timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770236993856,3130.21,930.37,134332416,48807936,43459792,41.45,4166482
1770236993956,3134.60,932.80,134545408,48807936,43685056,41.66,4167820
1770236994058,3134.92,932.97,134561792,48807936,43687040,41.66,4167820
1770236994158,3139.49,935.27,134774784,48807936,43913072,41.88,4177350
1770236994260,3139.80,935.44,134774784,48807936,43915056,41.88,4177350
1770236994361,3140.09,935.56,134774784,48807936,43917040,41.88,4177350
1770236994462,3154.13,937.75,135004160,48807936,44158288,42.11,4178688
1770236994564,3154.42,937.91,135004160,48807936,44160272,42.11,4178688
1770236994665,3157.85,940.14,135217152,48807936,44384416,42.33,4188218
1770236994765,3158.16,940.28,135217152,48807936,44386400,42.33,4188218
1770236994870,3160.39,941.63,135331840,48807936,44499816,42.44,4188889
1770236994971,3163.32,942.66,135462912,49332224,43016888,41.02,4189556
1770236995072,3163.63,942.81,135462912,49332224,43018896,41.03,4189556
1770236995173,3171.92,945.30,135462912,49332224,43243112,41.24,4154943
1770236995274,3172.22,945.44,135462912,49332224,43245120,41.24,4154943
1770236995373,3175.30,946.83,135462912,49332224,43356024,41.35,4155614
1770236995474,3177.71,947.90,135479296,49332224,43465768,41.45,4156281
1770236995576,3178.04,948.05,135479296,49332224,43467752,41.45,4156281
1770236995677,3181.63,950.66,135561216,49332224,43686792,41.66,4165811
1770236995778,3181.93,950.78,135561216,49332224,43688800,41.66,4165811
1770236995878,3189.05,953.04,135774208,49332224,43912744,41.88,4167149
1770236995979,3189.24,953.10,135790592,49332224,43914728,41.88,4167149
1770236996079,3189.55,953.22,135790592,49332224,43916712,41.88,4167149
1770236996181,3195.22,955.49,135987200,49332224,44135600,42.09,4176679
1770236996282,3195.53,955.63,135987200,49332224,44137608,42.09,4176679
1770236996383,3198.74,958.10,136232960,49332224,44355416,42.30,4178017
1770236996483,3198.94,958.15,136232960,49332224,44357400,42.30,4178017
1770236996584,3199.25,958.29,136232960,49332224,44359384,42.30,4178017
1770236996686,3202.75,960.74,136445952,49332224,44577400,42.51,4187547
1770236996787,3203.06,960.87,136445952,49332224,44579408,42.51,4187547
1770236996887,3211.38,962.99,136773632,49594368,43348272,41.34,4146084
1770236996987,3211.59,963.06,136773632,49594368,43350256,41.34,4146084
1770236997089,3211.89,963.20,136773632,49594368,43352240,41.34,4146084
1770236997190,3214.95,965.38,136822784,49594368,43570424,41.55,4155614
1770236997291,3215.26,965.51,136822784,49594368,43572408,41.55,4155614
1770236997392,3217.99,967.60,136822784,49594368,43790216,41.76,4156952
1770236997494,3218.27,967.69,136822784,49594368,43792200,41.76,4156952
1770236997595,3218.57,967.83,136822784,49594368,43794184,41.77,4156952
1770236997696,3231.10,970.14,136839168,49594368,44124680,42.08,4166482
1770236997798,3231.39,970.28,136839168,49594368,44126664,42.08,4166482
1770236997898,3234.70,972.55,136839168,49594368,44344488,42.29,4167820
1770236998000,3234.92,972.62,136839168,49594368,44346472,42.29,4167820
1770236998101,3235.22,972.75,136839168,49594368,44348456,42.29,4167820
1770236998201,3238.23,974.94,136839168,49594368,44566528,42.50,4177350
1770236998301,3238.53,975.08,136839168,49594368,44568512,42.50,4177350
1770236998403,3241.99,977.46,136839168,49594368,44786352,42.71,4178688
1770236998504,3242.25,977.57,136839168,49594368,44788336,42.71,4178688
1770236998604,3242.55,977.71,136839168,49594368,44790320,42.72,4178688
1770236998705,3247.00,980.09,137101312,49856512,43545288,41.53,4188218
1770236998807,3247.31,980.23,137101312,49856512,43547272,41.53,4188218
1770236998907,3251.49,982.54,137117696,49856512,43765056,41.74,4146084
1770236999008,3251.76,982.65,137117696,49856512,43767040,41.74,4146084
1770236999110,3252.06,982.79,137117696,49856512,43769024,41.74,4146084
1770236999211,3255.23,984.96,137117696,49856512,43987056,41.95,4155614
1770236999312,3255.53,985.09,137117696,49856512,43989040,41.95,4155614
1770236999413,3258.96,987.41,137117696,49856512,44206856,42.16,4156952
1770236999513,3259.20,987.51,137117696,49856512,44208840,42.16,4156952
1770236999613,3259.47,987.62,137117696,49856512,44210824,42.16,4156952
1770236999715,3283.57,989.81,137150464,49856512,44532736,42.47,4166482
1770236999817,3283.85,989.93,137150464,49856512,44534720,42.47,4166482
1770236999917,3286.69,992.21,137150464,49856512,44750616,42.68,4167820
1770237000019,3286.88,992.27,137150464,49856512,44752600,42.68,4167820
1770237000120,3287.15,992.41,137150464,49856512,44754584,42.68,4167820
1770237000221,3316.33,994.60,137183232,49856512,44970872,42.89,4177350
1770237000322,3316.50,994.66,137183232,49856512,44972856,42.89,4177350
1770237000423,3319.24,996.87,137183232,49856512,45185704,43.09,4178688
1770237000524,3319.39,996.91,137183232,49856512,45187688,43.09,4178688
1770237000625,3319.69,997.09,137183232,49856512,45189672,43.10,4178688
1770237000727,3324.35,999.69,137445376,50118656,43940744,41.91,4188218
1770237000828,3324.65,999.84,137445376,50118656,43942728,41.91,4188218
1770237000930,3327.57,1002.05,137461760,50118656,44155624,42.11,4146751
1770237001031,3327.85,1002.16,137461760,50118656,44157608,42.11,4146751
1770237001132,3328.16,1002.31,137461760,50118656,44159592,42.11,4146751
1770237001233,3331.34,1004.46,137461760,50118656,44372776,42.32,4156281
1770237001334,3331.64,1004.61,137461760,50118656,44374760,42.32,4156281
1770237001436,3333.33,1006.05,137461760,50118656,44587640,42.52,4157619
1770237001538,3333.52,1006.14,137461760,50118656,44589624,42.52,4157619
1770237001638,3333.81,1006.29,137461760,50118656,44591608,42.53,4157619
1770237001740,3344.97,1008.53,137461760,50118656,44805416,42.73,4167149
1770237001842,3345.26,1008.66,137461760,50118656,44807400,42.73,4167149
1770237001943,3348.91,1011.07,137478144,50118656,45017560,42.93,4168487
1770237002043,3349.20,1011.17,137478144,50118656,45019544,42.93,4168487
1770237002144,3349.51,1011.31,137478144,50118656,45021528,42.94,4168487
1770237002246,3352.81,1013.86,137478144,50118656,45231912,43.14,4178017
1770237002347,3353.12,1013.99,137478144,50118656,45233896,43.14,4178017
1770237002449,3359.38,1016.91,138035200,54837248,44157376,42.11,4179355
1770237002550,3359.68,1017.04,138035200,54837248,44159360,42.11,4179355
1770237002650,3359.98,1017.18,138035200,54837248,44161344,42.12,4179355
1770237002752,3363.24,1019.50,138035200,54837248,44371760,42.32,4154276
1770237002853,3363.55,1019.66,138035200,54837248,44373744,42.32,4154276
1770237002954,3366.82,1021.95,138035200,54837248,44585088,42.52,4155614
1770237003056,3367.13,1022.08,138035200,54837248,44587072,42.52,4155614
1770237003156,3367.43,1022.22,138035200,54837248,44589056,42.52,4155614
1770237003258,3374.79,1024.54,138035200,54837248,44837536,42.76,4165144
1770237003358,3375.09,1024.68,138035200,54837248,44839520,42.76,4165144
1770237003459,3379.75,1027.13,138051584,54837248,45049736,42.96,4166482
1770237003561,3380.04,1027.24,138051584,54837248,45051720,42.96,4166482
1770237003662,3380.34,1027.38,138051584,54837248,45053704,42.97,4166482
1770237003763,3383.55,1029.61,138051584,54837248,45263816,43.17,4176012
1770237003865,3383.81,1029.72,138051584,54837248,45265824,43.17,4176012
1770237003966,3386.68,1031.99,138051584,54837248,45475664,43.37,4177350
1770237004065,3386.98,1032.13,138051584,54837248,45477648,43.37,4177350
1770237004167,3387.29,1032.27,138051584,54837248,45479632,43.37,4177350
1770237004268,3390.61,1034.65,138051584,54837248,45689744,43.57,4186880
1770237004368,3390.91,1034.78,138051584,54837248,45691752,43.58,4186880
1770237004470,3394.00,1036.96,138051584,54837248,45901600,43.78,4188218
1770237004570,3394.28,1037.08,138051584,54837248,45903584,43.78,4188218
1770237004672,3394.57,1037.22,138051584,54837248,45905568,43.78,4188218
1770237004773,3397.60,1039.51,138215424,54837248,46115680,43.98,4197748
1770237004874,3397.91,1039.65,138215424,54837248,46117688,43.98,4197748
1770237004974,3402.99,1041.92,138428416,54837248,46327528,44.18,4199086
1770237005076,3403.30,1042.05,138428416,54837248,46329536,44.18,4199086
1770237005177,3403.62,1042.20,138428416,54837248,46331520,44.19,4199086
1770237005279,3406.52,1044.48,138625024,54837248,46541712,44.39,4208616
1770237005380,3406.82,1044.62,138625024,54837248,46543720,44.39,4208616
1770237005481,3410.46,1046.82,138821632,54837248,46753624,44.59,4209954
1770237005582,3410.76,1046.94,138821632,54837248,46755632,44.59,4209954
1770237005682,3411.05,1047.10,138838016,54837248,46757616,44.59,4209954
1770237005782,3678.45,1059.62,169558016,87605248,60165896,57.38,4135216
1770237005883,3751.69,1061.18,176914432,89702400,62649800,59.75,4135216
1770237005985,3753.08,1062.39,176930816,89702400,62865976,59.95,4136554
1770237006086,3753.19,1062.43,176930816,89702400,62867984,59.96,4136554
1770237006189,3754.80,1063.70,176930816,89702400,62974968,60.06,4145417
1770237006289,3762.03,1064.75,176930816,89702400,63081784,60.16,4146084
1770237006391,3762.30,1064.90,176930816,89702400,63083792,60.16,4146084
1770237006492,3766.91,1067.12,176930816,89702400,63294640,60.36,4147422
1770237006592,3767.19,1067.23,176930816,89702400,63296648,60.36,4147422
1770237006693,3769.30,1068.58,176930816,89702400,63403728,60.47,4156285
1770237006794,3770.37,1069.54,176930816,89702400,63509592,60.57,4156952
1770237006894,3770.68,1069.68,176930816,89702400,63511600,60.57,4156952
1770237006996,3774.14,1072.18,176947200,89702400,63722344,60.77,4158290
1770237007096,3774.45,1072.33,176947200,89702400,63724352,60.77,4158290
1770237007197,3777.51,1074.65,176947200,89702400,63935248,60.97,4167820
1770237007297,3777.71,1074.71,176947200,89702400,63937256,60.98,4167820
1770237007399,3778.01,1074.85,176947200,89702400,63939240,60.98,4167820
1770237007500,3782.97,1077.39,176947200,89702400,64150176,61.18,4169158
1770237007602,3783.26,1077.53,176947200,89702400,64152184,61.18,4169158
1770237007701,3786.84,1079.97,176947200,89702400,64363152,61.38,4178688
1770237007803,3787.03,1080.03,176947200,89702400,64365160,61.38,4178688
1770237007904,3787.32,1080.17,176947200,89702400,64367144,61.39,4178688
1770237008004,3790.82,1082.68,176947200,89702400,64577920,61.59,4180026
1770237008106,3791.10,1082.79,176947200,89702400,64579928,61.59,4180026
1770237008206,3794.09,1085.08,176963584,89702400,64790912,61.79,4189556
1770237008307,3794.30,1085.15,176963584,89702400,64792920,61.79,4189556
1770237008408,3794.61,1085.30,176963584,89702400,64794904,61.79,4189556
1770237008508,3797.81,1087.58,176963584,89702400,65005712,61.99,4190894
1770237008610,3798.11,1087.71,176963584,89702400,65007720,62.00,4190894
1770237008710,3801.50,1090.09,176963584,89702400,65218752,62.20,4200424
1770237008811,3801.71,1090.15,176963584,89702400,65220760,62.20,4200424
1770237008913,3802.02,1090.30,176963584,89702400,65222744,62.20,4200424
1770237009013,3804.92,1092.58,176963584,89702400,65433512,62.40,4201762
1770237009115,3805.23,1092.72,176963584,89702400,65435520,62.40,4201762
1770237009215,3808.04,1094.78,176963584,89702400,65646608,62.61,4211292
1770237009316,3808.26,1094.85,176963584,89702400,65648616,62.61,4211292
1770237009416,3808.55,1094.99,176963584,89702400,65650600,62.61,4211292
1770237009518,3811.43,1097.26,176979968,89702400,65861488,62.81,4212630
1770237009619,3811.74,1097.39,176979968,89702400,65863496,62.81,4212630
1770237009719,3815.16,1099.57,176979968,89702400,66074536,63.01,4222160
1770237009819,3815.36,1099.63,176979968,89702400,66076544,63.02,4222160
1770237009919,3815.67,1099.77,176979968,89702400,66078528,63.02,4222160
1770237010021,3818.78,1101.99,176979968,89702400,66289336,63.22,4223498
1770237010122,3819.04,1102.12,176979968,89702400,66291344,63.22,4223498
1770237010222,3821.84,1104.21,176979968,89702400,66502384,63.42,4233028
1770237010323,3822.03,1104.26,176979968,89702400,66504392,63.42,4233028
1770237010424,3822.33,1104.41,176979968,89702400,66506376,63.43,4233028
1770237010525,3824.94,1106.61,176979968,89702400,66717144,63.63,4234366
1770237010624,3825.20,1106.71,176979968,89702400,66719152,63.63,4234366
1770237010725,3828.35,1108.99,176979968,89702400,66930168,63.83,4243896
1770237010826,3829.36,1109.06,176979968,89702400,66932232,63.83,4243896
1770237010928,3829.65,1109.20,176979968,89702400,66934216,63.83,4243896
1770237011029,3837.05,1111.50,176996352,89702400,67145968,64.04,4245234
1770237011131,3837.36,1111.63,176996352,89702400,67147976,64.04,4245234
1770237011232,3841.22,1114.07,177012736,89702400,67358960,64.24,4254764
1770237011333,3841.43,1114.14,177012736,89702400,67360968,64.24,4254764
1770237011433,3841.72,1114.27,177012736,89702400,67362952,64.24,4254764
1770237011533,3845.03,1116.64,177012736,89702400,67574216,64.44,4256102
1770237011634,3845.33,1116.77,177012736,89702400,67576224,64.45,4256102
1770237011735,3848.43,1119.09,177012736,89702400,67787112,64.65,4265632
1770237011835,3848.64,1119.16,177012736,89702400,67789120,64.65,4265632
1770237011937,3848.94,1119.30,177012736,89702400,67791104,64.65,4265632
1770237012038,3852.18,1121.60,177012736,89702400,68001760,64.85,4266970
1770237012138,3852.48,1121.77,177012736,89702400,68003768,64.85,4266970
1770237012238,3855.47,1124.06,177012736,89702400,68214656,65.05,4276500
1770237012340,3855.65,1124.13,177012736,89702400,68216664,65.06,4276500
