timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770236725185,1370.30,452.04,104218624,58245120,36294400,34.61,3108236
1770236725286,1370.59,452.20,104218624,58245120,36296408,34.61,3108236
1770236725387,1376.43,454.37,104218624,58245120,36698848,35.00,3117770
1770236725489,1376.73,454.54,104218624,58245120,36700856,35.00,3117770
1770236725589,1379.13,455.98,104218624,58245120,36826632,35.12,3118443
1770236725690,1380.24,456.83,104218624,58245120,36951560,35.24,3127304
1770236725792,1380.54,457.02,104218624,58245120,36953568,35.24,3127304
1770236725893,1386.58,459.36,104218624,58245120,37202696,35.48,3136838
1770236725994,1386.86,459.50,104218624,58245120,37204704,35.48,3136838
1770236726094,1389.92,461.58,104218624,58245120,37451424,35.72,3146372
1770236726195,1390.11,461.64,104218624,58245120,37453432,35.72,3146372
1770236726295,1390.39,461.79,104218624,58245120,37455416,35.72,3146372
1770236726396,1395.35,464.09,104218624,58245120,37702320,35.96,3155906
1770236726497,1395.64,464.24,104218624,58245120,37704328,35.96,3155906
1770236726597,1398.90,466.48,104218624,58245120,37951064,36.19,3165440
1770236726698,1402.42,466.54,104218624,58245120,37953072,36.19,3165440
1770236726799,1402.70,466.69,104218624,58245120,37955056,36.20,3165440
1770236726900,1405.77,468.95,104218624,58245120,38201648,36.43,3174974
1770236727001,1406.02,469.07,104218624,58245120,38203656,36.43,3174974
1770236727101,1410.27,471.39,104218624,58245120,38449872,36.67,3184508
1770236727203,1410.44,471.45,104218624,58245120,38451880,36.67,3184508
1770236727304,1410.69,471.58,104218624,58245120,38453864,36.67,3184508
1770236727404,1411.82,472.67,104218624,58245120,38699720,36.91,3194042
1770236727506,1411.96,472.75,104218624,58245120,38701728,36.91,3194042
1770236727606,1419.36,475.14,104218624,58245120,38947720,37.14,3203576
1770236727707,1422.34,475.26,104218624,58245120,38951288,37.15,3203576
1770236727807,1422.63,475.40,104218624,58245120,38953272,37.15,3203576
1770236727908,1426.56,478.04,104218624,58245120,39199088,37.38,3213110
1770236728009,1426.87,478.22,104218624,58245120,39201096,37.39,3213110
1770236728109,1430.00,480.35,104218624,58245120,39446928,37.62,3222644
1770236728210,1430.19,480.41,104218624,58245120,39448936,37.62,3222644
1770236728312,1430.49,480.56,104218624,58245120,39450920,37.62,3222644
1770236728413,1433.53,482.67,104218624,58245120,39696704,37.86,3232178
1770236728514,1433.80,482.78,104218624,58245120,39698712,37.86,3232178
1770236728614,1436.47,484.86,104218624,58245120,39944480,38.09,3241712
1770236728715,1436.64,484.92,104218624,58245120,39946488,38.10,3241712
1770236728816,1436.94,485.06,104218624,58245120,39948472,38.10,3241712
1770236728917,1445.15,487.28,104235008,58245120,40196208,38.33,3251246
1770236729018,1445.43,487.42,104235008,58245120,40198216,38.34,3251246
1770236729119,1449.59,489.56,104480768,58245120,40461624,38.59,3260780
1770236729220,1449.80,489.64,104480768,58245120,40463632,38.59,3260780
1770236729320,1450.09,489.78,104480768,58245120,40465616,38.59,3260780
1770236729421,1453.05,492.09,104726528,58245120,40711328,38.83,3270314
1770236729522,1453.35,492.22,104726528,58245120,40713336,38.83,3270314
1770236729623,1456.17,494.41,104972288,58245120,40959048,39.06,3279848
1770236729724,1456.38,494.49,104972288,58245120,40961056,39.06,3279848
1770236729826,1456.67,494.63,104972288,58245120,40963048,39.07,3279848
1770236729927,1459.74,496.94,105299968,58245120,41463536,39.54,3289382
1770236730028,1460.04,497.09,105299968,58245120,41465544,39.54,3289382
1770236730129,1463.71,499.25,105529344,58245120,41711064,39.78,3298916
1770236730230,1463.94,499.32,105529344,58245120,41713072,39.78,3298916
1770236730330,1464.23,499.47,105529344,58245120,41715056,39.78,3298916
1770236730432,1467.11,501.75,105791488,58245120,41960512,40.02,3308450
1770236730533,1467.40,501.88,105791488,58245120,41962520,40.02,3308450
1770236730634,1470.38,504.13,106020864,58245120,42207888,40.25,3317984
1770236730735,1470.58,504.21,106020864,58245120,42209896,40.25,3317984
1770236730836,1470.84,504.33,106020864,58245120,42211880,40.26,3317984
1770236730936,1473.90,506.51,106266624,58245120,42457232,40.49,3327518
1770236731037,1474.21,506.65,106266624,58245120,42459240,40.49,3327518
1770236731138,1477.87,508.93,106496000,58245120,42704592,40.73,3337052
1770236731239,1478.11,509.00,106496000,58245120,42706600,40.73,3337052
1770236731340,1478.41,509.14,106496000,58245120,42708584,40.73,3337052
1770236731441,1482.50,511.36,106725376,58245120,42954008,40.96,3346586
1770236731542,1482.77,511.49,106741760,58245120,42956016,40.97,3346586
1770236731643,1485.53,513.60,106971136,58245120,43201368,41.20,3356120
1770236731744,1485.73,513.67,106971136,58245120,43203376,41.20,3356120
1770236731845,1486.02,513.82,106971136,58245120,43205360,41.20,3356120
1770236731946,1492.11,516.17,107216896,58245120,43450712,41.44,3365654
1770236732047,1492.41,516.31,107216896,58245120,43452720,41.44,3365654
1770236732148,1498.45,518.54,107462656,58245120,43698288,41.67,3375188
1770236732249,1498.66,518.61,107462656,58245120,43700296,41.68,3375188
1770236732350,1498.94,518.74,107462656,58245120,43702280,41.68,3375188
1770236732451,1502.50,521.10,107708416,58245120,43946160,41.91,3384722
1770236732552,1502.80,521.24,107708416,58245120,43948168,41.91,3384722
1770236732653,1505.91,523.68,107937792,58245120,44192088,42.14,3394256
1770236732754,1506.18,523.79,107937792,58245120,44194096,42.15,3394256
1770236732854,1506.46,523.96,107954176,58245120,44196080,42.15,3394256
1770236732955,1511.51,526.26,108232704,58245120,44440056,42.38,3403790
1770236733056,1511.80,526.41,108232704,58245120,44442064,42.38,3403790
1770236733157,1518.65,528.81,108331008,58245120,37769312,36.02,3117097
1770236733258,1518.92,528.91,108331008,58245120,37771320,36.02,3117097
1770236733360,1519.21,529.05,108331008,58245120,37773304,36.02,3117097
1770236733461,1522.18,531.32,108331008,58245120,38017000,36.26,3126631
1770236733562,1522.40,531.45,108331008,58245120,38019008,36.26,3126631
1770236733663,1527.56,533.74,108331008,58245120,38263152,36.49,3136165
1770236733764,1527.86,533.87,108331008,58245120,38265160,36.49,3136165
1770236733865,1528.13,534.02,108331008,58245120,38267144,36.49,3136165
1770236733965,1529.20,534.99,108347392,58245120,38510784,36.73,3145699
1770236734067,1529.28,535.03,108347392,58245120,38512792,36.73,3145699
1770236734168,1531.90,537.19,108347392,58245120,38756432,36.96,3155233
1770236734269,1532.15,537.30,108347392,58245120,38758440,36.96,3155233
1770236734370,1532.44,537.43,108347392,58245120,38760424,36.96,3155233
1770236734473,1556.34,539.75,108363776,58245120,39028000,37.22,3164767
1770236734574,1556.60,539.86,108363776,58245120,39030008,37.22,3164767
1770236734675,1561.29,542.02,108363776,58245120,39271776,37.45,3174301
1770236734776,1561.55,542.12,108363776,58245120,39273784,37.45,3174301
1770236734877,1561.83,542.24,108363776,58245120,39275768,37.46,3174301
1770236734978,1564.40,544.30,108380160,58245120,39517480,37.69,3183835
1770236735079,1564.59,544.38,108380160,58245120,39519488,37.69,3183835
1770236735180,1596.37,546.89,108380160,58245120,39761200,37.92,3193369
1770236735281,1597.64,546.97,108396544,58245120,39818832,37.97,3193369
1770236735383,1597.93,547.12,108396544,58245120,39820816,37.98,3193369
1770236735484,1606.49,549.42,108412928,58245120,40061720,38.21,3202903
1770236735585,1606.81,549.58,108412928,58245120,40063728,38.21,3202903
1770236735686,1610.85,551.88,108412928,58245120,40302376,38.44,3212437
1770236735787,1611.17,552.04,108412928,58245120,40304384,38.44,3212437
1770236735888,1611.46,552.18,108412928,58245120,40306368,38.44,3212437
1770236735989,1614.29,554.22,108445696,58245120,40544768,38.67,3221971
1770236736090,1614.58,554.40,108445696,58245120,40546776,38.67,3221971
1770236736191,1617.70,556.79,108675072,58245120,40785056,38.90,3231505
1770236736293,1617.99,556.93,108675072,58245120,40787064,38.90,3231505
1770236736394,1618.28,557.09,108691456,58245120,40789048,38.90,3231505
1770236736495,1620.93,559.10,108937216,58245120,41027304,39.13,3241039
1770236736597,1621.14,559.22,108937216,58245120,41029312,39.13,3241039
1770236736698,1631.37,561.76,109182976,58245120,41271368,39.36,3250573
1770236736799,1631.65,561.90,109182976,58245120,41273376,39.36,3250573
1770236736900,1631.94,562.05,109182976,58245120,41275360,39.36,3250573
1770236737000,1634.60,564.24,109412352,58245120,41513664,39.59,3260107
1770236737100,1634.87,564.39,109412352,58245120,41515672,39.59,3260107
1770236737201,1637.94,566.66,109641728,58245120,41754016,39.82,3269641
1770236737302,1638.19,566.75,109641728,58245120,41756024,39.82,3269641
1770236737402,1638.47,566.89,109641728,58245120,41758008,39.82,3269641
1770236737503,1641.11,569.11,109871104,58245120,41996416,40.05,3279175
1770236737604,1641.40,569.25,109871104,58245120,41998424,40.05,3279175
1770236737705,1644.08,571.52,110100480,58245120,42236728,40.28,3288709
1770236737807,1644.38,571.64,110100480,58245120,42238736,40.28,3288709
1770236737908,1644.66,571.79,110100480,58245120,42240720,40.28,3288709
1770236738009,1649.93,574.24,110329856,58245120,42479576,40.51,3298243
1770236738111,1650.19,574.37,110329856,58245120,42481584,40.51,3298243
1770236738212,1653.85,576.52,110559232,58245120,42720040,40.74,3307777
1770236738313,1654.14,576.64,110559232,58245120,42722048,40.74,3307777
1770236738414,1654.45,576.81,110575616,58245120,42724032,40.74,3307777
1770236738515,1657.29,579.08,110788608,58245120,42962432,40.97,3317311
1770236738615,1657.59,579.22,110788608,58245120,42964440,40.97,3317311
1770236738717,1661.33,581.48,111017984,58245120,43202728,41.20,3326845
1770236738818,1661.61,581.61,111017984,58245120,43204736,41.20,3326845
1770236738919,1661.92,581.76,111034368,58245120,43206720,41.21,3326845
1770236739020,1665.06,584.13,111247360,58245120,43445024,41.43,3336379
1770236739120,1665.35,584.27,111247360,58245120,43447032,41.43,3336379
1770236739220,1668.26,586.40,111476736,58245120,43685568,41.66,3345913
1770236739321,1668.40,586.44,111476736,58245120,43687576,41.66,3345913
1770236739422,1668.67,586.56,111493120,58245120,43689560,41.67,3345913
1770236739522,1671.64,588.78,111706112,58245120,43927872,41.89,3355447
1770236739624,1671.94,588.93,111706112,58245120,43929880,41.89,3355447
1770236739725,1675.09,591.43,111935488,58245120,44168232,42.12,3364981
1770236739826,1675.38,591.58,111935488,58245120,44170240,42.12,3364981
1770236739927,1675.71,591.77,111951872,58245120,44172224,42.13,3364981
1770236740028,1680.81,594.15,112164864,58245120,44411128,42.35,3374515
1770236740129,1681.10,594.31,112181248,58245120,44413136,42.36,3374515
1770236740230,1691.43,601.15,98238464,44089344,38687000,36.89,3384049
1770236740330,1691.72,601.29,98238464,44089344,38689000,36.90,3384049
1770236740431,1692.00,601.42,98238464,44089344,38690976,36.90,3384049
1770236740532,1694.80,603.54,98238464,44089344,38929208,37.13,3118439
1770236740633,1695.09,603.68,98238464,44089344,38931208,37.13,3118439
1770236740734,1697.86,605.83,98238464,44089344,39169576,37.36,3127973
1770236740835,1698.15,605.96,98238464,44089344,39171576,37.36,3127973
1770236740936,1698.46,606.11,98238464,44089344,39173552,37.36,3127973
1770236741036,1701.09,608.16,98238464,44089344,39411784,37.59,3137507
1770236741138,1701.38,608.29,98238464,44089344,39413784,37.59,3137507
1770236741239,1704.29,610.43,98238464,44089344,39652104,37.82,3147041
1770236741340,1704.57,610.56,98238464,44089344,39654104,37.82,3147041
1770236741441,1704.83,610.65,98238464,44089344,39656080,37.82,3147041
1770236741542,1707.65,612.83,98238464,44089344,39894256,38.05,3156575
1770236741643,1707.94,612.97,98238464,44089344,39896256,38.05,3156575
1770236741744,1713.40,615.88,99074048,51953664,38821384,37.02,3166109
1770236741845,1713.69,616.02,99074048,51953664,38823384,37.02,3166109
1770236741946,1713.96,616.17,99090432,51953664,38825360,37.03,3166109
1770236742053,1716.96,618.48,99303424,51953664,39066576,37.26,3118439
1770236742154,1717.11,618.58,99319808,51953664,39068552,37.26,3118439
1770236742255,1719.74,620.71,99532800,51953664,39310232,37.49,3127973
1770236742356,1720.04,620.87,99532800,51953664,39312208,37.49,3127973
1770236742456,1724.98,623.21,99762176,51953664,39550440,37.72,3137507
1770236742558,1727.30,623.28,99762176,51953664,39568664,37.74,3137507
1770236742659,1727.60,623.44,99778560,51953664,39570640,37.74,3137507
1770236742760,1730.11,625.66,99991552,51953664,39808760,37.96,3147041
1770236742861,1730.24,625.75,100007936,51953664,39810760,37.97,3147041
1770236742961,1735.57,628.00,100220928,51953664,40049208,38.19,3156575
1770236743062,1735.76,628.05,100220928,51953664,40051192,38.20,3156575
1770236743162,1736.05,628.21,100237312,51953664,40053176,38.20,3156575
1770236743263,1739.63,630.44,100450304,51953664,40291336,38.42,3166109
1770236743365,1739.93,630.62,100450304,51953664,40293320,38.43,3166109
1770236743465,1742.95,632.76,100696064,51953664,40533808,38.66,3175643
1770236743566,1743.16,632.83,100696064,51953664,40535816,38.66,3175643
1770236743667,1743.48,632.96,100696064,51953664,40537800,38.66,3175643
1770236743768,1746.54,635.19,100925440,51953664,40778992,38.89,3185177
1770236743869,1746.84,635.34,100925440,51953664,40781000,38.89,3185177
1770236743970,1749.90,637.65,101154816,51953664,41022400,39.12,3194711
1770236744071,1750.10,637.72,101154816,51953664,41024408,39.12,3194711
1770236744171,1751.02,637.92,101171200,51953664,41034656,39.13,3194711
1770236744273,1770.85,640.58,101416960,51953664,41317616,39.40,3204249
1770236744374,1771.14,640.72,101416960,51953664,41319624,39.41,3204249
1770236744475,1775.68,643.26,101646336,51953664,41576832,39.65,3213783
1770236744576,1775.88,643.32,101646336,51953664,41578840,39.65,3213783
1770236744677,1776.16,643.47,101646336,51953664,41580824,39.65,3213783
1770236744777,1779.24,645.77,101875712,51953664,41818704,39.88,3223317
1770236744878,1779.53,645.90,101875712,51953664,41820712,39.88,3223317
1770236744979,1782.11,648.32,102105088,51953664,42058544,40.11,3232851
1770236745080,1782.32,648.40,102105088,51953664,42060552,40.11,3232851
1770236745181,1782.61,648.53,102105088,51953664,42062536,40.11,3232851
1770236745282,1785.74,650.98,102334464,51953664,42300992,40.34,3242385
1770236745383,1786.09,651.11,102334464,51953664,42303000,40.34,3242385
1770236745484,1790.48,653.38,102563840,51953664,42541224,40.57,3251919
1770236745586,1790.74,653.48,102563840,51953664,42543232,40.57,3251919
1770236745686,1791.04,653.64,102563840,51953664,42545216,40.57,3251919
1770236745787,1794.51,656.25,102793216,51953664,42783072,40.80,3261453
1770236745888,1794.81,656.39,102793216,51953664,42785080,40.80,3261453
1770236745988,1797.58,658.61,103022592,51953664,43044176,41.05,3270987
1770236746089,1797.81,658.70,103022592,51953664,43046184,41.05,3270987
1770236746191,1798.12,658.87,103022592,51953664,43048168,41.05,3270987
1770236746292,1801.21,661.15,103251968,51953664,43286072,41.28,3280521
1770236746392,1801.49,661.30,103251968,51953664,43288080,41.28,3280521
1770236746494,1804.56,663.59,103497728,51953664,43525952,41.51,3290055
1770236746595,1804.79,663.67,103497728,51953664,43527960,41.51,3290055
1770236746697,1805.07,663.82,103497728,51953664,43529944,41.51,3290055
1770236746798,1810.98,666.27,103759872,51953664,39645752,37.81,3299589
1770236746899,1811.27,666.41,103759872,51953664,39647760,37.81,3299589
1770236746999,1814.42,668.94,103759872,51953664,39885848,38.04,3118437
1770236747101,1814.65,669.03,103759872,51953664,39887856,38.04,3118437
1770236747202,1814.95,669.18,103759872,51953664,39889840,38.04,3118437
1770236747305,1977.82,679.76,142016512,96813056,58532160,55.82,3117768
1770236747405,2228.32,683.14,153239552,100483072,68761312,65.58,3099370
1770236747507,2285.24,684.90,154009600,100745216,76657392,73.11,3110964
1770236747607,2285.39,684.94,154009600,100745216,76659408,73.11,3110964
1770236747709,2285.60,685.04,154009600,100745216,76661400,73.11,3110964
1770236747810,2292.82,687.06,154009600,100745216,76913344,73.35,3120496
1770236747911,2293.13,687.20,154009600,100745216,76915360,73.35,3120496
1770236748013,2296.37,689.37,154009600,100745216,77165568,73.59,3130028
1770236748113,2296.58,689.44,154009600,100745216,77167584,73.59,3130028
1770236748214,2296.88,689.56,154009600,100745216,77169576,73.59,3130028
1770236748315,2300.20,691.77,154009600,100745216,77419840,73.83,3139562
1770236748416,2300.52,691.91,154009600,100745216,77421856,73.84,3139562
1770236748517,2306.11,693.97,154025984,100745216,77672416,74.07,3149096
1770236748618,2306.39,694.07,154025984,100745216,77674432,74.08,3149096
1770236748720,2306.71,694.22,154025984,100745216,77676424,74.08,3149096
1770236748820,2310.81,696.37,154025984,100745216,77926608,74.32,3158630
1770236748922,2311.12,696.50,154025984,100745216,77928624,74.32,3158630
1770236749023,2314.28,698.62,154025984,100745216,78178856,74.56,3168164
1770236749125,2314.66,698.80,154025984,100745216,78180872,74.56,3168164
1770236749225,2315.00,698.97,154025984,100745216,78182864,74.56,3168164
1770236749326,2318.48,701.36,154025984,100745216,78433256,74.80,3177698
1770236749427,2318.86,701.56,154025984,100745216,78435272,74.80,3177698
1770236749528,2323.09,703.91,154042368,100745216,78685648,75.04,3187232
1770236749629,2323.42,704.04,154042368,100745216,78687664,75.04,3187232
1770236749730,2323.75,704.20,154042368,100745216,78689656,75.04,3187232
1770236749831,2327.01,706.37,154042368,100745216,78939896,75.28,3196766
1770236749932,2327.21,706.45,154042368,100745216,78941912,75.28,3196766
1770236750033,2331.62,708.64,154042368,100745216,79192456,75.52,3206300
1770236750134,2331.93,708.78,154042368,100745216,79194472,75.53,3206300
1770236750235,2332.24,708.92,154042368,100745216,79196464,75.53,3206300
1770236750336,2335.88,711.37,154042368,100745216,79446648,75.77,3215834
1770236750437,2336.21,711.51,154042368,100745216,79448664,75.77,3215834
1770236750537,2341.85,713.74,154058752,100745216,79700136,76.01,3225368
1770236750638,2342.16,713.87,154058752,100745216,79702152,76.01,3225368
1770236750739,2342.48,714.02,154058752,100745216,79704144,76.01,3225368
1770236750840,2350.06,717.20,154288128,101531648,65864648,62.81,3120486
1770236750941,2350.37,717.34,154288128,101531648,65866664,62.82,3120486
1770236751042,2353.74,719.55,154288128,101531648,66116880,63.05,3130020
1770236751143,2353.98,719.64,154288128,101531648,66118896,63.06,3130020
1770236751244,2354.30,719.79,154288128,101531648,66120888,63.06,3130020
1770236751345,2357.17,721.86,154288128,101531648,66371152,63.30,3139554
1770236751447,2357.50,722.02,154288128,101531648,66373168,63.30,3139554
1770236751548,2360.89,724.28,154288128,101531648,66623416,63.54,3149088
1770236751649,2361.21,724.41,154288128,101531648,66625432,63.54,3149088
1770236751750,2361.52,724.55,154288128,101531648,66627424,63.54,3149088
1770236751851,2369.01,726.76,154288128,101531648,66936792,63.84,3158622
1770236751953,2369.34,726.90,154288128,101531648,66938808,63.84,3158622
1770236752054,2372.49,728.62,154288128,101531648,67189112,64.08,3168156
1770236752155,2372.74,728.74,154288128,101531648,67191128,64.08,3168156
1770236752256,2373.06,728.88,154288128,101531648,67193120,64.08,3168156
1770236752357,2376.37,731.25,154288128,101531648,67443336,64.32,3177690
1770236752458,2376.69,731.40,154288128,101531648,67445352,64.32,3177690
1770236752559,2385.57,733.68,154320896,101531648,67696192,64.56,3187224
1770236752660,2385.88,733.83,154320896,101531648,67698208,64.56,3187224
1770236752761,2386.20,733.97,154320896,101531648,67700200,64.56,3187224
1770236752862,2389.46,736.18,154320896,101531648,67950016,64.80,3196758
1770236752963,2389.79,736.34,154320896,101531648,67952032,64.80,3196758
1770236753064,2392.77,738.41,154320896,101531648,68201848,65.04,3206292
1770236753165,2393.06,738.55,154320896,101531648,68203864,65.04,3206292
1770236753265,2393.32,738.72,154320896,101531648,68205856,65.05,3206292
1770236753366,2396.53,740.99,154320896,101531648,68455664,65.28,3215826
1770236753467,2396.86,741.14,154320896,101531648,68457680,65.29,3215826
1770236753568,2399.84,743.33,154320896,101531648,68707616,65.52,3225360
1770236753668,2400.11,743.45,154320896,101531648,68709632,65.53,3225360
1770236753771,2402.02,744.76,154320896,101531648,68836144,65.65,3234225
1770236753874,2406.31,745.73,154353664,101531648,68962856,65.77,3234894
1770236753975,2406.62,745.89,154353664,101531648,68964872,65.77,3234894
1770236754076,2409.98,748.35,154353664,101531648,69214736,66.01,3244428
1770236754177,2410.29,748.50,154353664,101531648,69216752,66.01,3244428
1770236754278,2413.61,750.77,154353664,101531648,69466584,66.25,3253962
1770236754379,2413.80,750.83,154353664,101531648,69468600,66.25,3253962
1770236754480,2414.11,750.98,154353664,101531648,69470592,66.25,3253962
1770236754580,2418.32,753.33,154353664,101531648,69720528,66.49,3263496
1770236754681,2418.64,753.47,154353664,101531648,69722544,66.49,3263496
1770236754781,2421.03,754.93,154353664,101531648,69849056,66.61,3272361
1770236754882,2422.22,755.87,154353664,101531648,69974288,66.73,3273030
1770236754983,2422.53,756.01,154353664,101531648,69976304,66.73,3273030
1770236755084,2425.65,758.16,154353664,101531648,70226096,66.97,3282564
1770236755185,2425.96,758.32,154353664,101531648,70228112,66.97,3282564
1770236755285,2429.58,760.76,154353664,101531648,70735088,67.46,3292098
1770236755386,2430.57,760.89,154353664,101531648,70737160,67.46,3292098
1770236755488,2505.39,770.85,112263168,57196544,38191504,36.42,3108944
1770236755589,2510.02,773.10,112263168,57196544,38547240,36.76,3118478
1770236755690,2510.33,773.25,112263168,57196544,38549248,36.76,3118478
1770236755790,2515.87,775.70,112263168,57196544,38817120,37.02,3128012
1770236755890,2516.08,775.78,112263168,57196544,38819128,37.02,3128012
1770236755991,2516.40,775.92,112263168,57196544,38821112,37.02,3128012
1770236756092,2597.67,784.84,96452608,41992192,38466328,36.68,3118478
1770236756194,2597.99,784.98,96452608,41992192,38468376,36.69,3118478
1770236756295,2599.77,786.41,96698368,41992192,38731856,36.94,3128012
1770236756396,2599.94,786.47,96698368,41992192,38733856,36.94,3128012
1770236756497,2600.25,786.61,96698368,41992192,38735832,36.94,3128012
1770236756599,2603.58,789.12,96960512,41992192,38999400,37.19,3137546
1770236756700,2673.80,792.33,96190464,41467904,37970376,36.21,3108944
1770236756801,2679.45,794.63,96468992,41467904,38507304,36.72,3118478
1770236756901,2679.66,794.70,96468992,41467904,38509304,36.73,3118478
1770236757003,2679.98,794.84,96468992,41467904,38511280,36.73,3118478
1770236757104,2685.88,797.16,96747520,41467904,38775088,36.98,3128012
1770236757205,2686.16,797.25,96747520,41467904,38777088,36.98,3128012
1770236757306,2689.77,799.54,96993280,41467904,39040592,37.23,3137546
1770236757407,2689.99,799.61,96993280,41467904,39042592,37.23,3137546
1770236757508,2690.31,799.75,96993280,41467904,39044568,37.24,3137546
1770236757609,2695.13,802.53,97583104,44613632,38446488,36.67,3119820
1770236757710,2695.47,802.67,97583104,44613632,38448488,36.67,3119820
1770236757811,2702.27,805.15,97861632,44613632,38712232,36.92,3129354
1770236757912,2702.48,805.23,97861632,44613632,38714232,36.92,3129354
1770236758012,2702.80,805.36,97861632,44613632,38716208,36.92,3129354
1770236758114,2706.09,807.63,98123776,44613632,38979552,37.17,3138888
1770236758215,2706.40,807.79,98140160,44613632,38981552,37.18,3138888
1770236758315,2711.34,810.28,98385920,44613632,39244864,37.43,3148422
1770236758416,2711.45,810.35,98385920,44613632,39246864,37.43,3148422
1770236758518,2711.61,810.42,98385920,44613632,39248840,37.43,3148422
1770236758618,2714.71,812.66,98631680,44613632,39512248,37.68,3157956
1770236758720,2715.03,812.82,98648064,44613632,39514248,37.68,3157956
1770236758820,2718.59,815.15,98893824,44613632,39777504,37.93,3167490
1770236758921,2718.81,815.23,98893824,44613632,39779504,37.94,3167490
1770236759023,2719.11,815.37,98893824,44613632,39781480,37.94,3167490
1770236759123,2724.89,817.96,99139584,44613632,40051600,38.20,3177024
1770236759224,2725.39,818.13,99155968,44613632,40053600,38.20,3177024
1770236759325,2730.56,820.53,99237888,44613632,38683480,36.89,3119820
1770236759426,2730.86,820.66,99237888,44613632,38685456,36.89,3119820
1770236759527,2731.15,820.79,99237888,44613632,38687432,36.90,3119820
1770236759628,2735.16,823.25,99237888,44613632,38950752,37.15,3129354
1770236759729,2735.48,823.40,99237888,44613632,38952728,37.15,3129354
1770236759829,2739.04,825.62,99237888,44613632,39216048,37.40,3138888
1770236759931,2739.35,825.75,99237888,44613632,39218024,37.40,3138888
1770236760032,2739.66,825.89,99237888,44613632,39220000,37.40,3138888
1770236760134,2748.70,828.22,99483648,44613632,39487328,37.66,3148422
1770236760235,2749.00,828.36,99483648,44613632,39489304,37.66,3148422
1770236760335,2752.16,830.52,99762176,44613632,39752528,37.91,3157956
1770236760436,2752.47,830.65,99762176,44613632,39754504,37.91,3157956
1770236760537,2752.78,830.78,99762176,44613632,39756480,37.91,3157956
1770236760638,2759.74,832.40,100007936,44613632,40029600,38.18,3167490
1770236760740,2759.97,832.53,100007936,44613632,40031584,38.18,3167490
1770236760840,2774.05,835.03,100253696,44613632,38772304,36.98,3177024
1770236760941,2774.30,835.13,100253696,44613632,38774288,36.98,3177024
1770236761043,2774.58,835.27,100253696,44613632,38776272,36.98,3177024
1770236761144,2777.79,837.49,100253696,44613632,39039016,37.23,3128681
1770236761245,2778.08,837.63,100253696,44613632,39041024,37.23,3128681
1770236761346,2782.29,840.17,100253696,44613632,39303800,37.48,3138215
1770236761446,2782.57,840.26,100253696,44613632,39305808,37.48,3138215
1770236761548,2782.85,840.38,100253696,44613632,39307792,37.49,3138215
1770236761649,2786.75,842.64,100253696,44613632,39570608,37.74,3147749
1770236761750,2787.04,842.78,100253696,44613632,39572616,37.74,3147749
1770236761851,2791.95,844.91,100253696,44613632,39835392,37.99,3157283
1770236761952,2792.21,845.02,100253696,44613632,39837400,37.99,3157283
1770236762053,2792.55,845.19,100253696,44613632,39839384,37.99,3157283
1770236762153,2797.52,847.46,100270080,44613632,40106864,38.25,3166817
1770236762255,2797.82,847.60,100270080,44613632,40108872,38.25,3166817
1770236762356,2801.88,850.05,100270080,44613632,40371256,38.50,3176351
1770236762463,2802.16,850.18,100270080,44613632,40373264,38.50,3176351
1770236762565,2802.44,850.31,100270080,44613632,40375248,38.50,3176351
1770236762666,2807.79,852.96,100433920,45137920,39102496,37.29,3185885
1770236762767,2808.08,853.06,100433920,45137920,39104504,37.29,3185885
1770236762868,2811.63,855.49,100433920,45137920,39367184,37.54,3128681
1770236762969,2811.93,855.63,100433920,45137920,39369168,37.55,3128681
1770236763070,2812.23,855.77,100433920,45137920,39371152,37.55,3128681
1770236763171,2824.48,858.28,100450304,45137920,39641840,37.81,3138215
1770236763273,2824.75,858.43,100450304,45137920,39643824,37.81,3138215
1770236763374,2828.64,860.75,100450304,45137920,39903760,38.06,3147749
1770236763474,2828.94,860.89,100450304,45137920,39905744,38.06,3147749
1770236763578,2831.21,862.19,100450304,45137920,40037272,38.18,3156614
1770236763679,2832.38,863.12,100450304,45137920,40167584,38.31,3157283
1770236763780,2832.68,863.26,100450304,45137920,40169568,38.31,3157283
1770236763881,2836.33,865.70,100450304,45137920,40429504,38.56,3166817
1770236763983,2836.62,865.84,100450304,45137920,40431488,38.56,3166817
1770236764082,2839.25,867.37,100450304,45137920,40563032,38.68,3175682
1770236764184,2840.75,868.28,100450304,45137920,40693344,38.81,3176351
1770236764285,2841.05,868.42,100450304,45137920,40695328,38.81,3176351
1770236764386,2846.62,870.78,100679680,45137920,39418416,37.59,3128012
1770236764487,2846.92,870.93,100679680,45137920,39420400,37.59,3128012
1770236764587,2849.31,872.40,100679680,45137920,39551928,37.72,3136877
1770236764688,2850.50,873.24,100679680,45137920,39682240,37.84,3137546
1770236764789,2850.80,873.39,100679680,45137920,39684224,37.85,3137546
1770236764890,2852.80,875.06,100679680,45137920,39944144,38.09,3147080
1770236764990,2853.04,875.17,100679680,45137920,39946152,38.10,3147080
1770236765090,2856.27,877.49,100679680,45137920,40205952,38.34,3156614
1770236765192,2856.46,877.55,100679680,45137920,40207936,38.35,3156614
1770236765292,2856.75,877.70,100679680,45137920,40209920,38.35,3156614
