timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770236610984,1766.59,486.55,153681920,82362368,45416808,43.31,4204438
1770236611083,1766.88,486.69,153681920,82362368,45418792,43.31,4204438
1770236611184,1772.35,488.96,153681920,82362368,45663824,43.55,4213968
1770236611285,1772.63,489.10,153681920,82362368,45665832,43.55,4213968
1770236611387,1778.59,491.39,153681920,82362368,45901728,43.78,4215306
1770236611488,1778.87,491.50,153681920,82362368,45903736,43.78,4215306
1770236611588,1779.17,491.66,153681920,82362368,45905720,43.78,4215306
1770236611689,1783.15,493.92,153681920,82362368,46139848,44.00,4224836
1770236611791,1783.44,494.06,153681920,82362368,46141856,44.00,4224836
1770236611891,1787.40,496.33,153681920,82362368,46375744,44.23,4226174
1770236611993,1787.68,496.46,153681920,82362368,46377752,44.23,4226174
1770236612093,1787.98,496.60,153681920,82362368,46379736,44.23,4226174
1770236612195,1791.18,498.79,153714688,82362368,46613728,44.45,4235704
1770236612295,1793.86,498.96,153714688,82362368,46615976,44.46,4235704
1770236612397,1800.18,501.35,153714688,82362368,46849720,44.68,4237042
1770236612497,1800.50,501.51,153714688,82362368,46851728,44.68,4237042
1770236612598,1800.78,501.65,153714688,82362368,46853712,44.68,4237042
1770236612700,1803.69,503.92,153731072,82362368,47087440,44.91,4246572
1770236612801,1803.98,504.06,153731072,82362368,47089448,44.91,4246572
1770236612903,1806.74,506.28,153731072,82362368,47323144,45.13,4247910
1770236613004,1807.03,506.41,153731072,82362368,47325152,45.13,4247910
1770236613106,1807.32,506.55,153731072,82362368,47327136,45.13,4247910
1770236613206,1810.34,508.92,153747456,82362368,47561064,45.36,4257440
1770236613308,1810.64,509.06,153747456,82362368,47563072,45.36,4257440
1770236613408,1812.88,510.88,153763840,82362368,47796624,45.58,4258778
1770236613509,1813.11,510.98,153763840,82362368,47798632,45.58,4258778
1770236613610,1813.41,511.12,153763840,82362368,47800616,45.59,4258778
1770236613712,1816.28,513.45,153763840,82362368,48034416,45.81,4268308
1770236613813,1816.58,513.58,153763840,82362368,48036424,45.81,4268308
1770236613915,1817.88,514.90,153763840,82362368,48269960,46.03,4269646
1770236614015,1818.05,514.97,153763840,82362368,48271968,46.04,4269646
1770236614117,1818.19,515.02,153763840,82362368,48273952,46.04,4269646
1770236614218,1822.61,516.99,153780224,82362368,48508096,46.26,4279176
1770236614319,1822.92,517.13,153780224,82362368,48510104,46.26,4279176
1770236614421,1830.17,519.48,153796608,82362368,48763912,46.50,4280514
1770236614523,1830.47,519.63,153796608,82362368,48765920,46.51,4280514
1770236614626,1832.63,521.03,153796608,82362368,48884328,46.62,4289377
1770236614727,1833.81,522.04,153796608,82362368,49001496,46.73,4290044
1770236614829,1834.10,522.18,153796608,82362368,49003504,46.73,4290044
1770236614929,1841.27,524.56,153812992,82362368,49237872,46.96,4291382
1770236615031,1841.56,524.69,153812992,82362368,49239880,46.96,4291382
1770236615131,1843.42,525.99,153829376,82362368,49358288,47.07,4300245
1770236615232,1845.15,526.90,153845760,82362368,49475520,47.18,4300912
1770236615334,1845.45,527.04,153845760,82362368,49477528,47.19,4300912
1770236615434,1848.50,529.29,153845760,82362368,49710984,47.41,4302250
1770236615536,1848.79,529.45,153845760,82362368,49712992,47.41,4302250
1770236615635,1851.24,530.84,153845760,82362368,49896656,47.59,4311113
1770236615736,1854.12,531.76,153845760,82362368,50013864,47.70,4311780
1770236615837,1854.42,531.91,153845760,82362368,50015872,47.70,4311780
1770236615938,1858.84,534.28,154042368,82362368,50249512,47.92,4313118
1770236616040,1859.11,534.41,154042368,82362368,50251520,47.92,4313118
1770236616141,1862.73,537.02,154288128,82362368,50485112,48.15,4322648
1770236616243,1862.94,537.09,154288128,82362368,50487120,48.15,4322648
1770236616343,1863.24,537.23,154288128,82362368,50489104,48.15,4322648
1770236616444,1866.10,539.50,154517504,82362368,50722584,48.37,4323986
1770236616545,1866.39,539.63,154517504,82362368,50724592,48.37,4323986
1770236616645,1869.42,541.94,154730496,82362368,50958240,48.60,4333516
1770236616747,1869.61,542.00,154730496,82362368,50960248,48.60,4333516
1770236616847,1869.92,542.16,154746880,82362368,50962232,48.60,4333516
1770236616949,1873.31,544.55,154959872,82362368,51195664,48.82,4334854
1770236617050,1873.60,544.68,154959872,82362368,51197672,48.83,4334854
1770236617151,1878.52,547.20,155205632,82362368,51431536,49.05,4344384
1770236617251,1878.71,547.26,155205632,82362368,51433544,49.05,4344384
1770236617352,1879.01,547.40,155205632,82362368,51435528,49.05,4344384
1770236617454,1882.08,549.60,155418624,82362368,51668984,49.28,4345722
1770236617554,1882.37,549.75,155435008,82362368,51670992,49.28,4345722
1770236617654,1886.52,551.48,155664384,82362368,51914672,49.51,4355252
1770236617756,1886.65,551.53,155664384,82362368,51916680,49.51,4355252
1770236617857,1886.90,551.67,155664384,82362368,51918664,49.51,4355252
1770236617958,1892.69,554.16,155910144,82362368,52151376,49.74,4356590
1770236618059,1892.95,554.29,155910144,82362368,52153384,49.74,4356590
1770236618160,1896.42,556.68,156139520,82362368,52388552,49.96,4366120
1770236618260,1896.62,556.76,156155904,82362368,52390560,49.96,4366120
1770236618361,1896.92,556.90,156155904,82362368,52392544,49.97,4366120
1770236618462,1899.76,559.21,156385280,82362368,52624512,50.19,4367458
1770236618564,1900.06,559.33,156385280,82362368,52626520,50.19,4367458
1770236618664,1906.96,561.78,156598272,82362368,52866504,50.42,4376988
1770236618765,1907.16,561.85,156614656,82362368,52868512,50.42,4376988
1770236618865,1907.45,561.98,156614656,82362368,52870496,50.42,4376988
1770236618966,1915.26,564.34,156827648,82362368,53109560,50.65,4378326
1770236619067,1915.56,564.48,156827648,82362368,53111568,50.65,4378326
1770236619167,1918.75,566.84,157057024,82362368,53340880,50.87,4387856
1770236619268,1918.96,566.93,157073408,82362368,53342888,50.87,4387856
1770236619370,1919.26,567.06,157073408,82362368,53344872,50.87,4387856
1770236619472,1933.76,569.48,157286400,82362368,53604352,51.12,4389194
1770236619572,1934.05,569.62,157286400,82362368,53606360,51.12,4389194
1770236619673,1936.87,571.93,157499392,82362368,53836888,51.34,4398724
1770236619775,1937.08,572.04,157515776,82362368,53838896,51.34,4398724
1770236619876,1937.27,572.11,157515776,82362368,53840880,51.35,4398724
1770236619976,1954.36,574.57,157728768,82362368,54095832,51.59,4400062
1770236620078,1954.65,574.72,157728768,82362368,54097840,51.59,4400062
1770236620179,1967.93,577.40,157958144,82362368,54326056,51.81,4409592
1770236620279,1979.54,577.52,157958144,82362368,54380800,51.86,4409592
1770236620379,1979.85,577.68,157974528,82362368,54382784,51.86,4409592
1770236620481,1984.37,579.96,158203904,82362368,54609016,52.08,4410930
1770236620580,1984.67,580.10,158203904,82362368,54611024,52.08,4410930
1770236620681,1987.98,582.90,158416896,82362368,54837216,52.30,4420460
1770236620782,1988.18,582.96,158416896,82362368,54839224,52.30,4420460
1770236620884,1988.46,583.09,158416896,82362368,54841208,52.30,4420460
1770236620985,2019.87,585.72,158695424,82624512,55275928,52.72,4421798
1770236621086,2020.03,585.78,158695424,82624512,55277936,52.72,4421798
1770236621187,2022.86,588.21,158924800,82624512,55501176,52.93,4431328
1770236621288,2023.06,588.28,158924800,82624512,55503184,52.93,4431328
1770236621390,2023.36,588.42,158924800,82624512,55505168,52.93,4431328
1770236621491,2036.08,590.64,159137792,82624512,55743648,53.16,4432666
1770236621591,2036.38,590.77,159137792,82624512,55745656,53.16,4432666
1770236621692,2039.44,593.05,159350784,82624512,55966432,53.37,4442196
1770236621793,2039.67,593.14,159350784,82624512,55968440,53.38,4442196
1770236621894,2040.07,593.33,159350784,82624512,55970424,53.38,4442196
1770236621995,2042.08,595.02,159563776,82624512,56190880,53.59,4443534
1770236622097,2042.37,595.18,159563776,82624512,56192888,53.59,4443534
1770236622198,2044.78,597.29,159793152,82624512,56416608,53.80,4453064
1770236622299,2045.06,597.41,159793152,82624512,56418616,53.80,4453064
1770236622400,2045.36,597.56,159793152,82624512,56420600,53.81,4453064
1770236622502,2048.15,599.74,160006144,82624512,56641136,54.02,4454402
1770236622602,2048.45,599.87,160006144,82624512,56643144,54.02,4454402
1770236622704,2050.42,601.33,160219136,82624512,56866736,54.23,4463932
1770236622804,2050.57,601.40,160219136,82624512,56868744,54.23,4463932
1770236622905,2050.71,601.47,160219136,82624512,56870728,54.24,4463932
1770236623006,2053.45,603.72,160432128,82624512,57093640,54.45,4465270
1770236623108,2053.75,603.87,160448512,82624512,57095648,54.45,4465270
1770236623208,2056.96,606.41,160677888,82624512,57318960,54.66,4474800
1770236623309,2057.17,606.48,160677888,82624512,57320968,54.67,4474800
1770236623411,2057.48,606.64,160694272,82624512,57322952,54.67,4474800
1770236623511,2060.20,608.82,160890880,82624512,57546432,54.88,4476138
1770236623611,2060.50,608.96,160890880,82624512,57548440,54.88,4476138
1770236623713,2069.53,611.26,161103872,82624512,57780848,55.10,4485668
1770236623813,2069.76,611.35,161103872,82624512,57782856,55.11,4485668
1770236623914,2070.07,611.50,161103872,82624512,57784840,55.11,4485668
1770236624015,2073.05,613.95,161316864,82624512,58005320,55.32,4487006
1770236624116,2073.34,614.08,161316864,82624512,58007328,55.32,4487006
1770236624218,2076.45,616.46,161546240,82624512,58230240,55.53,4496536
1770236624318,2076.70,616.56,161546240,82624512,58232248,55.53,4496536
1770236624420,2077.00,616.70,161546240,82624512,58234232,55.54,4496536
1770236624520,2080.81,619.23,161759232,82624512,58523200,55.81,4497874
1770236624621,2081.10,619.37,161759232,82624512,58525208,55.81,4497874
1770236624723,2092.33,628.72,141787136,54575104,44966680,42.88,4507404
1770236624823,2092.58,628.80,141787136,54575104,44968688,42.89,4507404
1770236624924,2092.88,628.93,141787136,54575104,44970672,42.89,4507404
1770236625025,2096.06,631.37,141787136,54575104,45191128,43.10,4138559
1770236625126,2096.36,631.50,141787136,54575104,45193136,43.10,4138559
1770236625228,2099.68,634.11,141787136,54575104,45413816,43.31,4148089
1770236625329,2099.91,634.18,141787136,54575104,45415824,43.31,4148089
1770236625430,2100.20,634.32,141787136,54575104,45417808,43.31,4148089
1770236625531,2103.98,636.44,141787136,54575104,45638456,43.52,4149427
1770236625633,2104.25,636.56,141787136,54575104,45640464,43.53,4149427
1770236625733,2109.27,638.79,141787136,54575104,45861760,43.74,4158957
1770236625835,2109.52,638.90,141787136,54575104,45863768,43.74,4158957
1770236625935,2109.83,639.05,141787136,54575104,45865752,43.74,4158957
1770236626036,2121.46,641.45,141803520,54575104,46096712,43.96,4160295
1770236626138,2121.76,641.60,141803520,54575104,46098720,43.96,4160295
1770236626240,2124.33,643.60,141803520,54575104,46316760,44.17,4169825
1770236626340,2124.55,643.71,141803520,54575104,46318768,44.17,4169825
1770236626441,2124.85,643.86,141803520,54575104,46320752,44.17,4169825
1770236626542,2127.50,646.14,141803520,54575104,46538696,44.38,4171163
1770236626644,2127.80,646.28,141803520,54575104,46540704,44.38,4171163
1770236626745,2130.94,648.59,141803520,54575104,46758720,44.59,4180693
1770236626846,2131.18,648.70,141803520,54575104,46760728,44.59,4180693
1770236626948,2131.48,648.84,141803520,54575104,46762712,44.60,4180693
1770236627049,2134.37,651.01,141803520,54575104,46982568,44.81,4182031
1770236627150,2134.67,651.14,141803520,54575104,46984576,44.81,4182031
1770236627250,2137.46,653.37,141803520,54575104,47204584,45.02,4191561
1770236627351,2137.72,653.47,141803520,54575104,47206592,45.02,4191561
1770236627451,2138.02,653.61,141803520,54575104,47208576,45.02,4191561
1770236627553,2140.89,655.82,141803520,54575104,47428552,45.23,4192899
1770236627653,2141.19,655.95,141803520,54575104,47430560,45.23,4192899
1770236627754,2144.26,658.14,141803520,54575104,47650856,45.44,4202429
1770236627856,2144.65,658.31,141803520,54575104,47652864,45.45,4202429
1770236627956,2144.95,658.45,141803520,54575104,47654848,45.45,4202429
1770236628058,2158.25,663.02,137084928,50380800,45408048,43.30,4137892
1770236628158,2158.55,663.16,137084928,50380800,45410032,43.31,4137892
1770236628260,2161.67,665.52,137297920,50380800,45628184,43.51,4147422
1770236628360,2161.94,665.64,137297920,50380800,45630192,43.52,4147422
1770236628461,2162.18,665.77,137297920,50380800,45632176,43.52,4147422
1770236628562,2165.29,668.02,137510912,50380800,45850160,43.73,4148760
1770236628664,2165.59,668.16,137510912,50380800,45852144,43.73,4148760
1770236628766,2174.63,670.58,138100736,54312960,45344872,43.24,4137892
1770236628865,2174.94,670.77,138100736,54312960,45346856,43.25,4137892
1770236628966,2175.25,670.94,138100736,54312960,45348840,43.25,4137892
1770236629067,2178.02,673.18,138313728,54312960,45569688,43.46,4139230
1770236629169,2178.31,673.31,138313728,54312960,45571672,43.46,4139230
1770236629270,2181.52,675.65,138526720,54312960,45792568,43.67,4148760
1770236629370,2181.82,675.79,138543104,54312960,45794552,43.67,4148760
1770236629471,2182.13,675.93,138543104,54312960,45796536,43.67,4148760
1770236629571,2185.14,678.27,138739712,54312960,46016536,43.88,4150098
1770236629673,2185.43,678.41,138739712,54312960,46018520,43.89,4150098
1770236629775,2188.73,680.92,138952704,54312960,46240032,44.10,4159628
1770236629876,2189.03,681.06,138952704,54312960,46242016,44.10,4159628
1770236629978,2189.36,681.22,138952704,54312960,46244000,44.10,4159628
1770236630079,2192.73,683.57,139165696,54312960,46464720,44.31,4160966
1770236630179,2193.04,683.70,139165696,54312960,46466704,44.31,4160966
1770236630280,2197.95,686.23,139395072,54312960,46740056,44.57,4170504
1770236630381,2198.20,686.38,139395072,54312960,46742064,44.58,4170504
1770236630481,2198.43,686.49,139411456,54312960,46744048,44.58,4170504
1770236630582,2202.58,688.57,139624448,54312960,46962352,44.79,4171842
1770236630683,2202.88,688.70,139624448,54312960,46964360,44.79,4171842
1770236630784,2206.01,691.18,139837440,54312960,47185376,45.00,4181372
1770236630886,2206.30,691.27,139837440,54312960,47187384,45.00,4181372
1770236630986,2206.60,691.39,139837440,54312960,47189368,45.00,4181372
1770236631087,2209.29,693.94,140066816,54312960,47410096,45.21,4182710
1770236631188,2209.59,694.07,140066816,54312960,47412104,45.22,4182710
1770236631290,2214.36,696.60,140279808,54312960,45638784,43.52,4192240
1770236631390,2214.65,696.72,140279808,54312960,45644464,43.53,4192240
1770236631491,2214.93,696.84,140279808,54312960,45646448,43.53,4192240
1770236631593,2218.12,699.36,140312576,54312960,45864840,43.74,4137892
1770236631693,2218.43,699.51,140312576,54312960,45866824,43.74,4137892
1770236631795,2221.36,701.81,140312576,54312960,46088584,43.95,4147422
1770236631894,2221.66,701.95,140312576,54312960,46090568,43.96,4147422
1770236631995,2221.95,702.08,140312576,54312960,46092552,43.96,4147422
1770236632096,2224.87,704.27,140312576,54312960,46312912,44.17,4148760
1770236632197,2225.17,704.40,140312576,54312960,46314896,44.17,4148760
1770236632299,2228.33,706.73,140328960,54312960,46535120,44.38,4158290
1770236632400,2228.59,706.87,140345344,54312960,46537128,44.38,4158290
1770236632502,2228.87,706.98,140345344,54312960,46539112,44.38,4158290
1770236632603,2231.88,709.19,140558336,54312960,46760656,44.59,4159628
1770236632704,2232.08,709.26,140558336,54312960,46762640,44.60,4159628
1770236632806,2234.87,711.45,140771328,54312960,46980840,44.80,4169158
1770236632906,2235.20,711.61,140771328,54312960,46985360,44.81,4169158
1770236633007,2235.53,711.78,140771328,54312960,46987344,44.81,4169158
1770236633107,2493.95,722.89,163348480,76595200,58724048,56.00,4127024
1770236633207,2596.16,725.90,165036032,89964544,55718168,53.14,4127024
1770236633309,2596.84,726.46,165036032,89964544,55939744,53.35,4136554
1770236633409,2596.89,726.49,165036032,89964544,55941752,53.35,4136554
1770236633509,2596.95,726.52,165036032,89964544,55943736,53.35,4136554
1770236633610,2600.75,727.62,165036032,89964544,56165088,53.56,4137892
1770236633711,2601.02,727.75,165036032,89964544,56167096,53.57,4137892
1770236633813,2604.09,730.02,165036032,89964544,56387080,53.77,4147422
1770236633913,2604.39,730.15,165036032,89964544,56389088,53.78,4147422
1770236634017,2607.56,731.53,165036032,89964544,56500400,53.88,4148093
1770236634117,2624.85,732.57,165052416,89964544,56674592,54.05,4148760
1770236634218,2625.12,732.73,165052416,89964544,56676600,54.05,4148760
1770236634320,2629.16,734.94,165052416,89964544,56889832,54.25,4158290
1770236634420,2629.46,735.17,165052416,89964544,56891840,54.26,4158290
1770236634521,2632.23,737.37,165052416,89964544,57104744,54.46,4159628
1770236634622,2632.43,737.45,165052416,89964544,57106752,54.46,4159628
1770236634723,2632.70,737.60,165052416,89964544,57108736,54.46,4159628
1770236634824,2635.23,739.58,165052416,89964544,57321936,54.67,4169158
1770236634925,2635.52,739.71,165052416,89964544,57323944,54.67,4169158
1770236635025,2638.38,742.01,165052416,89964544,57537344,54.87,4170496
1770236635126,2638.57,742.08,165052416,89964544,57539352,54.87,4170496
1770236635228,2638.88,742.22,165052416,89964544,57541336,54.88,4170496
1770236635328,2643.72,744.55,165052416,89964544,57813744,55.14,4180026
1770236635430,2644.02,744.69,165052416,89964544,57815752,55.14,4180026
1770236635530,2647.12,746.99,165052416,89964544,58028760,55.34,4181364
1770236635631,2647.32,747.05,165052416,89964544,58030768,55.34,4181364
1770236635733,2647.64,747.19,165052416,89964544,58032752,55.34,4181364
1770236635834,2650.76,749.67,165052416,89964544,58246000,55.55,4190894
1770236635935,2651.14,749.86,165052416,89964544,58248008,55.55,4190894
1770236636036,2654.39,752.31,165052416,89964544,58461016,55.75,4192232
1770236636137,2654.65,752.40,165052416,89964544,58463024,55.75,4192232
1770236636239,2654.97,752.55,165052416,89964544,58465008,55.76,4192232
1770236636340,2660.64,755.01,165052416,89964544,58678952,55.96,4201762
1770236636439,2660.93,755.15,165052416,89964544,58680960,55.96,4201762
1770236636540,2663.97,757.53,165052416,89964544,58893976,56.17,4203100
1770236636640,2664.18,757.61,165052416,89964544,58895984,56.17,4203100
1770236636742,2664.49,757.75,165052416,89964544,58897968,56.17,4203100
1770236636842,2667.58,760.18,165068800,89964544,59111328,56.37,4212630
1770236636944,2667.88,760.29,165068800,89964544,59113336,56.37,4212630
1770236637044,2671.20,762.85,165068800,89964544,59326512,56.58,4213968
1770236637145,2671.41,762.91,165068800,89964544,59328520,56.58,4213968
1770236637246,2671.69,763.05,165068800,89964544,59330504,56.58,4213968
1770236637348,2674.83,765.52,165068800,89964544,59543928,56.79,4223498
1770236637449,2675.14,765.65,165068800,89964544,59545936,56.79,4223498
1770236637550,2678.18,767.96,165068800,89964544,59759088,56.99,4224836
1770236637651,2678.42,768.04,165068800,89964544,59761096,56.99,4224836
1770236637753,2678.72,768.18,165068800,89964544,59763080,56.99,4224836
1770236637853,2681.42,770.40,165085184,89964544,59976488,57.20,4234366
1770236637954,2681.72,770.53,165085184,89964544,59978496,57.20,4234366
1770236638055,2684.74,772.75,165085184,89964544,60191792,57.40,4235704
1770236638156,2684.96,772.82,165085184,89964544,60193800,57.41,4235704
1770236638258,2685.27,772.97,165085184,89964544,60195784,57.41,4235704
1770236638358,2688.89,775.24,165085184,89964544,60409160,57.61,4245234
1770236638460,2689.20,775.39,165085184,89964544,60411168,57.61,4245234
1770236638560,2691.96,777.73,165150720,89964544,60624048,57.82,4246572
1770236638662,2692.25,777.85,165150720,89964544,60626056,57.82,4246572
1770236638763,2692.55,778.01,165150720,89964544,60628040,57.82,4246572
1770236638864,2695.65,780.41,165380096,89964544,60841160,58.02,4256102
1770236638966,2695.96,780.54,165380096,89964544,60843168,58.02,4256102
1770236639066,2698.56,782.71,165593088,89964544,61055936,58.23,4257440
1770236639168,2698.80,782.80,165593088,89964544,61057944,58.23,4257440
1770236639268,2699.10,782.94,165593088,89964544,61059928,58.23,4257440
1770236639369,2701.82,785.20,165789696,89964544,61340528,58.50,4266970
1770236639471,2702.11,785.36,165806080,89964544,61342536,58.50,4266970
1770236639572,2708.49,787.87,166019072,89964544,61556168,58.70,4268308
1770236639673,2708.75,787.97,166019072,89964544,61558176,58.71,4268308
1770236639774,2709.06,788.13,166019072,89964544,61560160,58.71,4268308
1770236639875,2711.84,790.38,166232064,89964544,61773168,58.91,4277838
1770236639976,2712.14,790.53,166232064,89964544,61775176,58.91,4277838
1770236640078,2714.84,792.87,166445056,89964544,61987952,59.12,4279176
1770236640177,2715.14,793.00,166445056,89964544,61989960,59.12,4279176
1770236640279,2715.45,793.14,166445056,89964544,61991944,59.12,4279176
1770236640380,2719.09,795.55,166641664,89964544,62205000,59.32,4288706
1770236640482,2719.40,795.73,166641664,89964544,62207008,59.33,4288706
1770236640582,2722.40,798.14,166854656,89964544,62419776,59.53,4290044
1770236640684,2722.58,798.21,166854656,89964544,62421784,59.53,4290044
1770236640784,2722.84,798.33,166854656,89964544,62423800,59.53,4290044
1770236640886,2731.93,800.70,167067648,89964544,62637224,59.74,4299574
1770236640986,2732.22,800.85,167067648,89964544,62639232,59.74,4299574
1770236641088,2734.91,803.15,167264256,89964544,62852088,59.94,4300912
1770236641189,2800.75,809.67,136609792,49070080,41513984,39.59,4127024
1770236641290,2800.95,809.74,136609792,49070080,41530976,39.61,4127024
1770236641391,2805.24,811.58,136609792,49070080,41832608,39.89,4136554
1770236641493,2805.55,811.72,136609792,49070080,41834616,39.90,4136554
1770236641594,2807.57,813.19,136609792,49070080,42065488,40.12,4137892
1770236641695,2807.70,813.26,136609792,49070080,42067496,40.12,4137892
1770236641795,2886.11,818.21,132415488,46186496,41263720,39.35,4127024
1770236641896,2889.35,819.98,132661248,46186496,41752528,39.82,4136554
1770236641997,2889.68,820.14,132677632,46186496,41754536,39.82,4136554
1770236642099,2896.95,822.38,132907008,46186496,41991128,40.05,4137892
1770236642200,2897.22,822.50,132907008,46186496,41993136,40.05,4137892
1770236642301,2897.49,822.60,132907008,46186496,41995120,40.05,4137892
1770236642401,2951.77,825.98,133136384,46186496,42230952,40.27,4147422
1770236642502,2976.78,828.11,132497408,46186496,41314016,39.40,4127024
1770236642603,2981.93,830.01,132759552,46186496,41793464,39.86,4128362
1770236642705,2982.20,830.12,132759552,46186496,41795472,39.86,4128362
1770236642805,2982.51,830.25,132759552,46186496,41797456,39.86,4128362
1770236642906,2985.53,832.50,132972544,46186496,42024080,40.08,4137892
1770236643008,2985.83,832.64,132972544,46186496,42026088,40.08,4137892
1770236643108,2989.34,834.95,133201920,46186496,42252424,40.30,4139230
1770236643209,2989.59,835.04,133201920,46186496,42254432,40.30,4139230
1770236643311,2989.89,835.18,133201920,46186496,42256416,40.30,4139230
1770236643411,2995.50,837.55,133775360,49332224,41631752,39.70,4148760
1770236643511,2995.82,837.71,133791744,49332224,41633760,39.71,4148760
1770236643613,3001.31,839.99,134021120,49332224,41860064,39.92,4138559
1770236643714,3001.62,840.12,134021120,49332224,41862072,39.92,4138559
1770236643816,3001.93,840.26,134021120,49332224,41864056,39.92,4138559
1770236643916,3005.02,842.42,134234112,49332224,42090496,40.14,4148089
1770236644017,3005.35,842.57,134234112,49332224,42092504,40.14,4148089
1770236644118,3008.47,844.87,134463488,49332224,42318736,40.36,4149427
1770236644219,3008.78,845.00,134463488,49332224,42320744,40.36,4149427
1770236644321,3009.08,845.15,134463488,49332224,42322728,40.36,4149427
1770236644421,3013.03,847.40,134692864,49332224,42549096,40.58,4158957
1770236644522,3013.33,847.54,134692864,49332224,42551104,40.58,4158957
1770236644622,3018.12,850.05,134905856,49332224,42777384,40.80,4160295
1770236644724,3018.39,850.15,134905856,49332224,42779392,40.80,4160295
1770236644824,3018.70,850.30,134905856,49332224,42781376,40.80,4160295
1770236644924,3022.22,852.68,135118848,49332224,43007480,41.02,4169825
1770236645025,3022.54,852.81,135118848,49332224,43009488,41.02,4169825
1770236645127,3025.84,855.08,135348224,49332224,43235352,41.23,4171163
1770236645227,3026.15,855.21,135348224,49332224,43237360,41.23,4171163
1770236645329,3026.46,855.33,135348224,49332224,43239344,41.24,4171163
1770236645429,3031.02,857.59,135544832,49332224,41876560,39.94,4180693
1770236645530,3031.30,857.69,135544832,49332224,41878568,39.94,4180693
1770236645632,3034.51,860.06,135561216,49332224,42104456,40.15,4138559
1770236645732,3034.77,860.17,135561216,49332224,42106440,40.16,4138559
1770236645834,3035.12,860.34,135561216,49332224,42108424,40.16,4138559
1770236645934,3044.06,862.55,135643136,49332224,42347528,40.39,4148089
1770236646035,3044.36,862.69,135643136,49332224,42349512,40.39,4148089
1770236646136,3047.77,864.93,135643136,49332224,42575320,40.60,4149427
1770236646237,3048.07,865.06,135643136,49332224,42577304,40.60,4149427
1770236646339,3048.36,865.22,135643136,49332224,42579288,40.61,4149427
1770236646440,3052.97,867.49,135872512,49332224,42805792,40.82,4158957
1770236646540,3053.25,867.62,135872512,49332224,42807776,40.82,4158957
1770236646642,3056.31,869.87,136101888,49332224,43033216,41.04,4160295
1770236646743,3056.61,870.00,136101888,49332224,43035200,41.04,4160295
1770236646844,3056.89,870.13,136101888,49332224,43037184,41.04,4160295
1770236646945,3060.90,872.48,136331264,49332224,43262896,41.26,4169825
1770236647046,3061.21,872.63,136331264,49332224,43264880,41.26,4169825
1770236647147,3064.64,874.96,136544256,49332224,43490392,41.48,4171163
1770236647249,3064.92,875.08,136544256,49332224,43492376,41.48,4171163
1770236647349,3065.22,875.22,136544256,49332224,43494360,41.48,4171163
1770236647450,3071.67,877.60,136658944,49332224,42254648,40.30,4137892
1770236647552,3071.97,877.75,136658944,49332224,42256632,40.30,4137892
1770236647653,3075.44,880.01,136658944,49332224,42482032,40.51,4139230
1770236647754,3075.74,880.13,136658944,49332224,42484016,40.52,4139230
1770236647859,3078.75,881.43,136658944,49332224,42598608,40.63,4148093
1770236647960,3081.19,882.34,136675328,49332224,42711640,40.73,4148760
1770236648060,3081.46,882.46,136675328,49332224,42713624,40.73,4148760
1770236648161,3083.88,884.27,136675328,49332224,42938792,40.95,4150098
1770236648263,3084.15,884.37,136675328,49332224,42940800,40.95,4150098
1770236648363,3087.75,886.67,136675328,49332224,43166024,41.17,4159628
1770236648464,3087.96,886.73,136675328,49332224,43168032,41.17,4159628
1770236648566,3088.24,886.88,136675328,49332224,43170016,41.17,4159628
1770236648666,3091.21,889.08,136675328,49332224,43395112,41.38,4160966
1770236648767,3091.50,889.20,136675328,49332224,43397120,41.39,4160966
1770236648867,3094.47,891.41,136675328,49332224,43622424,41.60,4170496
1770236648969,3094.67,891.48,136675328,49332224,43624432,41.60,4170496
1770236649069,3094.96,891.62,136675328,49332224,43626416,41.61,4170496
1770236649170,3102.70,894.04,136675328,49332224,43853152,41.82,4171834
1770236649272,3102.96,894.14,136675328,49332224,43855160,41.82,4171834
1770236649371,3107.26,896.25,133545984,46186496,42598752,40.63,4146084
1770236649472,3107.36,896.28,133545984,46186496,42600760,40.63,4146084
1770236649574,3107.57,896.40,133545984,46186496,42602744,40.63,4146084
1770236649674,3109.89,898.41,133545984,46186496,42827832,40.84,4147422
1770236649775,3110.16,898.52,133545984,46186496,42829840,40.85,4147422
1770236649875,3113.11,900.72,133545984,46186496,43055168,41.06,4156952
1770236649976,3113.27,900.78,133545984,46186496,43057176,41.06,4156952
1770236650078,3113.52,900.91,133545984,46186496,43059160,41.06,4156952
1770236650180,3117.21,902.58,134070272,47235072,42641512,40.67,4137892
1770236650280,3117.51,902.74,134086656,47235072,42643496,40.67,4137892
1770236650380,3120.22,905.67,134299648,47235072,42868784,40.88,4147422
1770236650480,3120.42,905.73,134299648,47235072,42870768,40.88,4147422
1770236650581,3120.72,905.87,134299648,47235072,42872752,40.89,4147422
1770236650682,3123.85,908.25,134529024,47235072,43097936,41.10,4148760
1770236650782,3124.08,908.41,134529024,47235072,43099920,41.10,4148760
1770236650881,3127.61,910.60,134742016,47235072,42592712,40.62,4158290
1770236650982,3127.81,910.67,134742016,47235072,42594720,40.62,4158290
1770236651084,3128.11,910.80,134742016,47235072,42596704,40.62,4158290
