timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770214932625,3022.84,748.92,96681984,48545792,43180088,41.18,4176679
1770214932725,3023.06,749.00,96681984,48545792,43182088,41.18,4176679
1770214932827,3023.35,749.13,96681984,48545792,43184064,41.18,4176679
1770214932927,3027.18,750.85,96927744,48545792,43409816,41.40,4178017
1770214933029,3027.47,750.98,96927744,48545792,43411816,41.40,4178017
1770214933130,3033.20,753.10,97304576,48807936,42188688,40.23,4187547
1770214933231,3033.40,753.15,97304576,48807936,42190688,40.24,4187547
1770214933332,3033.64,753.24,97304576,48807936,42192664,40.24,4187547
1770214933433,3037.36,754.86,97304576,48807936,42418808,40.45,4146084
1770214933535,3037.67,754.97,97304576,48807936,42420784,40.46,4146084
1770214933635,3041.68,756.61,97304576,48807936,42646848,40.67,4155614
1770214933736,3041.93,756.72,97304576,48807936,42648824,40.67,4155614
1770214933838,3042.25,756.86,97304576,48807936,42650800,40.67,4155614
1770214933938,3048.35,758.97,97304576,48807936,42884016,40.90,4156952
1770214934040,3048.64,759.10,97304576,48807936,42885992,40.90,4156952
1770214934140,3052.46,761.00,97304576,48807936,43111680,41.11,4166482
1770214934240,3052.73,761.12,97304576,48807936,43113656,41.12,4166482
1770214934342,3053.04,761.26,97304576,48807936,43115632,41.12,4166482
1770214934442,3057.34,763.15,97320960,48807936,43341064,41.33,4167820
1770214934544,3057.65,763.29,97320960,48807936,43343064,41.34,4167820
1770214934646,3061.94,764.93,97320960,48807936,43568672,41.55,4177350
1770214934747,3062.24,765.04,97320960,48807936,43570648,41.55,4177350
1770214934848,3062.53,765.20,97320960,48807936,43572624,41.55,4177350
1770214934950,3071.42,767.26,97599488,49070080,42413464,40.45,4178688
1770214935050,3071.74,767.41,97599488,49070080,42415464,40.45,4178688
1770214935150,3074.25,769.20,97599488,49070080,42641104,40.67,4154276
1770214935252,3074.44,769.25,97599488,49070080,42643080,40.67,4154276
1770214935352,3074.74,769.41,97599488,49070080,42645064,40.67,4154276
1770214935454,3078.09,770.97,97599488,49070080,42870480,40.88,4155614
1770214935555,3078.32,771.06,97599488,49070080,42872456,40.89,4155614
1770214935656,3081.97,772.90,97615872,49070080,43098112,41.10,4165144
1770214935756,3082.18,773.01,97615872,49070080,43100088,41.10,4165144
1770214935857,3082.30,773.07,97615872,49070080,43102064,41.11,4165144
1770214935958,3085.00,774.73,97615872,49070080,43327608,41.32,4166482
1770214936059,3085.14,774.77,97615872,49070080,43329584,41.32,4166482
1770214936161,3090.18,776.94,97615872,49070080,43555232,41.54,4176012
1770214936262,3090.34,777.01,97615872,49070080,43557208,41.54,4176012
1770214936362,3090.47,777.05,97615872,49070080,43559184,41.54,4176012
1770214936463,3094.53,778.72,97615872,49070080,43784616,41.76,4177350
1770214936563,3094.74,778.83,97615872,49070080,43786592,41.76,4177350
1770214936664,3097.41,780.57,97828864,49332224,42681864,40.70,4186880
1770214936765,3097.54,780.62,97828864,49332224,42683840,40.71,4186880
1770214936866,3097.71,780.72,97828864,49332224,42685816,40.71,4186880
1770214936967,3100.41,782.34,97828864,49332224,42911200,40.92,4146084
1770214937068,3100.53,782.41,97828864,49332224,42913176,40.93,4146084
1770214937168,3102.58,783.58,97845248,49332224,43138784,41.14,4155614
1770214937268,3102.73,783.75,97222656,49332224,43140760,41.14,4155614
1770214937369,3102.87,783.84,97189888,49332224,43142736,41.14,4155614
1770214937470,3106.16,785.31,97189888,49332224,43368608,41.36,4156952
1770214937572,3106.36,785.48,97189888,49332224,43370584,41.36,4156952
1770214937672,3118.80,787.25,97189888,49332224,43609856,41.59,4166482
1770214937773,3118.94,787.31,97189888,49332224,43611832,41.59,4166482
1770214937874,3119.11,787.43,97189888,49332224,43613808,41.59,4166482
1770214937975,3120.90,788.66,97107968,49332224,43837616,41.81,4167820
1770214938077,3121.07,788.85,97107968,49332224,43839592,41.81,4167820
1770214938178,3123.53,790.94,97107968,49332224,44063592,42.02,4177350
1770214938279,3123.71,791.05,97107968,49332224,44065568,42.02,4177350
1770214938380,3123.85,791.13,97107968,49332224,44067544,42.03,4177350
1770214938482,3130.61,793.12,96763904,49332224,44288760,42.24,4178688
1770214938583,3130.76,793.23,95649792,49332224,44290736,42.24,4178688
1770214938685,3138.55,795.14,95797248,49332224,42983440,40.99,4188218
1770214938784,3138.81,795.26,95797248,49332224,42985440,40.99,4188218
1770214938886,3139.13,795.43,95797248,49332224,42987416,41.00,4188218
1770214938987,3143.14,796.95,95797248,49332224,43205880,41.20,4146751
1770214939087,3143.43,797.07,95748096,49332224,43207880,41.21,4146751
1770214939188,3150.57,799.17,95748096,49332224,43427640,41.42,4156281
1770214939289,3150.75,799.26,95387648,49332224,43429616,41.42,4156281
1770214939391,3150.93,799.34,95223808,49332224,43431592,41.42,4156281
1770214939491,3155.20,800.92,95272960,49332224,43656856,41.63,4157619
1770214939592,3155.36,801.00,95223808,49332224,43658856,41.64,4157619
1770214939693,3158.23,802.63,95240192,49332224,43876496,41.84,4167149
1770214939795,3158.41,802.75,95240192,49332224,43878472,41.85,4167149
1770214939895,3158.61,802.88,95240192,49332224,43880448,41.85,4167149
1770214939996,3163.14,804.65,95240192,49332224,44098024,42.06,4168487
1770214940096,3163.45,804.79,95240192,49332224,44100024,42.06,4168487
1770214940198,3171.32,806.44,95240192,49332224,44319128,42.27,4178017
1770214940298,3171.56,806.52,95240192,49332224,44321104,42.27,4178017
1770214940399,3171.85,806.63,95240192,49332224,44323080,42.27,4178017
1770214940500,3174.90,808.35,95436800,49594368,44795760,42.72,4179355
1770214940601,3175.18,808.45,95436800,49594368,44797760,42.72,4179355
1770214940702,3188.97,811.37,96141312,54312960,43587080,41.57,4188885
1770214940803,3189.17,811.44,96141312,54312960,43589080,41.57,4188885
1770214940907,3191.05,812.22,96157696,54312960,43699328,41.67,4146084
1770214941009,3192.82,812.97,96157696,54312960,43808512,41.78,4146751
1770214941109,3193.12,813.08,96157696,54312960,43810488,41.78,4146751
1770214941210,3196.97,814.69,96157696,54312960,44029088,41.99,4156281
1770214941311,3197.29,814.82,96157696,54312960,44031064,41.99,4156281
1770214941410,3199.65,815.96,96157696,54312960,44141248,42.10,4156952
1770214941511,3201.13,816.72,96157696,54312960,44250600,42.20,4157619
1770214941613,3201.37,816.79,96157696,54312960,44252576,42.20,4157619
1770214941713,3203.45,818.43,96157696,54312960,44470256,42.41,4167149
1770214941814,3203.74,818.54,96157696,54312960,44472232,42.41,4167149
1770214941916,3207.22,820.64,96174080,54312960,44689712,42.62,4168487
1770214942016,3207.43,820.72,96174080,54312960,44691688,42.62,4168487
1770214942118,3207.73,820.86,96174080,54312960,44693664,42.62,4168487
1770214942219,3211.13,822.50,96190464,54312960,44911352,42.83,4178017
1770214942320,3211.44,822.66,96190464,54312960,44913328,42.83,4178017
1770214942420,3215.11,824.62,96190464,54312960,45130824,43.04,4179355
1770214942522,3215.30,824.69,96190464,54312960,45132800,43.04,4179355
1770214942622,3215.57,824.81,96190464,54312960,45134776,43.04,4179355
1770214942724,3218.86,825.99,96337920,54312960,45352536,43.25,4188885
1770214942824,3219.18,826.13,96337920,54312960,45354512,43.25,4188885
1770214942925,3228.06,827.90,96550912,54312960,45571984,43.46,4190223
1770214943027,3244.45,828.15,96600064,54312960,45593920,43.48,4190223
1770214943127,3244.62,828.25,96600064,54312960,45595896,43.48,4190223
1770214943229,3247.54,830.03,96829440,54312960,45811752,43.69,4199753
1770214943329,3247.79,830.14,96845824,54312960,45813752,43.69,4199753
1770214943430,3259.25,832.41,97042432,54312960,46029264,43.90,4201091
1770214943530,3283.31,832.92,97583104,54312960,46048112,43.91,4201091
1770214943631,3283.46,832.95,97583104,54312960,46050088,43.92,4201091
1770214943733,3285.84,834.95,97812480,54312960,46263008,44.12,4210621
1770214943833,3286.09,835.08,97812480,54312960,46265008,44.12,4210621
1770214943934,3289.90,836.78,98025472,54312960,46477680,44.32,4211959
1770214944034,3290.10,836.84,98025472,54312960,46479680,44.33,4211959
1770214944135,3290.38,836.97,98025472,54312960,46481656,44.33,4211959
1770214944237,3294.02,838.83,98254848,54312960,46694784,44.53,4221489
1770214944337,3294.22,838.94,98254848,54312960,46696784,44.53,4221489
1770214944438,3296.51,840.73,98467840,54312960,46909464,44.74,4222827
1770214944538,3296.65,840.81,97452032,54312960,46911464,44.74,4222827
1770214944640,3296.80,840.94,97386496,54312960,46913440,44.74,4222827
1770214944740,3300.88,843.10,97894400,54837248,44045872,42.01,4232357
1770214944841,3301.02,843.18,97894400,54837248,44047872,42.01,4232357
1770214944942,3308.14,844.17,97910784,54837248,44261488,42.21,4146084
1770214945043,3308.31,844.22,97910784,54837248,44263464,42.21,4146084
1770214945145,3308.60,844.38,97910784,54837248,44265440,42.21,4146084
1770214945246,3312.25,846.24,97927168,54837248,44475728,42.42,4155614
1770214945348,3312.57,846.40,97927168,54837248,44477704,42.42,4155614
1770214945448,3315.93,848.35,97927168,54837248,44687712,42.62,4156952
1770214945550,3316.09,848.44,97927168,54837248,44689688,42.62,4156952
1770214945651,3316.25,848.50,97927168,54837248,44691664,42.62,4156952
1770214945752,3321.36,850.59,97959936,54837248,44902368,42.82,4166482
1770214945852,3321.59,850.69,97959936,54837248,44904344,42.82,4166482
1770214945954,3325.66,852.68,97976320,54837248,45114712,43.02,4167820
1770214946055,3325.82,852.74,97976320,54837248,45116688,43.03,4167820
1770214946156,3325.97,852.84,97976320,54837248,45118664,43.03,4167820
1770214946257,3329.46,854.76,97976320,54837248,45328928,43.23,4177350
1770214946358,3329.75,854.90,97976320,54837248,45330904,43.23,4177350
1770214946459,3338.22,857.06,98041856,54837248,45546704,43.44,4178688
1770214946560,3338.41,857.12,98041856,54837248,45548680,43.44,4178688
1770214946661,3338.60,857.19,98058240,54837248,45550656,43.44,4178688
1770214946762,3342.99,858.65,98271232,54837248,45760840,43.64,4188218
1770214946863,3343.29,858.77,98271232,54837248,45762848,43.64,4188218
1770214946965,3349.45,860.82,98484224,54837248,45972984,43.84,4189556
1770214947066,3349.72,860.92,98484224,54837248,45974984,43.85,4189556
1770214947167,3349.98,861.06,98484224,54837248,45976960,43.85,4189556
1770214947269,3353.70,863.12,98680832,54837248,46186936,44.05,4199086
1770214947369,3354.00,863.27,98680832,54837248,46188936,44.05,4199086
1770214947471,3358.05,865.21,98877440,54837248,46398656,44.25,4200424
1770214947572,3358.32,865.33,98877440,54837248,46400656,44.25,4200424
1770214947672,3358.66,865.46,98877440,54837248,46402632,44.25,4200424
1770214947773,3361.99,867.38,99090432,54837248,46612576,44.45,4209954
1770214947874,3362.30,867.54,99106816,54837248,46614576,44.46,4209954
1770214947976,3365.83,869.11,99303424,54837248,46824360,44.66,4211292
1770214948076,3366.02,869.20,99303424,54837248,46826360,44.66,4211292
1770214948177,3366.25,869.31,99303424,54837248,46828336,44.66,4211292
1770214948279,3380.48,871.66,99549184,54837248,47047312,44.87,4220822
1770214948380,3380.78,871.80,99549184,54837248,47049312,44.87,4220822
1770214948482,3384.36,873.60,99762176,54837248,47258976,45.07,4222160
1770214948582,3384.63,873.72,99762176,54837248,47260976,45.07,4222160
1770214948683,3384.92,873.84,99762176,54837248,47262952,45.07,4222160
1770214948783,3403.12,877.64,93962240,48545792,44694312,42.62,4231690
1770214948885,3403.39,877.77,93962240,48545792,44696312,42.63,4231690
1770214948994,3491.11,892.00,116981760,81117184,59320416,56.57,4145417
1770214949093,3754.90,902.27,147603456,99942400,77636424,74.04,4136554
1770214949195,3758.05,902.37,147668992,99942400,77803640,74.20,4136554
1770214949295,3759.55,903.71,147668992,99942400,78013192,74.40,4146084
1770214949397,3759.81,903.83,147668992,99942400,78015200,74.40,4146084
1770214949497,3764.79,905.74,147603456,99942400,78224504,74.60,4147422
1770214949598,3764.94,905.80,147554304,99942400,78226512,74.60,4147422
1770214949700,3765.13,905.92,147554304,99942400,78228496,74.60,4147422
1770214949801,3768.34,907.55,147554304,99942400,78438792,74.81,4156952
1770214949902,3768.58,907.67,147554304,99942400,78440800,74.81,4156952
1770214950003,3771.96,909.50,147554304,99942400,78893872,75.24,4158290
1770214950105,3772.25,909.64,147554304,99942400,78895880,75.24,4158290
1770214950205,3772.57,909.80,147554304,99942400,78897864,75.24,4158290
1770214950306,3776.38,911.81,147554304,99942400,79107424,75.44,4167820
1770214950407,3776.64,911.94,147554304,99942400,79109432,75.44,4167820
1770214950509,3787.01,915.30,148799488,101515264,65827816,62.78,4169158
1770214950609,3787.31,915.43,148799488,101515264,65829832,62.78,4169158
1770214950710,3787.58,915.52,148799488,101515264,65831824,62.78,4169158
1770214950811,3791.21,917.53,148815872,101515264,66041424,62.98,4155614
1770214950913,3791.51,917.66,148815872,101515264,66043440,62.98,4155614
1770214951013,3795.18,919.71,148815872,101515264,66252760,63.18,4156952
1770214951114,3795.48,919.86,148815872,101515264,66254752,63.19,4156952
1770214951216,3795.77,920.01,148815872,101515264,66256744,63.19,4156952
1770214951317,3799.18,921.98,148815872,101515264,66466616,63.39,4166482
1770214951418,3799.49,922.12,148815872,101515264,66468632,63.39,4166482
1770214951519,3806.03,924.03,148832256,101515264,66678360,63.59,4167820
1770214951620,3806.15,924.09,148832256,101515264,66680352,63.59,4167820
1770214951723,3807.91,924.99,148832256,101515264,66786776,63.69,4176683
1770214951825,3809.37,925.77,148832256,101515264,66891920,63.79,4177350
1770214951925,3809.68,925.93,148832256,101515264,66893936,63.80,4177350
1770214952026,3812.84,927.68,148832256,101515264,67103264,63.99,4178688
1770214952127,3813.07,927.78,148832256,101515264,67105280,64.00,4178688
1770214952228,3814.90,928.58,148832256,101515264,67211680,64.10,4187551
1770214952328,3816.52,929.23,148832256,101515264,67316848,64.20,4188218
1770214952430,3816.78,929.30,148832256,101515264,67318864,64.20,4188218
1770214952530,3820.71,931.11,148832256,101515264,67528136,64.40,4189556
1770214952631,3820.97,931.22,148832256,101515264,67530152,64.40,4189556
1770214952732,3824.29,932.77,148848640,101515264,67739648,64.60,4199086
1770214952833,3824.49,932.83,148848640,101515264,67741664,64.60,4199086
1770214952935,3824.75,932.94,148848640,101515264,67743656,64.61,4199086
1770214953036,3828.26,934.74,148848640,101515264,67952992,64.81,4200424
1770214953136,3828.53,934.86,148848640,101515264,67955008,64.81,4200424
1770214953236,3831.98,936.84,148848640,101515264,68164544,65.01,4209954
1770214953338,3832.18,936.93,148848640,101515264,68166560,65.01,4209954
1770214953438,3832.48,937.10,148848640,101515264,68168552,65.01,4209954
1770214953540,3835.67,939.06,148848640,101515264,68377912,65.21,4211292
1770214953640,3835.95,939.19,148848640,101515264,68379928,65.21,4211292
1770214953740,3841.92,941.29,148848640,101515264,68589800,65.41,4220822
1770214953841,3842.04,941.35,148848640,101515264,68591816,65.41,4220822
1770214953942,3842.26,941.48,148848640,101515264,68593808,65.42,4220822
1770214954042,3845.42,943.27,148865024,101515264,68803104,65.62,4222160
1770214954142,3845.71,943.40,148865024,101515264,68805120,65.62,4222160
1770214954242,3851.45,944.29,148865024,101515264,68911536,65.72,4231023
1770214954343,3853.52,945.16,148881408,101515264,69017472,65.82,4231690
1770214954444,3853.79,945.38,148881408,101515264,69019488,65.82,4231690
1770214954545,3859.62,947.54,148881408,101515264,69228816,66.02,4233028
1770214954646,3859.90,947.68,148881408,101515264,69230832,66.02,4233028
1770214954746,3863.23,949.53,148897792,101515264,69440072,66.22,4242558
1770214954847,3863.43,949.62,148897792,101515264,69442088,66.23,4242558
1770214954947,3863.70,949.77,148897792,101515264,69444080,66.23,4242558
1770214955048,3867.05,951.71,148897792,101515264,69653176,66.43,4243896
1770214955150,3867.36,951.86,148897792,101515264,69655192,66.43,4243896
1770214955249,3870.64,953.90,148897792,101515264,69864480,66.63,4253426
1770214955350,3870.79,953.97,148897792,101515264,69866496,66.63,4253426
1770214955451,3871.07,954.12,148897792,101515264,69868488,66.63,4253426
1770214955552,3874.32,956.45,148930560,101515264,70077584,66.83,4254764
1770214955654,3874.58,956.57,148930560,101515264,70079600,66.83,4254764
1770214955754,3877.87,958.40,148946944,101515264,70288896,67.03,4264294
1770214955855,3878.06,958.48,148946944,101515264,70290912,67.03,4264294
1770214955957,3878.30,958.61,148946944,101515264,70292904,67.04,4264294
1770214956057,3881.54,959.91,148946944,101515264,70501992,67.24,4265632
1770214956158,3881.81,960.03,148946944,101515264,70504008,67.24,4265632
1770214956259,3884.85,961.59,148946944,101515264,70713328,67.44,4275162
1770214956361,3884.99,961.66,148946944,101515264,70715344,67.44,4275162
1770214956460,3885.17,961.79,148946944,101515264,70717336,67.44,4275162
1770214956561,3889.95,963.54,148946944,101515264,70926520,67.64,4276500
1770214956662,3890.14,963.63,148946944,101515264,70928536,67.64,4276500
1770214956763,3893.18,965.30,148979712,101515264,71137824,67.84,4286030
1770214956864,3893.31,965.38,148979712,101515264,71139840,67.84,4286030
1770214956966,3893.47,965.48,148979712,101515264,71141832,67.85,4286030
1770214957066,3896.78,967.33,148979712,101515264,71350936,68.05,4287368
1770214957167,3973.16,974.68,107675648,59555840,42201344,40.25,4135216
1770214957268,3977.76,976.20,107675648,59555840,42443968,40.48,4144746
1770214957369,3978.00,976.32,107675648,59555840,42445976,40.48,4144746
1770214957469,3978.26,976.47,107675648,59555840,42447960,40.48,4144746
1770214957570,3982.28,978.27,107675648,59555840,42668120,40.69,4146084
1770214957671,3982.57,978.42,107675648,59555840,42670128,40.69,4146084
1770214957773,4064.52,986.64,94191616,45924352,41973632,40.03,4144746
1770214957874,4064.69,986.70,94191616,45924352,41975680,40.03,4144746
1770214957975,4064.96,986.83,94191616,45924352,41977656,40.03,4144746
1770214958076,4068.35,988.36,94404608,45924352,42202976,40.25,4146084
1770214958176,4068.64,988.50,94404608,45924352,42204976,40.25,4146084
1770214958276,4073.68,990.79,94928896,49070080,41675616,39.74,4155614
1770214958378,4156.23,994.60,94535680,45137920,41676656,39.75,4135216
1770214958478,4156.43,994.67,94535680,45137920,41904440,39.96,4135216
1770214958579,4166.50,996.46,94552064,45137920,42159544,40.21,4136554
1770214958680,4166.66,996.51,94552064,45137920,42161544,40.21,4136554
1770214958782,4171.80,998.60,94568448,45137920,42387712,40.42,4146084
1770214958882,4171.90,998.66,94568448,45137920,42389712,40.43,4146084
1770214958982,4172.13,998.78,94568448,45137920,42391688,40.43,4146084
1770214959083,4175.84,1000.34,94601216,45137920,42616760,40.64,4147422
1770214959185,4176.13,1000.49,94601216,45137920,42618760,40.64,4147422
1770214959286,4182.85,1002.29,95027200,46186496,41969072,40.02,4156952
1770214959387,4183.06,1002.37,95027200,46186496,41971072,40.03,4156952
1770214959489,4183.36,1002.48,95043584,46186496,41973048,40.03,4156952
1770214959589,4186.67,1004.31,95272960,46186496,42198088,40.24,4146751
1770214959690,4186.93,1004.44,95272960,46186496,42200088,40.25,4146751
1770214959792,4190.18,1006.08,95502336,46186496,42425360,40.46,4156281
1770214959892,4190.35,1006.18,95502336,46186496,42427360,40.46,4156281
1770214959993,4190.54,1006.28,95502336,46186496,42429336,40.46,4156281
1770214960094,4194.79,1008.27,95715328,46186496,42009136,40.06,4157619
1770214960195,4195.03,1008.38,95715328,46186496,42011136,40.06,4157619
1770214960296,4198.77,1010.17,95715328,46186496,42236440,40.28,4154276
1770214960398,4198.92,1010.25,95715328,46186496,42238440,40.28,4154276
1770214960498,4199.10,1010.34,95715328,46186496,42240416,40.28,4154276
1770214960599,4202.91,1012.08,95715328,46186496,42465472,40.50,4155614
1770214960700,4203.16,1012.19,95715328,46186496,42467472,40.50,4155614
1770214960802,4206.72,1013.93,95715328,46186496,42692720,40.71,4165144
1770214960902,4207.01,1014.06,95715328,46186496,42694720,40.72,4165144
1770214961003,4207.29,1014.22,95715328,46186496,42696696,40.72,4165144
1770214961104,4216.49,1016.40,95731712,46186496,42205728,40.25,4145413
1770214961205,4216.75,1016.51,95731712,46186496,42207728,40.25,4145413
1770214961306,4219.98,1018.23,95731712,46186496,42433016,40.47,4154943
1770214961407,4220.17,1018.34,95731712,46186496,42435016,40.47,4154943
1770214961508,4220.33,1018.43,95731712,46186496,42436992,40.47,4154943
1770214961609,4223.54,1019.79,95731712,46186496,42662104,40.69,4156281
1770214961711,4223.76,1019.88,95731712,46186496,42664080,40.69,4156281
1770214961812,4233.85,1021.94,95944704,46710784,42454504,40.49,4165811
1770214961912,4234.09,1022.05,95944704,46710784,42456504,40.49,4165811
1770214962013,4234.37,1022.20,95944704,46710784,42458480,40.49,4165811
1770214962114,4238.50,1023.93,95961088,46710784,42683496,40.71,4146084
1770214962215,4238.80,1024.11,95961088,46710784,42685472,40.71,4146084
1770214962316,4243.58,1025.75,95961088,46710784,42910816,40.92,4155614
1770214962417,4243.82,1025.86,95961088,46710784,42912792,40.92,4155614
1770214962519,4244.02,1025.98,95961088,46710784,42914768,40.93,4155614
1770214962620,4247.45,1027.70,95961088,46710784,43139384,41.14,4156952
1770214962720,4247.74,1027.82,95961088,46710784,43141360,41.14,4156952
1770214962821,4251.91,1029.53,96075776,46710784,42610520,40.64,4166482
1770214962923,4252.15,1029.64,96075776,46710784,42612520,40.64,4166482
1770214963023,4252.42,1029.79,96075776,46710784,42614496,40.64,4166482
1770214963125,4255.58,1031.61,96075776,46710784,42839096,40.85,4146751
1770214963225,4255.83,1031.73,96075776,46710784,42841072,40.86,4146751
1770214963327,4259.49,1033.40,96092160,46710784,43065904,41.07,4156281
1770214963427,4259.78,1033.56,96092160,46710784,43067880,41.07,4156281
1770214963528,4260.02,1033.70,96092160,46710784,43069856,41.07,4156281
1770214963630,4264.12,1035.59,96337920,49070080,42722008,40.74,4157619
1770214963731,4264.40,1035.71,96337920,49070080,42723984,40.74,4157619
1770214963832,4268.64,1037.31,96337920,49070080,42948816,40.96,4154276
1770214963934,4268.87,1037.41,96337920,49070080,42950792,40.96,4154276
1770214964034,4269.12,1037.54,96337920,49070080,42952768,40.96,4154276
1770214964136,4273.00,1039.32,96337920,49070080,43177368,41.18,4155614
1770214964236,4273.33,1039.52,96337920,49070080,43179344,41.18,4155614
1770214964337,4277.55,1041.31,96337920,49070080,43404192,41.39,4165144
1770214964439,4277.87,1041.48,96337920,49070080,43406168,41.40,4165144
1770214964539,4278.13,1041.64,96337920,49070080,43408144,41.40,4165144
1770214964640,4281.52,1043.38,96387072,49070080,43632768,41.61,4166482
1770214964740,4281.83,1043.50,96387072,49070080,43634744,41.61,4166482
1770214964842,4285.65,1045.21,96616448,49070080,43859528,41.83,4176012
1770214964942,4285.90,1045.34,96616448,49070080,43861528,41.83,4176012
1770214965044,4286.18,1045.47,96616448,49070080,43863504,41.83,4176012
1770214965145,4293.34,1047.11,96845824,49070080,44088744,42.05,4177350
1770214965245,4293.65,1047.27,96845824,49070080,44090744,42.05,4177350
1770214965347,4297.34,1049.22,97058816,49070080,44315600,42.26,4186880
1770214965448,4297.65,1049.37,97058816,49070080,44317600,42.26,4186880
1770214965550,4297.96,1049.54,97058816,49070080,44319576,42.27,4186880
1770214965651,4302.58,1051.69,97370112,49070080,43008280,41.02,4188218
1770214965751,4302.90,1051.87,97370112,49070080,43010280,41.02,4188218
1770214965852,4307.15,1053.94,97370112,49070080,43235136,41.23,4154276
1770214965954,4307.41,1054.09,97370112,49070080,43237112,41.23,4154276
1770214966054,4307.71,1054.23,97370112,49070080,43239088,41.24,4154276
1770214966155,4313.31,1056.04,97370112,49070080,43533456,41.52,4155614
1770214966256,4313.62,1056.23,97370112,49070080,43535432,41.52,4155614
1770214966357,4317.08,1058.35,97468416,49070080,43760264,41.73,4165144
1770214966458,4317.19,1058.41,97468416,49070080,43762240,41.73,4165144
1770214966560,4317.34,1058.49,97468416,49070080,43764216,41.74,4165144
1770214966660,4320.16,1060.14,97714176,49070080,43988768,41.95,4166482
1770214966762,4320.34,1060.21,97714176,49070080,43990744,41.95,4166482
1770214966862,4323.98,1062.10,97927168,49070080,44215584,42.17,4176012
1770214966963,4324.30,1062.29,97927168,49070080,44217560,42.17,4176012
1770214967069,4326.81,1063.31,98025472,49070080,44331328,42.28,4176683
1770214967171,4334.70,1064.30,98140160,49070080,44444544,42.39,4177350
1770214967272,4334.97,1064.42,98140160,49070080,44446520,42.39,4177350
1770214967372,4340.48,1066.67,98385920,49070080,44671960,42.60,4186880
1770214967473,4340.75,1066.82,98402304,49070080,44673936,42.60,4186880
1770214967577,4348.98,1068.98,98746368,49332224,43436784,41.42,4188218
1770214967677,4351.41,1069.09,98746368,49332224,43438760,41.43,4188218
1770214967778,4351.68,1069.23,98746368,49332224,43440736,41.43,4188218
1770214967880,4356.48,1071.79,98746368,49332224,43665128,41.64,4154943
1770214967980,4356.76,1071.93,98746368,49332224,43667104,41.64,4154943
1770214968081,4360.44,1073.89,98746368,49332224,43891384,41.86,4156281
1770214968182,4360.64,1073.98,98746368,49332224,43893360,41.86,4156281
1770214968282,4360.92,1074.12,98746368,49332224,43895336,41.86,4156281
1770214968382,4364.94,1076.08,98746368,49332224,44119736,42.08,4165811
1770214968483,4365.24,1076.23,98746368,49332224,44121712,42.08,4165811
1770214968584,4371.73,1078.21,98762752,49332224,44345928,42.29,4167149
1770214968685,4376.30,1078.36,98762752,49332224,44348944,42.29,4167149
1770214968787,4376.59,1078.52,98762752,49332224,44350416,42.30,4167149
1770214968888,4389.49,1080.46,98779136,49332224,44574880,42.51,4176679
1770214968989,4389.82,1080.65,98779136,49332224,44576376,42.51,4176679
1770214969090,4397.73,1082.54,98779136,49332224,44797592,42.72,4178017
1770214969190,4397.97,1082.68,98779136,49332224,44799128,42.72,4178017
1770214969291,4398.26,1082.84,98779136,49332224,44800600,42.73,4178017
1770214969391,4402.15,1084.54,98811904,49332224,45021608,42.94,4187547
1770214969492,4402.45,1084.70,98811904,49332224,45023104,42.94,4187547
1770214969593,4409.85,1087.10,95961088,46448640,43727896,41.70,4146084
1770214969693,4410.05,1087.19,95961088,46448640,43729368,41.70,4146084
1770214969795,4410.33,1087.30,95961088,46448640,43730840,41.70,4146084
1770214969895,4418.85,1089.05,95961088,46448640,43955792,41.92,4155614
1770214969997,4419.14,1089.21,95961088,46448640,43957264,41.92,4155614
1770214970097,4427.01,1091.09,95977472,46710784,44433104,42.37,4156952
1770214970198,4427.24,1091.18,95977472,46710784,44434576,42.38,4156952
1770214970299,4427.55,1091.37,95977472,46710784,44436048,42.38,4156952
1770214970400,4432.56,1093.60,96714752,50118656,43996592,41.96,4146084
1770214970501,4432.82,1093.72,96714752,50118656,43998064,41.96,4146084
1770214970602,4437.32,1095.68,96911360,50118656,44213384,42.17,4147422
1770214970703,4437.57,1095.80,96911360,50118656,44214856,42.17,4147422
1770214970803,4437.83,1095.94,96911360,50118656,44216328,42.17,4147422
1770214970904,4449.66,1098.10,97140736,50118656,44432720,42.37,4156952
1770214971006,4449.94,1098.28,97140736,50118656,44434192,42.38,4156952
1770214971107,4453.61,1100.34,97337344,50118656,44649544,42.58,4158290
1770214971208,4455.75,1100.97,97484800,50118656,44682168,42.61,4158298
1770214971310,4456.03,1101.13,97484800,50118656,44683664,42.61,4158298
1770214971411,4459.76,1103.00,97714176,50118656,44899216,42.82,4167828
1770214971511,4460.01,1103.12,97714176,50118656,44900712,42.82,4167828
1770214971613,4466.58,1105.02,97910784,50118656,45115992,43.03,4169166
1770214971714,4466.65,1105.06,97910784,50118656,45117488,43.03,4169166
1770214971814,4466.82,1105.14,97927168,50118656,45118960,43.03,4169166
1770214971916,4470.49,1106.98,98123776,50118656,45334272,43.23,4178696
1770214972016,4470.78,1107.16,98123776,50118656,45335768,43.24,4178696
1770214972117,4474.27,1108.90,98336768,50118656,45550808,43.44,4180034
1770214972218,4474.50,1109.01,98336768,50118656,45552304,43.44,4180034
1770214972320,4474.80,1109.18,98336768,50118656,45553776,43.44,4180034
1770214972422,4476.72,1110.45,98549760,50118656,45769088,43.65,4189564
