timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770236383281,1290.34,490.61,101253120,59031552,37182736,35.46,3136838
1770236383382,1293.03,492.65,101253120,59031552,37428360,35.69,3146372
1770236383484,1293.34,492.80,101253120,59031552,37430368,35.70,3146372
1770236383584,1298.68,495.16,101253120,59031552,37676096,35.93,3155906
1770236383683,1298.93,495.27,101253120,59031552,37678104,35.93,3155906
1770236383785,1299.20,495.43,101253120,59031552,37680088,35.93,3155906
1770236383885,1305.32,497.69,101253120,59031552,37925856,36.17,3165440
1770236383987,1305.62,497.84,101253120,59031552,37927864,36.17,3165440
1770236384088,1308.69,500.04,101253120,59031552,38173376,36.40,3174974
1770236384189,1308.94,500.14,101253120,59031552,38175384,36.41,3174974
1770236384291,1309.23,500.29,101253120,59031552,38177368,36.41,3174974
1770236384391,1313.63,502.87,101253120,59031552,38422472,36.64,3184508
1770236384493,1313.82,502.96,101253120,59031552,38424480,36.64,3184508
1770236384594,1316.07,505.36,101253120,59031552,38669232,36.88,3194042
1770236384695,1316.26,505.44,101253120,59031552,38671240,36.88,3194042
1770236384795,1316.48,505.51,101253120,59031552,38673224,36.88,3194042
1770236384896,1327.16,508.04,101253120,59031552,38919560,37.12,3203576
1770236384997,1327.40,508.18,101253120,59031552,38921568,37.12,3203576
1770236385098,1330.72,510.50,101253120,59031552,39166408,37.35,3213110
1770236385200,1330.95,510.61,101253120,59031552,39168416,37.35,3213110
1770236385300,1331.20,510.72,101253120,59031552,39170400,37.36,3213110
1770236385401,1334.52,513.26,101253120,59031552,39415112,37.59,3222644
1770236385503,1334.79,513.38,101253120,59031552,39417120,37.59,3222644
1770236385603,1337.81,515.57,101253120,59031552,39661920,37.82,3232178
1770236385704,1338.06,515.66,101253120,59031552,39663928,37.83,3232178
1770236385806,1338.36,515.79,101253120,59031552,39665912,37.83,3232178
1770236385906,1341.17,517.90,101253120,59031552,39910568,38.06,3241712
1770236386007,1341.39,518.00,101253120,59031552,39912576,38.06,3241712
1770236386108,1349.18,520.16,101253120,59031552,40159272,38.30,3251246
1770236386209,1349.34,520.23,101253120,59031552,40161280,38.30,3251246
1770236386311,1349.55,520.33,101253120,59031552,40163264,38.30,3251246
1770236386411,1354.22,522.55,101433344,59031552,40425608,38.55,3260780
1770236386513,1354.51,522.69,101433344,59031552,40427616,38.55,3260780
1770236386614,1357.82,524.95,101662720,59031552,40672232,38.79,3270314
1770236386714,1358.06,525.05,101662720,59031552,40674240,38.79,3270314
1770236386815,1358.32,525.16,101662720,59031552,40676224,38.79,3270314
1770236386916,1361.60,527.63,101908480,59031552,40920744,39.03,3279848
1770236387018,1361.80,527.70,101908480,59031552,40922752,39.03,3279848
1770236387118,1365.36,530.02,102236160,59031552,41387632,39.47,3289382
1770236387217,1365.59,530.11,102236160,59031552,41389640,39.47,3289382
1770236387318,1365.88,530.23,102236160,59031552,41391624,39.47,3289382
1770236387419,1368.50,531.69,102465536,59031552,41636040,39.71,3298916
1770236387521,1368.76,531.82,102481920,59031552,41638048,39.71,3298916
1770236387621,1371.73,534.08,102711296,59031552,41882280,39.94,3308450
1770236387722,1372.01,534.19,102711296,59031552,41884288,39.94,3308450
1770236387824,1372.30,534.32,102711296,59031552,41886272,39.95,3308450
1770236387925,1375.08,536.45,102940672,59031552,42130496,40.18,3317984
1770236388025,1375.36,536.57,102940672,59031552,42132504,40.18,3317984
1770236388125,1378.61,538.90,103170048,59031552,42376680,40.41,3327518
1770236388226,1378.82,539.00,103186432,59031552,42378688,40.42,3327518
1770236388328,1379.09,539.12,103186432,59031552,42380672,40.42,3327518
1770236388428,1382.41,541.70,103415808,59031552,42624864,40.65,3337052
1770236388530,1382.71,541.83,103415808,59031552,42626872,40.65,3337052
1770236388630,1387.83,544.44,103645184,59031552,42871064,40.89,3346586
1770236388731,1388.06,544.53,103645184,59031552,42873072,40.89,3346586
1770236388832,1388.34,544.66,103645184,59031552,42875056,40.89,3346586
1770236388933,1391.04,546.42,103890944,59031552,43119304,41.12,3356120
1770236389035,1391.34,546.57,103890944,59031552,43121312,41.12,3356120
1770236389136,1397.62,549.14,104120320,59031552,43365448,41.36,3365654
1770236389236,1397.88,549.28,104120320,59031552,43367456,41.36,3365654
1770236389337,1398.19,549.43,104120320,59031552,43369440,41.36,3365654
1770236389439,1402.46,551.53,104349696,59031552,43613096,41.59,3375188
1770236389539,1402.76,551.65,104349696,59031552,43615104,41.59,3375188
1770236389641,1405.88,553.94,104579072,59031552,43857744,41.83,3384722
1770236389741,1406.18,554.13,104595456,59031552,43859752,41.83,3384722
1770236389843,1406.45,554.26,104595456,59031552,43861736,41.83,3384722
1770236389943,1409.21,556.49,104841216,59031552,44104456,42.06,3394256
1770236390045,1409.49,556.63,104841216,59031552,44106464,42.06,3394256
1770236390145,1415.04,559.23,105086976,59031552,44349336,42.29,3403790
1770236390247,1415.34,559.41,105086976,59031552,44351344,42.30,3403790
1770236390347,1415.63,559.60,105086976,59031552,44353328,42.30,3403790
1770236390449,1422.46,562.28,105332736,59031552,37683416,35.94,3413324
1770236390550,1422.73,562.39,105332736,59031552,37685424,35.94,3413324
1770236390651,1425.82,564.67,105332736,59031552,37928088,36.17,3118439
1770236390752,1426.05,564.76,105332736,59031552,37930096,36.17,3118439
1770236390852,1426.23,564.85,104972288,59031552,37932080,36.17,3118439
1770236390954,1429.85,566.77,102891520,59031552,38175016,36.41,3127973
1770236391055,1430.13,566.92,102662144,59031552,38177024,36.41,3127973
1770236391156,1432.73,568.95,102662144,59031552,38419472,36.64,3137507
1770236391257,1432.96,569.08,102203392,59031552,38421480,36.64,3137507
1770236391359,1433.19,569.18,102203392,59031552,38423464,36.64,3137507
1770236391460,1436.11,571.42,102219776,59031552,38665992,36.87,3147041
1770236391560,1436.40,571.58,102219776,59031552,38668000,36.88,3147041
1770236391662,1455.13,573.11,102088704,59031552,38959768,37.15,3156575
1770236391763,1455.29,573.16,102088704,59031552,38961776,37.16,3156575
1770236391863,1455.55,573.28,102088704,59031552,38963760,37.16,3156575
1770236391964,1460.19,575.46,102105088,59031552,39204368,37.39,3166109
1770236392066,1460.49,575.62,102105088,59031552,39206376,37.39,3166109
1770236392167,1463.53,578.03,102105088,59031552,39447040,37.62,3175643
1770236392266,1463.82,578.17,102105088,59031552,39449048,37.62,3175643
1770236392367,1464.09,578.32,102105088,59031552,39451032,37.62,3175643
1770236392469,1496.66,581.05,102170624,59031552,39692608,37.85,3185177
1770236392569,1496.96,581.19,102170624,59031552,39694616,37.86,3185177
1770236392670,1504.28,583.42,101597184,59031552,39934464,38.08,3194711
1770236392770,1504.39,583.49,101597184,59031552,39936472,38.09,3194711
1770236392871,1504.54,583.59,101597184,59031552,39938456,38.09,3194711
1770236392973,1508.13,586.60,101613568,59031552,40175568,38.31,3204245
1770236393073,1508.34,586.70,101613568,59031552,40177576,38.32,3204245
1770236393174,1511.09,588.93,101613568,59031552,40414760,38.54,3213779
1770236393276,1511.36,589.07,101613568,59031552,40416768,38.54,3213779
1770236393376,1511.65,589.22,101613568,59031552,40418752,38.55,3213779
1770236393478,1514.40,591.48,101777408,59031552,40655920,38.77,3223313
1770236393578,1514.59,591.54,101777408,59031552,40657928,38.77,3223313
1770236393679,1517.64,594.08,101990400,59031552,40895168,39.00,3232847
1770236393781,1517.92,594.25,102006784,59031552,40897176,39.00,3232847
1770236393881,1518.16,594.36,102006784,59031552,40899160,39.00,3232847
1770236393983,1529.00,597.22,102268928,59031552,41139752,39.23,3242381
1770236394084,1529.29,597.38,102268928,59031552,41141760,39.24,3242381
1770236394186,1532.36,599.82,102481920,59031552,41378944,39.46,3251915
1770236394286,1532.64,599.96,102498304,59031552,41380952,39.46,3251915
1770236394387,1532.91,600.11,102498304,59031552,41382936,39.47,3251915
1770236394489,1535.84,602.42,102711296,59031552,41620136,39.69,3261449
1770236394589,1536.10,602.58,102727680,59031552,41622144,39.69,3261449
1770236394691,1538.84,604.94,102940672,59031552,41859328,39.92,3270983
1770236394790,1539.05,605.03,102940672,59031552,41861336,39.92,3270983
1770236394891,1539.37,605.25,102957056,59031552,41863320,39.92,3270983
1770236394992,1541.93,607.58,103170048,59031552,42100608,40.15,3280517
1770236395091,1542.19,607.72,103170048,59031552,42102616,40.15,3280517
1770236395192,1546.38,610.04,103399424,59031552,42340312,40.38,3290051
1770236395293,1546.63,610.18,103399424,59031552,42342320,40.38,3290051
1770236395394,1546.89,610.33,103399424,59031552,42344304,40.38,3290051
1770236395496,1550.41,612.38,103628800,59031552,42581480,40.61,3299585
1770236395596,1550.66,612.50,103628800,59031552,42583488,40.61,3299585
1770236395697,1553.64,614.78,103874560,59031552,42820592,40.84,3309119
1770236395798,1553.86,614.88,103874560,59031552,42822600,40.84,3309119
1770236395900,1554.12,615.01,103874560,59031552,42824584,40.84,3309119
1770236396000,1557.41,616.96,104103936,59031552,43061744,41.07,3318653
1770236396102,1557.64,617.04,104103936,59031552,43063752,41.07,3318653
1770236396202,1560.38,619.33,104333312,59031552,43300872,41.29,3328187
1770236396303,1560.60,619.42,104333312,59031552,43302880,41.30,3328187
1770236396405,1560.85,619.49,104333312,59031552,43304864,41.30,3328187
1770236396505,1564.00,621.83,104562688,59031552,43541976,41.52,3337721
1770236396605,1564.28,621.96,104562688,59031552,43543984,41.53,3337721
1770236396706,1567.15,624.21,104792064,59031552,43781248,41.75,3347255
1770236396807,1567.40,624.30,104792064,59031552,43783256,41.75,3347255
1770236396908,1567.61,624.39,104792064,59031552,43785240,41.76,3347255
1770236397009,1570.43,626.29,105021440,59031552,44022392,41.98,3356789
1770236397111,1570.73,626.44,105021440,59031552,44024400,41.98,3356789
1770236397211,1575.36,628.78,105234432,59031552,44262096,42.21,3366323
1770236397313,1575.59,628.89,105250816,59031552,44264104,42.21,3366323
1770236397412,1575.86,629.03,105250816,59031552,44266088,42.22,3366323
1770236397513,1580.57,631.31,105463808,59031552,44503256,42.44,3375857
1770236397615,1580.88,631.53,105480192,59031552,44505264,42.44,3375857
1770236397715,1589.84,638.41,91750400,44613632,38765192,36.97,3117097
1770236397816,1590.12,638.54,91750400,44613632,38767192,36.97,3117097
1770236397917,1590.44,638.68,91750400,44613632,38769168,36.97,3117097
1770236398019,1593.31,640.87,91750400,44613632,39006320,37.20,3126631
1770236398119,1593.49,640.95,91750400,44613632,39008320,37.20,3126631
1770236398220,1596.88,643.53,91750400,44613632,39245424,37.43,3136165
1770236398321,1597.17,643.66,91750400,44613632,39247424,37.43,3136165
1770236398422,1597.44,643.79,91750400,44613632,39249400,37.43,3136165
1770236398523,1600.54,646.03,91750400,44613632,39486464,37.66,3145699
1770236398625,1600.85,646.20,91750400,44613632,39488464,37.66,3145699
1770236398725,1603.81,648.49,91750400,44613632,39725536,37.89,3155233
1770236398825,1604.10,648.64,91750400,44613632,39727536,37.89,3155233
1770236398925,1604.36,648.76,91750400,44613632,39729512,37.89,3155233
1770236399026,1609.67,651.66,93077504,51691520,38883064,37.08,3117770
1770236399128,1609.95,651.79,93077504,51691520,38885040,37.08,3117770
1770236399228,1613.32,654.39,93290496,51691520,39122096,37.31,3127304
1770236399329,1613.62,654.52,93306880,51691520,39124096,37.31,3127304
1770236399430,1613.92,654.67,93306880,51691520,39126072,37.31,3127304
1770236399530,1616.80,656.85,93519872,51691520,39363120,37.54,3136838
1770236399631,1617.10,657.01,93536256,51691520,39365096,37.54,3136838
1770236399732,1624.61,659.60,93749248,51691520,39603144,37.77,3146372
1770236399833,1624.88,659.70,93749248,51691520,39605120,37.77,3146372
1770236399932,1625.15,659.82,93765632,51691520,39607096,37.77,3146372
1770236400034,1628.50,662.25,93978624,51691520,39844104,38.00,3155906
1770236400134,1628.78,662.39,93978624,51691520,39846080,38.00,3155906
1770236400236,1631.11,664.37,94208000,51691520,40090568,38.23,3165440
1770236400336,1631.37,664.48,94208000,51691520,40092544,38.24,3165440
1770236400437,1631.65,664.61,94208000,51691520,40094520,38.24,3165440
1770236400538,1635.35,666.98,94437376,51691520,40331568,38.46,3174974
1770236400640,1635.65,667.11,94437376,51691520,40333544,38.47,3174974
1770236400740,1639.53,669.51,94666752,51691520,40575736,38.70,3184508
1770236400842,1639.81,669.63,94666752,51691520,40577712,38.70,3184508
1770236400942,1640.12,669.79,94666752,51691520,40579688,38.70,3184508
1770236401042,1643.23,672.20,94896128,51691520,40816704,38.93,3194042
1770236401144,1643.53,672.35,94896128,51691520,40818680,38.93,3194042
1770236401244,1649.29,674.74,95125504,51691520,41060976,39.16,3203576
1770236401346,1649.57,674.88,95125504,51691520,41062952,39.16,3203576
1770236401445,1649.86,675.03,95125504,51691520,41064928,39.16,3203576
1770236401547,1669.00,677.61,95387648,51691520,41345552,39.43,3213110
1770236401648,1669.27,677.74,95387648,51691520,41347528,39.43,3213110
1770236401749,1672.31,680.02,95617024,51691520,41598344,39.67,3222644
1770236401850,1672.59,680.14,95617024,51691520,41600320,39.67,3222644
1770236401954,1674.55,681.49,95715328,51691520,41719920,39.79,3223317
1770236402056,1675.65,682.33,95830016,51691520,41838672,39.90,3232178
1770236402156,1675.93,682.46,95846400,51691520,41840648,39.90,3232178
1770236402257,1678.57,684.61,96059392,51691520,42077088,40.13,3241712
1770236402359,1680.01,684.87,96108544,51691520,42106088,40.16,3241716
1770236402460,1682.70,687.03,96321536,51691520,42351056,40.39,3251250
1770236402562,1682.86,687.08,96321536,51691520,42353056,40.39,3251250
1770236402662,1683.15,687.21,96321536,51691520,42355032,40.39,3251250
1770236402764,1687.66,689.47,96550912,51691520,42592224,40.62,3260784
1770236402865,1687.94,689.61,96550912,51691520,42594224,40.62,3260784
1770236402965,1693.80,692.34,96845824,51691520,39395072,37.57,3270318
1770236403066,1694.00,692.41,96845824,51691520,39397072,37.57,3270318
1770236403167,1694.27,692.54,96845824,51691520,39399048,37.57,3270318
1770236403268,1697.19,694.78,96845824,51691520,39638648,37.80,3117770
1770236403372,1697.48,694.92,96845824,51691520,39640624,37.80,3117770
1770236403473,1700.37,697.11,96845824,51691520,39909048,38.06,3127304
1770236403574,1700.57,697.18,96845824,51691520,39911024,38.06,3127304
1770236403676,1700.86,697.31,96845824,51691520,39913000,38.06,3127304
1770236403778,1703.91,699.43,96845824,51691520,40149664,38.29,3136838
1770236403879,1704.21,699.53,96845824,51691520,40151640,38.29,3136838
1770236403979,1708.72,702.39,96845824,51691520,40388248,38.52,3146372
1770236404080,1708.96,702.49,96845824,51691520,40390224,38.52,3146372
1770236404182,1709.25,702.62,96845824,51691520,40392200,38.52,3146372
1770236404283,1712.12,704.79,96845824,51691520,40628864,38.75,3155906
1770236404383,1712.27,704.88,96845824,51691520,40630840,38.75,3155906
1770236404519,1802.99,712.59,121995264,85835776,56801200,54.17,3108909
1770236404618,2065.43,721.50,148324352,99696640,71219544,67.92,3107563
1770236404719,2172.45,723.45,150487040,100745216,75630736,72.13,3109625
1770236404821,2173.65,724.43,150503424,100745216,75882120,72.37,3119159
1770236404922,2173.84,724.53,149946368,100745216,75884136,72.37,3119159
1770236405024,2181.41,727.11,149946368,100745216,76136104,72.61,3128693
1770236405123,2181.73,727.27,149946368,100745216,76138120,72.61,3128693
1770236405225,2182.07,727.48,149946368,100745216,76140112,72.61,3128693
1770236405326,2185.09,729.75,149946368,100745216,76390360,72.85,3138227
1770236405427,2185.42,729.92,149946368,100745216,76392376,72.85,3138227
1770236405529,2188.53,732.04,149946368,100745216,76643240,73.09,3147761
1770236405630,2188.72,732.14,149946368,100745216,76645256,73.09,3147761
1770236405732,2191.14,733.65,149962752,100745216,76771968,73.22,3156626
1770236405833,2194.73,734.56,149962752,100745216,76897736,73.34,3157295
1770236405935,2195.05,734.70,149962752,100745216,76899752,73.34,3157295
1770236406035,2197.70,736.32,149471232,100745216,77150152,73.58,3166829
1770236406134,2197.85,736.40,149471232,100745216,77152168,73.58,3166829
1770236406234,2199.46,737.45,149471232,100745216,77278864,73.70,3175694
1770236406336,2200.74,738.48,149471232,100745216,77404288,73.82,3176363
1770236406436,2200.96,738.60,149471232,100745216,77406304,73.82,3176363
1770236406538,2204.01,741.11,149471232,100745216,77656656,74.06,3185897
1770236406639,2204.15,741.16,149471232,100745216,77658672,74.06,3185897
1770236406739,2206.47,743.15,149487616,100745216,77908832,74.30,3195431
1770236406840,2206.57,743.20,149487616,100745216,77910848,74.30,3195431
1770236406942,2206.73,743.30,149487616,100745216,77912840,74.30,3195431
1770236407042,2208.68,744.78,149487616,100745216,78163016,74.54,3204965
1770236407143,2208.98,744.93,149487616,100745216,78165032,74.54,3204965
1770236407243,2212.57,746.88,149487616,100745216,78415616,74.78,3214499
1770236407344,2212.74,746.95,149487616,100745216,78417632,74.78,3214499
1770236407445,2213.13,747.08,149487616,100745216,78419624,74.79,3214499
1770236407546,2216.62,749.36,149487616,100745216,78669872,75.03,3224033
1770236407647,2216.80,749.45,149487616,100745216,78671888,75.03,3224033
1770236407750,2222.86,752.50,149504000,100745216,78922096,75.27,3233567
1770236407852,2223.74,752.59,149487616,100745216,78925320,75.27,3233567
1770236407952,2223.94,752.70,149487616,100745216,78927312,75.27,3233567
1770236408053,2226.20,754.62,149487616,100745216,79177576,75.51,3243101
1770236408154,2226.32,754.66,149487616,100745216,79179592,75.51,3243101
1770236408255,2230.89,756.97,149651456,101007360,65605496,62.57,3252635
1770236408355,2231.06,757.03,149651456,101007360,65607512,62.57,3252635
1770236408456,2231.30,757.15,149651456,101007360,65609504,62.57,3252635
1770236408558,2233.91,759.01,149651456,101007360,65859728,62.81,3128681
1770236408658,2234.19,759.15,149651456,101007360,65861744,62.81,3128681
1770236408759,2236.46,761.11,149651456,101007360,66111960,63.05,3138215
1770236408867,2236.63,761.19,149651456,101007360,66113976,63.05,3138215
1770236408969,2236.84,761.26,149651456,101007360,66115968,63.05,3138215
1770236409069,2242.62,763.52,149667840,101007360,66366208,63.29,3147749
1770236409170,2242.78,763.61,149667840,101007360,66368224,63.29,3147749
1770236409272,2246.02,765.50,149667840,101007360,66618456,63.53,3157283
1770236409373,2246.17,765.57,149667840,101007360,66620472,63.53,3157283
1770236409474,2246.46,765.64,149667840,101007360,66622464,63.54,3157283
1770236409575,2248.91,767.57,149667840,101007360,66872728,63.77,3166817
1770236409677,2249.13,767.65,149635072,101007360,66874744,63.78,3166817
1770236409778,2256.53,769.82,149651456,101007360,67125720,64.02,3176351
1770236409878,2256.75,769.93,149651456,101007360,67127736,64.02,3176351
1770236409979,2257.01,770.08,149651456,101007360,67129728,64.02,3176351
1770236410080,2259.42,772.13,149159936,101007360,67379616,64.26,3185885
1770236410181,2259.59,772.23,149159936,101007360,67381632,64.26,3185885
1770236410282,2261.24,773.80,146014208,101007360,67631424,64.50,3195419
1770236410384,2261.42,773.90,143867904,101007360,67633440,64.50,3195419
1770236410485,2261.67,774.01,140754944,101007360,67635432,64.50,3195419
1770236410586,2263.65,776.09,140754944,101007360,67885264,64.74,3204953
1770236410687,2263.89,776.24,140754944,101007360,67887280,64.74,3204953
1770236410789,2266.32,778.18,140754944,101007360,68137072,64.98,3214487
1770236410890,2266.51,778.24,140754944,101007360,68139088,64.98,3214487
1770236410991,2266.76,778.37,140754944,101007360,68141080,64.98,3214487
1770236411092,2272.82,780.63,140754944,101007360,68392360,65.22,3224021
1770236411194,2273.12,780.78,140754944,101007360,68394376,65.23,3224021
1770236411295,2276.99,783.50,140771328,101007360,68644208,65.46,3233555
1770236411395,2277.41,783.79,140771328,101007360,68646224,65.47,3233555
1770236411495,2277.93,784.07,140771328,101007360,68648216,65.47,3233555
1770236411596,2281.53,786.50,140771328,101007360,68898056,65.71,3243089
1770236411697,2281.87,786.68,140771328,101007360,68900072,65.71,3243089
1770236411798,2284.73,788.57,140787712,101007360,69150096,65.95,3252623
1770236411899,2284.90,788.67,140787712,101007360,69152112,65.95,3252623
1770236411998,2285.09,788.76,140787712,101007360,69154104,65.95,3252623
1770236412099,2287.33,790.53,140787712,101007360,69404016,66.19,3262157
1770236412201,2287.62,790.70,140787712,101007360,69406032,66.19,3262157
1770236412301,2290.77,792.97,140787712,101007360,69655872,66.43,3271691
1770236412403,2291.00,793.08,140787712,101007360,69657888,66.43,3271691
1770236412502,2291.24,793.21,140787712,101007360,69659880,66.43,3271691
1770236412603,2293.59,794.76,140787712,101007360,69909720,66.67,3281225
1770236412704,2364.31,809.26,100450304,52740096,38475272,36.69,3108944
1770236412805,2367.97,811.05,100450304,52740096,39010264,37.20,3118478
1770236412906,2368.22,811.12,100450304,52740096,39012272,37.21,3118478
1770236413008,2368.48,811.20,100450304,52740096,39014256,37.21,3118478
1770236413110,2372.40,812.82,100450304,52740096,39282120,37.46,3128012
1770236413210,2372.67,812.90,100450304,52740096,39284128,37.46,3128012
1770236413312,2443.57,821.75,91045888,42254336,38252968,36.48,3118478
1770236413412,2443.91,821.85,91045888,42254336,38255016,36.48,3118478
1770236413512,2444.21,821.93,91045888,42254336,38256992,36.48,3118478
1770236413614,2446.95,823.79,91291648,42254336,38520496,36.74,3128012
1770236413714,2447.21,823.87,91291648,42254336,38522496,36.74,3128012
1770236413815,2450.66,825.83,91553792,42254336,38786032,36.99,3137546
1770236413916,2509.23,829.38,91160576,41992192,37947576,36.19,3108944
1770236414018,2509.52,829.49,91160576,41992192,37976552,36.22,3108944
1770236414119,2513.15,831.13,91455488,41992192,38322048,36.55,3118478
1770236414220,2513.35,831.19,91455488,41992192,38324048,36.55,3118478
1770236414321,2518.16,833.26,91717632,41992192,38824000,37.03,3128012
1770236414423,2518.38,833.34,91717632,41992192,38826000,37.03,3128012
1770236414523,2518.68,833.50,91717632,41992192,38827976,37.03,3128012
1770236414623,2521.22,835.46,92291072,45137920,38300176,36.53,3137546
1770236414723,2521.46,835.63,92307456,45137920,38302176,36.53,3137546
1770236414824,2523.60,837.25,92569600,45137920,38565632,36.78,3128012
1770236414925,2523.78,837.32,92569600,45137920,38567608,36.78,3128012
1770236415027,2524.00,837.43,92569600,45137920,38569584,36.78,3128012
1770236415127,2528.22,839.22,92831744,45137920,38833360,37.03,3137546
1770236415229,2528.35,839.33,92831744,45137920,38835336,37.04,3137546
1770236415329,2531.51,841.36,93093888,45137920,39098592,37.29,3147080
1770236415431,2531.79,841.44,93093888,45137920,39100592,37.29,3147080
1770236415532,2532.09,841.51,93093888,45137920,39102568,37.29,3147080
1770236415633,2537.80,844.01,93356032,45137920,39365888,37.54,3156614
1770236415735,2538.07,844.08,93356032,45137920,39367888,37.54,3156614
1770236415835,2540.21,845.90,93618176,45137920,39631272,37.80,3166148
1770236415936,2540.49,845.98,93618176,45137920,39633272,37.80,3166148
1770236416037,2540.65,846.05,93618176,45137920,39635248,37.80,3166148
1770236416138,2542.59,847.51,93863936,45137920,39898512,38.05,3175682
1770236416239,2542.74,847.56,93863936,45137920,39900512,38.05,3175682
1770236416340,2546.56,849.32,94126080,45137920,40168136,38.31,3185216
1770236416441,2546.82,849.41,94126080,45137920,40170136,38.31,3185216
1770236416542,2547.08,849.50,94126080,45137920,40172112,38.31,3185216
1770236416644,2552.77,851.97,94142464,45137920,38813216,37.02,3128012
1770236416744,2553.02,852.08,94142464,45137920,38815192,37.02,3128012
1770236416845,2555.89,853.89,94142464,45137920,39078576,37.27,3137546
1770236416946,2556.11,853.96,94142464,45137920,39080552,37.27,3137546
1770236417048,2557.95,854.89,94175232,45137920,39213776,37.40,3146411
1770236417149,2559.04,855.67,94289920,45137920,39345856,37.52,3147080
1770236417250,2559.30,855.77,94289920,45137920,39347832,37.53,3147080
1770236417351,2568.14,857.96,94568448,45137920,39611304,37.78,3156614
1770236417452,2568.39,858.04,94568448,45137920,39613280,37.78,3156614
1770236417553,2571.29,859.96,94814208,45137920,39876512,38.03,3166148
1770236417653,2571.47,860.04,94814208,45137920,39878488,38.03,3166148
1770236417753,2571.75,860.14,94814208,45137920,39880464,38.03,3166148
1770236417854,2580.23,862.20,95092736,45137920,40145832,38.29,3175682
1770236417955,2580.48,862.29,95092736,45137920,40147808,38.29,3175682
1770236418059,2587.96,864.76,95256576,45137920,38894840,37.09,3185216
1770236418160,2588.15,864.83,95256576,45137920,38896816,37.09,3185216
1770236418262,2588.42,864.90,95256576,45137920,38898792,37.10,3185216
1770236418362,2597.13,866.74,95272960,45137920,39162144,37.35,3128681
1770236418463,2597.37,866.82,95272960,45137920,39164144,37.35,3128681
1770236418564,2600.50,868.88,95272960,45137920,39426896,37.60,3138215
1770236418664,2600.76,868.97,95272960,45137920,39428896,37.60,3138215
1770236418765,2600.99,869.07,95272960,45137920,39430872,37.60,3138215
1770236418866,2604.54,871.26,95272960,45137920,39694256,37.86,3147749
1770236418967,2604.78,871.35,95272960,45137920,39696256,37.86,3147749
1770236419068,2608.92,873.03,95272960,45137920,39959016,38.11,3157283
1770236419168,2609.08,873.11,95272960,45137920,39961016,38.11,3157283
1770236419269,2609.24,873.17,95272960,45137920,39962992,38.11,3157283
1770236419370,2613.23,874.95,95272960,45137920,40225640,38.36,3166817
1770236419471,2613.45,875.02,95272960,45137920,40227640,38.36,3166817
1770236419572,2616.78,876.95,95289344,45137920,40490040,38.61,3176351
1770236419672,2616.99,877.00,95289344,45137920,40492040,38.62,3176351
1770236419773,2617.23,877.11,95289344,45137920,40494016,38.62,3176351
1770236419874,2621.21,878.92,95420416,45137920,39219216,37.40,3119820
1770236419974,2621.48,879.01,95420416,45137920,39221288,37.40,3119820
1770236420075,2625.29,881.04,95420416,45137920,39483664,37.65,3129354
1770236420176,2625.56,881.14,95420416,45137920,39485664,37.66,3129354
1770236420278,2625.81,881.24,95420416,45137920,39487640,37.66,3129354
1770236420378,2638.04,885.23,95436800,45137920,39751096,37.91,3138888
1770236420480,2638.32,885.46,95436800,45137920,39753096,37.91,3138888
1770236420581,2640.73,887.26,95436800,45137920,40012968,38.16,3148422
1770236420681,2640.86,887.32,95436800,45137920,40014968,38.16,3148422
1770236420782,2641.02,887.41,95436800,45137920,40016944,38.16,3148422
1770236420884,2643.68,889.33,95453184,45137920,40276800,38.41,3157956
1770236420985,2643.95,889.46,95453184,45137920,40278800,38.41,3157956
1770236421086,2649.12,892.08,95453184,45137920,40538696,38.66,3167490
1770236421187,2649.37,892.17,95453184,45137920,40540696,38.66,3167490
1770236421289,2649.58,892.28,95453184,45137920,40542672,38.66,3167490
1770236421390,2653.39,894.77,95666176,45400064,39224864,37.41,3177024
1770236421491,2653.52,894.85,95666176,45400064,39226864,37.41,3177024
1770236421592,2655.76,896.50,95666176,45400064,39487176,37.66,3128681
1770236421694,2655.94,896.56,95666176,45400064,39489152,37.66,3128681
1770236421794,2656.21,896.67,95666176,45400064,39491128,37.66,3128681
1770236421896,2660.03,899.23,95666176,45400064,39751208,37.91,3138215
1770236421996,2660.27,899.32,95666176,45400064,39753184,37.91,3138215
1770236422097,2664.42,901.82,95682560,45400064,40013080,38.16,3147749
1770236422199,2664.64,901.88,95682560,45400064,40015056,38.16,3147749
1770236422299,2664.91,902.00,95682560,45400064,40017032,38.16,3147749
1770236422400,2668.49,904.15,95682560,45400064,40276904,38.41,3157283
1770236422500,2668.73,904.22,95682560,45400064,40278880,38.41,3157283
1770236422601,2672.12,906.14,95682560,45400064,40538800,38.66,3166817
1770236422701,2672.35,906.26,95682560,45400064,40540776,38.66,3166817
1770236422802,2672.55,906.33,95682560,45400064,40542752,38.66,3166817
1770236422903,2677.86,908.45,95682560,45400064,40803136,38.91,3176351
1770236423004,2678.13,908.54,95682560,45400064,40805112,38.91,3176351
1770236423105,2692.87,910.83,95911936,45662208,39538480,37.71,3185885
1770236423206,2693.11,910.95,95911936,45662208,39540480,37.71,3185885
1770236423306,2693.35,911.05,95911936,45662208,39542456,37.71,3185885
1770236423407,2696.61,913.16,95911936,45662208,39801216,37.96,3128681
