timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770215537857,3178.86,737.58,103120896,48807936,42864576,40.88,4167149
1770215537958,3182.38,739.02,103350272,48807936,43089968,41.09,4168487
1770215538060,3182.51,739.08,103350272,48807936,43091976,41.10,4168487
1770215538161,3184.93,740.56,103563264,48807936,43317264,41.31,4178017
1770215538262,3185.07,740.65,103563264,48807936,43319272,41.31,4178017
1770215538363,3185.25,740.73,103563264,48807936,43321256,41.31,4178017
1770215538464,3188.93,742.42,103776256,48807936,43546176,41.53,4179355
1770215538565,3189.14,742.51,103776256,48807936,43548184,41.53,4179355
1770215538666,3195.11,744.39,103858176,48807936,42310016,40.35,4146084
1770215538767,3195.46,744.54,103858176,48807936,42312000,40.35,4146084
1770215538868,3195.92,744.82,103858176,48807936,42313984,40.35,4146084
1770215538969,3199.90,746.54,103874560,48807936,42538912,40.57,4147422
1770215539069,3200.23,746.70,103874560,48807936,42540920,40.57,4147422
1770215539170,3203.80,748.23,103874560,48807936,42766000,40.78,4156952
1770215539270,3204.08,748.35,103874560,48807936,42767984,40.79,4156952
1770215539371,3204.31,748.45,103874560,48807936,42769968,40.79,4156952
1770215539472,3207.12,749.88,103874560,48807936,42994784,41.00,4158290
1770215539572,3207.36,749.99,103874560,48807936,42996792,41.00,4158290
1770215539674,3211.11,751.45,103874560,48807936,43221576,41.22,4167820
1770215539775,3211.31,751.53,103874560,48807936,43223560,41.22,4167820
1770215539876,3211.56,751.65,103874560,48807936,43225544,41.22,4167820
1770215539978,3215.36,753.23,103874560,48807936,43450224,41.44,4169158
1770215540079,3215.62,753.34,103874560,48807936,43452232,41.44,4169158
1770215540180,3219.10,754.85,103890944,48807936,43677048,41.65,4178688
1770215540280,3219.31,754.95,103890944,48807936,43679032,41.66,4178688
1770215540381,3219.52,755.05,103890944,48807936,43681016,41.66,4178688
1770215540483,3226.19,757.42,100925440,45662208,42500000,40.53,4145413
1770215540583,3226.47,757.53,100925440,45662208,42501984,40.53,4145413
1770215540684,3235.13,759.39,100925440,45662208,42727056,40.75,4154943
1770215540785,3235.41,759.53,100925440,45662208,42729064,40.75,4154943
1770215540886,3235.69,759.66,100925440,45662208,42731048,40.75,4154943
1770215540987,3239.55,761.29,100925440,45662208,42955680,40.97,4156281
1770215541087,3239.84,761.39,100925440,45662208,42957664,40.97,4156281
1770215541189,3244.59,762.86,101449728,46972928,42523000,40.55,4165811
1770215541290,3244.78,762.96,101449728,46972928,42525008,40.56,4165811
1770215541390,3245.00,763.06,101449728,46972928,42526992,40.56,4165811
1770215541491,3248.71,764.36,101662720,46972928,42751544,40.77,4146751
1770215541593,3248.90,764.46,101662720,46972928,42753528,40.77,4146751
1770215541694,3251.65,766.08,101875712,46972928,43010984,41.02,4156281
1770215541795,3251.78,766.14,101875712,46972928,43012968,41.02,4156281
1770215541895,3251.92,766.22,101875712,46972928,43014952,41.02,4156281
1770215541996,3254.29,767.85,102105088,46972928,43239536,41.24,4157619
1770215542097,3254.48,767.91,102105088,46972928,43241520,41.24,4157619
1770215542198,3258.46,769.71,102334464,47235072,42686832,40.71,4145413
1770215542299,3258.75,769.83,102334464,47235072,42688816,40.71,4145413
1770215542400,3260.13,770.63,102334464,47235072,42802552,40.82,4146084
1770215542501,3261.24,771.38,102334464,47235072,42915240,40.93,4146751
1770215542601,3261.36,771.45,102334464,47235072,42917224,40.93,4146751
1770215542703,3263.98,772.70,102334464,47235072,43142232,41.14,4156281
1770215542803,3264.15,772.79,102334464,47235072,43144216,41.15,4156281
1770215542907,3266.49,773.58,102334464,47235072,43257992,41.25,4156952
1770215543008,3270.54,774.40,102465536,47497216,42719392,40.74,4157619
1770215543109,3270.86,774.56,102465536,47497216,42721376,40.74,4157619
1770215543210,3282.48,776.32,102481920,47497216,42951696,40.96,4154276
1770215543311,3282.71,776.44,102481920,47497216,42953704,40.96,4154276
1770215543411,3284.17,777.20,102481920,47497216,43066712,41.07,4154947
1770215543511,3285.40,777.90,102481920,47497216,43178760,41.18,4155614
1770215543612,3285.49,777.93,102481920,47497216,43180744,41.18,4155614
1770215543712,3287.41,779.23,102481920,47497216,43404144,41.39,4165144
1770215543812,3287.58,779.34,102481920,47497216,43406152,41.40,4165144
1770215543913,3289.20,780.05,102481920,47497216,43519160,41.50,4165815
1770215544014,3294.46,780.91,102596608,47497216,43135336,41.14,4145413
1770215544115,3294.59,780.99,102596608,47497216,43137320,41.14,4145413
1770215544216,3297.91,782.49,102596608,47497216,43355352,41.35,4154943
1770215544316,3298.15,782.64,102596608,47497216,43357336,41.35,4154943
1770215544417,3302.78,783.70,102596608,47497216,43472952,41.46,4155614
1770215544518,3304.59,784.55,102596608,47497216,43582192,41.56,4156281
1770215544619,3304.76,784.67,102596608,47497216,43584176,41.57,4156281
1770215544720,3309.47,786.00,102612992,47497216,43802864,41.77,4165811
1770215544821,3309.62,786.12,102612992,47497216,43804848,41.78,4165811
1770215544921,3312.90,787.34,102858752,49856512,43188088,41.19,4166482
1770215545023,3314.92,788.13,102858752,49856512,43297384,41.29,4146084
1770215545124,3315.04,788.19,102858752,49856512,43299368,41.29,4146084
1770215545225,3317.18,789.63,102858752,49856512,43517072,41.50,4155614
1770215545326,3317.33,789.71,102858752,49856512,43519056,41.50,4155614
1770215545426,3320.74,791.28,102858752,49856512,43740976,41.71,4156952
1770215545526,3320.86,791.34,102858752,49856512,43742960,41.72,4156952
1770215545628,3321.00,791.42,102858752,49856512,43744944,41.72,4156952
1770215545729,3327.04,793.12,102875136,49856512,43964528,41.93,4166482
1770215545830,3327.20,793.22,102875136,49856512,43966512,41.93,4166482
1770215545930,3329.45,794.70,103071744,49856512,44183952,42.14,4167820
1770215546030,3329.56,794.74,103071744,49856512,44185936,42.14,4167820
1770215546132,3329.73,794.83,103071744,49856512,44187920,42.14,4167820
1770215546233,3335.25,796.54,103284736,49856512,44409488,42.35,4177350
1770215546335,3335.55,796.72,103284736,49856512,44411472,42.35,4177350
1770215546435,3346.57,798.80,103497728,49856512,44629696,42.56,4178688
1770215546536,3346.76,798.87,103514112,49856512,44631680,42.56,4178688
1770215546637,3347.02,799.02,103514112,49856512,44633664,42.57,4178688
1770215546738,3349.93,800.43,103710720,49856512,44851440,42.77,4188218
1770215546839,3350.43,800.60,103710720,49856512,44854360,42.78,4188218
1770215546941,3353.68,802.33,104054784,49856512,43493896,41.48,4189556
1770215547042,3353.78,802.38,104054784,49856512,43495904,41.48,4189556
1770215547143,3353.95,802.45,104054784,49856512,43497888,41.48,4189556
1770215547244,3356.65,803.89,104054784,49856512,43715568,41.69,4154943
1770215547345,3356.87,804.00,104054784,49856512,43717552,41.69,4154943
1770215547446,3360.41,805.22,104054784,49856512,43935024,41.90,4156281
1770215547547,3360.55,805.30,104054784,49856512,43937008,41.90,4156281
1770215547648,3360.72,805.37,103743488,49856512,43938992,41.90,4156281
1770215547749,3363.03,806.96,103759872,49856512,44156688,42.11,4165811
1770215547850,3363.22,807.06,103759872,49856512,44158672,42.11,4165811
1770215547951,3366.80,808.74,103956480,49856512,44376176,42.32,4167149
1770215548052,3367.02,808.84,103956480,49856512,44378160,42.32,4167149
1770215548152,3367.26,808.95,103972864,49856512,44380144,42.32,4167149
1770215548253,3369.84,810.46,104169472,49856512,44597960,42.53,4176679
1770215548355,3369.99,810.54,104169472,49856512,44599968,42.53,4176679
1770215548456,3389.85,812.79,104660992,50380800,43716464,41.69,4178017
1770215548556,3389.97,812.87,104660992,50380800,43718448,41.69,4178017
1770215548658,3390.28,813.00,104660992,50380800,43720432,41.70,4178017
1770215548759,3394.01,814.63,104660992,50380800,43936128,41.90,4154276
1770215548859,3394.26,814.79,104660992,50380800,43938112,41.90,4154276
1770215548961,3419.88,816.49,105037824,50380800,44153696,42.11,4155614
1770215549062,3420.55,816.57,105070592,50380800,44226576,42.18,4155614
1770215549163,3420.69,816.63,105070592,50380800,44228560,42.18,4155614
1770215549263,3424.01,818.33,105070592,50380800,44441448,42.38,4165144
1770215549365,3424.22,818.44,105070592,50380800,44443432,42.38,4165144
1770215549465,3427.03,819.73,105070592,50380800,44656208,42.59,4166482
1770215549567,3427.21,819.82,105070592,50380800,44658192,42.59,4166482
1770215549668,3427.52,819.97,105070592,50380800,44660176,42.59,4166482
1770215549769,3431.26,821.70,105070592,50380800,44873088,42.79,4176012
1770215549869,3431.53,821.84,105070592,50380800,44875096,42.80,4176012
1770215549970,3435.05,823.68,105070592,50380800,45087840,43.00,4177350
1770215550070,3435.32,823.79,105070592,50380800,45089824,43.00,4177350
1770215550171,3435.54,823.89,105070592,50380800,45091808,43.00,4177350
1770215550273,3438.89,825.50,105070592,50380800,45304688,43.21,4186880
1770215550374,3439.19,825.64,105070592,50380800,45306696,43.21,4186880
1770215550475,3453.18,827.90,105316352,50642944,44295128,42.24,4145413
1770215550576,3453.40,827.98,105316352,50642944,44297112,42.25,4145413
1770215550677,3453.71,828.12,105316352,50642944,44299096,42.25,4145413
1770215550778,3457.21,829.85,105316352,50642944,44509352,42.45,4154943
1770215550878,3457.45,829.97,105316352,50642944,44511336,42.45,4154943
1770215550980,3459.22,830.96,105316352,50642944,44721408,42.65,4156281
1770215551081,3459.41,831.03,105316352,50642944,44723392,42.65,4156281
1770215551182,3459.72,831.19,105316352,50642944,44725376,42.65,4156281
1770215551284,3464.66,833.09,105332736,50642944,44935880,42.85,4165811
1770215551384,3464.93,833.23,105332736,50642944,44937864,42.86,4165811
1770215551485,3468.32,834.65,105332736,50642944,45147832,43.06,4167149
1770215551585,3468.47,834.72,105332736,50642944,45149816,43.06,4167149
1770215551687,3468.59,834.77,105332736,50642944,45151800,43.06,4167149
1770215551788,3471.30,836.84,105332736,50642944,45362120,43.26,4176679
1770215551889,3471.42,836.88,105332736,50642944,45364104,43.26,4176679
1770215551990,3478.90,838.54,105332736,50642944,45574176,43.46,4178017
1770215552091,3479.18,838.71,105332736,50642944,45576160,43.46,4178017
1770215552192,3479.38,838.79,105332736,50642944,45578144,43.47,4178017
1770215552294,3484.23,840.55,105545728,50642944,45788240,43.67,4187547
1770215552395,3484.49,840.68,105529344,50642944,45790248,43.67,4187547
1770215552496,3492.01,842.87,105955328,51167232,44519536,42.46,4188885
1770215552597,3492.29,842.99,105955328,51167232,44521544,42.46,4188885
1770215552698,3492.60,843.11,105955328,51167232,44523528,42.46,4188885
1770215552799,3496.37,844.71,105955328,51167232,44733488,42.66,4154943
1770215552900,3496.68,844.86,105955328,51167232,44735472,42.66,4154943
1770215553001,3500.40,846.60,105955328,51167232,44945200,42.86,4156281
1770215553101,3500.65,846.70,105906176,51167232,44947184,42.86,4156281
1770215553202,3500.95,846.85,105742336,51167232,44949168,42.87,4156281
1770215553303,3504.42,848.57,105742336,51167232,45159104,43.07,4165811
1770215553405,3504.70,848.69,105742336,51167232,45161088,43.07,4165811
1770215553506,3508.05,850.28,105758720,51167232,45370872,43.27,4167149
1770215553606,3508.32,850.40,105758720,51167232,45372856,43.27,4167149
1770215553708,3508.61,850.49,105758720,51167232,45374840,43.27,4167149
1770215553809,3522.57,852.34,105758720,51167232,45586528,43.47,4176679
1770215553910,3522.87,852.49,105758720,51167232,45588512,43.48,4176679
1770215554010,3526.42,854.10,105758720,51167232,45798256,43.68,4178017
1770215554111,3526.65,854.21,105758720,51167232,45800240,43.68,4178017
1770215554213,3526.93,854.37,105758720,51167232,45802224,43.68,4178017
1770215554314,3544.58,856.76,106315776,55623680,44785224,42.71,4145413
1770215554415,3544.87,856.89,106315776,55623680,44787208,42.71,4145413
1770215554528,3678.34,878.30,143441920,96026624,59487168,56.73,4136554
1770215554630,3933.15,885.75,154288128,99139584,75516640,72.02,4135216
1770215554730,3935.09,887.53,154288128,99139584,75727264,72.22,4144746
1770215554830,3935.21,887.58,154288128,99139584,75729272,72.22,4144746
1770215554932,3935.42,887.71,154288128,99139584,75731256,72.22,4144746
1770215555032,3940.24,889.41,154288128,99139584,76163696,72.64,4146084
1770215555133,3940.50,889.54,154288128,99139584,76165704,72.64,4146084
1770215555233,3944.41,891.61,154288128,99139584,76375376,72.84,4155614
1770215555334,3944.58,891.66,154288128,99139584,76377384,72.84,4155614
1770215555434,3944.87,891.82,154288128,99139584,76379368,72.84,4155614
1770215555535,3948.48,893.62,154304512,99139584,76588904,73.04,4156952
1770215555636,3948.76,893.75,154304512,99139584,76590912,73.04,4156952
1770215555738,3952.69,896.01,154304512,99139584,76800632,73.24,4166482
1770215555838,3952.84,896.09,154304512,99139584,76802640,73.24,4166482
1770215555939,3953.08,896.21,154304512,99139584,76804624,73.25,4166482
1770215556039,3956.59,897.86,154304512,99139584,77014176,73.45,4167820
1770215556141,3956.84,898.03,154304512,99139584,77016184,73.45,4167820
1770215556242,3960.14,899.50,154304512,99139584,77226080,73.65,4177350
1770215556343,3960.25,899.57,154304512,99139584,77228088,73.65,4177350
1770215556443,3960.42,899.66,154304512,99139584,77230072,73.65,4177350
1770215556545,3962.18,900.95,154320896,99139584,77439624,73.85,4178688
1770215556646,3962.29,901.00,154320896,99139584,77441632,73.85,4178688
1770215556746,3964.39,902.24,154320896,99139584,77651360,74.05,4188218
1770215556847,3964.57,902.29,154320896,99139584,77653368,74.06,4188218
1770215556947,3964.83,902.44,154320896,99139584,77655352,74.06,4188218
1770215557048,3971.45,904.73,154320896,99139584,77865120,74.26,4189556
1770215557149,3971.61,904.83,154320896,99139584,77867128,74.26,4189556
1770215557250,3974.01,906.50,154337280,99139584,78076920,74.46,4199086
1770215557350,3974.13,906.56,154337280,99139584,78078928,74.46,4199086
1770215557451,3974.25,906.62,154337280,99139584,78080912,74.46,4199086
1770215557552,3976.41,907.89,154337280,99139584,78290400,74.66,4200424
1770215557653,3976.65,908.03,154337280,99139584,78292408,74.67,4200424
1770215557755,3979.09,909.77,154337280,99139584,78502136,74.87,4209954
1770215557856,3979.24,909.82,154337280,99139584,78504144,74.87,4209954
1770215557957,3979.54,909.97,154337280,99139584,78506128,74.87,4209954
1770215558057,3983.03,911.76,154337280,99139584,78715640,75.07,4211292
1770215558159,3983.28,911.88,154337280,99139584,78717648,75.07,4211292
1770215558260,3986.86,913.60,154337280,99139584,78927984,75.27,4220822
1770215558361,3987.06,913.69,154337280,99139584,78929992,75.27,4220822
1770215558461,3987.34,913.81,154337280,99139584,78931976,75.28,4220822
1770215558563,3997.72,916.64,155467776,100450304,65377512,62.35,4145413
1770215558663,3998.01,916.78,155467776,100450304,65379528,62.35,4145413
1770215558764,4001.23,918.26,155467776,100450304,65589280,62.55,4154943
1770215558865,4001.40,918.34,155467776,100450304,65591296,62.55,4154943
1770215558965,4001.64,918.45,155467776,100450304,65593288,62.55,4154943
1770215559067,4005.36,920.36,155467776,100450304,65803008,62.75,4156281
1770215559169,4005.63,920.47,155467776,100450304,65805024,62.76,4156281
1770215559269,4011.51,922.34,155467776,100450304,66015224,62.96,4165811
1770215559371,4011.64,922.41,155467776,100450304,66017240,62.96,4165811
1770215559472,4011.80,922.50,155467776,100450304,66019232,62.96,4165811
1770215559573,4013.82,924.29,155467776,100450304,66228696,63.16,4167149
1770215559674,4013.99,924.39,155467776,100450304,66230712,63.16,4167149
1770215559776,4020.41,926.34,155484160,100450304,66441424,63.36,4176679
1770215559877,4020.58,926.45,155484160,100450304,66443440,63.37,4176679
1770215559979,4020.73,926.55,155484160,100450304,66445432,63.37,4176679
1770215560079,4024.26,928.26,155516928,100450304,66654944,63.57,4178017
1770215560181,4024.38,928.33,155516928,100450304,66656960,63.57,4178017
1770215560281,4026.42,929.49,155516928,100450304,66866440,63.77,4187547
1770215560383,4026.53,929.55,155516928,100450304,66868456,63.77,4187547
1770215560484,4026.70,929.65,155516928,100450304,66870448,63.77,4187547
1770215560585,4029.40,931.20,155516928,100450304,67079656,63.97,4188885
1770215560685,4029.70,931.35,155516928,100450304,67081672,63.97,4188885
1770215560787,4033.11,933.17,155516928,100450304,67291192,64.17,4198415
1770215560888,4033.32,933.25,155516928,100450304,67293208,64.18,4198415
1770215560989,4033.73,933.56,155516928,100450304,67295200,64.18,4198415
1770215561090,4037.42,935.36,155516928,100450304,67504456,64.38,4199753
1770215561190,4037.71,935.51,155516928,100450304,67506472,64.38,4199753
1770215561290,4041.21,937.13,155533312,100450304,67716136,64.58,4209283
1770215561390,4041.38,937.21,155533312,100450304,67718152,64.58,4209283
1770215561491,4041.63,937.33,155533312,100450304,67720144,64.58,4209283
1770215561592,4045.04,939.03,155533312,100450304,67929408,64.78,4210621
1770215561693,4045.23,939.12,155533312,100450304,67931424,64.78,4210621
1770215561794,4048.47,940.76,155533312,100450304,68140904,64.98,4220151
1770215561895,4048.74,940.87,155533312,100450304,68142920,64.99,4220151
1770215561995,4049.06,941.04,155533312,100450304,68144912,64.99,4220151
1770215562097,4050.94,942.47,155533312,100450304,68354136,65.19,4221489
1770215562198,4051.10,942.54,155533312,100450304,68356152,65.19,4221489
1770215562299,4053.74,944.28,155533312,100450304,68565544,65.39,4231019
1770215562399,4054.02,944.42,155533312,100450304,68567560,65.39,4231019
1770215562501,4054.30,944.57,155533312,100450304,68569552,65.39,4231019
1770215562602,4057.90,946.64,155533312,100450304,68778808,65.59,4232357
1770215562703,4132.22,957.27,112181248,56934400,41937200,39.99,4135216
1770215562804,4136.90,958.85,112181248,56934400,42225464,40.27,4144746
1770215562904,4137.16,958.98,112181248,56934400,42227472,40.27,4144746
1770215563004,4137.46,959.10,112181248,56934400,42229456,40.27,4144746
1770215563105,4140.45,960.74,112181248,56934400,42449576,40.48,4146084
1770215563206,4140.74,960.88,112181248,56934400,42451584,40.48,4146084
1770215563308,4223.96,970.01,100958208,46448640,41972168,40.03,4144746
1770215563410,4224.18,970.10,100958208,46448640,41974224,40.03,4144746
1770215563510,4224.45,970.19,100958208,46448640,41976208,40.03,4144746
1770215563611,4227.85,971.54,101171200,46448640,42201528,40.25,4146084
1770215563712,4228.10,971.65,101171200,46448640,42203536,40.25,4146084
1770215563813,4230.86,973.21,101711872,49594368,41724912,39.79,4155614
1770215563914,4286.29,976.45,102088704,45924352,41629584,39.70,4135216
1770215564015,4286.48,976.55,102088704,45924352,41633896,39.71,4135216
1770215564115,4294.07,978.12,102105088,45924352,42010856,40.06,4136554
1770215564216,4294.34,978.26,102105088,45924352,42012864,40.07,4136554
1770215564317,4301.53,980.01,102121472,45924352,42238600,40.28,4146084
1770215564418,4301.80,980.13,102121472,45924352,42240608,40.28,4146084
1770215564518,4302.01,980.25,102121472,45924352,42242592,40.29,4146084
1770215564619,4306.41,981.86,102121472,45924352,42514216,40.54,4147422
1770215564719,4306.66,982.04,102121472,45924352,42516224,40.55,4147422
1770215564820,4310.30,983.60,102563840,46972928,41888352,39.95,4156952
1770215564921,4310.51,983.70,102563840,46972928,41890360,39.95,4156952
1770215565021,4310.81,983.87,102563840,46972928,41892344,39.95,4156952
1770215565122,4316.64,985.52,102809600,46972928,42117256,40.17,4146751
1770215565223,4316.95,985.68,102809600,46972928,42119264,40.17,4146751
1770215565324,4320.97,987.24,103022592,46972928,42344368,40.38,4156281
1770215565426,4321.24,987.37,103022592,46972928,42346376,40.38,4156281
1770215565527,4321.55,987.49,103022592,46972928,42348360,40.39,4156281
1770215565628,4327.10,989.28,103235584,46972928,41935552,39.99,4157619
1770215565728,4327.42,989.46,103235584,46972928,41937560,39.99,4157619
1770215565830,4331.12,991.03,103235584,46972928,42162672,40.21,4154276
1770215565930,4331.40,991.13,103235584,46972928,42164680,40.21,4154276
1770215566030,4331.72,991.33,103235584,46972928,42166664,40.21,4154276
1770215566131,4335.93,993.26,103235584,46972928,42391616,40.43,4155614
1770215566231,4336.14,993.37,103235584,46972928,42393624,40.43,4155614
1770215566332,4339.23,995.05,103235584,46972928,42618728,40.64,4165144
1770215566434,4339.37,995.12,103235584,46972928,42620736,40.65,4165144
1770215566535,4339.51,995.18,103235584,46972928,42622720,40.65,4165144
1770215566636,4348.71,996.98,103268352,46972928,42132688,40.18,4145413
1770215566737,4349.02,997.15,103268352,46972928,42134696,40.18,4145413
1770215566839,4352.75,998.78,103268352,46972928,42359792,40.40,4154943
1770215566940,4353.04,998.92,103268352,46972928,42361800,40.40,4154943
1770215567041,4353.30,999.07,103268352,46972928,42363784,40.40,4154943
1770215567142,4355.28,1000.36,103268352,46972928,42588600,40.62,4156281
1770215567243,4355.50,1000.42,103268352,46972928,42590584,40.62,4156281
1770215567344,4366.31,1002.32,103350272,46972928,42364440,40.40,4165811
1770215567446,4366.58,1002.43,103350272,46972928,42366448,40.40,4165811
1770215567547,4366.86,1002.59,103350272,46972928,42368432,40.41,4165811
1770215567649,4370.69,1004.33,103350272,46972928,42593280,40.62,4146084
1770215567749,4371.01,1004.51,103350272,46972928,42595264,40.62,4146084
1770215567850,4374.54,1005.61,103366656,46972928,42820520,40.84,4155614
1770215567951,4374.86,1005.77,103366656,46972928,42822504,40.84,4155614
1770215568051,4375.15,1005.93,103366656,46972928,42824488,40.84,4155614
1770215568152,4379.11,1007.54,103366656,46972928,43048920,41.05,4156952
1770215568253,4379.37,1007.68,103366656,46972928,43050928,41.06,4156952
1770215568354,4382.81,1009.24,103366656,46972928,42519800,40.55,4166482
1770215568454,4383.05,1009.36,103366656,46972928,42521808,40.55,4166482
1770215568555,4383.31,1009.51,103366656,46972928,42523792,40.55,4166482
1770215568656,4387.43,1011.07,103366656,46972928,42748160,40.77,4146751
1770215568756,4387.74,1011.25,103366656,46972928,42750144,40.77,4146751
1770215568857,4391.64,1012.96,103366656,46972928,42974872,40.98,4156281
1770215568957,4391.93,1013.10,103366656,46972928,42976856,40.99,4156281
1770215569057,4392.15,1013.24,103366656,46972928,42978840,40.99,4156281
1770215569158,4395.43,1014.85,103514112,49070080,42638384,40.66,4157619
1770215569259,4395.74,1015.01,103514112,49070080,42640368,40.67,4157619
1770215569360,4400.59,1016.44,103530496,49070080,42865048,40.88,4154276
1770215569461,4400.86,1016.56,103530496,49070080,42867032,40.88,4154276
1770215569561,4401.12,1016.69,103530496,49070080,42869016,40.88,4154276
1770215569661,4404.34,1018.21,103530496,49070080,43093400,41.10,4155614
1770215569761,4404.61,1018.33,103530496,49070080,43095384,41.10,4155614
1770215569862,4408.97,1019.92,103530496,49070080,43320024,41.31,4165144
1770215569963,4409.23,1020.04,103530496,49070080,43322032,41.32,4165144
1770215570063,4409.52,1020.18,103530496,49070080,43324016,41.32,4165144
1770215570165,4413.01,1021.79,103579648,49070080,43548696,41.53,4166482
1770215570265,4413.28,1021.92,103579648,49070080,43550680,41.53,4166482
1770215570366,4417.14,1023.71,103792640,49070080,43775416,41.75,4176012
1770215570467,4417.40,1023.87,103792640,49070080,43777424,41.75,4176012
1770215570567,4417.62,1024.09,103792640,49070080,43779408,41.75,4176012
1770215570668,4425.66,1026.04,104038400,49070080,44004320,41.97,4177350
1770215570770,4425.97,1026.21,104038400,49070080,44006328,41.97,4177350
1770215570871,4430.21,1027.92,104267776,49070080,44230976,42.18,4186880
1770215570972,4430.56,1028.10,104267776,49070080,44232984,42.18,4186880
1770215571072,4430.82,1028.23,104267776,49070080,44234968,42.19,4186880
1770215571174,4436.39,1030.28,104448000,49332224,42965296,40.97,4145413
1770215571275,4436.69,1030.44,104448000,49332224,42967280,40.98,4145413
1770215571375,4440.46,1031.93,104448000,49332224,43191944,41.19,4154943
1770215571477,4440.76,1032.09,104448000,49332224,43193928,41.19,4154943
1770215571582,4443.06,1032.96,104448000,49332224,43307592,41.30,4155614
1770215571683,4446.40,1033.94,104448000,49332224,43420744,41.41,4156281
1770215571784,4446.53,1034.00,104448000,49332224,43422728,41.41,4156281
1770215571885,4449.20,1035.36,104595456,49332224,43647336,41.63,4165811
1770215571986,4449.36,1035.46,104611840,49332224,43649320,41.63,4165811
1770215572086,4451.27,1036.55,104824832,49332224,43873824,41.84,4167149
1770215572186,4451.37,1036.59,104808448,49332224,43875832,41.84,4167149
1770215572287,4451.55,1036.70,97894400,49332224,43877816,41.85,4167149
1770215572388,4454.87,1038.50,97566720,49332224,44102448,42.06,4176679
1770215572488,4455.15,1038.63,97583104,49332224,44104448,42.06,4176679
1770215572589,4457.24,1039.53,97681408,49332224,44218224,42.17,4177350
1770215572690,4464.08,1040.51,97812480,49332224,44331424,42.28,4178017
1770215572790,4464.24,1040.61,97812480,49332224,44333424,42.28,4178017
1770215572892,4468.97,1042.41,98041856,49332224,44558592,42.49,4187547
1770215572992,4469.18,1042.54,98041856,49332224,44560592,42.50,4187547
1770215573093,4474.32,1044.52,95420416,46448640,43297920,41.29,4146084
1770215573195,4476.11,1044.61,95420416,46448640,43299896,41.29,4146084
1770215573295,4476.31,1044.69,95420416,46448640,43301872,41.30,4146084
1770215573396,4478.77,1046.06,95420416,46448640,43526352,41.51,4155614
1770215573497,4478.88,1046.15,95420416,46448640,43528328,41.51,4155614
1770215573597,4481.40,1047.56,95420416,46448640,43752528,41.73,4156952
1770215573698,4481.61,1047.66,95420416,46448640,43754504,41.73,4156952
1770215573798,4481.85,1047.79,95420416,46448640,43756480,41.73,4156952
1770215573899,4485.82,1049.88,95993856,47759360,43339888,41.33,4146084
1770215574000,4486.10,1050.03,95993856,47759360,43341864,41.33,4146084
1770215574103,4489.60,1051.24,96092160,47759360,43455424,41.44,4146755
1770215574204,4497.88,1052.42,96223232,47759360,43569192,41.55,4147422
1770215574304,4498.10,1052.57,96223232,47759360,43570664,41.55,4147422
1770215574405,4508.99,1054.00,95535104,47759360,43795128,41.77,4156952
1770215574506,4509.16,1054.07,94814208,47759360,43796600,41.77,4156952
1770215574607,4515.43,1055.86,94748672,47759360,44017824,41.98,4158290
1770215574708,4515.61,1055.97,93995008,47759360,44019320,41.98,4158290
1770215574807,4515.77,1056.09,93995008,47759360,44020792,41.98,4158290
1770215574909,4518.58,1057.67,94093312,47759360,43472144,41.46,4146084
1770215575009,4518.84,1057.79,94093312,47759360,43473616,41.46,4146084
1770215575110,4525.28,1059.35,94093312,47759360,43694112,41.67,4147422
1770215575212,4525.51,1059.44,94093312,47759360,43695584,41.67,4147422
1770215575312,4525.73,1059.56,94093312,47759360,43697056,41.67,4147422
1770215575413,4533.98,1061.41,94093312,47759360,43915264,41.88,4156952
1770215575514,4534.36,1061.57,94093312,47759360,43916736,41.88,4156952
1770215575614,4556.29,1063.73,94126080,47759360,44133784,42.09,4158290
1770215575715,4556.68,1063.89,94142464,47759360,44273832,42.22,4158290
1770215575814,4556.95,1064.04,94142464,47759360,44275272,42.22,4158290
1770215575916,4562.17,1066.07,94322688,48021504,43967784,41.93,4146084
1770215576017,4562.36,1066.17,93356032,48021504,43969224,41.93,4146084
1770215576118,4572.45,1068.09,93372416,48021504,44184736,42.14,4147422
1770215576220,4572.59,1068.16,93372416,48021504,44186176,42.14,4147422
1770215576320,4572.76,1068.28,93372416,48021504,44187616,42.14,4147422
1770215576421,4575.15,1069.76,93388800,48021504,44403112,42.35,4156952
1770215576523,4575.42,1069.91,93388800,48021504,44404552,42.35,4156952
1770215576624,4578.64,1071.26,93405184,48021504,44619936,42.55,4158290
1770215576725,4578.76,1071.31,93405184,48021504,44621376,42.55,4158290
1770215576826,4580.79,1071.89,93585408,48021504,44653784,42.59,4158298
1770215576928,4584.30,1073.65,93716480,48283648,44133896,42.09,4146084
1770215577028,4584.47,1073.77,93716480,48283648,44135336,42.09,4146084
1770215577130,4591.18,1075.27,93749248,48283648,44350608,42.30,4147422
1770215577231,4591.31,1075.33,93749248,48283648,44352048,42.30,4147422
1770215577331,4591.50,1075.45,93749248,48283648,44353488,42.30,4147422
1770215577432,4594.44,1077.36,93749248,48283648,44568720,42.50,4156952
1770215577532,4594.62,1077.49,90423296,48283648,44570160,42.51,4156952
1770215577634,4597.18,1079.07,90423296,48283648,44785344,42.71,4158290
