timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770237067889,1371.50,453.65,101974016,58769408,36739136,35.04,3117770
1770237067989,1371.77,453.79,101974016,58769408,36741144,35.04,3117770
1770237068090,1377.90,456.03,101974016,58769408,36995464,35.28,3127304
1770237068191,1378.09,456.12,101974016,58769408,36997472,35.28,3127304
1770237068292,1378.44,456.43,101974016,58769408,36999456,35.29,3127304
1770237068393,1381.64,458.58,101974016,58769408,37253208,35.53,3136838
1770237068494,1381.97,458.75,101974016,58769408,37255216,35.53,3136838
1770237068595,1387.81,460.92,101974016,58769408,37509352,35.77,3146372
1770237068697,1388.09,461.05,101974016,58769408,37511360,35.77,3146372
1770237068797,1388.38,461.19,101974016,58769408,37513344,35.78,3146372
1770237068899,1391.54,463.33,101990400,58769408,37765136,36.02,3155906
1770237069000,1391.81,463.46,101990400,58769408,37767144,36.02,3155906
1770237069102,1395.34,465.65,101990400,58769408,38018888,36.26,3165440
1770237069202,1395.54,465.73,101990400,58769408,38020896,36.26,3165440
1770237069303,1395.84,465.86,101990400,58769408,38022880,36.26,3165440
1770237069404,1402.30,468.01,101990400,58769408,38274680,36.50,3174974
1770237069506,1402.54,468.12,101990400,58769408,38276688,36.50,3174974
1770237069606,1406.83,470.39,101990400,58769408,38527928,36.74,3184508
1770237069708,1407.10,470.50,101990400,58769408,38529936,36.75,3184508
1770237069808,1407.40,470.63,101990400,58769408,38531920,36.75,3184508
1770237069909,1409.62,472.25,101990400,58769408,38782824,36.99,3194042
1770237070011,1409.88,472.38,101990400,58769408,38784832,36.99,3194042
1770237070112,1412.77,474.51,102006784,58769408,39035736,37.23,3203576
1770237070212,1413.11,474.69,102006784,58769408,39037744,37.23,3203576
1770237070313,1413.40,474.84,102006784,58769408,39039728,37.23,3203576
1770237070413,1416.38,477.02,102006784,58769408,39290640,37.47,3213110
1770237070514,1416.66,477.16,102006784,58769408,39292648,37.47,3213110
1770237070616,1419.79,479.28,102006784,58769408,39543568,37.71,3222644
1770237070717,1420.04,479.38,102006784,58769408,39545576,37.71,3222644
1770237070819,1420.33,479.51,102006784,58769408,39547560,37.72,3222644
1770237070918,1429.38,481.72,102006784,58769408,39799064,37.96,3232178
1770237071020,1429.67,481.86,102006784,58769408,39801072,37.96,3232178
1770237071120,1432.80,483.99,102023168,58769408,40051888,38.20,3241712
1770237071222,1433.09,484.12,102023168,58769408,40053896,38.20,3241712
1770237071322,1433.37,484.26,102023168,58769408,40055880,38.20,3241712
1770237071424,1437.69,486.55,102154240,58769408,40307144,38.44,3251246
1770237071524,1437.97,486.69,102154240,58769408,40309152,38.44,3251246
1770237071626,1443.00,489.02,102383616,58769408,40560104,38.68,3260780
1770237071726,1443.21,489.11,102400000,58769408,40562112,38.68,3260780
1770237071827,1443.49,489.24,102400000,58769408,40564096,38.68,3260780
1770237071928,1446.47,491.28,102629376,58769408,40814896,38.92,3270314
1770237072029,1446.75,491.41,102629376,58769408,40816904,38.93,3270314
1770237072130,1449.98,493.63,102875136,58769408,41067696,39.17,3279848
1770237072230,1450.24,493.75,102875136,58769408,41069704,39.17,3279848
1770237072332,1450.53,493.88,102875136,58769408,41071688,39.17,3279848
1770237072432,1453.81,496.17,103137280,58769408,41322536,39.41,3289382
1770237072534,1454.10,496.32,103137280,58769408,41324544,39.41,3289382
1770237072634,1462.99,498.71,103497728,58769408,41827712,39.89,3298916
1770237072736,1463.27,498.84,103497728,58769408,41829720,39.89,3298916
1770237072836,1463.57,498.98,103497728,58769408,41831704,39.89,3298916
1770237072938,1468.08,501.38,103743488,58769408,42082184,40.13,3308450
1770237073038,1468.36,501.52,103743488,58769408,42084192,40.13,3308450
1770237073140,1471.72,503.86,103989248,58769408,42334632,40.37,3317984
1770237073240,1472.00,503.99,103989248,58769408,42336640,40.38,3317984
1770237073341,1472.29,504.13,103989248,58769408,42338624,40.38,3317984
1770237073443,1475.69,506.40,104235008,58769408,42589080,40.62,3327518
1770237073543,1475.97,506.54,104235008,58769408,42591088,40.62,3327518
1770237073644,1478.82,508.58,104464384,58769408,42841560,40.86,3337052
1770237073746,1479.10,508.73,104480768,58769408,42843568,40.86,3337052
1770237073846,1479.39,508.86,104480768,58769408,42845552,40.86,3337052
1770237073948,1482.94,511.23,104710144,58769408,43096064,41.10,3346586
1770237074048,1483.11,511.30,104710144,58769408,43098072,41.10,3346586
1770237074149,1484.48,512.21,104955904,58769408,43348648,41.34,3356120
1770237074250,1484.59,512.27,104955904,58769408,43350656,41.34,3356120
1770237074352,1484.84,512.45,104955904,58769408,43352640,41.34,3356120
1770237074452,1487.72,514.69,105201664,58769408,43603064,41.58,3365654
1770237074553,1488.01,514.83,105201664,58769408,43605072,41.59,3365654
1770237074654,1496.98,517.02,105431040,58769408,43855912,41.82,3375188
1770237074756,1497.23,517.13,105447424,58769408,43857920,41.83,3375188
1770237074856,1497.52,517.27,105447424,58769408,43859904,41.83,3375188
1770237074958,1503.67,519.73,105676800,58769408,44109800,42.07,3384722
1770237075058,1503.93,519.86,105676800,58769408,44111808,42.07,3384722
1770237075160,1507.33,522.08,105938944,58769408,44360744,42.31,3394256
1770237075260,1512.37,522.53,105938944,58769408,37517192,35.78,3394256
1770237075361,1512.66,522.67,105938944,58769408,37519176,35.78,3394256
1770237075462,1515.82,524.99,105938944,58769408,37768096,36.02,3117770
1770237075563,1516.10,525.13,105938944,58769408,37770080,36.02,3117770
1770237075664,1521.32,527.28,105955328,58769408,38019192,36.26,3127304
1770237075765,1521.59,527.39,105955328,58769408,38021176,36.26,3127304
1770237075867,1521.87,527.53,105955328,58769408,38023160,36.26,3127304
1770237075969,1524.83,529.66,105955328,58769408,38272016,36.50,3136838
1770237076069,1525.11,529.80,105955328,58769408,38274000,36.50,3136838
1770237076168,1555.21,532.15,105988096,58769408,38572232,36.79,3146372
1770237076269,1555.38,532.21,105988096,58769408,38574216,36.79,3146372
1770237076371,1555.57,532.28,105988096,58769408,38576200,36.79,3146372
1770237076472,1559.68,534.47,105988096,58769408,38822480,37.02,3155906
1770237076572,1559.95,534.63,105988096,58769408,38824464,37.03,3155906
1770237076673,1564.47,536.88,106004480,58769408,39070504,37.26,3165440
1770237076773,1564.77,537.03,106004480,58769408,39072488,37.26,3165440
1770237076874,1565.06,537.18,106004480,58769408,39074472,37.26,3165440
1770237076974,1568.03,539.27,106004480,58769408,39320200,37.50,3174974
1770237077075,1568.34,539.42,106004480,58769408,39322184,37.50,3174974
1770237077176,1591.92,541.44,106037248,58769408,39568568,37.74,3184508
1770237077278,1592.09,541.51,106037248,58769408,39570552,37.74,3184508
1770237077378,1592.37,541.66,106037248,58769408,39572536,37.74,3184508
1770237077479,1597.11,544.11,106037248,58769408,39817504,37.97,3194042
1770237077581,1597.39,544.25,106037248,58769408,39819488,37.97,3194042
1770237077682,1600.40,546.36,106053632,58769408,40063416,38.21,3203576
1770237077782,1600.68,546.49,106053632,58769408,40065400,38.21,3203576
1770237077882,1600.95,546.61,106053632,58769408,40067384,38.21,3203576
1770237077983,1603.79,548.59,106053632,58769408,40311168,38.44,3213110
1770237078085,1604.08,548.73,106053632,58769408,40313152,38.45,3213110
1770237078184,1615.46,551.15,106151936,58769408,40558504,38.68,3222644
1770237078285,1615.74,551.27,106151936,58769408,40560488,38.68,3222644
1770237078387,1616.02,551.40,106151936,58769408,40562472,38.68,3222644
1770237078488,1618.74,553.24,106381312,58769408,40805792,38.92,3232178
1770237078588,1619.03,553.38,106381312,58769408,40807776,38.92,3232178
1770237078690,1622.08,555.57,106627072,58769408,41051272,39.15,3241712
1770237078791,1622.36,555.70,106627072,58769408,41053256,39.15,3241712
1770237078893,1622.85,555.97,106643456,58769408,41055240,39.15,3241712
1770237078993,1625.94,558.16,106872832,58769408,41298608,39.39,3251246
1770237079094,1626.24,558.30,106872832,58769408,41300592,39.39,3251246
1770237079195,1637.40,560.92,107118592,58769408,41546608,39.62,3260780
1770237079297,1637.67,561.05,107118592,58769408,41548616,39.62,3260780
1770237079397,1637.95,561.18,107118592,58769408,41550600,39.63,3260780
1770237079499,1641.26,563.50,107347968,58769408,41793984,39.86,3270314
1770237079599,1641.55,563.65,107364352,58769408,41795968,39.86,3270314
1770237079700,1645.34,565.60,107593728,58769408,42039296,40.09,3279848
1770237079802,1645.47,565.65,107593728,58769408,42041280,40.09,3279848
1770237079903,1645.65,565.74,107593728,58769408,42043264,40.10,3279848
1770237080003,1648.53,568.13,107823104,58769408,42286128,40.33,3289382
1770237080104,1648.82,568.28,107823104,58769408,42288112,40.33,3289382
1770237080206,1654.39,570.51,108068864,58769408,42531208,40.56,3298916
1770237080307,1654.65,570.64,108068864,58769408,42533192,40.56,3298916
1770237080410,1656.48,571.92,108183552,58769408,42655904,40.68,3299589
1770237080512,1657.60,572.81,108298240,58769408,42777832,40.80,3308450
1770237080613,1657.88,572.91,108298240,58769408,42779816,40.80,3308450
1770237080713,1660.69,575.15,108544000,58769408,43022624,41.03,3317984
1770237080814,1660.98,575.29,108544000,58769408,43024608,41.03,3317984
1770237080915,1665.31,577.80,108773376,58769408,43267208,41.26,3327518
1770237081016,1665.48,577.86,108773376,58769408,43269192,41.26,3327518
1770237081117,1665.76,577.97,108773376,58769408,43271176,41.27,3327518
1770237081218,1669.06,580.20,109002752,58769408,43513840,41.50,3337052
1770237081320,1669.35,580.33,109002752,58769408,43515824,41.50,3337052
1770237081420,1673.10,582.46,109232128,58769408,43758608,41.73,3346586
1770237081522,1673.28,582.52,109232128,58769408,43760592,41.73,3346586
1770237081622,1673.57,582.67,109248512,58769408,43762576,41.74,3346586
1770237081724,1676.82,584.92,109477888,58769408,44005232,41.97,3356120
1770237081824,1677.11,585.06,109477888,58769408,44007216,41.97,3356120
1770237081924,1679.92,587.08,109707264,58769408,44249904,42.20,3365654
1770237082025,1680.10,587.13,109707264,58769408,44251888,42.20,3365654
1770237082127,1680.40,587.27,109707264,58769408,44253872,42.20,3365654
1770237082227,1683.71,589.68,109953024,58769408,44496576,42.44,3375188
1770237082328,1684.00,589.82,109953024,58769408,44498560,42.44,3375188
1770237082429,1692.61,596.03,95830016,44351488,38668232,36.88,3117770
1770237082530,1692.79,596.08,95830016,44351488,38670208,36.88,3117770
1770237082632,1692.99,596.21,95830016,44351488,38672184,36.88,3117770
1770237082733,1695.62,598.16,95830016,44351488,38914864,37.11,3127304
1770237082834,1695.89,598.30,95830016,44351488,38916840,37.11,3127304
1770237082935,1700.79,600.36,95830016,44351488,39159784,37.35,3136838
1770237083037,1700.99,600.44,95830016,44351488,39161760,37.35,3136838
1770237083139,1701.29,600.60,95830016,44351488,39163736,37.35,3136838
1770237083240,1704.51,602.61,95830016,44351488,39406512,37.58,3146372
1770237083341,1704.80,602.77,95830016,44351488,39408488,37.58,3146372
1770237083443,1708.17,604.99,95830016,44351488,39651240,37.81,3155906
1770237083545,1708.36,605.05,95830016,44351488,39653216,37.82,3155906
1770237083648,1708.65,605.21,95830016,44351488,39655192,37.82,3155906
1770237083749,1714.39,607.94,96747520,51429376,38840656,37.04,3117770
1770237083850,1714.68,608.09,96747520,51429376,38842632,37.04,3117770
1770237083952,1717.43,610.12,96976896,51429376,39085384,37.27,3127304
1770237084053,1717.69,610.22,96976896,51429376,39087360,37.28,3127304
1770237084155,1717.98,610.38,96976896,51429376,39089336,37.28,3127304
1770237084258,1721.14,612.57,97206272,51429376,39332128,37.51,3136838
1770237084358,1721.43,612.75,97222656,51429376,39334104,37.51,3136838
1770237084461,1724.43,615.06,97452032,51429376,39576912,37.74,3146372
1770237084562,1724.65,615.16,97452032,51429376,39578888,37.75,3146372
1770237084664,1724.94,615.33,97452032,51429376,39580864,37.75,3146372
1770237084765,1729.35,617.50,97681408,51429376,39823896,37.98,3155906
1770237084867,1729.62,617.63,97681408,51429376,39825872,37.98,3155906
1770237084968,1732.67,619.92,97910784,51429376,40071520,38.22,3165440
1770237085070,1732.91,620.04,97910784,51429376,40073496,38.22,3165440
1770237085173,1733.20,620.19,97910784,51429376,40075472,38.22,3165440
1770237085273,1748.47,622.53,98156544,51429376,40340992,38.47,3174974
1770237085375,1748.77,622.73,98156544,51429376,40342968,38.47,3174974
1770237085476,1751.75,624.94,98385920,51429376,40582976,38.70,3184508
1770237085578,1752.04,625.08,98385920,51429376,40584952,38.70,3184508
1770237085681,1752.34,625.23,98385920,51429376,40589544,38.71,3184508
1770237085784,1758.61,627.40,98615296,51429376,40837424,38.95,3194042
1770237085883,1758.89,627.55,98615296,51429376,40839400,38.95,3194042
1770237085985,1761.70,629.69,98844672,51429376,41079416,39.18,3203576
1770237086085,1761.97,629.86,98844672,51429376,41081392,39.18,3203576
1770237086188,1762.26,630.00,98844672,51429376,41083368,39.18,3203576
1770237086290,1765.25,632.22,99074048,51429376,41326016,39.41,3213110
1770237086393,1765.53,632.36,99074048,51429376,41327992,39.41,3213110
1770237086495,1768.24,634.44,99303424,51429376,41570224,39.64,3222644
1770237086597,1768.53,634.57,99303424,51429376,41572200,39.65,3222644
1770237086700,1768.81,634.71,99303424,51429376,41574176,39.65,3222644
1770237086802,1779.02,637.32,99532800,51429376,41858008,39.92,3232178
1770237086902,1780.48,637.59,99565568,51429376,41897928,39.96,3232182
1770237087004,1798.00,639.87,99794944,51429376,42160432,40.21,3241716
1770237087107,1798.25,639.97,99794944,51429376,42162432,40.21,3241716
1770237087208,1798.54,640.11,99794944,51429376,42164408,40.21,3241716
1770237087311,1801.93,642.48,100024320,51429376,42406632,40.44,3251250
1770237087413,1802.22,642.64,100024320,51429376,42408640,40.44,3251250
1770237087515,1805.33,644.90,100253696,51429376,42650576,40.67,3260784
1770237087617,1805.63,645.05,100253696,51429376,42652584,40.68,3260784
1770237087718,1805.92,645.21,100253696,51429376,42654568,40.68,3260784
1770237087820,1809.21,647.64,100499456,51429376,42896696,40.91,3270318
1770237087923,1809.49,647.77,100499456,51429376,42898704,40.91,3270318
1770237088024,1815.62,650.08,100712448,51429376,39391472,37.57,3279852
1770237088125,1815.92,650.22,100712448,51429376,39393480,37.57,3279852
1770237088230,1818.28,651.68,100712448,51429376,39514640,37.68,3109578
1770237088332,1821.19,652.70,100712448,51429376,39634984,37.80,3118439
1770237088433,1821.49,652.84,100712448,51429376,39636992,37.80,3118439
1770237088535,1825.62,654.99,100712448,51429376,39877472,38.03,3127973
1770237088637,1825.93,655.13,100712448,51429376,39879480,38.03,3127973
1770237088738,1829.03,657.20,100712448,51429376,40121504,38.26,3137507
1770237088840,1829.22,657.27,100712448,51429376,40123512,38.26,3137507
1770237088942,1829.51,657.40,100712448,51429376,40125496,38.27,3137507
1770237089044,1832.59,659.67,100712448,51429376,40367104,38.50,3147041
1770237089146,1832.73,659.72,100712448,51429376,40369112,38.50,3147041
1770237089247,1835.40,661.78,100712448,51429376,40611488,38.73,3156575
1770237089347,1835.59,661.84,100712448,51429376,40613496,38.73,3156575
1770237089450,1835.89,661.97,100712448,51429376,40615480,38.73,3156575
1770237089550,1838.66,664.18,100712448,51429376,40860632,38.97,3166109
1770237089652,1839.00,664.35,100712448,51429376,40862640,38.97,3166109
1770237089754,1845.56,666.49,100810752,51429376,41113576,39.21,3175643
1770237089856,1845.80,666.59,100810752,51429376,41115584,39.21,3175643
1770237089959,1846.09,666.72,100810752,51429376,41117568,39.21,3175643
1770237090070,2019.70,679.62,151322624,98877440,59674776,56.91,3117770
1770237090170,2269.96,682.72,154124288,101498880,74650256,71.19,3099371
1770237090272,2321.86,684.64,155336704,102547456,67072992,63.97,3110967
1770237090374,2321.99,684.68,155336704,102547456,67075008,63.97,3110967
1770237090476,2322.23,684.77,155336704,102547456,67077000,63.97,3110967
1770237090578,2328.83,687.15,155336704,102547456,67330656,64.21,3120501
1770237090681,2329.11,687.29,155336704,102547456,67332672,64.21,3120501
1770237090781,2332.55,689.73,155336704,102547456,67585064,64.45,3130035
1770237090883,2332.79,689.83,155336704,102547456,67587080,64.46,3130035
1770237090985,2333.11,689.97,155336704,102547456,67589072,64.46,3130035
1770237091087,2336.79,692.31,155336704,102547456,67841432,64.70,3139569
1770237091189,2337.04,692.44,155336704,102547456,67843448,64.70,3139569
1770237091290,2342.18,694.69,155353088,102547456,68096384,64.94,3149103
1770237091390,2342.45,694.79,155353088,102547456,68098400,64.94,3149103
1770237091492,2342.77,694.93,155353088,102547456,68100392,64.95,3149103
1770237091595,2359.10,697.47,155385856,102547456,68354480,65.19,3158637
1770237091697,2359.39,697.61,155385856,102547456,68356496,65.19,3158637
1770237091799,2362.80,699.79,155385856,102547456,68608856,65.43,3168171
1770237091902,2363.11,699.93,155385856,102547456,68610872,65.43,3168171
1770237092003,2363.44,700.14,155385856,102547456,68612864,65.43,3168171
1770237092105,2367.03,702.46,155385856,102547456,68865136,65.67,3177705
1770237092208,2367.38,702.61,155385856,102547456,68867152,65.68,3177705
1770237092309,2370.81,704.92,155385856,102547456,69119472,65.92,3187239
1770237092411,2371.13,705.04,155385856,102547456,69121488,65.92,3187239
1770237092514,2371.42,705.18,155385856,102547456,69123480,65.92,3187239
1770237092615,2374.86,707.25,155385856,102547456,69591016,66.37,3196773
1770237092717,2375.17,707.39,155385856,102547456,69593032,66.37,3196773
1770237092818,2380.43,709.54,155402240,102547456,69847424,66.61,3206307
1770237092919,2380.69,709.64,155402240,102547456,69849440,66.61,3206307
1770237093023,2383.11,711.06,155402240,102547456,69977224,66.74,3215172
1770237093125,2384.23,711.91,155402240,102547456,70103736,66.86,3215841
1770237093227,2384.55,712.04,155402240,102547456,70105752,66.86,3215841
1770237093329,2387.75,714.25,155402240,102547456,70358088,67.10,3225375
1770237093431,2387.91,714.31,155402240,102547456,70360104,67.10,3225375
1770237093531,2391.22,716.54,155402240,102547456,70612504,67.34,3234909
1770237093633,2391.41,716.60,155402240,102547456,70614520,67.34,3234909
1770237093735,2391.73,716.75,155402240,102547456,70616512,67.35,3234909
1770237093837,2395.31,718.93,155402240,102547456,70868808,67.59,3244443
1770237093939,2395.53,719.06,155402240,102547456,70870824,67.59,3244443
1770237094041,2396.37,719.70,155402240,102547456,71123120,67.83,3253977
1770237094143,2396.43,719.74,155402240,102547456,71125136,67.83,3253977
1770237094245,2396.54,719.79,155402240,102547456,71127128,67.83,3253977
1770237094347,2399.50,721.94,155418624,102547456,71379464,68.07,3263511
1770237094448,2399.81,722.08,155418624,102547456,71381480,68.07,3263511
1770237094549,2406.74,724.25,155418624,102547456,71633824,68.32,3273045
1770237094652,2406.96,724.33,155418624,102547456,71635840,68.32,3273045
1770237094752,2407.38,724.47,155418624,102547456,71637832,68.32,3273045
1770237094853,2412.49,727.00,155418624,102547456,71890104,68.56,3282579
1770237094955,2412.81,727.14,155418624,102547456,71892120,68.56,3282579
1770237095057,2415.83,729.27,155418624,102547456,72144664,68.80,3292113
1770237095158,2416.05,729.36,155418624,102547456,72146680,68.80,3292113
1770237095260,2416.37,729.50,155418624,102547456,72148672,68.81,3292113
1770237095362,2425.18,731.77,155451392,102547456,72401200,69.05,3301647
1770237095465,2425.42,731.87,155451392,102547456,72403216,69.05,3301647
1770237095566,2429.64,734.07,155451392,102547456,72655288,69.29,3311181
1770237095668,2429.91,734.16,155451392,102547456,72657304,69.29,3311181
1770237095771,2430.23,734.30,155451392,102547456,72659296,69.29,3311181
1770237095872,2433.33,736.39,155451392,102547456,72911296,69.53,3320715
1770237095973,2433.66,736.58,155451392,102547456,72913312,69.54,3320715
1770237096075,2436.77,738.75,155451392,102547456,73165240,69.78,3330249
1770237096178,2437.11,738.91,155451392,102547456,73167256,69.78,3330249
1770237096278,2437.49,739.12,155451392,102547456,73169248,69.78,3330249
1770237096379,2440.77,741.27,155451392,102547456,73421192,70.02,3339783
1770237096481,2441.08,741.41,155451392,102547456,73423208,70.02,3339783
1770237096584,2444.55,743.63,155451392,102547456,73675128,70.26,3349317
1770237096685,2444.84,743.74,155451392,102547456,73677144,70.26,3349317
1770237096787,2445.15,743.84,155451392,102547456,73679136,70.27,3349317
1770237096888,2448.89,745.95,155467776,102547456,73931064,70.51,3358851
1770237096988,2449.21,746.10,155467776,102547456,73933080,70.51,3358851
1770237097091,2452.52,748.19,155467776,102547456,74184992,70.75,3368385
1770237097192,2452.79,748.30,155467776,102547456,74187008,70.75,3368385
1770237097293,2453.10,748.44,155467776,102547456,74189000,70.75,3368385
1770237097395,2457.48,750.69,155467776,102547456,74440992,70.99,3377919
1770237097498,2457.79,750.81,155467776,102547456,74443008,70.99,3377919
1770237097600,2460.77,752.91,155467776,102547456,74695048,71.23,3387453
1770237097703,2460.93,752.97,155467776,102547456,74697064,71.24,3387453
1770237097804,2461.23,753.13,155467776,102547456,74699056,71.24,3387453
1770237097906,2464.47,755.37,155467776,102547456,74950984,71.48,3396987
1770237098007,2464.78,755.50,155467776,102547456,74953000,71.48,3396987
1770237098109,2468.02,757.66,155484160,102547456,75204944,71.72,3406521
1770237098210,2545.69,770.03,111034368,57458688,38569928,36.78,3108944
1770237098313,2546.00,770.13,111034368,57458688,38799720,37.00,3108944
1770237098416,2550.32,772.21,111034368,57458688,39089408,37.28,3118478
1770237098517,2550.60,772.33,111034368,57458688,39091416,37.28,3118478
1770237098618,2554.05,773.99,111034368,57458688,39361816,37.54,3128012
1770237098720,2554.35,774.09,111034368,57458688,39363824,37.54,3128012
1770237098822,2632.45,783.46,95289344,42516480,38190944,36.42,3117809
1770237098925,2634.33,784.20,95420416,42516480,38327720,36.55,3118478
1770237099026,2634.63,784.35,95420416,42516480,38329720,36.55,3118478
1770237099128,2637.76,786.64,95666176,42516480,38593352,36.81,3128012
1770237099231,2638.05,786.80,95682560,42516480,38595352,36.81,3128012
1770237099330,2642.13,789.33,96272384,45662208,38066576,36.30,3137546
1770237099431,2711.90,792.61,96288768,41992192,37984584,36.22,3108944
1770237099533,2712.21,792.71,96288768,41992192,38221248,36.45,3108944
1770237099635,2718.04,794.96,96321536,41992192,38515976,36.73,3118478
1770237099737,2718.30,795.10,96321536,41992192,38517976,36.73,3118478
1770237099838,2724.71,797.44,96321536,41992192,38784048,36.99,3128012
1770237099940,2724.91,797.51,96321536,41992192,38786048,36.99,3128012
1770237100043,2725.22,797.67,96321536,41992192,38788024,36.99,3128012
1770237100145,2728.69,800.00,96337920,41992192,39051624,37.24,3137546
1770237100245,2729.01,800.14,96337920,41992192,39053624,37.24,3137546
1770237100346,2733.74,802.61,96780288,43040768,38424584,36.64,3119820
1770237100448,2733.94,802.69,96796672,43040768,38426584,36.65,3119820
1770237100550,2734.25,802.82,96796672,43040768,38428560,36.65,3119820
1770237100652,2738.17,805.30,97075200,43040768,38692136,36.90,3129354
1770237100754,2738.49,805.43,97075200,43040768,38694136,36.90,3129354
1770237100855,2743.34,807.70,97337344,43040768,38329288,36.55,3138888
1770237100957,2743.55,807.77,97337344,43040768,38331288,36.56,3138888
1770237101060,2743.84,807.91,97337344,43040768,38333264,36.56,3138888
1770237101162,2749.43,810.36,97337344,43040768,38596864,36.81,3128012
1770237101263,2749.72,810.50,97337344,43040768,38598840,36.81,3128012
1770237101364,2755.15,812.84,97337344,43040768,38862464,37.06,3137546
1770237101465,2755.38,812.91,97337344,43040768,38864440,37.06,3137546
1770237101567,2755.68,813.04,97337344,43040768,38866416,37.07,3137546
1770237101669,2758.93,815.13,97353728,43040768,39129992,37.32,3147080
1770237101771,2759.23,815.26,97353728,43040768,39131992,37.32,3147080
1770237101873,2764.85,817.36,97353728,43040768,38593896,36.81,3119820
1770237101975,2765.03,817.42,97353728,43040768,38595872,36.81,3119820
1770237102076,2765.32,817.55,97353728,43040768,38597848,36.81,3119820
1770237102178,2767.34,819.19,97353728,43040768,38861376,37.06,3129354
1770237102280,2767.47,819.26,97353728,43040768,38863352,37.06,3129354
1770237102383,2769.80,820.26,97370112,43040768,39126976,37.31,3138888
1770237102482,2769.90,820.32,97370112,43040768,39128952,37.32,3138888
1770237102583,2770.14,820.45,97370112,43040768,39130928,37.32,3138888
1770237102686,2774.26,822.67,97484800,43040768,38617888,36.83,3148422
1770237102788,2774.53,822.81,97484800,43040768,38619888,36.83,3148422
1770237102888,2782.51,824.74,97501184,43302912,39093896,37.28,3128681
1770237102991,2782.76,824.84,97501184,43302912,39095896,37.28,3128681
1770237103090,2783.07,824.99,97501184,43302912,39097872,37.29,3128681
1770237103193,2787.84,827.53,97501184,43302912,39360712,37.54,3138215
1770237103293,2788.15,827.67,97501184,43302912,39362712,37.54,3138215
1770237103395,2798.28,830.23,97517568,43302912,39626336,37.79,3147749
1770237103497,2798.56,830.35,97517568,43302912,39628336,37.79,3147749
1770237103598,2798.87,830.49,97517568,43302912,39630312,37.79,3147749
1770237103700,2812.22,832.74,97517568,43302912,39113280,37.30,3128012
1770237103802,2812.49,832.88,97517568,43302912,39115256,37.30,3128012
1770237103904,2816.24,835.37,97517568,43302912,39377632,37.55,3137546
1770237104007,2816.40,835.47,97517568,43302912,39379608,37.56,3137546
1770237104108,2816.56,835.53,97517568,43302912,39381584,37.56,3137546
1770237104211,2819.74,837.70,97533952,43302912,39643904,37.81,3147080
1770237104312,2820.03,837.84,97533952,43302912,39645880,37.81,3147080
1770237104413,2824.69,840.13,97665024,45400064,39150568,37.34,3119820
1770237104514,2824.99,840.25,97665024,45400064,39152544,37.34,3119820
1770237104616,2825.29,840.40,97665024,45400064,39154520,37.34,3119820
1770237104718,2829.45,842.68,97665024,45400064,39416848,37.59,3129354
1770237104820,2829.72,842.82,97665024,45400064,39418824,37.59,3129354
1770237104922,2833.94,845.03,97665024,45400064,39681192,37.84,3138888
1770237105024,2834.25,845.17,97665024,45400064,39683168,37.84,3138888
1770237105125,2834.54,845.30,97665024,45400064,39685144,37.85,3138888
1770237105228,2838.16,847.59,97730560,45400064,39947128,38.10,3148422
1770237105329,2838.46,847.73,97730560,45400064,39949104,38.10,3148422
1770237105432,2841.73,850.14,97976320,45400064,40211112,38.35,3157956
1770237105533,2842.01,850.30,97992704,45400064,40213112,38.35,3157956
1770237105635,2842.29,850.44,97992704,45400064,40215088,38.35,3157956
1770237105738,2845.33,852.61,98254848,45400064,40477008,38.60,3167490
1770237105839,2845.62,852.74,98254848,45400064,40479008,38.60,3167490
1770237105942,2856.33,855.05,98516992,45400064,40742008,38.85,3177024
1770237106044,2856.58,855.17,98516992,45400064,40744008,38.86,3177024
1770237106145,2860.02,856.68,98664448,45400064,39388608,37.56,3186558
1770237106247,2860.12,856.72,98664448,45400064,39390608,37.57,3186558
1770237106349,2860.32,856.83,98664448,45400064,39392584,37.57,3186558
1770237106451,2863.78,859.24,98664448,45400064,39652008,37.82,3128681
1770237106553,2864.08,859.38,98664448,45400064,39653984,37.82,3128681
1770237106654,2867.28,861.59,98680832,45400064,39913400,38.06,3138215
1770237106756,2867.47,861.65,98680832,45400064,39915376,38.07,3138215
1770237106855,2867.77,861.79,98680832,45400064,39917352,38.07,3138215
1770237106958,2871.28,864.11,98861056,45400064,40176744,38.32,3147749
1770237107058,2871.55,864.26,98861056,45400064,40178720,38.32,3147749
1770237107159,2875.46,866.68,99106816,45400064,40438128,38.56,3157283
1770237107261,2875.64,866.74,99106816,45400064,40440128,38.57,3157283
1770237107362,2875.93,866.87,99106816,45400064,40442104,38.57,3157283
1770237107464,2880.41,869.41,99385344,45400064,40701912,38.82,3166817
1770237107565,2880.70,869.56,99385344,45400064,40703912,38.82,3166817
1770237107667,2885.73,871.72,99614720,45400064,39502384,37.67,3176351
1770237107768,2885.93,871.79,99614720,45400064,39504384,37.67,3176351
1770237107868,2886.23,871.92,99614720,45400064,39506360,37.68,3176351
1770237107970,2889.82,874.14,99614720,45400064,39765800,37.92,3128012
1770237108071,2890.11,874.27,99614720,45400064,39767776,37.93,3128012
1770237108173,2893.36,876.45,99614720,45400064,40027208,38.17,3137546
