timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770237296042,1553.85,471.11,154370048,67944448,54477368,51.95,4239718
1770237296142,1554.13,471.25,154370048,67944448,54479376,51.96,4239718
1770237296243,1557.24,473.63,154386432,67944448,54715816,52.18,4249248
1770237296344,1557.48,473.70,154386432,67944448,54717824,52.18,4249248
1770237296446,1557.69,473.77,154386432,67944448,54719808,52.18,4249248
1770237296547,1562.90,475.25,154386432,67944448,54956344,52.41,4250586
1770237296648,1563.02,475.31,154386432,67944448,54958352,52.41,4250586
1770237296749,1566.97,476.75,154419200,67944448,55195280,52.64,4260116
1770237296851,1567.13,476.81,154419200,67944448,55197288,52.64,4260116
1770237296951,1567.42,477.02,154419200,67944448,55199272,52.64,4260116
1770237297052,1573.59,479.54,154419200,67944448,55435328,52.87,4261454
1770237297153,1573.87,479.69,154419200,67944448,55437336,52.87,4261454
1770237297254,1578.68,482.06,154435584,67944448,55671616,53.09,4270984
1770237297355,1578.96,482.15,154435584,67944448,55673624,53.09,4270984
1770237297457,1579.23,482.26,154435584,67944448,55675608,53.10,4270984
1770237297558,1581.30,484.08,154435584,67944448,55909288,53.32,4272322
1770237297659,1581.45,484.14,154435584,67944448,55911296,53.32,4272322
1770237297759,1584.80,486.38,154435584,67944448,56145224,53.54,4281852
1770237297861,1586.44,486.46,154435584,67944448,56147472,53.55,4281852
1770237297961,1586.68,486.55,154435584,67944448,56149456,53.55,4281852
1770237298063,1590.96,488.31,154451968,67944448,56383424,53.77,4283190
1770237298164,1591.04,488.34,154451968,67944448,56385432,53.77,4283190
1770237298264,1617.84,492.01,154632192,83410944,41753480,39.82,4129029
1770237298365,1617.98,492.06,154632192,83410944,42004864,40.06,4129029
1770237298467,1618.08,492.10,154632192,83410944,42006848,40.06,4129029
1770237298567,1619.59,492.93,154632192,83410944,42265656,40.31,4128362
1770237298667,1619.77,492.98,154632192,83410944,42267664,40.31,4128362
1770237298769,1622.29,494.68,154632192,83410944,42505792,40.54,4137892
1770237298870,1622.49,494.77,154632192,83410944,42507800,40.54,4137892
1770237298971,1622.76,494.89,154632192,83410944,42509784,40.54,4137892
1770237299072,1626.36,497.26,154632192,83410944,42747712,40.77,4139230
1770237299173,1626.46,497.30,154632192,83410944,42749720,40.77,4139230
1770237299275,1628.73,499.20,154632192,83410944,42987848,41.00,4148760
1770237299375,1628.92,499.28,154632192,83410944,42989856,41.00,4148760
1770237299476,1629.10,499.35,154632192,83410944,42991840,41.00,4148760
1770237299577,1632.31,501.53,154632192,83410944,43229720,41.23,4150098
1770237299679,1632.60,501.68,154632192,83410944,43231728,41.23,4150098
1770237299779,1637.63,504.05,154632192,83410944,43476520,41.46,4159628
1770237299880,1637.76,504.11,154632192,83410944,43478528,41.46,4159628
1770237299982,1637.88,504.19,154632192,83410944,43480512,41.47,4159628
1770237300082,1639.76,505.49,154632192,83410944,43718416,41.69,4160966
1770237300183,1640.01,505.61,154632192,83410944,43720424,41.70,4160966
1770237300285,1641.95,506.93,154648576,83410944,43958544,41.92,4170496
1770237300385,1642.13,506.99,154648576,83410944,43960552,41.92,4170496
1770237300486,1642.42,507.13,154648576,83410944,43962536,41.93,4170496
1770237300588,1646.06,509.35,154648576,83410944,44200608,42.15,4171834
1770237300689,1646.27,509.44,154648576,83410944,44202616,42.15,4171834
1770237300790,1649.77,511.56,154648576,83410944,44440672,42.38,4181364
1770237300891,1650.06,511.70,154648576,83410944,44442680,42.38,4181364
1770237300992,1650.37,511.87,154648576,83410944,44444664,42.39,4181364
1770237301093,1653.64,514.02,154648576,83410944,44682592,42.61,4182702
1770237301194,1653.95,514.17,154648576,83410944,44684600,42.61,4182702
1770237301296,1660.21,516.37,154664960,83410944,44922880,42.84,4192232
1770237301396,1660.43,516.45,154664960,83410944,44924888,42.84,4192232
1770237301498,1660.72,516.58,154664960,83410944,44926872,42.85,4192232
1770237301598,1665.06,518.83,154664960,83410944,45164760,43.07,4193570
1770237301700,1665.35,519.00,154664960,83410944,45166768,43.07,4193570
1770237301800,1675.37,521.64,154664960,83410944,45417432,43.31,4203100
1770237301902,1675.61,521.77,154664960,83410944,45419440,43.32,4203100
1770237302002,1675.81,521.88,154664960,83410944,45421424,43.32,4203100
1770237302103,1681.21,523.68,154664960,83410944,45660144,43.54,4204438
1770237302204,1681.44,523.79,154664960,83410944,45662152,43.55,4204438
1770237302306,1684.23,525.57,154681344,83410944,45900544,43.77,4213968
1770237302407,1684.43,525.65,154681344,83410944,45902552,43.78,4213968
1770237302507,1684.64,525.74,154681344,83410944,45904536,43.78,4213968
1770237302608,1687.14,527.57,154681344,83410944,46142856,44.01,4215306
1770237302709,1687.41,527.70,154681344,83410944,46144864,44.01,4215306
1770237302811,1691.12,529.51,154681344,83410944,46383024,44.23,4224836
1770237302910,1691.34,529.62,154681344,83410944,46385032,44.24,4224836
1770237303012,1691.58,529.74,154681344,83410944,46387016,44.24,4224836
1770237303112,1694.34,531.98,154681344,83410944,46624792,44.46,4226174
1770237303213,1694.59,532.09,154681344,83410944,46626800,44.47,4226174
1770237303314,1697.87,533.60,154697728,83410944,46864816,44.69,4235704
1770237303415,1698.03,533.67,154697728,83410944,46866824,44.70,4235704
1770237303520,1702.62,534.93,154697728,83410944,46987224,44.81,4236375
1770237303622,1704.86,535.86,154697728,83410944,47105840,44.92,4237042
1770237303722,1705.09,535.99,154697728,83410944,47107848,44.93,4237042
1770237303823,1706.68,536.88,154697728,83410944,47344024,45.15,4246572
1770237303925,1706.79,536.93,154697728,83410944,47346032,45.15,4246572
1770237304025,1708.00,537.95,154714112,83410944,47581896,45.38,4247910
1770237304126,1708.13,538.01,154714112,83410944,47583904,45.38,4247910
1770237304227,1708.31,538.08,154714112,83410944,47585888,45.38,4247910
1770237304328,1717.09,540.42,154730496,83410944,47832352,45.62,4257440
1770237304430,1717.35,540.56,154730496,83410944,47834360,45.62,4257440
1770237304530,1720.37,542.74,154730496,83410944,48067616,45.84,4258778
1770237304632,1720.56,542.81,154730496,83410944,48069624,45.84,4258778
1770237304732,1720.83,542.96,154730496,83410944,48071608,45.84,4258778
1770237304833,1721.97,544.03,154730496,83410944,48305072,46.07,4268308
1770237304933,1722.15,544.08,154730496,83410944,48307080,46.07,4268308
1770237305034,1725.85,546.67,154730496,83410944,48540264,46.29,4269646
1770237305135,1726.06,546.74,154730496,83410944,48542272,46.29,4269646
1770237305237,1726.37,546.89,154730496,83410944,48544256,46.30,4269646
1770237305338,1729.43,549.13,154763264,83410944,48777720,46.52,4279176
1770237305438,1729.61,549.19,154763264,83410944,48779728,46.52,4279176
1770237305539,1741.49,551.56,154763264,83410944,49012944,46.74,4280514
1770237305641,1745.52,551.64,154763264,83410944,49034712,46.76,4280514
1770237305741,1745.77,551.76,154763264,83410944,49036696,46.77,4280514
1770237305842,1748.95,555.02,154763264,83410944,49270120,46.99,4290044
1770237305944,1749.24,555.15,154763264,83410944,49272128,46.99,4290044
1770237306044,1754.55,557.61,154779648,83410944,49505448,47.21,4291382
1770237306144,1754.76,557.67,154779648,83410944,49507456,47.21,4291382
1770237306245,1755.06,557.80,154779648,83410944,49509440,47.22,4291382
1770237306347,1758.11,560.04,154779648,83410944,49742944,47.44,4300912
1770237306448,1758.39,560.15,154779648,83410944,49744952,47.44,4300912
1770237306549,1761.30,562.25,154779648,83410944,49978136,47.66,4302250
1770237306650,1761.47,562.31,154779648,83410944,49980144,47.66,4302250
1770237306752,1761.74,562.44,154779648,83410944,49982128,47.67,4302250
1770237306852,1764.62,564.56,154779648,83410944,50215536,47.89,4311780
1770237306954,1764.87,564.67,154779648,83410944,50217544,47.89,4311780
1770237307054,1787.03,567.06,155025408,83410944,50640320,48.29,4313118
1770237307155,1800.65,567.25,155074560,83673088,50842064,48.49,4313118
1770237307257,1800.94,567.38,155074560,83673088,50844048,48.49,4313118
1770237307358,1826.85,569.68,155303936,83673088,51073744,48.71,4322648
1770237307460,1827.09,569.77,155303936,83673088,51075752,48.71,4322648
1770237307560,1828.41,570.96,155516928,83673088,51301288,48.92,4323986
1770237307661,1828.54,571.04,155533312,83673088,51303296,48.93,4323986
1770237307762,1828.78,571.15,155533312,83673088,51305280,48.93,4323986
1770237307863,1831.74,573.39,155746304,83673088,51531112,49.14,4333516
1770237307964,1832.04,573.52,155746304,83673088,51533120,49.15,4333516
1770237308065,1834.81,575.66,155959296,83673088,51758688,49.36,4334854
1770237308165,1835.00,575.73,155959296,83673088,51760696,49.36,4334854
1770237308267,1835.29,575.85,155959296,83673088,51762680,49.36,4334854
1770237308367,1838.02,578.05,156172288,83673088,51988512,49.58,4344384
1770237308469,1838.30,578.18,156172288,83673088,51990520,49.58,4344384
1770237308569,1841.60,580.63,156385280,83673088,52216176,49.80,4345722
1770237308670,1841.82,580.76,156385280,83673088,52218184,49.80,4345722
1770237308772,1842.12,580.89,156401664,83673088,52220168,49.80,4345722
1770237308873,1845.24,583.25,156614656,83673088,52446504,50.02,4355252
1770237308973,1845.53,583.38,156614656,83673088,52448512,50.02,4355252
1770237309075,1849.36,584.64,156844032,83673088,52676528,50.24,4356590
1770237309176,1849.48,584.71,156844032,83673088,52678536,50.24,4356590
1770237309277,1849.64,584.77,156844032,83673088,52680520,50.24,4356590
1770237309379,1852.54,587.02,157073408,83673088,52906192,50.46,4366120
1770237309480,1852.83,587.13,157073408,83673088,52908200,50.46,4366120
1770237309581,1856.82,589.27,157286400,83673088,53133792,50.67,4367458
1770237309683,1857.08,589.38,157286400,83673088,53135800,50.67,4367458
1770237309783,1857.39,589.52,157286400,83673088,53137784,50.68,4367458
1770237309884,1860.39,591.73,157499392,83673088,53363600,50.89,4376988
1770237309985,1860.65,591.83,157515776,83673088,53365608,50.89,4376988
1770237310087,1867.99,594.15,157728768,83673088,53592576,51.11,4378326
1770237310187,1868.21,594.24,157728768,83673088,53594584,51.11,4378326
1770237310289,1868.52,594.39,157728768,83673088,53596568,51.11,4378326
1770237310391,1871.73,596.65,157941760,83673088,53822248,51.33,4387856
1770237310492,1872.03,596.79,157941760,83673088,53824256,51.33,4387856
1770237310594,1877.74,599.58,158154752,83673088,54049736,51.55,4389194
1770237310694,1878.01,599.70,158154752,83673088,54051744,51.55,4389194
1770237310795,1878.31,599.84,158154752,83673088,54053728,51.55,4389194
1770237310897,1881.13,602.08,158367744,83673088,54278752,51.76,4398724
1770237310997,1881.41,602.20,158384128,83673088,54280760,51.77,4398724
1770237311099,1891.19,604.48,158597120,83673088,54506016,51.98,4400062
1770237311199,1891.40,604.57,158597120,83673088,54508024,51.98,4400062
1770237311300,1891.67,604.69,158597120,83673088,54510008,51.98,4400062
1770237311401,1902.31,607.05,158826496,83673088,54735184,52.20,4409592
1770237311502,1902.57,607.16,158826496,83673088,54737192,52.20,4409592
1770237311603,1906.44,609.48,159072256,83673088,54959392,52.41,4410930
1770237311704,1906.68,609.59,159072256,83673088,54961400,52.42,4410930
1770237311806,1906.95,609.72,159072256,83673088,54963384,52.42,4410930
1770237311907,1909.74,611.99,159285248,83673088,55185816,52.63,4420460
1770237312007,1910.02,612.12,159285248,83673088,55187824,52.63,4420460
1770237312108,1911.14,613.23,159498240,83673088,55409992,52.84,4421798
1770237312209,1911.24,613.29,159498240,83673088,55412000,52.85,4421798
1770237312311,1911.45,613.37,159498240,83673088,55413984,52.85,4421798
1770237312411,1913.77,615.06,159711232,83673088,55636416,53.06,4431328
1770237312512,1914.06,615.19,159711232,83673088,55638424,53.06,4431328
1770237312613,1916.63,617.41,159924224,83673088,55860608,53.27,4432666
1770237312714,1916.88,617.51,159924224,83673088,55862616,53.27,4432666
1770237312816,1917.14,617.65,159924224,83673088,55864600,53.28,4432666
1770237312917,1919.76,619.74,160153600,83673088,56087104,53.49,4442196
1770237313017,1920.05,619.86,160153600,83673088,56089112,53.49,4442196
1770237313118,1923.14,621.99,160366592,83673088,56311328,53.70,4443534
1770237313220,1923.38,622.10,160366592,83673088,56313336,53.70,4443534
1770237313320,1923.69,622.24,160366592,83673088,56315320,53.71,4443534
1770237313422,1927.07,624.71,160579584,83673088,56537696,53.92,4453064
1770237313524,1927.36,624.98,160579584,83673088,56539712,53.92,4453064
1770237313625,1935.03,627.31,160792576,83673088,56762784,54.13,4454402
1770237313726,1935.30,627.46,160808960,83673088,56764792,54.14,4454402
1770237313827,1935.61,627.61,160808960,83673088,56766776,54.14,4454402
1770237313929,1938.64,629.76,161038336,83673088,56989384,54.35,4463932
1770237314029,1938.81,629.84,161038336,83673088,56991392,54.35,4463932
1770237314131,1939.57,630.50,161251328,83673088,57213744,54.56,4465270
1770237314231,1939.66,630.54,161251328,83673088,57215752,54.57,4465270
1770237314331,1939.79,630.59,161251328,83673088,57217736,54.57,4465270
1770237314433,1946.98,632.97,161480704,83673088,57440464,54.78,4474800
1770237314532,1947.28,633.09,161480704,83673088,57442472,54.78,4474800
1770237314633,1950.38,635.53,161693696,83673088,57664560,54.99,4476138
1770237314735,1950.58,635.64,161693696,83673088,57666568,55.00,4476138
1770237314835,1950.83,635.77,161693696,83673088,57668552,55.00,4476138
1770237314936,1953.57,637.98,161923072,83673088,57890936,55.21,4485668
1770237315038,1953.86,638.11,161923072,83673088,57892944,55.21,4485668
1770237315138,1956.99,640.38,162136064,83673088,58114600,55.42,4487006
1770237315239,1957.24,640.48,162136064,83673088,58116608,55.42,4487006
1770237315341,1957.51,640.61,162136064,83673088,58118592,55.43,4487006
1770237315441,1960.35,642.82,162349056,83673088,58344520,55.64,4496536
1770237315543,1962.16,643.16,162398208,83673088,58403040,55.70,4496544
1770237315643,1973.13,651.45,142655488,55623680,45064192,42.98,4497882
1770237315744,1973.37,651.55,142655488,55623680,45066200,42.98,4497882
1770237315845,1973.61,651.65,142655488,55623680,45068184,42.98,4497882
1770237315946,1976.88,654.06,142655488,55623680,45293432,43.20,4146084
1770237316046,1977.17,654.18,142655488,55623680,45295440,43.20,4146084
1770237316148,1990.68,656.46,142688256,55623680,45539248,43.43,4147422
1770237316248,1990.93,656.57,142688256,55623680,45541256,43.43,4147422
1770237316349,1991.22,656.71,142688256,55623680,45543240,43.43,4147422
1770237316451,1994.25,658.97,142688256,55623680,45763064,43.64,4156952
1770237316551,1994.55,659.10,142688256,55623680,45765104,43.65,4156952
1770237316652,1998.63,661.27,142688256,55623680,45984816,43.85,4158290
1770237316754,1998.88,661.38,142688256,55623680,45986824,43.86,4158290
1770237316854,1999.16,661.51,142688256,55623680,45988808,43.86,4158290
1770237316956,2002.22,663.74,142688256,55623680,46208640,44.07,4167820
1770237317056,2002.52,663.88,142688256,55623680,46210648,44.07,4167820
1770237317157,2005.43,666.09,142688256,55623680,46433584,44.28,4169158
1770237317259,2005.71,666.19,142688256,55623680,46435592,44.28,4169158
1770237317361,2007.62,667.48,142688256,55623680,46549704,44.39,4178021
1770237317462,2008.78,668.46,142688256,55623680,46659936,44.50,4178688
1770237317564,2009.03,668.58,142688256,55623680,46661944,44.50,4178688
1770237317665,2011.90,670.56,142688256,55623680,46884088,44.71,4180026
1770237317766,2012.15,670.66,142688256,55623680,46886096,44.71,4180026
1770237317867,2015.13,672.84,142688256,55623680,47109000,44.93,4189556
1770237317968,2015.33,672.90,142688256,55623680,47111008,44.93,4189556
1770237318070,2015.62,673.02,142688256,55623680,47112992,44.93,4189556
1770237318170,2018.31,675.22,142688256,55623680,47332664,45.14,4190894
1770237318270,2018.55,675.33,142688256,55623680,47334672,45.14,4190894
1770237318371,2021.56,677.45,142704640,55623680,47557408,45.35,4200424
1770237318473,2021.75,677.51,142704640,55623680,47559416,45.36,4200424
1770237318573,2022.04,677.68,142704640,55623680,47561400,45.36,4200424
1770237318685,2122.60,687.34,155516928,74792960,59768576,57.00,4137892
1770237318784,2345.45,696.34,165822464,90488832,52582504,50.15,4127024
1770237318885,2428.89,698.70,170835968,90488832,59300872,56.55,4136554
1770237318987,2428.94,698.73,170835968,90488832,59302880,56.56,4136554
1770237319088,2429.07,698.76,170835968,90488832,59304864,56.56,4136554
1770237319188,2431.45,699.68,170852352,90488832,59534840,56.78,4137892
1770237319289,2431.56,699.73,170852352,90488832,59536848,56.78,4137892
1770237319391,2447.68,702.37,170852352,90488832,59781992,57.01,4147422
1770237319492,2447.86,702.44,170852352,90488832,59784000,57.01,4147422
1770237319592,2448.14,702.59,170852352,90488832,59785984,57.02,4147422
1770237319693,2450.97,704.78,170852352,90488832,60002432,57.22,4148760
1770237319795,2451.22,704.89,170852352,90488832,60004440,57.22,4148760
1770237319895,2463.16,707.09,170868736,90488832,60232240,57.44,4158290
1770237319997,2463.41,707.17,170868736,90488832,60234248,57.44,4158290
1770237320098,2463.71,707.32,170868736,90488832,60236232,57.45,4158290
1770237320200,2466.82,709.71,170868736,90488832,60452600,57.65,4159628
1770237320300,2467.08,709.86,170868736,90488832,60454608,57.65,4159628
1770237320401,2470.54,712.11,170868736,90488832,60671008,57.86,4169158
1770237320503,2470.82,712.22,170868736,90488832,60673016,57.86,4169158
1770237320603,2471.14,712.36,170868736,90488832,60677488,57.87,4169158
1770237320705,2478.94,714.81,170868736,90488832,60896816,58.08,4170496
1770237320806,2479.20,714.93,170868736,90488832,60898824,58.08,4170496
1770237320907,2481.49,716.21,170868736,90488832,61120336,58.29,4180026
1770237321009,2481.61,716.25,170868736,90488832,61122344,58.29,4180026
1770237321109,2481.85,716.38,170868736,90488832,61124328,58.29,4180026
1770237321210,2484.50,718.68,170868736,90488832,61345864,58.50,4181364
1770237321311,2484.79,718.81,170868736,90488832,61347872,58.51,4181364
1770237321413,2488.04,721.36,170868736,90488832,61562240,58.71,4190894
1770237321514,2488.28,721.46,170868736,90488832,61564248,58.71,4190894
1770237321615,2488.58,721.60,170868736,90488832,61566232,58.71,4190894
1770237321717,2492.54,723.97,170868736,90488832,61782736,58.92,4192232
1770237321818,2492.83,724.11,170868736,90488832,61784744,58.92,4192232
1770237321920,2494.39,725.71,170868736,90488832,62001600,59.13,4201762
1770237322020,2494.64,725.80,170868736,90488832,62003608,59.13,4201762
1770237322121,2494.94,725.95,170868736,90488832,62005592,59.13,4201762
1770237322222,2497.75,728.19,170868736,90488832,62221912,59.34,4203100
1770237322323,2498.06,728.34,170868736,90488832,62223920,59.34,4203100
1770237322425,2501.39,730.90,170885120,90488832,62440696,59.55,4212630
1770237322525,2501.68,731.03,170885120,90488832,62442704,59.55,4212630
1770237322626,2501.98,731.18,170885120,90488832,62444688,59.55,4212630
1770237322727,2505.10,733.69,170885120,90488832,62662360,59.76,4213968
1770237322829,2505.39,733.82,170885120,90488832,62664368,59.76,4213968
1770237322929,2508.52,736.28,171048960,90488832,62881080,59.97,4223498
1770237323030,2508.80,736.43,171048960,90488832,62883088,59.97,4223498
1770237323131,2509.10,736.58,171048960,90488832,62885072,59.97,4223498
1770237323232,2512.17,739.08,171261952,90488832,63102568,60.18,4224836
1770237323333,2512.46,739.23,171261952,90488832,63104576,60.18,4224836
1770237323434,2515.17,741.54,171474944,90488832,63321688,60.39,4234366
1770237323535,2515.42,741.65,171474944,90488832,63323696,60.39,4234366
1770237323636,2515.70,741.79,171474944,90488832,63325680,60.39,4234366
1770237323737,2518.42,744.13,171687936,90488832,63543544,60.60,4235704
1770237323838,2518.71,744.28,171687936,90488832,63545552,60.60,4235704
1770237323940,2522.30,746.63,171884544,90488832,63774600,60.82,4245234
1770237324041,2522.49,746.74,171884544,90488832,63776608,60.82,4245234
1770237324142,2522.68,746.82,171884544,90488832,63778592,60.82,4245234
1770237324243,2526.79,749.40,172097536,90488832,63992552,61.03,4246572
1770237324344,2527.09,749.54,172097536,90488832,63994560,61.03,4246572
1770237324445,2529.74,751.84,172326912,90488832,64214528,61.24,4256102
1770237324546,2529.98,751.95,172326912,90488832,64216536,61.24,4256102
1770237324647,2530.22,752.09,172326912,90488832,64218520,61.24,4256102
1770237324748,2533.38,754.49,172523520,90488832,64432488,61.45,4257440
1770237324849,2533.67,754.64,172539904,90488832,64434496,61.45,4257440
1770237324950,2536.54,756.96,172736512,90488832,64650952,61.66,4266970
1770237325051,2536.77,757.07,172736512,90488832,64652960,61.66,4266970
1770237325151,2537.05,757.19,172736512,90488832,64654944,61.66,4266970
1770237325252,2539.90,759.26,172949504,90488832,64871328,61.87,4268308
1770237325353,2540.18,759.40,172949504,90488832,64873336,61.87,4268308
1770237325455,2543.19,761.85,173162496,90488832,65090192,62.07,4277838
1770237325556,2543.43,761.97,173162496,90488832,65092200,62.08,4277838
1770237325658,2545.02,763.00,173277184,90488832,65206464,62.19,4278509
1770237325759,2545.98,764.00,173375488,90488832,65313944,62.29,4279176
1770237325860,2546.25,764.13,173375488,90488832,65315952,62.29,4279176
1770237325961,2549.88,766.57,173588480,90488832,65530136,62.49,4288706
1770237326063,2550.10,766.69,173588480,90488832,65532144,62.50,4288706
1770237326164,2551.82,768.50,173785088,90488832,65751912,62.71,4290044
1770237326264,2551.94,768.54,173785088,90488832,65753920,62.71,4290044
1770237326365,2552.16,768.64,173785088,90488832,65755904,62.71,4290044
1770237326467,2555.03,770.81,173998080,90488832,65970128,62.91,4299574
1770237326568,2555.29,770.93,173998080,90488832,65972136,62.92,4299574
1770237326668,2558.13,773.18,174194688,90488832,66190400,63.12,4300912
1770237326769,2558.29,773.24,174194688,90488832,66192408,63.13,4300912
1770237326871,2640.95,783.63,139034624,51167232,41454152,39.53,4127024
1770237326973,2645.04,785.28,139034624,51167232,41734752,39.80,4136554
1770237327073,2645.34,785.39,139034624,51167232,41736760,39.80,4136554
1770237327173,2648.50,786.89,139034624,51167232,41856360,39.92,4137225
1770237327274,2650.12,787.79,139034624,51167232,41970144,40.03,4137892
1770237327375,2650.39,787.93,139034624,51167232,41972152,40.03,4137892
1770237327476,2732.06,795.72,132120576,45924352,41184168,39.28,4127024
1770237327578,2732.29,795.78,132120576,45924352,41261456,39.35,4127024
1770237327677,2737.34,797.62,132366336,45924352,41510184,39.59,4128362
1770237327778,2740.26,797.70,132382720,45924352,41523416,39.60,4128362
1770237327879,2740.53,797.84,132399104,45924352,41525400,39.60,4128362
1770237327980,2743.51,799.83,132612096,45924352,41752080,39.82,4137892
1770237328080,2804.63,801.96,132857856,45662208,41214672,39.31,4127024
1770237328180,2826.79,805.06,132481024,45662208,41765632,39.83,4128362
1770237328282,2826.96,805.13,132481024,45662208,41767640,39.83,4128362
1770237328382,2827.25,805.22,132497408,45662208,41769624,39.83,4128362
1770237328484,2830.56,807.30,132710400,45662208,41996112,40.05,4137892
1770237328585,2830.81,807.41,132710400,45662208,41998120,40.05,4137892
1770237328686,2834.03,809.60,132923392,45662208,42224568,40.27,4139230
1770237328787,2834.20,809.66,132923392,45662208,42226576,40.27,4139230
1770237328889,2834.49,809.78,132923392,45662208,42228560,40.27,4139230
1770237328989,2840.51,812.18,133529600,48807936,41609760,39.68,4148760
1770237329090,2840.81,812.31,133529600,48807936,41611768,39.68,4148760
1770237329190,2848.08,814.75,133758976,48807936,41838680,39.90,4138559
1770237329292,2848.28,814.81,133758976,48807936,41840688,39.90,4138559
1770237329393,2848.58,814.94,133758976,48807936,41842672,39.90,4138559
1770237329494,2851.65,817.18,133971968,48807936,42069000,40.12,4148089
1770237329595,2851.92,817.30,133971968,48807936,42071008,40.12,4148089
1770237329695,2854.97,819.65,134201344,48807936,42297488,40.34,4149427
1770237329797,2855.16,819.73,134201344,48807936,42299496,40.34,4149427
1770237329897,2855.45,819.86,134217728,48807936,42301480,40.34,4149427
1770237329999,2859.33,822.22,134430720,48807936,42534312,40.56,4158957
1770237330099,2859.61,822.33,134430720,48807936,42536320,40.57,4158957
1770237330200,2863.96,824.48,134643712,48807936,42762504,40.78,4160295
1770237330301,2864.14,824.55,134643712,48807936,42764512,40.78,4160295
1770237330403,2864.41,824.67,134643712,48807936,42766496,40.79,4160295
1770237330503,2866.48,826.41,134856704,48807936,42992488,41.00,4169825
1770237330604,2866.74,826.53,134856704,48807936,42994496,41.00,4169825
1770237330705,2869.71,828.65,135069696,48807936,43220232,41.22,4171163
1770237330806,2869.91,828.74,135069696,48807936,43222240,41.22,4171163
1770237330908,2870.21,828.87,135086080,48807936,43224224,41.22,4171163
1770237331010,2876.53,831.40,135315456,48807936,43450256,41.44,4180693
1770237331110,2879.61,831.65,135315456,48807936,41888992,39.95,4180693
1770237331211,2883.10,833.87,135397376,48807936,42114112,40.16,4137892
1770237331312,2883.30,833.94,135397376,48807936,42116096,40.17,4137892
1770237331414,2883.60,834.07,135397376,48807936,42118080,40.17,4137892
1770237331514,2893.02,836.37,135397376,48807936,42344088,40.38,4147422
1770237331615,2893.28,836.49,135397376,48807936,42346096,40.38,4147422
1770237331716,2896.39,838.82,135397376,48807936,42571264,40.60,4148760
1770237331816,2896.61,838.93,135397376,48807936,42573248,40.60,4148760
1770237331917,2896.91,839.05,135397376,48807936,42575232,40.60,4148760
1770237332018,2901.94,841.39,135643136,48807936,42808760,40.83,4158290
1770237332119,2902.24,841.51,135643136,48807936,42810768,40.83,4158290
1770237332220,2905.39,843.68,135856128,48807936,43035400,41.04,4159628
1770237332321,2905.58,843.75,135856128,48807936,43037408,41.04,4159628
1770237332423,2905.87,843.87,135856128,48807936,43039392,41.05,4159628
1770237332524,2909.41,846.09,136069120,48807936,43264768,41.26,4169158
1770237332626,2909.70,846.24,136085504,48807936,43266776,41.26,4169158
1770237332726,2913.23,848.68,136298496,48807936,43491392,41.48,4170496
1770237332827,2913.46,848.77,136298496,48807936,43493400,41.48,4170496
1770237332929,2913.74,848.90,136298496,48807936,43495384,41.48,4170496
1770237333029,2918.72,851.33,136560640,48807936,42259456,40.30,4137892
1770237333130,2919.01,851.46,136560640,48807936,42261440,40.30,4137892
1770237333231,2922.02,853.65,136560640,48807936,42486032,40.52,4139230
1770237333333,2922.26,853.75,136560640,48807936,42488016,40.52,4139230
1770237333433,2922.57,853.88,136560640,48807936,42490000,40.52,4139230
1770237333534,2926.30,855.96,136577024,48807936,42714728,40.74,4148760
1770237333635,2926.57,856.08,136577024,48807936,42716712,40.74,4148760
1770237333736,2929.55,858.11,136577024,48807936,42941104,40.95,4150098
1770237333837,2929.78,858.20,136577024,48807936,42943112,40.95,4150098
1770237333938,2930.05,858.33,136577024,48807936,42945096,40.96,4150098
1770237334039,2930.98,859.14,136577024,48807936,43169616,41.17,4159628
1770237334140,2931.08,859.20,136577024,48807936,43171600,41.17,4159628
1770237334241,2933.76,861.23,136577024,48807936,43395856,41.39,4160966
1770237334342,2934.00,861.33,136577024,48807936,43397864,41.39,4160966
1770237334443,2934.30,861.47,136577024,48807936,43399848,41.39,4160966
1770237334545,2937.39,863.74,136577024,48807936,43624320,41.60,4170496
1770237334646,2937.69,863.85,136577024,48807936,43626304,41.61,4170496
1770237334748,2944.96,866.48,133693440,45924352,42383576,40.42,4171834
1770237334848,2945.17,866.57,133693440,45924352,42385584,40.42,4171834
1770237334949,2945.46,866.70,133693440,45924352,42387568,40.42,4171834
1770237335051,2948.13,868.88,133693440,45924352,42627352,40.65,4146084
1770237335151,2948.42,869.00,133693440,45924352,42629360,40.65,4146084
1770237335252,2951.49,871.20,133693440,45924352,42853584,40.87,4147422
1770237335353,2951.80,871.30,133693440,45924352,42855576,40.87,4147422
1770237335454,2952.16,871.47,133693440,45924352,42857560,40.87,4147422
1770237335555,2956.76,873.86,133693440,45924352,43082008,41.09,4156952
1770237335657,2957.05,873.99,133693440,45924352,43084016,41.09,4156952
1770237335758,2961.97,876.09,134316032,47235072,42664400,40.69,4137892
1770237335859,2962.28,876.23,134316032,47235072,42666384,40.69,4137892
1770237335960,2962.60,876.38,134332416,47235072,42668368,40.69,4137892
1770237336062,2965.69,878.62,134529024,47235072,42892848,40.91,4147422
1770237336163,2966.01,878.79,134545408,47235072,42894832,40.91,4147422
