timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770206830285,1544.10,441.89,151830528,84197376,50820624,48.47,4130367
1770206830386,1548.61,443.31,151830528,84197376,51056800,48.69,4139897
1770206830487,1548.74,443.37,151830528,84197376,51058808,48.69,4139897
1770206830588,1551.51,445.01,151846912,84197376,51293216,48.92,4141235
1770206830688,1551.68,445.11,151846912,84197376,51295224,48.92,4141235
1770206830789,1551.83,445.20,151846912,84197376,51297208,48.92,4141235
1770206830891,1553.92,446.82,151846912,84197376,51531344,49.14,4150765
1770206830992,1554.10,446.92,151846912,84197376,51533352,49.15,4150765
1770206831094,1562.20,448.71,151846912,84197376,51775144,49.38,4152103
1770206831195,1562.44,448.84,151846912,84197376,51777152,49.38,4152103
1770206831296,1565.13,448.98,151846912,84197376,51780784,49.38,4152103
1770206831397,1567.99,450.83,151846912,84197376,52017640,49.61,4161633
1770206831497,1568.27,450.95,151846912,84197376,52019648,49.61,4161633
1770206831598,1570.95,452.75,151846912,84197376,52255936,49.84,4162971
1770206831699,1571.16,452.87,151846912,84197376,52257944,49.84,4162971
1770206831800,1571.33,452.96,151846912,84197376,52259928,49.84,4162971
1770206831901,1573.16,454.59,151863296,84197376,52496096,50.06,4172501
1770206832002,1573.30,454.65,151863296,84197376,52498104,50.07,4172501
1770206832103,1575.00,456.15,151863296,84197376,52734064,50.29,4173839
1770206832204,1575.18,456.24,151863296,84197376,52736072,50.29,4173839
1770206832305,1575.45,456.33,151863296,84197376,52738056,50.29,4173839
1770206832406,1578.22,458.19,151896064,84459520,53231392,50.77,4183369
1770206832507,1578.36,458.25,151896064,84459520,53233400,50.77,4183369
1770206832609,1580.48,459.69,151896064,84459520,53467208,50.99,4184707
1770206832710,1580.71,459.81,151896064,84459520,53469216,50.99,4184707
1770206832810,1581.01,459.93,151896064,84459520,53471200,50.99,4184707
1770206832912,1585.34,461.86,151928832,84459520,53705464,51.22,4194237
1770206833013,1585.50,461.94,151928832,84459520,53707472,51.22,4194237
1770206833114,1591.97,463.51,151928832,84459520,53942352,51.44,4195575
1770206833215,1592.15,463.62,151928832,84459520,53944360,51.45,4195575
1770206833315,1592.38,463.73,151928832,84459520,53946344,51.45,4195575
1770206833416,1595.51,465.76,151928832,84459520,54180104,51.67,4205105
1770206833518,1595.80,465.90,151928832,84459520,54182112,51.67,4205105
1770206833619,1604.21,467.97,151928832,84459520,54416696,51.90,4206443
1770206833720,1604.44,468.11,151928832,84459520,54418704,51.90,4206443
1770206833821,1604.59,468.20,151928832,84459520,54420688,51.90,4206443
1770206833921,1607.42,469.86,151961600,84459520,54654528,52.12,4215973
1770206834022,1607.72,469.99,151961600,84459520,54656536,52.12,4215973
1770206834123,1609.77,471.72,151961600,84459520,54890160,52.35,4217311
1770206834224,1609.99,471.82,151961600,84459520,54892168,52.35,4217311
1770206834325,1610.23,471.96,151961600,84459520,54894152,52.35,4217311
1770206834425,1613.79,473.72,152043520,84459520,55127960,52.57,4226841
1770206834526,1613.99,473.80,152043520,84459520,55129968,52.58,4226841
1770206834627,1617.32,475.35,152043520,84459520,55363640,52.80,4228179
1770206834728,1617.47,475.43,152043520,84459520,55365648,52.80,4228179
1770206834829,1617.60,475.49,152043520,84459520,55367632,52.80,4228179
1770206834930,1619.58,476.94,152059904,84459520,55601384,53.03,4237709
1770206835031,1619.71,477.02,152059904,84459520,55603392,53.03,4237709
1770206835132,1621.57,478.46,152076288,84459520,55836968,53.25,4239047
1770206835233,1621.72,478.54,152076288,84459520,55838976,53.25,4239047
1770206835334,1621.89,478.64,152076288,84459520,55840960,53.25,4239047
1770206835434,1624.13,480.35,152076288,84459520,56074784,53.48,4248577
1770206835536,1624.33,480.44,152076288,84459520,56076792,53.48,4248577
1770206835637,1627.06,482.18,152076288,84459520,56310344,53.70,4249915
1770206835738,1627.37,482.34,152076288,84459520,56312352,53.70,4249915
1770206835841,1631.22,483.40,152076288,84459520,56430848,53.82,4250586
1770206835942,1632.20,484.10,152092672,84459520,56548304,53.93,4259445
1770206836043,1632.36,484.19,152092672,84459520,56550312,53.93,4259445
1770206836144,1634.23,485.94,152109056,84459520,56783928,54.15,4260783
1770206836245,1634.41,486.01,152109056,84459520,56785936,54.16,4260783
1770206836346,1636.98,488.01,152240128,84459520,57019840,54.38,4270313
1770206836447,1639.75,488.13,152240128,84459520,57021848,54.38,4270313
1770206836548,1639.97,488.22,152240128,84459520,57023832,54.38,4270313
1770206836649,1645.11,490.09,152485888,84459520,57257760,54.61,4271651
1770206836749,1645.26,490.17,152485888,84459520,57259768,54.61,4271651
1770206836849,1647.20,491.51,152715264,84459520,57492088,54.83,4281181
1770206836949,1647.34,491.58,152715264,84459520,57494096,54.83,4281181
1770206837051,1647.54,491.72,152731648,84459520,57496080,54.83,4281181
1770206837152,1650.20,493.51,152944640,84459520,57728192,55.05,4282519
1770206837253,1650.38,493.61,152944640,84459520,57730200,55.06,4282519
1770206837353,1656.71,495.57,153190400,84459520,57963184,55.28,4292049
1770206837454,1656.90,495.65,153190400,84459520,57965192,55.28,4292049
1770206837555,1657.18,495.78,153190400,84459520,57967176,55.28,4292049
1770206837656,1664.67,497.82,153403392,84459520,58199016,55.50,4293387
1770206837756,1664.88,497.91,153403392,84459520,58201024,55.50,4293387
1770206837857,1667.53,499.72,153632768,84459520,58430408,55.72,4302917
1770206837958,1667.67,499.78,153632768,84459520,58432416,55.73,4302917
1770206838059,1667.89,499.88,153632768,84459520,58434408,55.73,4302917
1770206838160,1683.41,501.94,153878528,84459520,58665272,55.95,4304255
1770206838262,1683.64,502.06,153878528,84459520,58667280,55.95,4304255
1770206838363,1686.42,503.87,154091520,84459520,58895648,56.17,4313785
1770206838464,1686.55,503.94,154091520,84459520,58897656,56.17,4313785
1770206838565,1686.78,504.04,154107904,84459520,58899640,56.17,4313785
1770206838667,1700.47,505.60,154353664,84459520,59128872,56.39,4315123
1770206838768,1700.74,505.73,154353664,84459520,59130880,56.39,4315123
1770206838869,1702.91,507.53,154566656,84459520,59359080,56.61,4324653
1770206838970,1703.20,507.68,154566656,84459520,59361088,56.61,4324653
1770206839070,1703.51,507.84,154566656,84459520,59363072,56.61,4324653
1770206839172,1708.49,509.79,154796032,84459520,59591152,56.83,4325991
1770206839273,1708.78,509.91,154796032,84459520,59593160,56.83,4325991
1770206839374,1710.92,511.56,155009024,84459520,59821464,57.05,4335521
1770206839474,1711.08,511.65,155009024,84459520,59823472,57.05,4335521
1770206839576,1711.21,511.74,155009024,84459520,59825456,57.05,4335521
1770206839677,1713.22,513.39,155238400,84459520,60053520,57.27,4336859
1770206839778,1713.37,513.49,155238400,84459520,60055528,57.27,4336859
1770206839879,1715.29,515.21,155467776,84459520,60283744,57.49,4346389
1770206839980,1715.45,515.30,155467776,84459520,60285752,57.49,4346389
1770206840080,1715.67,515.38,155467776,84459520,60287736,57.49,4346389
1770206840182,1726.91,517.02,155697152,84459520,60518056,57.71,4347727
1770206840283,1727.05,517.09,155697152,84459520,60520064,57.72,4347727
1770206840384,1744.89,518.68,155959296,84721664,61013840,58.19,4357257
1770206840484,1745.05,518.74,155959296,84721664,61015848,58.19,4357257
1770206840585,1745.35,518.88,155959296,84721664,61017832,58.19,4357257
1770206840686,1776.04,521.03,156254208,84983808,61454896,58.61,4358595
1770206840787,1776.21,521.12,156270592,84983808,61456904,58.61,4358595
1770206840888,1779.59,523.40,156467200,84983808,61677736,58.82,4368125
1770206840989,1779.88,523.51,156467200,84983808,61679744,58.82,4368125
1770206841090,1780.17,523.69,156483584,84983808,61681728,58.82,4368125
1770206841192,1783.47,525.90,156680192,84983808,61902296,59.03,4369463
1770206841293,1783.67,526.00,156680192,84983808,61904304,59.04,4369463
1770206841394,1785.71,527.65,156893184,84983808,62125184,59.25,4378993
1770206841494,1785.86,527.74,156893184,84983808,62127192,59.25,4378993
1770206841595,1785.98,527.79,156893184,84983808,62129176,59.25,4378993
1770206841695,1788.05,529.53,157122560,84983808,62349760,59.46,4380331
1770206841796,1788.25,529.60,157122560,84983808,62351768,59.46,4380331
1770206841897,1789.84,531.05,157335552,84983808,62572536,59.67,4389861
1770206841997,1790.06,531.16,157335552,84983808,62574544,59.68,4389861
1770206842098,1790.30,531.27,157335552,84983808,62576528,59.68,4389861
1770206842199,1792.77,533.22,157548544,84983808,62797120,59.89,4391199
1770206842299,1793.01,533.33,157548544,84983808,62799128,59.89,4391199
1770206842400,1796.55,535.19,157777920,84983808,63021216,60.10,4400729
1770206842501,1796.72,535.28,157777920,84983808,63023224,60.10,4400729
1770206842602,1796.89,535.36,157777920,84983808,63025208,60.11,4400729
1770206842703,1802.48,536.85,158007296,84983808,63246208,60.32,4402067
1770206842803,1802.64,536.95,158007296,84983808,63248216,60.32,4402067
1770206842904,1805.56,538.71,158236672,84983808,63469040,60.53,4411597
1770206843006,1805.78,538.84,158236672,84983808,63471048,60.53,4411597
1770206843107,1805.90,538.91,158236672,84983808,63473032,60.53,4411597
1770206843208,1809.58,540.88,158482432,84983808,63693704,60.74,4412935
1770206843309,1809.84,541.00,158482432,84983808,63695712,60.74,4412935
1770206843410,1811.76,542.37,158695424,84983808,63916496,60.96,4422465
1770206843511,1811.89,542.44,158711808,84983808,63918504,60.96,4422465
1770206843612,1812.05,542.53,158711808,84983808,63920488,60.96,4422465
1770206843712,1814.01,544.25,158908416,84983808,64141088,61.17,4423803
1770206843813,1814.13,544.31,158908416,84983808,64143096,61.17,4423803
1770206843913,1815.60,545.71,159121408,84983808,64363920,61.38,4433333
1770206844014,1815.76,545.80,159121408,84983808,64365928,61.38,4433333
1770206844115,1816.00,545.95,159121408,84983808,64367912,61.39,4433333
1770206844216,1817.82,547.83,159334400,84983808,64588464,61.60,4434671
1770206844317,1818.06,547.97,159334400,84983808,64590472,61.60,4434671
1770206844417,1821.86,549.55,159580160,84983808,64812448,61.81,4444201
1770206844518,1821.99,549.61,159580160,84983808,64814456,61.81,4444201
1770206844619,1822.21,549.73,159580160,84983808,64816440,61.81,4444201
1770206844719,1831.27,551.35,159809536,84983808,65037272,62.02,4445539
1770206844820,1831.42,551.43,159809536,84983808,65039280,62.03,4445539
1770206844921,1833.36,553.36,160022528,84983808,65257344,62.23,4455069
1770206845022,1833.55,553.43,160022528,84983808,65259352,62.24,4455069
1770206845124,1833.78,553.56,160022528,84983808,65261336,62.24,4455069
1770206845225,1835.83,555.15,160219136,84983808,65479160,62.45,4456407
1770206845326,1835.95,555.22,160235520,84983808,65481168,62.45,4456407
1770206845427,1844.79,561.96,133300224,58769408,53540112,51.06,4137221
1770206845528,1845.09,562.12,133300224,58769408,53542120,51.06,4137221
1770206845628,1845.40,562.26,133300224,58769408,53544104,51.06,4137221
1770206845729,1847.28,564.16,133316608,58769408,53762008,51.27,4138559
1770206845829,1847.55,564.30,133316608,58769408,53764016,51.27,4138559
1770206845931,1849.85,566.17,133332992,58769408,53982224,51.48,4148089
1770206846032,1850.06,566.28,133332992,58769408,53984232,51.48,4148089
1770206846133,1850.19,566.34,133332992,58769408,53986216,51.49,4148089
1770206846234,1851.55,567.63,133332992,58769408,54204048,51.69,4149427
1770206846335,1851.70,567.72,133332992,58769408,54206056,51.69,4149427
1770206846435,1854.56,569.69,133332992,58769408,54424184,51.90,4158957
1770206846536,1854.84,569.84,133332992,58769408,54426192,51.90,4158957
1770206846636,1855.06,569.97,131891200,58769408,54428176,51.91,4158957
1770206846737,1861.58,571.71,131694592,58769408,54647248,52.12,4160295
1770206846838,1861.67,571.76,131694592,58769408,54649256,52.12,4160295
1770206846939,1863.12,573.09,131710976,58769408,54867488,52.33,4169825
1770206847040,1863.28,573.19,131710976,58769408,54869496,52.33,4169825
1770206847141,1863.41,573.25,131710976,58769408,54871480,52.33,4169825
1770206847242,1865.30,574.77,131727360,58769408,55089464,52.54,4171163
1770206847343,1865.47,574.87,131727360,58769408,55091472,52.54,4171163
1770206847444,1870.77,576.51,131727360,58769408,55309880,52.75,4180693
1770206847545,1871.05,576.65,131727360,58769408,55311888,52.75,4180693
1770206847646,1871.24,576.77,131661824,58769408,55313872,52.75,4180693
1770206847747,1873.12,578.43,131530752,58769408,55531744,52.96,4182031
1770206847848,1873.30,578.55,131530752,58769408,55533752,52.96,4182031
1770206847948,1875.36,580.08,131547136,58769408,55751800,53.17,4191561
1770206848049,1875.63,580.25,131547136,58769408,55753808,53.17,4191561
1770206848151,1876.91,581.13,131547136,58769408,55864184,53.28,4192232
1770206848252,1880.72,582.90,135053312,75546624,53705600,51.22,4192899
1770206848353,1880.87,582.98,135053312,75546624,53707608,51.22,4192899
1770206848454,1882.94,584.71,135282688,75546624,53925704,51.43,4138559
1770206848555,1883.14,584.85,135282688,75546624,53927688,51.43,4138559
1770206848655,1885.21,586.63,135479296,75546624,54145440,51.64,4139897
1770206848756,1885.34,586.70,135495680,75546624,54147424,51.64,4139897
1770206848857,1885.50,586.80,135495680,75546624,54149408,51.64,4139897
1770206848958,1887.51,588.35,135708672,75546624,54367424,51.85,4149427
1770206849059,1887.65,588.42,135708672,75546624,54369408,51.85,4149427
1770206849160,1891.22,589.84,135921664,75546624,54587656,52.06,4150765
1770206849261,1891.38,589.89,135921664,75546624,54589640,52.06,4150765
1770206849362,1891.66,590.01,135921664,75546624,54591624,52.06,4150765
1770206849463,1894.12,591.91,136134656,75546624,54809936,52.27,4160295
1770206849564,1894.35,592.05,136134656,75546624,54811920,52.27,4160295
1770206849665,1896.29,593.77,136331264,75546624,55029856,52.48,4161633
1770206849766,1896.42,593.85,136331264,75546624,55031840,52.48,4161633
1770206849867,1896.61,593.96,136347648,75546624,55033824,52.48,4161633
1770206849968,1899.91,595.81,136593408,75546624,55283344,52.72,4171171
1770206850068,1900.06,595.91,136593408,75546624,55285352,52.72,4171171
1770206850169,1901.94,597.43,136806400,75546624,55503368,52.93,4172509
1770206850270,1902.05,597.48,136806400,75546624,55505376,52.93,4172509
1770206850371,1902.18,597.55,136806400,75546624,55507360,52.94,4172509
1770206850472,1904.56,599.25,137019392,75546624,55725728,53.14,4182039
1770206850573,1904.73,599.34,137019392,75546624,55727736,53.15,4182039
1770206850674,1907.55,601.41,137232384,75546624,55945792,53.35,4183377
1770206850774,1907.70,601.48,137232384,75546624,55947800,53.36,4183377
1770206850875,1907.88,601.58,137248768,75546624,55949784,53.36,4183377
1770206850976,1910.18,603.45,137461760,75546624,56167992,53.57,4192907
1770206851077,1910.34,603.53,137461760,75546624,56170000,53.57,4192907
1770206851177,1912.27,605.27,137674752,75546624,56388072,53.78,4194245
1770206851278,1912.39,605.33,137674752,75546624,56390080,53.78,4194245
1770206851378,1912.53,605.42,137674752,75546624,56392064,53.78,4194245
1770206851478,1915.11,607.27,137871360,75546624,56610376,53.99,4203775
1770206851580,1915.28,607.37,137871360,75546624,56612384,53.99,4203775
1770206851690,1962.30,611.61,158023680,97566720,61839192,58.97,4129033
1770206851791,2188.44,616.54,179044352,106217472,72075888,68.74,4127024
1770206851891,2188.51,616.58,179044352,106217472,72077952,68.74,4127024
1770206851993,2190.02,617.83,179044352,106217472,72301880,68.95,4136554
1770206852094,2190.28,617.96,179044352,106217472,72303896,68.95,4136554
1770206852195,2197.24,619.85,179044352,106217472,72530600,69.17,4137892
1770206852296,2197.47,619.94,179044352,106217472,72532616,69.17,4137892
1770206852398,2197.75,620.07,179044352,106217472,72534608,69.17,4137892
1770206852499,2200.09,621.82,179044352,106217472,72756432,69.39,4147422
1770206852600,2200.31,621.92,179044352,106217472,72758448,69.39,4147422
1770206852701,2218.55,623.72,179060736,106217472,73004760,69.62,4148760
1770206852802,2218.70,623.77,179060736,106217472,73006776,69.62,4148760
1770206852902,2219.00,623.89,179060736,106217472,73008768,69.63,4148760
1770206853003,2222.45,625.78,179060736,106217472,73226920,69.83,4158290
1770206853104,2222.70,625.91,179060736,106217472,73228936,69.84,4158290
1770206853205,2226.14,627.93,179060736,106217472,73443080,70.04,4159628
1770206853306,2226.43,628.05,179060736,106217472,73445096,70.04,4159628
1770206853407,2226.72,628.23,179060736,106217472,73447088,70.04,4159628
1770206853508,2229.17,629.94,179060736,106217472,73664408,70.25,4169158
1770206853609,2229.47,630.08,179060736,106217472,73666424,70.25,4169158
1770206853709,2231.61,631.75,179060736,106217472,73878296,70.46,4170496
1770206853811,2231.78,631.85,179060736,106217472,73880312,70.46,4170496
1770206853911,2231.90,631.96,179044352,106217472,73882304,70.46,4170496
1770206854012,2234.78,633.56,179044352,106217472,74101392,70.67,4180026
1770206854113,2234.91,633.64,179044352,106217472,74103408,70.67,4180026
1770206854214,2236.84,635.12,179044352,106217472,74322616,70.88,4181364
1770206854315,2237.00,635.27,179044352,106217472,74324632,70.88,4181364
1770206854416,2237.23,635.38,179044352,106217472,74326624,70.88,4181364
1770206854517,2239.83,637.16,179044352,106217472,74538848,71.09,4190894
1770206854618,2240.03,637.28,179044352,106217472,74542888,71.09,4190894
1770206854719,2242.61,639.00,179044352,106217472,74757880,71.29,4192232
1770206854820,2242.85,639.16,179044352,106217472,74759896,71.30,4192232
1770206854921,2243.02,639.24,178962432,106217472,74761888,71.30,4192232
1770206855022,2246.49,640.57,178487296,106217472,74978104,71.50,4201762
1770206855123,2246.71,640.67,178487296,106217472,74980120,71.51,4201762
1770206855224,2249.09,642.67,178487296,106217472,75198312,71.71,4203100
1770206855324,2249.33,642.82,178487296,106217472,75200328,71.72,4203100
1770206855425,2249.48,642.90,178487296,106217472,75202320,71.72,4203100
1770206855526,2257.09,644.53,178503680,106217472,75421464,71.93,4212630
1770206855627,2257.29,644.61,178503680,106217472,75423480,71.93,4212630
1770206855728,2260.36,646.59,178520064,106217472,75635544,72.13,4213968
1770206855828,2260.70,646.73,178520064,106217472,75637560,72.13,4213968
1770206855929,2261.02,646.87,178520064,106217472,75639552,72.14,4213968
1770206856030,2262.73,648.14,178716672,106217472,75856152,72.34,4223498
1770206856130,2262.85,648.23,178716672,106217472,75858168,72.34,4223498
1770206856232,2264.85,649.98,178880512,106217472,76070272,72.55,4224836
1770206856333,2265.02,650.08,178880512,106217472,76072288,72.55,4224836
1770206856434,2265.20,650.19,178880512,106217472,76074280,72.55,4224836
1770206856535,2266.87,651.59,179093504,106217472,76290912,72.76,4234366
1770206856636,2267.01,651.66,179060736,106217472,76292928,72.76,4234366
1770206856737,2268.93,653.38,179273728,106217472,76504944,72.96,4235704
1770206856838,2269.10,653.49,179290112,106217472,76507064,72.96,4235704
1770206856939,2269.34,653.61,179290112,106217472,76509056,72.96,4235704
1770206857040,2276.33,656.03,179486720,106217472,61712744,58.85,4245234
1770206857140,2276.57,656.18,179486720,106217472,61714760,58.86,4245234
1770206857242,2279.23,657.92,179486720,106217472,61930144,59.06,4137892
1770206857343,2279.52,658.08,179486720,106217472,61932136,59.06,4137892
1770206857444,2279.78,658.22,179486720,106217472,61934128,59.06,4137892
1770206857545,2281.71,659.68,179486720,106217472,62151600,59.27,4147422
1770206857645,2281.87,659.78,179486720,106217472,62153592,59.27,4147422
1770206857746,2284.40,661.52,179486720,106217472,62365400,59.48,4148760
1770206857848,2284.63,661.67,179486720,106217472,62367392,59.48,4148760
1770206857949,2284.85,661.78,179486720,106217472,62369384,59.48,4148760
1770206858050,2287.35,663.40,179486720,106217472,62587408,59.69,4158290
1770206858151,2287.52,663.48,179486720,106217472,62589400,59.69,4158290
1770206858252,2292.76,665.30,179486720,106217472,62809648,59.90,4159628
1770206858353,2293.05,665.45,179486720,106217472,62811640,59.90,4159628
1770206858454,2293.33,665.63,179486720,106217472,62813632,59.90,4159628
1770206858555,2295.66,667.15,179486720,106217472,63025568,60.11,4169158
1770206858655,2295.82,667.26,179486720,106217472,63027560,60.11,4169158
1770206858755,2297.96,669.08,179486720,106217472,63239256,60.31,4170496
1770206858856,2298.26,669.23,179486720,106217472,63241248,60.31,4170496
1770206858956,2298.56,669.39,179486720,106217472,63243240,60.31,4170496
1770206859058,2302.32,671.22,179486720,106217472,63460456,60.52,4180026
1770206859159,2302.62,671.37,179486720,106217472,63462448,60.52,4180026
1770206859259,2305.41,673.34,179486720,106217472,63674152,60.72,4181364
1770206859361,2305.59,673.44,179486720,106217472,63676144,60.73,4181364
1770206859462,2305.79,673.53,179486720,106217472,63678136,60.73,4181364
1770206859563,2308.04,675.37,179486720,106217472,63894712,60.93,4190894
1770206859664,2308.26,675.47,179486720,106217472,63896704,60.94,4190894
1770206859764,2310.45,677.50,178962432,106217472,64108312,61.14,4192232
1770206859865,2373.68,683.67,129024000,55099392,41544280,39.62,4127024
1770206859966,2373.89,683.74,129024000,55099392,41550752,39.63,4127024
1770206860067,2377.76,685.53,129024000,55099392,41834608,39.90,4136554
1770206860168,2378.08,685.69,129024000,55099392,41836616,39.90,4136554
1770206860269,2380.98,687.28,129024000,55099392,42067712,40.12,4137892
1770206860370,2381.22,687.38,129024000,55099392,42069720,40.12,4137892
1770206860470,2461.71,695.12,117719040,45400064,41307936,39.39,4127024
1770206860572,2463.94,696.30,117981184,45400064,41776416,39.84,4136554
1770206860673,2464.24,696.43,117981184,45400064,41778424,39.84,4136554
1770206860774,2471.78,698.46,118194176,45400064,42016784,40.07,4137892
1770206860875,2472.08,698.62,118210560,45400064,42018792,40.07,4137892
1770206860975,2472.37,698.76,118210560,45400064,42020776,40.07,4137892
1770206861076,2537.21,702.78,118718464,44875776,41224168,39.31,4127024
1770206861177,2551.15,704.20,117751808,44875776,41595816,39.67,4127024
1770206861278,2555.41,706.10,118013952,44875776,41852352,39.91,4128362
1770206861379,2555.66,706.24,118030336,44875776,41854360,39.92,4128362
1770206861482,2557.61,707.52,118145024,44875776,41969080,40.02,4129033
1770206861583,2558.67,708.24,118243328,44875776,42083304,40.13,4137892
1770206861684,2558.84,708.33,118243328,44875776,42085312,40.14,4137892
1770206861785,2561.78,710.32,118456320,44875776,42311896,40.35,4139230
1770206861886,2561.95,710.42,118456320,44875776,42313904,40.35,4139230
1770206861985,2564.22,711.35,118571008,44875776,42428624,40.46,4139901
1770206862087,2567.40,712.64,119046144,48021504,41690624,39.76,4148760
1770206862187,2567.63,712.74,119046144,48021504,41692632,39.76,4148760
1770206862289,2572.78,714.55,119308288,48021504,41919088,39.98,4146751
1770206862390,2573.00,714.65,119308288,48021504,41921096,39.98,4146751
1770206862491,2574.79,715.99,119521280,48021504,42147656,40.20,4156281
1770206862592,2574.97,716.07,119521280,48021504,42149664,40.20,4156281
1770206862693,2575.16,716.19,119521280,48021504,42151648,40.20,4156281
1770206862794,2577.37,717.77,119734272,48021504,42378048,40.41,4157619
1770206862895,2577.59,717.87,119734272,48021504,42380056,40.42,4157619
1770206862995,2580.15,719.35,119947264,48021504,42606568,40.63,4167149
1770206863097,2580.26,719.40,119947264,48021504,42608576,40.63,4167149
1770206863198,2580.46,719.51,119963648,48021504,42610560,40.64,4167149
1770206863299,2583.61,721.25,120176640,48021504,42837008,40.85,4168487
1770206863400,2583.86,721.36,120176640,48021504,42839016,40.85,4168487
1770206863500,2587.08,723.38,120406016,48021504,43065256,41.07,4178017
1770206863601,2587.21,723.45,120406016,48021504,43067264,41.07,4178017
1770206863702,2587.33,723.52,120406016,48021504,43069248,41.07,4178017
1770206863802,2590.11,725.09,120619008,48021504,43295288,41.29,4179355
1770206863904,2590.35,725.21,120619008,48021504,43297296,41.29,4179355
1770206864004,2592.64,726.85,120848384,48021504,43523488,41.51,4188885
1770206864105,2592.73,726.90,120848384,48021504,43525496,41.51,4188885
1770206864206,2592.86,726.95,120848384,48021504,43527480,41.51,4188885
1770206864307,2596.93,728.60,120848384,48021504,42170920,40.22,4137892
1770206864408,2597.21,728.77,120848384,48021504,42172904,40.22,4137892
1770206864509,2604.83,730.45,120946688,48021504,42407832,40.44,4147422
1770206864610,2605.07,730.57,120946688,48021504,42409840,40.45,4147422
1770206864711,2605.30,730.71,120946688,48021504,42411824,40.45,4147422
1770206864812,2607.52,732.05,120946688,48021504,42637728,40.66,4148760
1770206864913,2607.69,732.14,120946688,48021504,42639712,40.66,4148760
1770206865014,2611.17,734.02,121159680,48021504,42866400,40.88,4158290
1770206865115,2611.29,734.09,121159680,48021504,42868408,40.88,4158290
1770206865216,2611.48,734.15,121159680,48021504,42870392,40.88,4158290
1770206865316,2614.12,735.92,121372672,48021504,43095944,41.10,4159628
1770206865417,2614.42,736.07,121372672,48021504,43097952,41.10,4159628
1770206865519,2618.15,738.04,121585664,48021504,43323712,41.32,4169158
1770206865620,2618.42,738.15,121585664,48021504,43325720,41.32,4169158
1770206865721,2618.73,738.32,121602048,48021504,43327704,41.32,4169158
1770206865822,2621.79,740.17,121831424,48021504,43553288,41.54,4170496
1770206865923,2622.05,740.31,121831424,48021504,43555296,41.54,4170496
1770206866025,2627.62,742.47,122044416,48283648,42309288,40.35,4145413
1770206866126,2627.88,742.57,122044416,48283648,42311296,40.35,4145413
1770206866226,2628.16,742.69,122044416,48283648,42313280,40.35,4145413
1770206866327,2631.22,744.42,122044416,48283648,42538848,40.57,4146751
1770206866428,2631.51,744.55,122044416,48283648,42540832,40.57,4146751
1770206866529,2636.44,746.47,122044416,48283648,42766600,40.79,4156281
1770206866630,2636.70,746.58,122044416,48283648,42768584,40.79,4156281
1770206866731,2636.99,746.70,122044416,48283648,42770568,40.79,4156281
1770206866831,2640.33,748.67,122044416,48283648,42995832,41.00,4157619
1770206866932,2640.57,748.80,122044416,48283648,42997816,41.01,4157619
1770206867033,2643.27,750.45,122044416,48283648,43223400,41.22,4167149
1770206867134,2643.47,750.52,122044416,48283648,43225384,41.22,4167149
1770206867234,2643.73,750.59,122044416,48283648,43227368,41.22,4167149
1770206867336,2646.44,752.32,122044416,48283648,43452560,41.44,4168487
1770206867437,2646.75,752.45,122044416,48283648,43454544,41.44,4168487
1770206867538,2649.88,754.24,122060800,48283648,43680000,41.66,4178017
1770206867639,2650.13,754.35,122060800,48283648,43681984,41.66,4178017
1770206867740,2650.42,754.50,122060800,48283648,43683968,41.66,4178017
1770206867841,2659.43,757.28,119144448,45400064,42460968,40.49,4179355
1770206867942,2659.71,757.41,119144448,45400064,42462952,40.50,4179355
1770206868043,2663.87,759.36,119144448,45400064,42688416,40.71,4146084
1770206868144,2664.17,759.50,119144448,45400064,42690424,40.71,4146084
1770206868245,2664.46,759.65,119144448,45400064,42692408,40.71,4146084
1770206868345,2667.91,761.70,119144448,45400064,42917640,40.93,4147422
1770206868446,2668.20,761.84,119144448,45400064,42919624,40.93,4147422
1770206868546,2671.32,763.67,119144448,45400064,43145080,41.15,4156952
1770206868648,2671.60,763.79,119144448,45400064,43147088,41.15,4156952
1770206868749,2671.84,763.90,119144448,45400064,43149072,41.15,4156952
1770206868850,2675.03,765.40,119816192,46710784,42730352,40.75,4137892
1770206868951,2675.17,765.47,119816192,46710784,42732336,40.75,4137892
1770206869052,2677.61,766.97,120029184,46710784,42957816,40.97,4147422
1770206869153,2677.75,767.05,120029184,46710784,42959800,40.97,4147422
1770206869255,2677.97,767.15,120029184,46710784,42961784,40.97,4147422
1770206869355,2680.70,768.96,120258560,46710784,43187032,41.19,4148760
1770206869455,2680.93,769.10,120258560,46710784,43189016,41.19,4148760
1770206869556,2684.07,770.72,120569856,46710784,42661448,40.69,4158290
1770206869657,2684.32,770.82,120569856,46710784,42663432,40.69,4158290
1770206869758,2684.59,770.93,120569856,46710784,42665416,40.69,4158290
1770206869859,2687.84,772.71,120569856,46710784,42890952,40.90,4137892
1770206869960,2688.14,772.87,120569856,46710784,42892936,40.91,4137892
1770206870061,2693.30,776.07,120569856,46710784,43156032,41.16,4147422
1770206870162,2693.60,776.18,120569856,46710784,43158016,41.16,4147422
1770206870262,2693.85,776.32,120569856,46710784,43160000,41.16,4147422
1770206870364,2706.39,778.04,120586240,46710784,43394416,41.38,4148760
