timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770215194938,1641.44,421.43,138969088,86818816,51192880,48.82,4141902
1770215195040,1641.74,421.58,138969088,86818816,51194888,48.82,4141902
1770215195141,1644.57,423.46,138969088,86818816,51431464,49.05,4151432
1770215195242,1644.75,423.53,138969088,86818816,51433472,49.05,4151432
1770215195342,1645.06,423.68,138969088,86818816,51435456,49.05,4151432
1770215195444,1648.90,425.43,138969088,86818816,51671808,49.28,4152770
1770215195544,1649.20,425.55,138969088,86818816,51673816,49.28,4152770
1770215195646,1653.32,427.30,138985472,86818816,51910544,49.51,4162300
1770215195746,1653.61,427.41,138985472,86818816,51912552,49.51,4162300
1770215195846,1653.87,427.53,138985472,86818816,51914536,49.51,4162300
1770215195946,1660.18,429.07,138985472,86818816,52151752,49.74,4163638
1770215196049,1660.49,429.17,138985472,86818816,52153760,49.74,4163638
1770215196151,1664.34,430.65,138985472,86818816,52392752,49.97,4173168
1770215196252,1664.45,430.70,138985472,86818816,52394760,49.97,4173168
1770215196353,1664.61,430.77,138985472,86818816,52396744,49.97,4173168
1770215196453,1667.28,432.55,138985472,86818816,52633136,50.19,4174506
1770215196555,1667.45,432.61,138985472,86818816,52635144,50.20,4174506
1770215196655,1670.11,433.95,138985472,86818816,52871712,50.42,4184036
1770215196756,1670.21,433.99,129400832,86818816,52873720,50.42,4184036
1770215196857,1670.32,434.10,128598016,86818816,52875704,50.43,4184036
1770215196958,1671.69,434.89,128598016,86818816,53112072,50.65,4185374
1770215197059,1671.85,434.95,128598016,86818816,53114080,50.65,4185374
1770215197159,1675.32,436.82,128598016,86818816,53405160,50.93,4194904
1770215197261,1675.47,436.87,128598016,86818816,53407168,50.93,4194904
1770215197361,1675.65,436.93,128598016,86818816,53409152,50.93,4194904
1770215197462,1680.96,438.45,128827392,86818816,53646632,51.16,4196242
1770215197564,1681.12,438.51,128843776,86818816,53648640,51.16,4196242
1770215197665,1682.76,439.80,129024000,86818816,53885224,51.39,4205772
1770215197765,1682.88,439.86,129024000,86818816,53887232,51.39,4205772
1770215197867,1683.05,439.93,129024000,86818816,53889216,51.39,4205772
1770215197968,1687.03,441.76,129024000,86818816,54125752,51.62,4207110
1770215198068,1687.19,441.82,129024000,86818816,54127760,51.62,4207110
1770215198170,1693.57,443.46,129040384,86818816,54364680,51.85,4216640
1770215198269,1693.83,443.60,129040384,86818816,54366688,51.85,4216640
1770215198371,1694.10,443.75,129040384,86818816,54368672,51.85,4216640
1770215198471,1698.57,445.49,129056768,86818816,54607616,52.08,4217978
1770215198573,1698.72,445.55,129056768,86818816,54609624,52.08,4217978
1770215198674,1701.65,447.40,129089536,86818816,54844432,52.30,4227508
1770215198775,1701.80,447.47,129089536,86818816,54846440,52.31,4227508
1770215198876,1701.96,447.54,129089536,86818816,54848424,52.31,4227508
1770215198977,1704.66,449.18,129089536,86818816,55082888,52.53,4228846
1770215199078,1704.79,449.24,129089536,86818816,55084896,52.53,4228846
1770215199179,1708.49,451.05,129171456,86818816,55319584,52.76,4238376
1770215199280,1708.74,451.19,129171456,86818816,55321592,52.76,4238376
1770215199381,1708.89,451.26,129187840,86818816,55323576,52.76,4238376
1770215199483,1710.77,452.79,129204224,86818816,55558048,52.98,4239714
1770215199583,1710.96,452.87,129204224,86818816,55560056,52.99,4239714
1770215199685,1715.60,454.31,129236992,86818816,55795096,53.21,4249244
1770215199786,1715.85,454.42,129236992,86818816,55797104,53.21,4249244
1770215199886,1716.16,454.56,129236992,86818816,55799088,53.21,4249244
1770215199988,1724.55,456.47,129236992,86818816,56035768,53.44,4250582
1770215200089,1795.60,465.53,102088704,49070080,41886088,39.95,4127024
1770215200190,1800.47,466.99,102088704,49070080,42179352,40.23,4136554
1770215200290,1800.72,467.11,102088704,49070080,42181360,40.23,4136554
1770215200392,1800.98,467.26,102088704,49070080,42183344,40.23,4136554
1770215200493,1804.14,468.96,102088704,49070080,42431712,40.47,4137892
1770215200594,1804.39,469.07,102088704,49070080,42433720,40.47,4137892
1770215200695,1882.47,476.48,97976320,45400064,41788512,39.85,4136554
1770215200795,1882.64,476.54,97976320,45400064,41790560,39.85,4136554
1770215200897,1882.91,476.69,97976320,45400064,41792536,39.86,4136554
1770215200997,1889.47,478.55,98238464,45400064,42034272,40.09,4137892
1770215201099,1889.66,478.73,98238464,45400064,42036272,40.09,4137892
1770215201199,1894.85,480.11,98467840,45400064,42281896,40.32,4147422
1770215201300,1955.31,483.81,97746944,44875776,40799720,38.91,4127024
1770215201402,1955.49,483.88,97746944,44875776,40833208,38.94,4127024
1770215201502,1961.29,485.63,98009088,44875776,41101904,39.20,4128362
1770215201603,1961.47,485.68,98009088,44875776,41103904,39.20,4128362
1770215201704,1965.17,487.42,98238464,44875776,41345720,39.43,4137892
1770215201807,1965.42,487.53,98238464,44875776,41347720,39.43,4137892
1770215201909,1965.65,487.65,98254848,44875776,41349696,39.43,4137892
1770215202010,1967.17,488.47,98500608,44875776,41591816,39.67,4139230
1770215202111,1967.33,488.52,98500608,44875776,41593816,39.67,4139230
1770215202212,1971.58,490.97,99041280,48021504,40964792,39.07,4137221
1770215202313,1971.84,491.10,99041280,48021504,40966792,39.07,4137221
1770215202415,1972.17,491.26,99041280,48021504,40971192,39.07,4137221
1770215202516,1976.59,493.12,99287040,48021504,41235944,39.33,4138559
1770215202617,1976.86,493.25,99287040,48021504,41237944,39.33,4138559
1770215202717,1981.07,495.05,99516416,48021504,41482448,39.56,4148089
1770215202819,1981.31,495.16,99516416,48021504,41484448,39.56,4148089
1770215202920,1981.47,495.23,99516416,48021504,41486424,39.56,4148089
1770215203021,1989.30,497.30,99745792,48021504,41735976,39.80,4149427
1770215203122,1989.54,497.44,99745792,48021504,41737976,39.80,4149427
1770215203223,1993.14,499.29,99975168,48021504,41979840,40.04,4158957
1770215203325,1993.41,499.41,99975168,48021504,41981840,40.04,4158957
1770215203426,1993.69,499.56,99975168,48021504,41983816,40.04,4158957
1770215203528,1997.89,501.36,100204544,48021504,42227520,40.27,4160295
1770215203628,1998.21,501.57,100220928,48021504,42229528,40.27,4160295
1770215203730,2001.83,503.24,100466688,48021504,42473560,40.51,4169825
1770215203830,2002.07,503.35,100466688,48021504,42475568,40.51,4169825
1770215203934,2004.65,504.40,100548608,48021504,42599976,40.63,4170496
1770215204035,2008.97,505.52,100564992,48021504,41293032,39.38,4137221
1770215204136,2009.27,505.67,100564992,48021504,41295016,39.38,4137221
1770215204238,2014.00,507.12,100564992,48021504,41539104,39.61,4146751
1770215204339,2014.09,507.17,100564992,48021504,41541112,39.62,4146751
1770215204440,2017.65,508.90,100663296,48283648,42046288,40.10,4148089
1770215204541,2017.77,508.96,100663296,48283648,42048272,40.10,4148089
1770215204642,2017.93,509.06,100663296,48283648,42050256,40.10,4148089
1770215204743,2026.56,510.81,100794368,48283648,42292448,40.33,4157619
1770215204843,2026.86,510.95,100794368,48283648,42294456,40.34,4157619
1770215204944,2030.53,512.76,101040128,48283648,42535976,40.57,4158957
1770215205045,2030.68,512.82,101040128,48283648,42537960,40.57,4158957
1770215205147,2030.98,512.98,101040128,48283648,42539944,40.57,4158957
1770215205248,2036.97,514.63,101269504,48283648,42781704,40.80,4168487
1770215205350,2037.25,514.76,101269504,48283648,42783712,40.80,4168487
1770215205450,2041.19,516.48,101515264,48283648,43024864,41.03,4169825
1770215205550,2041.39,516.55,101515264,48283648,43026848,41.03,4169825
1770215205650,2041.70,516.70,101515264,48283648,43028832,41.04,4169825
1770215205751,2047.82,518.54,101679104,48283648,41777352,39.84,4179355
1770215205851,2048.06,518.65,101679104,48283648,41779360,39.84,4179355
1770215205952,2054.36,520.26,101679104,48283648,42020680,40.07,4138559
1770215206053,2054.55,520.34,101679104,48283648,42022664,40.08,4138559
1770215206153,2054.83,520.50,101679104,48283648,42024648,40.08,4138559
1770215206255,2058.63,522.34,101695488,48283648,42266048,40.31,4148089
1770215206355,2058.75,522.41,101695488,48283648,42268032,40.31,4148089
1770215206456,2062.53,523.65,101695488,48283648,42514368,40.54,4149427
1770215206557,2062.66,523.71,101695488,48283648,42516352,40.55,4149427
1770215206657,2062.83,523.82,101695488,48283648,42518336,40.55,4149427
1770215206758,2068.57,525.64,101695488,48283648,42759240,40.78,4158957
1770215206859,2068.82,525.80,101695488,48283648,42761224,40.78,4158957
1770215206960,2071.38,527.24,101695488,48283648,43000960,41.01,4160295
1770215207060,2071.51,527.29,101695488,48283648,43002944,41.01,4160295
1770215207161,2071.64,527.35,101695488,48283648,43004928,41.01,4160295
1770215207262,2074.99,528.96,101711872,48283648,43244816,41.24,4169825
1770215207363,2075.29,529.09,101695488,48283648,43246800,41.24,4169825
1770215207462,2083.47,531.07,101810176,48283648,42033552,40.09,4137221
1770215207563,2083.65,531.14,101810176,48283648,42035536,40.09,4137221
1770215207665,2083.93,531.26,101810176,48283648,42037520,40.09,4137221
1770215207766,2091.81,532.60,101810176,48283648,42290520,40.33,4146751
1770215207866,2092.09,532.71,101810176,48283648,42292504,40.33,4146751
1770215207968,2095.34,534.05,101810176,48283648,42529496,40.56,4148089
1770215208069,2095.48,534.12,101810176,48283648,42531480,40.56,4148089
1770215208170,2095.71,534.22,101810176,48283648,42533464,40.56,4148089
1770215208270,2099.05,535.61,101810176,48283648,42770712,40.79,4157619
1770215208371,2099.27,535.78,101810176,48283648,42772696,40.79,4157619
1770215208471,2102.30,537.28,101826560,48283648,43009688,41.02,4158957
1770215208572,2102.51,537.36,101826560,48283648,43011672,41.02,4158957
1770215208673,2102.79,537.47,101826560,48283648,43013656,41.02,4158957
1770215208774,2120.61,539.34,101826560,48283648,43252104,41.25,4168487
1770215208875,2120.89,539.46,101826560,48283648,43254088,41.25,4168487
1770215208974,2124.61,541.18,101826560,48283648,43491448,41.48,4169825
1770215209076,2124.75,541.24,101826560,48283648,43493432,41.48,4169825
1770215209177,2124.97,541.33,101826560,48283648,43495416,41.48,4169825
1770215209278,2131.07,543.52,101990400,48545792,42232880,40.28,4179355
1770215209379,2131.20,543.59,101990400,48545792,42234864,40.28,4179355
1770215209479,2135.01,545.26,101990400,48545792,42471928,40.50,4138559
1770215209579,2135.16,545.32,101990400,48545792,42473912,40.51,4138559
1770215209681,2135.36,545.41,101990400,48545792,42475896,40.51,4138559
1770215209782,2138.88,546.96,101990400,48545792,42713104,40.73,4148089
1770215209883,2139.07,547.06,101990400,48545792,42715088,40.74,4148089
1770215209983,2143.92,548.50,101990400,48545792,42952160,40.96,4149427
1770215210084,2144.07,548.54,101990400,48545792,42954144,40.96,4149427
1770215210185,2144.32,548.64,101990400,48545792,42956128,40.97,4149427
1770215210287,2185.35,550.71,102055936,48545792,43233040,41.23,4158957
1770215210388,2185.50,550.77,102055936,48545792,43235024,41.23,4158957
1770215210488,2196.75,552.47,102055936,48545792,43466536,41.45,4160295
1770215210590,2209.83,552.58,102072320,48545792,43473264,41.46,4160295
1770215210690,2210.11,552.71,102072320,48545792,43475248,41.46,4160295
1770215210792,2214.97,554.32,102072320,48545792,43705408,41.68,4169825
1770215210892,2215.21,554.41,102072320,48545792,43707392,41.68,4169825
1770215210994,2219.09,555.81,102121472,48545792,43936864,41.90,4171163
1770215211094,2219.29,555.88,102121472,48545792,43938872,41.90,4171163
1770215211196,2219.59,556.01,102121472,48545792,43940856,41.91,4171163
1770215211297,2229.05,557.90,102367232,48807936,42676336,40.70,4146084
1770215211398,2229.25,558.00,102367232,48807936,42678344,40.70,4146084
1770215211499,2236.64,559.44,102383616,48807936,42902888,40.92,4147422
1770215211600,2236.80,559.49,102383616,48807936,42904896,40.92,4147422
1770215211702,2237.10,559.61,102383616,48807936,42906880,40.92,4147422
1770215211802,2240.32,561.25,102383616,48807936,43131280,41.13,4156952
1770215211904,2240.54,561.34,102383616,48807936,43133288,41.14,4156952
1770215212005,2247.71,562.77,102383616,48807936,43358880,41.35,4158290
1770215212106,2247.91,562.85,102383616,48807936,43360888,41.35,4158290
1770215212208,2248.22,562.98,102383616,48807936,43362872,41.35,4158290
1770215212308,2253.78,564.79,102400000,48807936,43587080,41.57,4167820
1770215212410,2254.01,564.90,102400000,48807936,43589088,41.57,4167820
1770215212511,2257.20,566.55,102400000,48807936,43812360,41.78,4169158
1770215212611,2257.45,566.64,102400000,48807936,43814368,41.78,4169158
1770215212713,2257.75,566.76,102400000,48807936,43816352,41.79,4169158
1770215212813,2261.36,568.43,102400000,48807936,44039832,42.00,4178688
1770215212915,2261.57,568.53,102400000,48807936,44041840,42.00,4178688
1770215213016,2270.68,570.93,102924288,53526528,42776680,40.80,4180026
1770215213117,2270.81,570.99,102924288,53526528,42778688,40.80,4180026
1770215213216,2270.96,571.07,102924288,53526528,42780672,40.80,4180026
1770215213318,2280.25,572.75,102973440,53526528,43111328,41.11,4146751
1770215213418,2280.46,572.84,102973440,53526528,43113312,41.12,4146751
1770215213520,2293.82,574.41,102989824,53526528,43347440,41.34,4148089
1770215213621,2293.93,574.46,102989824,53526528,43349424,41.34,4148089
1770215213722,2294.07,574.51,102989824,53526528,43351408,41.34,4148089
1770215213824,2298.00,576.31,102989824,53526528,43574896,41.56,4157619
1770215213924,2298.28,576.44,102989824,53526528,43576880,41.56,4157619
1770215214025,2303.15,578.57,103038976,53526528,43874176,41.84,4158965
1770215214125,2303.44,578.70,103038976,53526528,43876184,41.84,4158965
1770215214227,2303.71,578.82,103038976,53526528,43878168,41.85,4158965
1770215214327,2306.67,580.51,103038976,53526528,44101592,42.06,4168495
1770215214428,2306.79,580.56,103038976,53526528,44103600,42.06,4168495
1770215214529,2308.66,581.39,103038976,53526528,44326896,42.27,4169833
1770215214630,2308.73,581.43,103038976,53526528,44328904,42.28,4169833
1770215214731,2308.83,581.52,103038976,53526528,44330888,42.28,4169833
1770215214832,2314.12,582.61,103055360,53526528,44566992,42.50,4179363
1770215214933,2314.30,582.67,103055360,53526528,44569000,42.50,4179363
1770215215035,2317.67,584.70,103186432,53526528,44789656,42.71,4180701
1770215215136,2317.89,584.81,103186432,53526528,44791664,42.72,4180701
1770215215237,2318.15,584.94,103186432,53526528,44793648,42.72,4180701
1770215215338,2321.76,586.58,103399424,53526528,45014808,42.93,4190231
1770215215439,2322.08,586.77,103399424,53526528,45016816,42.93,4190231
1770215215540,2325.89,588.81,103612416,53526528,45237576,43.14,4191569
1770215215642,2326.19,588.95,103612416,53526528,45239584,43.14,4191569
1770215215742,2326.51,589.11,103612416,53526528,45241568,43.15,4191569
1770215215843,2329.90,590.63,103825408,53526528,45462632,43.36,4201099
1770215215943,2330.28,590.84,103825408,53526528,45464640,43.36,4201099
1770215216044,2334.11,592.67,104038400,53526528,45685376,43.57,4202437
1770215216144,2334.41,592.80,104038400,53526528,45687384,43.57,4202437
1770215216245,2334.69,592.95,104038400,53526528,45689368,43.57,4202437
1770215216345,2338.86,594.84,104267776,53526528,45913544,43.79,4211967
1770215216447,2339.13,595.02,104267776,53526528,45915552,43.79,4211967
1770215216548,2347.53,596.79,104464384,53526528,46358648,44.21,4213305
1770215216649,2347.84,596.95,104480768,53526528,46360656,44.21,4213305
1770215216749,2348.09,597.07,104480768,53526528,46362640,44.21,4213305
1770215216850,2350.77,598.39,104693760,53526528,46583752,44.43,4222835
1770215216951,2351.03,598.54,104710144,53526528,46585760,44.43,4222835
1770215217052,2357.27,600.91,105086976,54050816,43826192,41.80,4224173
1770215217153,2357.54,601.08,105086976,54050816,43828200,41.80,4224173
1770215217253,2357.82,601.22,105086976,54050816,43830184,41.80,4224173
1770215217355,2361.44,602.89,105086976,54050816,44051272,42.01,4146751
1770215217456,2361.66,603.02,105086976,54050816,44053256,42.01,4146751
1770215217556,2364.84,604.73,105086976,54050816,44274152,42.22,4148089
1770215217657,2365.04,604.82,105086976,54050816,44276136,42.23,4148089
1770215217757,2365.34,604.96,105086976,54050816,44278120,42.23,4148089
1770215217859,2379.37,607.22,105103360,54050816,44500504,42.44,4157619
1770215217960,2379.64,607.35,105103360,54050816,44502488,42.44,4157619
1770215218060,2383.46,608.98,105103360,54050816,44720880,42.65,4158957
1770215218162,2383.72,609.11,105103360,54050816,44722864,42.65,4158957
1770215218263,2384.03,609.27,105103360,54050816,44724848,42.65,4158957
1770215218365,2387.60,610.95,105103360,54050816,44943256,42.86,4168487
1770215218465,2387.90,611.10,105103360,54050816,44945240,42.86,4168487
1770215218567,2392.69,612.62,105119744,54050816,45163544,43.07,4169825
1770215218669,2392.88,612.70,105119744,54050816,45165528,43.07,4169825
1770215218770,2393.14,612.84,105119744,54050816,45167512,43.08,4169825
1770215218870,2396.89,614.44,105349120,54050816,45385880,43.28,4179355
1770215218972,2397.13,614.56,105349120,54050816,45387864,43.29,4179355
1770215219072,2400.72,616.55,105545728,54050816,45606064,43.49,4180693
1770215219173,2400.85,616.63,105545728,54050816,45608072,43.50,4180693
1770215219274,2401.00,616.69,105545728,54050816,45610056,43.50,4180693
1770215219375,2403.97,618.16,105775104,54050816,45828416,43.71,4190223
1770215219476,2404.18,618.26,105775104,54050816,45830424,43.71,4190223
1770215219578,2408.49,620.01,105988096,54050816,46048584,43.92,4191561
1770215219679,2408.76,620.16,105988096,54050816,46050592,43.92,4191561
1770215219779,2409.08,620.43,105988096,54050816,46052576,43.92,4191561
1770215219880,2411.75,622.13,106201088,54050816,46270960,44.13,4201091
1770215219982,2411.90,622.20,106201088,54050816,46272968,44.13,4201091
1770215220082,2416.02,624.31,106397696,54050816,46491176,44.34,4202429
1770215220183,2416.22,624.39,106397696,54050816,46493184,44.34,4202429
1770215220287,2418.28,625.36,106512384,54050816,46603936,44.44,4211292
1770215220388,2419.93,626.37,106610688,54050816,46713464,44.55,4211959
1770215220489,2420.34,626.63,106610688,54050816,46715472,44.55,4211959
1770215220591,2423.91,628.21,106840064,54050816,46933616,44.76,4213297
1770215220692,2424.13,628.30,106840064,54050816,46935624,44.76,4213297
1770215220792,2425.60,629.15,106954752,54050816,47046384,44.87,4222160
1770215220893,2428.75,630.30,107577344,54837248,44263664,42.21,4222827
1770215220995,2429.02,630.42,107577344,54837248,44265672,42.22,4222827
1770215221095,2432.66,632.05,107577344,54837248,44483848,42.42,4137892
1770215221197,2432.94,632.16,107577344,54837248,44485832,42.42,4137892
1770215221297,2435.88,633.63,107577344,54837248,44704192,42.63,4147422
1770215221397,2436.09,633.72,107577344,54837248,44706176,42.64,4147422
1770215221499,2436.34,633.80,107577344,54837248,44708160,42.64,4147422
1770215221600,2439.22,635.32,107577344,54837248,44926264,42.85,4148760
1770215221700,2439.39,635.37,107577344,54837248,44928272,42.85,4148760
1770215221837,2553.05,645.82,127254528,88391680,54957248,52.41,4137225
1770215221936,2814.06,654.98,153042944,99680256,77352016,73.77,4127691
1770215222038,2822.48,655.24,153403392,99680256,63998008,61.03,4127691
1770215222139,2824.46,656.57,153403392,99680256,64216912,61.24,4129029
1770215222240,2824.74,656.70,153403392,99680256,64218920,61.24,4129029
1770215222342,2832.95,658.56,153436160,99680256,64439896,61.45,4138559
1770215222444,2833.20,658.68,153436160,99680256,64441904,61.46,4138559
1770215222545,2833.50,658.83,153436160,99680256,64443888,61.46,4138559
1770215222646,2837.04,660.80,153436160,99680256,64661888,61.67,4139897
1770215222746,2837.28,660.97,153436160,99680256,64663896,61.67,4139897
1770215222846,2857.14,662.77,153485312,99680256,64918032,61.91,4149427
1770215222947,2857.32,662.84,153485312,99680256,64920040,61.91,4149427
1770215223047,2857.59,662.97,153485312,99680256,64922024,61.91,4149427
1770215223149,2870.53,664.92,153501696,99680256,65134024,62.12,4150765
1770215223251,2870.80,665.08,153501696,99680256,65136032,62.12,4150765
1770215223352,2872.99,666.56,153501696,99680256,65347600,62.32,4160295
1770215223452,2873.21,666.67,153501696,99680256,65349608,62.32,4160295
1770215223557,2875.32,667.59,153501696,99680256,65456728,62.42,4160966
1770215223657,2877.19,668.58,153501696,99680256,65562808,62.53,4161633
1770215223757,2877.46,668.73,153501696,99680256,65564816,62.53,4161633
1770215223857,2880.79,670.77,153501696,99680256,65776352,62.73,4171163
1770215223959,2881.09,670.94,153501696,99680256,65778360,62.73,4171163
1770215224060,2883.03,672.17,153501696,99680256,65885464,62.83,4171834
1770215224161,2884.90,673.11,153518080,99680256,65991592,62.93,4172501
1770215224263,2885.18,673.26,153518080,99680256,65993600,62.94,4172501
1770215224363,2886.94,674.59,153518080,99680256,66205120,63.14,4182031
1770215224465,2887.11,674.69,153518080,99680256,66207128,63.14,4182031
1770215224564,2889.29,676.00,153518080,99680256,66314248,63.24,4182702
1770215224665,2891.00,676.73,153518080,99680256,66420376,63.34,4183369
1770215224765,2891.28,676.82,153518080,99680256,66422384,63.35,4183369
1770215224865,2894.67,678.65,153518080,99680256,66633840,63.55,4192899
1770215224967,2894.92,678.75,153518080,99680256,66635848,63.55,4192899
1770215225066,2897.02,679.76,153518080,99680256,66743024,63.65,4193570
1770215225167,2898.96,680.66,153518080,99680256,66965648,63.86,4194237
1770215225269,2899.26,680.80,153518080,99680256,66967656,63.87,4194237
1770215225370,2902.70,682.37,153534464,99680256,67179192,64.07,4203767
1770215225471,2903.03,682.52,153534464,99680256,67181200,64.07,4203767
1770215225570,2905.27,683.89,153534464,99680256,67288304,64.17,4204438
1770215225671,2907.07,684.64,153534464,99680256,67394496,64.27,4205105
1770215225771,2907.38,684.78,153534464,99680256,67396504,64.27,4205105
1770215225871,2911.49,686.32,153534464,99680256,67608144,64.48,4214635
1770215225973,2911.75,686.44,153534464,99680256,67610152,64.48,4214635
1770215226075,2913.91,687.42,153534464,99680256,67717320,64.58,4215306
1770215226176,2915.38,688.08,153534464,99680256,67823520,64.68,4215973
1770215226277,2915.66,688.24,153534464,99680256,67825528,64.68,4215973
1770215226377,2919.17,690.03,153534464,99680256,68037232,64.89,4225503
1770215226479,2919.47,690.18,153534464,99680256,68039240,64.89,4225503
1770215226581,2923.30,691.76,153534464,99680256,68250736,65.09,4226841
1770215226682,2923.49,691.83,153534464,99680256,68252744,65.09,4226841
1770215226782,2923.74,691.90,153534464,99680256,68254728,65.09,4226841
1770215226884,2927.43,693.49,153550848,99680256,68466448,65.29,4236371
1770215226985,2927.69,693.61,153550848,99680256,68468456,65.30,4236371
1770215227085,2930.95,695.27,153550848,99680256,68679904,65.50,4237709
1770215227186,2931.12,695.33,153550848,99680256,68681912,65.50,4237709
1770215227288,2931.39,695.45,153550848,99680256,68683896,65.50,4237709
1770215227388,2935.33,697.31,153567232,99680256,68895560,65.70,4247239
1770215227490,2935.64,697.46,153567232,99680256,68897568,65.71,4247239
1770215227590,2938.95,699.27,153567232,99680256,69109048,65.91,4248577
1770215227691,2939.12,699.34,153567232,99680256,69111056,65.91,4248577
1770215227791,2939.40,699.49,153567232,99680256,69113040,65.91,4248577
1770215227893,2941.66,700.98,153567232,99680256,69324808,66.11,4258107
1770215227994,2941.74,701.02,153567232,99680256,69326816,66.12,4258107
1770215228095,2943.30,702.42,153567232,99680256,69538216,66.32,4259445
1770215228196,2943.46,702.47,153567232,99680256,69540224,66.32,4259445
1770215228296,2943.72,702.60,153567232,99680256,69542208,66.32,4259445
1770215228398,2947.48,704.47,153583616,99680256,69753888,66.52,4268975
1770215228500,2947.87,704.63,153583616,99680256,69755896,66.52,4268975
1770215228600,2951.41,706.70,153583616,99680256,69967408,66.73,4270313
1770215228700,2951.60,706.78,153583616,99680256,69969416,66.73,4270313
1770215228800,2951.84,706.92,153583616,99680256,69971400,66.73,4270313
1770215228901,2955.08,708.64,153600000,99680256,70183064,66.93,4279843
1770215229003,2955.37,708.78,153600000,99680256,70185072,66.93,4279843
1770215229103,2959.66,710.38,153600000,99680256,70396664,67.14,4281181
1770215229205,2959.85,710.46,153600000,99680256,70398672,67.14,4281181
1770215229305,2960.07,710.60,153600000,99680256,70400656,67.14,4281181
1770215229406,2962.09,712.51,153616384,99680256,70612288,67.34,4290711
1770215229506,2962.28,712.58,153616384,99680256,70614296,67.34,4290711
1770215229608,2967.23,714.27,153616384,99680256,70825816,67.54,4292049
1770215229708,2967.48,714.36,153616384,99680256,70827824,67.55,4292049
1770215229809,2967.79,714.55,153616384,99680256,70829808,67.55,4292049
1770215229910,2978.31,716.54,153649152,99680256,71042560,67.75,4301579
1770215230011,3050.57,727.29,118276096,63225856,41547184,39.62,4127024
1770215230112,3053.40,728.88,118292480,63225856,42054592,40.11,4128362
1770215230213,3053.57,728.93,118292480,63225856,42056600,40.11,4128362
1770215230315,3053.88,729.14,118292480,63225856,42058584,40.11,4128362
1770215230415,3057.73,730.93,118292480,63225856,42285512,40.33,4137892
1770215230517,3058.03,731.05,118292480,63225856,42287520,40.33,4137892
1770215230617,3134.11,739.63,99811328,45924352,41439592,39.52,4128362
1770215230719,3134.28,739.71,99811328,45924352,41445576,39.53,4128362
1770215230820,3134.42,739.77,99811328,45924352,41447552,39.53,4128362
1770215230921,3143.85,741.82,100024320,45924352,41859056,39.92,4137892
1770215231022,3144.16,741.97,100024320,45924352,41861064,39.92,4137892
1770215231123,3151.66,743.72,100253696,45924352,42087456,40.14,4139230
1770215231227,3216.18,745.87,100564992,45137920,41200224,39.29,4127024
1770215231328,3229.90,747.40,99827712,45137920,41347520,39.43,4127024
1770215231429,3233.61,748.92,100057088,45137920,41621704,39.69,4136554
1770215231530,3233.89,749.12,100057088,45137920,41623712,39.70,4136554
1770215231632,3237.53,750.76,100270080,45137920,41850248,39.91,4137892
1770215231733,3237.81,750.87,100270080,45137920,41852256,39.91,4137892
1770215231834,3238.13,751.05,100286464,45137920,41854240,39.92,4137892
1770215231934,3243.24,753.50,100827136,48283648,41391944,39.47,4147422
1770215232036,3243.55,753.66,100827136,48283648,41393952,39.48,4147422
1770215232137,3249.42,755.67,101040128,48283648,41626824,39.70,4137892
1770215232239,3249.66,755.78,101040128,48283648,41628808,39.70,4137892
1770215232340,3249.99,756.00,101040128,48283648,41630792,39.70,4137892
1770215232441,3253.99,758.03,101285888,48545792,42105016,40.15,4147422
1770215232541,3254.27,758.14,101285888,48545792,42107000,40.16,4147422
1770215232643,3258.03,760.03,101515264,48545792,42333600,40.37,4148760
1770215232744,3258.31,760.13,101515264,48545792,42335608,40.37,4148760
1770215232844,3258.62,760.28,101515264,48545792,42337592,40.38,4148760
1770215232946,3262.36,761.95,101728256,48545792,42564416,40.59,4158290
1770215233047,3262.65,762.08,101728256,48545792,42566424,40.59,4158290
1770215233147,3266.98,763.84,101957632,48545792,42792960,40.81,4159628
1770215233249,3267.24,763.95,101957632,48545792,42794968,40.81,4159628
1770215233349,3267.56,764.11,101957632,48545792,42796952,40.81,4159628
1770215233451,3273.21,765.75,102203392,48545792,43023600,41.03,4169158
1770215233551,3273.51,765.90,102203392,48545792,43025608,41.03,4169158
1770215233651,3277.79,767.58,102416384,48545792,43251840,41.25,4170496
1770215233751,3278.05,767.70,102432768,48545792,43253848,41.25,4170496
1770215233852,3278.33,767.82,102432768,48545792,43255832,41.25,4170496
1770215233954,3285.04,769.79,102531072,48545792,42001120,40.06,4180026
1770215234055,3285.34,769.93,102531072,48545792,42003128,40.06,4180026
1770215234157,3289.21,772.35,102531072,48545792,42229352,40.27,4138559
1770215234257,3289.40,772.41,102531072,48545792,42231360,40.27,4138559
1770215234359,3289.61,772.49,102531072,48545792,42233344,40.28,4138559
1770215234460,3292.58,774.37,102531072,48545792,42460008,40.49,4148089
1770215234561,3292.88,774.51,102531072,48545792,42462016,40.49,4148089
1770215234662,3303.37,776.78,102842368,48545792,42688752,40.71,4149427
1770215234762,3303.56,776.87,102842368,48545792,42690760,40.71,4149427
1770215234864,3303.75,776.95,102842368,48545792,42692744,40.71,4149427
1770215234965,3307.74,778.91,103055360,48545792,42919064,40.93,4158957
1770215235065,3308.01,779.03,103055360,48545792,42921072,40.93,4158957
