timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770227442906,288.98,114.09,115294208,67059712,44721824,42.65,3197607
1770227443008,289.13,114.14,115294208,67059712,44723912,42.65,3197607
1770227443109,289.32,114.19,115294208,67059712,44725976,42.65,3197607
1770227443210,293.07,115.75,115326976,67059712,45028040,42.94,3207139
1770227443311,293.36,115.82,115326976,67059712,45030128,42.94,3207139
1770227443413,299.14,117.54,115343360,67059712,45332584,43.23,3216671
1770227443514,299.35,117.60,115343360,67059712,45334672,43.23,3216671
1770227443616,299.63,117.67,115343360,67059712,45336736,43.24,3216671
1770227443718,302.91,119.21,115359744,67059712,45638632,43.52,3226203
1770227443819,303.19,119.28,115359744,67059712,45640720,43.53,3226203
1770227443920,307.27,120.79,115359744,67059712,45942616,43.81,3235735
1770227444023,307.50,120.86,115359744,67059712,45944704,43.82,3235735
1770227444125,307.77,120.93,115359744,67059712,45946768,43.82,3235735
1770227444228,321.42,126.13,121257984,73351168,41602784,39.68,3245267
1770227444330,321.68,126.20,121257984,73351168,41604872,39.68,3245267
1770227444431,325.77,127.74,121257984,73351168,41906736,39.97,3110481
1770227444534,326.02,127.80,121257984,73351168,41908824,39.97,3110481
1770227444636,326.30,127.92,121257984,73351168,41910888,39.97,3110481
1770227444738,329.68,129.46,121290752,73351168,42212960,40.26,3120013
1770227444838,329.95,129.52,121290752,73351168,42215048,40.26,3120013
1770227444939,333.17,131.02,121290752,73351168,42516888,40.55,3129545
1770227445042,333.45,131.08,121290752,73351168,42518976,40.55,3129545
1770227445144,333.73,131.13,121290752,73351168,42521040,40.55,3129545
1770227445245,337.00,132.58,121307136,73351168,42822896,40.84,3139077
1770227445347,337.29,132.65,121307136,73351168,42824984,40.84,3139077
1770227445450,344.87,134.51,121421824,73351168,43127280,41.13,3148609
1770227445551,345.12,134.57,121421824,73351168,43129368,41.13,3148609
1770227445653,345.41,134.63,121421824,73351168,43131432,41.13,3148609
1770227445756,349.63,136.12,121454592,73351168,43453984,41.44,3158141
1770227445857,349.89,136.18,121454592,73351168,43456072,41.44,3158141
1770227445958,354.77,137.65,121454592,73351168,43758728,41.73,3167673
1770227446061,354.98,137.71,121454592,73351168,43760816,41.73,3167673
1770227446163,355.23,137.76,121454592,73351168,43762880,41.74,3167673
1770227446265,361.68,139.36,121503744,73351168,44064136,42.02,3177205
1770227446366,361.95,139.43,121503744,73351168,44066224,42.02,3177205
1770227446468,365.12,140.97,121520128,73351168,44367416,42.31,3186737
1770227446571,365.34,141.03,121520128,73351168,44369504,42.31,3186737
1770227446672,365.59,141.09,121520128,73351168,44371568,42.32,3186737
1770227446775,424.14,145.72,122273792,39370752,35208712,33.58,3098702
1770227446877,433.84,153.53,88522752,39370752,35310840,33.68,3098702
1770227446978,437.79,154.91,88522752,39370752,35660720,34.01,3108234
1770227447081,438.02,154.97,88522752,39370752,35662800,34.01,3108234
1770227447182,440.55,155.84,88522752,39370752,35818368,34.16,3108906
1770227447283,445.01,156.80,88539136,39370752,35978880,34.31,3117766
1770227447388,489.93,159.05,88670208,39370752,35183368,33.55,3098702
1770227447490,506.21,161.75,88080384,39370752,35742640,34.09,3108234
1770227447592,506.46,161.81,88080384,39370752,35744688,34.09,3108234
1770227447693,510.79,163.31,88375296,39370752,36065384,34.39,3117766
1770227447795,510.98,163.37,88375296,39370752,36067432,34.40,3117766
1770227447896,511.25,163.43,88375296,39370752,36069456,34.40,3117766
1770227447998,516.49,165.36,88997888,42516480,35486976,33.84,3127298
1770227448101,516.72,165.42,88997888,42516480,35488976,33.84,3127298
1770227448203,523.16,167.09,89276416,42516480,35804472,34.15,3118434
1770227448304,523.36,167.15,89276416,42516480,35806472,34.15,3118434
1770227448405,523.64,167.24,89292800,42516480,35808448,34.15,3118434
1770227448507,526.78,168.78,89554944,42516480,36088120,34.42,3127966
1770227448609,527.02,168.84,89554944,42516480,36090120,34.42,3127966
1770227448710,530.07,170.36,89817088,42516480,36369808,34.68,3137498
1770227448812,530.26,170.41,89817088,42516480,36371808,34.69,3137498
1770227448915,530.52,170.47,89817088,42516480,36373784,34.69,3137498
1770227449017,533.59,171.96,90095616,42516480,36653392,34.96,3147030
1770227449119,533.85,172.01,90095616,42516480,36655392,34.96,3147030
1770227449221,539.89,173.56,90374144,42516480,36935768,35.22,3156562
1770227449323,540.13,173.62,90374144,42516480,36937768,35.23,3156562
1770227449424,540.38,173.68,90374144,42516480,36939744,35.23,3156562
1770227449527,549.09,175.19,90734592,42516480,37220608,35.50,3166094
1770227449630,549.34,175.26,90734592,42516480,37222608,35.50,3166094
1770227449731,563.82,176.99,90963968,42516480,35850840,34.19,3117094
1770227449834,564.03,177.05,90963968,42516480,35852840,34.19,3117094
1770227449936,565.50,177.13,90963968,42516480,35854816,34.19,3117094
1770227450038,568.37,178.49,90980352,42516480,36133480,34.46,3126626
1770227450140,568.61,178.55,90980352,42516480,36135480,34.46,3126626
1770227450242,572.40,180.07,90980352,42516480,36414080,34.73,3136158
1770227450345,572.63,180.13,90980352,42516480,36416080,34.73,3136158
1770227450447,572.88,180.20,90980352,42516480,36418056,34.73,3136158
1770227450548,575.77,181.62,91209728,42516480,36696696,35.00,3145690
1770227450649,576.01,181.69,91209728,42516480,36698696,35.00,3145690
1770227450750,584.16,183.29,91553792,42516480,36982176,35.27,3155222
1770227450852,584.38,183.35,91553792,42516480,36984176,35.27,3155222
1770227450954,584.64,183.41,91553792,42516480,36986152,35.27,3155222
1770227451057,588.34,184.83,91832320,42516480,37307192,35.58,3164754
1770227451157,588.59,184.89,91832320,42516480,37309192,35.58,3164754
1770227451259,593.10,186.40,92078080,42516480,36033832,34.36,3174286
1770227451362,593.32,186.46,92078080,42516480,36035832,34.37,3174286
1770227451464,593.56,186.52,92078080,42516480,36037808,34.37,3174286
1770227451566,601.02,188.10,92110848,42778624,36534408,34.84,3118434
1770227451669,601.25,188.16,92110848,42778624,36536384,34.84,3118434
1770227451769,606.00,189.63,92110848,42778624,36818000,35.11,3127966
1770227451872,606.19,189.69,92110848,42778624,36819976,35.11,3127966
1770227451976,608.13,190.50,92110848,42778624,36957704,35.25,3128638
1770227452076,609.28,191.21,92110848,42778624,37094664,35.38,3137498
1770227452179,609.52,191.27,92110848,42778624,37096640,35.38,3137498
1770227452281,615.32,192.69,92110848,42778624,37373792,35.64,3147030
1770227452382,615.54,192.75,92110848,42778624,37375768,35.64,3147030
1770227452483,618.50,194.16,92110848,42778624,37651256,35.91,3156562
1770227452584,618.66,194.23,92110848,42778624,37653232,35.91,3156562
1770227452685,618.90,194.28,92110848,42778624,37655208,35.91,3156562
1770227452786,624.90,195.74,92110848,42778624,37933376,36.18,3166094
1770227452889,625.12,195.80,92110848,42778624,37935352,36.18,3166094
1770227452989,628.86,196.62,92110848,42778624,36514288,34.82,3166766
1770227453091,636.51,197.34,92110848,42778624,36657768,34.96,3117766
1770227453193,636.74,197.40,92110848,42778624,36659744,34.96,3117766
1770227453295,641.20,198.94,92110848,42778624,36932280,35.22,3127298
1770227453397,641.43,199.00,92110848,42778624,36934256,35.22,3127298
1770227453498,645.56,200.43,92110848,42778624,37209944,35.49,3136830
1770227453600,645.72,200.48,92110848,42778624,37211944,35.49,3136830
1770227453700,645.95,200.54,92110848,42778624,37213920,35.49,3136830
1770227453802,648.73,201.96,92110848,42778624,37481664,35.75,3146362
1770227453903,648.97,202.02,92110848,42778624,37483664,35.75,3146362
1770227454003,653.49,203.49,92110848,42778624,37757056,36.01,3155894
1770227454105,653.67,203.54,92110848,42778624,37759056,36.01,3155894
1770227454208,653.92,203.61,92110848,42778624,37761032,36.01,3155894
1770227454310,656.68,204.98,92110848,42778624,38028048,36.27,3165426
1770227454410,656.92,205.04,92110848,42778624,38030048,36.27,3165426
1770227454511,664.14,206.61,92127232,42778624,36754480,35.05,3174958
1770227454613,664.31,206.67,92127232,42778624,36756480,35.05,3174958
1770227454714,664.55,206.72,92127232,42778624,36758456,35.06,3174958
1770227454816,667.31,208.11,92127232,42778624,37028264,35.31,3118434
1770227454918,667.52,208.17,92127232,42778624,37030240,35.31,3118434
1770227455020,671.15,209.56,92127232,42778624,37300112,35.57,3127966
1770227455122,671.39,209.62,92127232,42778624,37302088,35.57,3127966
1770227455223,671.63,209.67,92127232,42778624,37304064,35.58,3127966
1770227455325,675.16,211.07,92127232,42778624,37574536,35.83,3137498
1770227455427,675.44,211.14,92127232,42778624,37576512,35.84,3137498
1770227455529,678.18,212.58,92127232,42778624,37846344,36.09,3147030
1770227455631,678.35,212.64,92127232,42778624,37848320,36.09,3147030
1770227455733,678.57,212.70,92127232,42778624,37850296,36.10,3147030
1770227455834,706.79,214.75,93618176,42778624,38144800,36.38,3156562
1770227455937,706.98,214.83,93618176,42778624,38146776,36.38,3156562
1770227456037,709.85,216.37,93618176,42778624,38412232,36.63,3166094
1770227456139,710.04,216.43,93618176,42778624,38414208,36.63,3166094
1770227456240,710.26,216.49,93618176,42778624,38416184,36.64,3166094
1770227456343,737.90,218.51,93831168,42778624,37137184,35.42,3117766
1770227456443,738.14,218.56,93831168,42778624,37139160,35.42,3117766
1770227456545,741.34,220.13,93831168,42778624,37408600,35.68,3127298
1770227456647,741.50,220.18,93831168,42778624,37410576,35.68,3127298
1770227456747,741.75,220.26,93831168,42778624,37412552,35.68,3127298
1770227456849,745.64,221.82,93831168,42778624,37675960,35.93,3136830
1770227456950,745.89,221.91,93831168,42778624,37677936,35.93,3136830
1770227457051,753.63,223.51,93831168,42778624,37952176,36.19,3146362
1770227457153,753.86,223.57,93831168,42778624,37954152,36.20,3146362
1770227457255,754.10,223.63,93831168,42778624,37956128,36.20,3146362
1770227457357,760.38,225.16,93831168,42778624,38225112,36.45,3155894
1770227457459,760.61,225.22,93831168,42778624,38227088,36.46,3155894
1770227457561,765.40,226.60,93831168,42778624,38492768,36.71,3165426
1770227457663,765.60,226.66,93831168,42778624,38494744,36.71,3165426
1770227457764,765.84,226.72,93831168,42778624,38496720,36.71,3165426
1770227457867,768.55,228.12,93847552,43040768,39012840,37.21,3174958
1770227457969,768.79,228.19,93847552,43040768,39014816,37.21,3174958
1770227458070,773.56,229.93,94109696,47235072,37803888,36.05,3117766
1770227458172,773.75,229.99,94109696,47235072,37805864,36.05,3117766
1770227458274,774.00,230.05,94109696,47235072,37807840,36.06,3117766
1770227458377,778.39,231.66,94126080,47235072,38068976,36.31,3127298
1770227458478,778.62,231.73,94126080,47235072,38070952,36.31,3127298
1770227458580,781.33,233.24,94126080,47235072,38332048,36.56,3136830
1770227458682,781.50,233.30,94126080,47235072,38334024,36.56,3136830
1770227458784,781.72,233.35,94126080,47235072,38336000,36.56,3136830
1770227458886,786.55,234.71,94142464,47235072,38597360,36.81,3146362
1770227458987,786.78,234.77,94142464,47235072,38599336,36.81,3146362
1770227459090,789.55,236.23,94142464,47235072,38860440,37.06,3155894
1770227459192,789.75,236.28,94142464,47235072,38862416,37.06,3155894
1770227459293,789.97,236.34,94142464,47235072,38864392,37.06,3155894
1770227459395,793.54,237.81,94142464,47235072,39125496,37.31,3165426
1770227459498,793.78,237.87,94142464,47235072,39127472,37.31,3165426
1770227459600,796.27,239.34,94273536,47235072,39388568,37.56,3174958
1770227459702,796.50,239.41,94289920,47235072,39390544,37.57,3174958
1770227459803,798.31,240.26,94404608,47235072,39522504,37.69,3175630
1770227459905,799.39,241.00,94535680,47235072,39653640,37.82,3184490
1770227460007,799.64,241.06,94535680,47235072,39655640,37.82,3184490
1770227460109,802.49,242.62,94781440,47235072,39916808,38.07,3194022
1770227460210,802.73,242.68,94781440,47235072,39918808,38.07,3194022
1770227460310,805.39,244.20,95043584,47235072,40179832,38.32,3203554
1770227460411,805.56,244.25,95043584,47235072,40181832,38.32,3203554
1770227460513,805.84,244.31,95043584,47235072,40183808,38.32,3203554
1770227460616,808.62,245.87,95305728,47235072,40444896,38.57,3213086
1770227460718,808.86,245.93,95305728,47235072,40446896,38.57,3213086
1770227460819,813.89,247.62,95567872,47235072,40708368,38.82,3222618
1770227460921,814.07,247.68,95567872,47235072,40710368,38.82,3222618
1770227461023,814.32,247.76,95584256,47235072,40712344,38.83,3222618
1770227461126,828.00,250.75,95846400,47235072,40975856,39.08,3232150
1770227461228,828.26,250.88,95846400,47235072,40977856,39.08,3232150
1770227461329,833.83,253.15,96256000,47759360,38046648,36.28,3241682
1770227461430,834.02,253.20,96256000,47759360,38048648,36.29,3241682
1770227461531,834.26,253.26,96256000,47759360,38050624,36.29,3241682
1770227461634,837.22,254.83,96272384,47759360,38308480,36.53,3117766
1770227461736,837.48,254.93,96272384,47759360,38310456,36.54,3117766
1770227461837,841.11,256.57,96354304,47759360,38568328,36.78,3127298
1770227461940,841.31,256.63,96354304,47759360,38570304,36.78,3127298
1770227462041,841.58,256.72,96354304,47759360,38572280,36.79,3127298
1770227462142,844.92,258.74,96354304,47759360,38830056,37.03,3136830
1770227462245,845.16,258.82,96354304,47759360,38832032,37.03,3136830
1770227462347,856.38,260.52,96403456,47759360,39124624,37.31,3146362
1770227462449,856.64,260.63,96403456,47759360,39126600,37.31,3146362
1770227462550,856.90,260.71,96403456,47759360,39128576,37.32,3146362
1770227462653,858.32,261.92,96403456,47759360,39379608,37.56,3155894
1770227462754,858.62,262.09,96403456,47759360,39381584,37.56,3155894
1770227462857,861.98,264.24,96518144,47759360,39632656,37.80,3165426
1770227462958,862.20,264.33,96518144,47759360,39634632,37.80,3165426
1770227463061,862.46,264.41,96518144,47759360,39636608,37.80,3165426
1770227463163,867.21,266.89,96747520,47759360,39887952,38.04,3174958
1770227463265,867.45,267.09,96747520,47759360,39889928,38.04,3174958
1770227463366,870.12,269.13,96993280,47759360,40140928,38.28,3184490
1770227463468,870.33,269.24,96993280,47759360,40142904,38.28,3184490
1770227463570,870.58,269.35,96993280,47759360,40144880,38.29,3184490
1770227463673,874.23,272.09,97255424,47759360,40395976,38.52,3194022
1770227463775,874.50,272.18,97255424,47759360,40397952,38.53,3194022
1770227463876,877.60,274.16,97501184,47759360,40649088,38.77,3203554
1770227463978,877.84,274.30,97501184,47759360,40651064,38.77,3203554
1770227464081,878.14,274.46,97501184,47759360,40653040,38.77,3203554
1770227464183,881.02,276.42,97730560,47759360,40904104,39.01,3213086
1770227464285,881.27,276.55,97746944,47759360,40906080,39.01,3213086
1770227464386,884.03,278.45,97992704,47759360,41157168,39.25,3222618
1770227464488,884.25,278.56,97992704,47759360,41159144,39.25,3222618
1770227464589,884.51,278.69,97992704,47759360,41161120,39.25,3222618
1770227464691,891.21,281.15,98664448,48283648,38507856,36.72,3232150
1770227464793,891.42,281.22,98664448,48283648,38509832,36.73,3232150
1770227464895,894.17,283.08,98680832,48283648,38760256,36.96,3117766
1770227464997,894.33,283.17,98680832,48283648,38762232,36.97,3117766
1770227465099,894.53,283.29,98680832,48283648,38764208,36.97,3117766
1770227465201,897.68,285.05,98680832,48283648,39014648,37.21,3127298
1770227465303,897.92,285.17,98680832,48283648,39016624,37.21,3127298
1770227465405,902.58,287.23,98680832,48283648,39267048,37.45,3136830
1770227465507,902.80,287.35,98680832,48283648,39269024,37.45,3136830
1770227465608,903.04,287.45,98680832,48283648,39271000,37.45,3136830
1770227465711,909.41,289.48,98680832,48283648,39521632,37.69,3146364
1770227465813,909.59,289.58,98680832,48283648,39523632,37.69,3146364
1770227465916,913.81,291.21,98697216,48283648,39774192,37.93,3155898
1770227466018,914.00,291.32,98697216,48283648,39776192,37.93,3155898
1770227466119,917.14,293.26,98697216,48283648,40026392,38.17,3165432
1770227466221,917.28,293.34,98697216,48283648,40028392,38.17,3165432
1770227466322,917.52,293.44,98697216,48283648,40030368,38.18,3165432
1770227466424,920.55,295.42,98697216,48283648,40280680,38.41,3174966
1770227466526,920.70,295.51,98697216,48283648,40282680,38.42,3174966
1770227466627,925.84,297.29,98697216,48283648,40532912,38.66,3184500
1770227466729,925.96,297.36,98697216,48283648,40534912,38.66,3184500
1770227466830,926.14,297.45,98697216,48283648,40536888,38.66,3184500
1770227466933,927.78,298.64,98697216,48283648,40787096,38.90,3194034
1770227467034,928.00,298.70,98697216,48283648,40789096,38.90,3194034
1770227467135,930.79,300.61,98697216,48283648,41039408,39.14,3203568
1770227467238,930.93,300.66,98697216,48283648,41041408,39.14,3203568
1770227467338,931.14,300.76,98697216,48283648,41043384,39.14,3203568
1770227467439,933.71,302.37,98713600,48283648,41293728,39.38,3213102
1770227467542,933.87,302.47,98713600,48283648,41295728,39.38,3213102
1770227467643,936.93,304.58,98713600,48283648,41546040,39.62,3222636
1770227467745,937.02,304.63,98713600,48283648,41548040,39.62,3222636
1770227467846,937.16,304.71,98713600,48283648,41550016,39.63,3222636
1770227467949,957.55,307.42,99254272,49070080,38957536,37.15,3232170
1770227468049,957.69,307.50,99254272,49070080,38959536,37.15,3232170
1770227468151,960.27,309.26,99254272,49070080,39209568,37.39,3117768
1770227468253,960.46,309.34,99254272,49070080,39211568,37.40,3117768
1770227468355,960.76,309.51,99254272,49070080,39213544,37.40,3117768
1770227468457,966.72,311.57,99254272,49070080,39463816,37.64,3127302
1770227468559,966.89,311.68,99254272,49070080,39465816,37.64,3127302
1770227468659,969.71,313.47,99254272,49070080,39715800,37.88,3136836
1770227468762,969.97,313.62,99254272,49070080,39718104,37.88,3136836
1770227468864,970.10,313.70,99254272,49070080,39720080,37.88,3136836
1770227468965,977.19,315.47,99254272,49070080,40215840,38.35,3146370
1770227469065,977.42,315.56,99254272,49070080,40217840,38.35,3146370
1770227469167,980.46,317.64,99254272,49070080,40467488,38.59,3155904
1770227469269,980.59,317.72,99254272,49070080,40469488,38.59,3155904
1770227469369,980.74,317.81,99254272,49070080,40471464,38.60,3155904
1770227469471,986.69,319.69,99254272,49070080,40721776,38.84,3165438
1770227469573,986.84,319.77,99254272,49070080,40723776,38.84,3165438
1770227469676,991.44,321.75,99270656,49070080,40974096,39.08,3174972
1770227469778,991.63,321.86,99270656,49070080,40976096,39.08,3174972
1770227469880,991.79,321.95,99270656,49070080,40978072,39.08,3174972
1770227469982,993.48,323.52,99270656,49070080,41227616,39.32,3184506
1770227470084,993.61,323.59,99270656,49070080,41229616,39.32,3184506
1770227470185,995.96,325.31,99270656,49070080,41479208,39.56,3194040
1770227470287,996.15,325.39,99270656,49070080,41481208,39.56,3194040
1770227470389,996.42,325.52,99270656,49070080,41483184,39.56,3194040
1770227470489,999.00,327.55,99270656,49070080,41732824,39.80,3203574
1770227470591,999.16,327.64,99270656,49070080,41734824,39.80,3203574
1770227470692,1001.75,329.47,99270656,49070080,41984488,40.04,3213108
1770227470795,1001.89,329.55,99270656,49070080,41986488,40.04,3213108
1770227470897,1002.02,329.63,99270656,49070080,41988464,40.04,3213108
1770227470999,1004.78,331.48,99287040,49070080,42238088,40.28,3222642
1770227471101,1004.93,331.56,99287040,49070080,42240088,40.28,3222642
1770227471203,1008.21,333.38,99287040,49070080,42492264,40.52,3232176
1770227471305,1008.44,333.51,99287040,49070080,42494264,40.53,3232176
1770227471407,1008.61,333.60,99287040,49070080,42496240,40.53,3232176
1770227471509,1012.10,335.47,99860480,49070080,39682568,37.84,3241710
1770227471611,1012.29,335.58,99860480,49070080,39684568,37.85,3241710
1770227471712,1016.09,337.71,99860480,49070080,39934304,38.08,3118437
1770227471815,1016.26,337.83,99860480,49070080,39936304,38.09,3118437
1770227471917,1016.42,337.93,99860480,49070080,39938280,38.09,3118437
1770227472019,1020.94,339.80,99876864,49070080,40189264,38.33,3127971
1770227472121,1021.08,339.90,99876864,49070080,40191264,38.33,3127971
1770227472224,1073.05,342.73,102580224,49070080,40443984,38.57,3137505
1770227472325,1073.19,342.80,102580224,49070080,40445992,38.57,3137505
1770227472427,1073.38,342.94,102580224,49070080,40447976,38.57,3137505
1770227472527,1078.53,344.96,102596608,49070080,40697192,38.81,3147039
1770227472630,1078.66,345.05,102596608,49070080,40699200,38.81,3147039
1770227472732,1081.83,347.55,102596608,49070080,40948792,39.05,3156573
1770227472834,1081.94,347.62,102596608,49070080,40950800,39.05,3156573
1770227472935,1082.06,347.71,102596608,49070080,40952784,39.06,3156573
1770227473036,1086.26,349.69,102596608,49070080,41202384,39.29,3166107
1770227473139,1086.47,349.81,102596608,49070080,41204392,39.30,3166107
1770227473241,1090.03,352.41,102612992,49070080,41454016,39.53,3175641
1770227473343,1090.28,352.50,102612992,49070080,41456024,39.54,3175641
1770227473445,1092.09,353.78,102612992,49070080,41582176,39.66,3176314
1770227473547,1093.00,354.55,102612992,49070080,41707600,39.78,3185175
1770227473648,1093.19,354.65,102612992,49070080,41709608,39.78,3185175
1770227473750,1096.68,356.59,102629376,49070080,41959824,40.02,3194709
1770227473852,1096.91,356.69,102629376,49070080,41961832,40.02,3194709
1770227473951,1098.43,357.65,102629376,49070080,42087984,40.14,3195382
1770227474054,1099.29,358.27,102629376,49070080,42213376,40.26,3204243
1770227474156,1099.51,358.37,102629376,49070080,42215384,40.26,3204243
1770227474257,1104.82,360.33,102645760,49070080,42465288,40.50,3213777
1770227474359,1104.94,360.40,102645760,49070080,42467296,40.50,3213777
1770227474459,1108.04,362.11,102645760,49070080,42716992,40.74,3223311
1770227474560,1108.13,362.18,102645760,49070080,42719000,40.74,3223311
1770227474662,1108.25,362.26,102645760,49070080,42720984,40.74,3223311
1770227474763,1112.72,364.15,102645760,49070080,42971384,40.98,3232845
1770227474866,1112.84,364.23,102645760,49070080,42973392,40.98,3232845
1770227474966,1122.86,366.70,103219200,50118656,40162280,38.30,3242379
1770227475069,1122.99,366.75,103219200,50118656,40164288,38.30,3242379
1770227475169,1123.20,366.86,103219200,50118656,40166272,38.31,3242379
1770227475271,1126.07,368.77,103219200,50118656,40415888,38.54,3118437
1770227475374,1126.25,368.86,103219200,50118656,40417872,38.55,3118437
1770227475476,1129.23,370.27,103219200,50118656,40667480,38.78,3127971
1770227475578,1129.45,370.38,103219200,50118656,40669464,38.79,3127971
1770227475680,1129.68,370.50,103219200,50118656,40671448,38.79,3127971
1770227475783,1132.50,372.46,103219200,50118656,40921120,39.03,3137505
1770227475885,1132.66,372.54,103219200,50118656,40923104,39.03,3137505
1770227475986,1135.33,374.42,103219200,50118656,41172672,39.27,3147039
1770227476087,1135.44,374.48,103219200,50118656,41174656,39.27,3147039
1770227476190,1135.57,374.57,103219200,50118656,41176640,39.27,3147039
1770227476289,1138.28,376.48,103235584,50118656,41426288,39.51,3156573
1770227476392,1138.41,376.57,103235584,50118656,41428272,39.51,3156573
1770227476494,1141.06,378.26,103235584,50118656,41677888,39.75,3166107
1770227476596,1141.13,378.31,103235584,50118656,41679872,39.75,3166107
1770227476697,1141.24,378.38,103235584,50118656,41681856,39.75,3166107
1770227476799,1154.07,380.34,103235584,50118656,41932368,39.99,3175641
1770227476900,1154.26,380.42,103235584,50118656,41934352,39.99,3175641
1770227477000,1156.76,382.25,103251968,50118656,42182656,40.23,3185175
1770227477102,1156.92,382.34,103251968,50118656,42184640,40.23,3185175
1770227477204,1157.06,382.43,103251968,50118656,42186624,40.23,3185175
1770227477306,1161.41,384.35,103251968,50118656,42435840,40.47,3194709
1770227477408,1161.55,384.45,103251968,50118656,42437824,40.47,3194709
1770227477509,1163.84,386.16,103251968,50118656,42686192,40.71,3204243
1770227477612,1164.02,386.24,103251968,50118656,42688176,40.71,3204243
1770227477713,1164.23,386.35,103251968,50118656,42690160,40.71,3204243
1770227477816,1172.31,388.46,103251968,50118656,42939144,40.95,3213777
1770227477918,1172.46,388.55,103251968,50118656,42941128,40.95,3213777
1770227478020,1175.22,390.49,103268352,50118656,43189504,41.19,3223311
1770227478120,1175.33,390.55,103268352,50118656,43191488,41.19,3223311
1770227478222,1175.44,390.63,103268352,50118656,43193472,41.19,3223311
1770227478324,1177.92,392.43,103268352,50118656,43441912,41.43,3232845
1770227478426,1178.04,392.51,103268352,50118656,43443896,41.43,3232845
1770227478528,1241.31,397.81,104300544,58769408,36249480,34.57,3108903
1770227478629,1241.47,397.88,104300544,58769408,36251536,34.57,3108903
1770227478732,1241.65,397.99,104300544,58769408,36253520,34.57,3108903
1770227478834,1247.23,399.93,104300544,58769408,36505008,34.81,3108236
1770227478936,1247.35,400.02,104300544,58769408,36507016,34.82,3108236
1770227479039,1249.92,401.88,104300544,58769408,36755944,35.05,3117770
1770227479140,1250.08,401.98,104300544,58769408,36757952,35.06,3117770
1770227479242,1250.20,402.06,104300544,58769408,36759936,35.06,3117770
1770227479345,1255.26,403.92,104300544,58769408,37009344,35.29,3127304
1770227479446,1255.40,404.02,104300544,58769408,37011352,35.30,3127304
1770227479547,1258.00,406.00,104300544,58769408,37258328,35.53,3136838
1770227479649,1258.12,406.09,104300544,58769408,37260336,35.53,3136838
1770227479751,1258.27,406.17,104300544,58769408,37262320,35.54,3136838
1770227479853,1260.78,407.82,104300544,58769408,37509256,35.77,3146372
1770227479956,1260.97,407.93,104300544,58769408,37511264,35.77,3146372
1770227480056,1268.76,410.08,104300544,58769408,37758224,36.01,3155906
1770227480158,1268.99,410.18,104300544,58769408,37760232,36.01,3155906
1770227480261,1269.24,410.27,104300544,58769408,37762216,36.01,3155906
1770227480363,1272.59,412.27,104300544,58769408,38008952,36.25,3165440
1770227480465,1272.83,412.35,104300544,58769408,38010960,36.25,3165440
1770227480567,1275.85,414.61,104300544,58769408,38257712,36.49,3174974
1770227480668,1276.06,414.74,104300544,58769408,38259720,36.49,3174974
1770227480770,1276.26,414.83,104300544,58769408,38261704,36.49,3174974
1770227480872,1279.80,416.71,104300544,58769408,38508216,36.72,3184508
1770227480973,1279.94,416.80,104300544,58769408,38510224,36.73,3184508
1770227481076,1289.50,418.62,104300544,58769408,38757888,36.96,3194042
1770227481178,1289.66,418.73,104300544,58769408,38759896,36.96,3194042
1770227481280,1291.48,420.02,104300544,58769408,38884224,37.08,3194715
1770227481380,1292.47,420.83,104300544,58769408,39007896,37.20,3203576
1770227481481,1292.70,420.92,104300544,58769408,39009904,37.20,3203576
1770227481583,1295.31,422.85,104300544,58769408,39255808,37.44,3213110
1770227481686,1295.47,422.94,104300544,58769408,39257816,37.44,3213110
1770227481786,1298.05,424.71,104300544,58769408,39503824,37.67,3222644
1770227481888,1298.19,424.77,104300544,58769408,39505832,37.68,3222644
1770227481991,1298.42,424.87,104300544,58769408,39507816,37.68,3222644
1770227482093,1301.27,426.76,104300544,58769408,39753800,37.91,3232178
1770227482194,1301.54,426.85,104300544,58769408,39755808,37.91,3232178
1770227482296,1307.50,428.58,104300544,58769408,40003808,38.15,3241712
1770228464851,1307.65,428.65,104300544,58769408,40005816,38.15,3241712
1770228464953,1308.97,428.91,104300544,58769408,40055880,38.20,3241716
1770228465055,1309.11,428.95,104300544,58769408,40057888,38.20,3241716
1770228465156,1309.24,429.00,104300544,58769408,40059872,38.20,3241716
1770228465262,1309.42,429.06,104300544,58769408,40061856,38.21,3241716
1770228465363,1309.74,429.21,104300544,58769408,40063840,38.21,3241716
1770228465464,1310.00,429.30,104300544,58769408,40065824,38.21,3241716
1770228465565,1310.29,429.39,104300544,58769408,40067808,38.21,3241716
1770228465666,1310.62,429.68,104300544,58769408,40069792,38.21,3241716
1770228465769,1310.90,429.86,104300544,58769408,40071776,38.22,3241716
1770228465870,1311.15,429.94,104300544,58769408,40073760,38.22,3241716
1770228465972,1311.33,430.01,104300544,58769408,40075744,38.22,3241716
1770228466075,1311.51,430.10,104300544,58769408,40077728,38.22,3241716
1770228466177,1311.65,430.14,104300544,58769408,40079712,38.22,3241716
1770228466282,1311.76,430.19,104300544,58769408,40081696,38.22,3241716
1770228466382,1311.88,430.24,103694336,58769408,40083680,38.23,3241716
1770228466485,1311.97,430.28,103694336,58769408,40085664,38.23,3241716
1770228466586,1312.05,430.31,103694336,58769408,40087648,38.23,3241716
