timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770214579489,1469.88,383.90,172228608,86556672,51287648,48.91,4139230
1770214579589,1470.04,384.01,172228608,86556672,51289632,48.91,4139230
1770214579690,1473.40,385.89,172228608,86556672,51526592,49.14,4148760
1770214579791,1473.66,386.02,172228608,86556672,51528600,49.14,4148760
1770214579892,1479.90,387.85,172228608,86556672,51766016,49.37,4150098
1770214579993,1480.10,387.95,172228608,86556672,51768000,49.37,4150098
1770214580093,1480.27,388.06,172228608,86556672,51769984,49.37,4150098
1770214580194,1484.37,390.11,172228608,86556672,52007120,49.60,4159628
1770214580295,1484.63,390.24,172228608,86556672,52009128,49.60,4159628
1770214580396,1490.45,391.89,172228608,86556672,52265032,49.84,4160966
1770214580497,1490.67,391.99,172228608,86556672,52267016,49.85,4160966
1770214580598,1490.83,392.09,172228608,86556672,52269000,49.85,4160966
1770214580699,1497.01,393.65,172228608,86556672,52507888,50.08,4170496
1770214580801,1497.26,393.77,172228608,86556672,52509896,50.08,4170496
1770214580901,1501.80,396.28,172228608,86556672,52762360,50.32,4171834
1770214581002,1502.04,396.41,172228608,86556672,52764344,50.32,4171834
1770214581103,1502.21,396.51,172228608,86556672,52766328,50.32,4171834
1770214581203,1506.63,398.36,172228608,86556672,53003320,50.55,4181364
1770214581304,1506.73,398.41,172228608,86556672,53005328,50.55,4181364
1770214581406,1509.33,400.29,172228608,86556672,53242056,50.78,4182702
1770214581506,1509.53,400.39,172228608,86556672,53244064,50.78,4182702
1770214581607,1509.68,400.47,172228608,86556672,53246048,50.78,4182702
1770214581708,1514.09,402.12,172228608,86556672,53489920,51.01,4192232
1770214581809,1514.33,402.24,172228608,86556672,53491928,51.01,4192232
1770214581910,1517.38,404.00,172228608,86556672,53728352,51.24,4193570
1770214582012,1517.60,404.10,172228608,86556672,53730360,51.24,4193570
1770214582112,1517.79,404.21,172228608,86556672,53732344,51.24,4193570
1770214582213,1520.81,405.97,172228608,86556672,54001456,51.50,4203100
1770214582314,1521.07,406.10,172228608,86556672,54003464,51.50,4203100
1770214582415,1524.38,407.97,172228608,86556672,54239872,51.73,4204438
1770214582516,1524.63,408.06,172228608,86556672,54241880,51.73,4204438
1770214582618,1526.42,409.14,172228608,86556672,54361704,51.84,4213301
1770214582719,1530.20,409.96,172228608,86556672,54480592,51.96,4213968
1770214582820,1530.44,410.07,172228608,86556672,54482600,51.96,4213968
1770214582921,1538.29,412.02,172228608,86556672,54719480,52.18,4215306
1770214583023,1538.47,412.11,172228608,86556672,54721488,52.19,4215306
1770214583123,1541.10,413.86,172228608,86556672,54956080,52.41,4224836
1770214583222,1541.29,413.92,172228608,86556672,54958088,52.41,4224836
1770214583323,1541.54,414.06,172228608,86556672,54960072,52.41,4224836
1770214583423,1544.53,415.89,172228608,86556672,55194488,52.64,4226174
1770214583525,1544.64,415.96,172228608,86556672,55196496,52.64,4226174
1770214583625,1546.38,416.91,172244992,86556672,55315400,52.75,4235037
1770214583726,1547.49,417.73,172244992,86556672,55433064,52.87,4235704
1770214583827,1547.67,417.80,172244992,86556672,55435072,52.87,4235704
1770214583928,1550.61,419.59,172244992,86556672,55669568,53.09,4237042
1770214584028,1550.82,419.68,172244992,86556672,55671576,53.09,4237042
1770214584128,1552.81,420.75,172261376,86556672,55790544,53.21,4245905
1770214584230,1558.33,421.85,172261376,86556672,55912944,53.32,4246572
1770214584330,1558.59,421.98,172261376,86556672,55914952,53.32,4246572
1770214584431,1567.05,423.85,172261376,86556672,56170016,53.57,4247910
1770214584532,1645.37,431.49,136740864,49856512,41875112,39.94,4127024
1770214584633,1649.63,433.10,136740864,49856512,42199096,40.24,4136554
1770214584734,1649.81,433.15,136740864,49856512,42201104,40.25,4136554
1770214584836,1650.06,433.28,136740864,49856512,42203088,40.25,4136554
1770214584937,1654.86,435.00,136740864,49856512,42451360,40.48,4137892
1770214585037,1655.10,435.12,136740864,49856512,42453368,40.49,4137892
1770214585137,1732.80,441.02,131317760,45662208,41891384,39.95,4136554
1770214585238,1732.95,441.07,131334144,45662208,41893440,39.95,4136554
1770214585340,1733.18,441.19,131334144,45662208,41895424,39.95,4136554
1770214585440,1736.59,442.95,131563520,45662208,42137080,40.19,4137892
1770214585541,1736.81,443.04,131563520,45662208,42139088,40.19,4137892
1770214585642,1744.92,445.21,131809280,45662208,42380872,40.42,4147422
1770214585742,1804.86,447.40,132284416,45137920,40776216,38.89,4127024
1770214585844,1816.43,447.89,130973696,45137920,40821152,38.93,4127024
1770214585945,1822.88,449.80,131252224,45137920,41154696,39.25,4128362
1770214586046,1823.16,449.92,131252224,45137920,41156704,39.25,4128362
1770214586147,1826.41,451.57,131481600,45137920,41398544,39.48,4137892
1770214586248,1826.60,451.63,131481600,45137920,41400552,39.48,4137892
1770214586349,1826.86,451.75,131481600,45137920,41402536,39.48,4137892
1770214586450,1830.21,453.52,131710976,45137920,41644176,39.71,4139230
1770214586551,1830.36,453.59,131710976,45137920,41646184,39.72,4139230
1770214586652,1835.10,455.91,132300800,48283648,41008816,39.11,4148760
1770214586752,1835.31,455.98,132300800,48283648,41010824,39.11,4148760
1770214586853,1835.56,456.11,132300800,48283648,41012808,39.11,4148760
1770214586954,1839.11,457.89,132546560,48283648,41254432,39.34,4139230
1770214587056,1839.32,457.99,132546560,48283648,41256416,39.35,4139230
1770214587158,1842.54,459.76,132792320,48283648,41498240,39.58,4148760
1770214587259,1842.69,459.81,132792320,48283648,41500224,39.58,4148760
1770214587360,1842.91,459.93,132792320,48283648,41502208,39.58,4148760
1770214587461,1849.83,461.94,133021696,48283648,41751424,39.82,4150098
1770214587563,1850.07,462.07,133021696,48283648,41753432,39.82,4150098
1770214587663,1853.26,463.80,133251072,48283648,41995280,40.05,4159628
1770214587764,1853.50,463.89,133251072,48283648,41997288,40.05,4159628
1770214587865,1853.71,463.96,133251072,48283648,41999272,40.05,4159628
1770214587965,1857.17,465.86,133480448,48283648,42240872,40.28,4160966
1770214588066,1857.42,465.98,133496832,48283648,42242880,40.29,4160966
1770214588167,1860.96,467.92,133742592,48283648,42486920,40.52,4170496
1770214588267,1861.19,468.00,133742592,48283648,42488928,40.52,4170496
1770214588368,1861.43,468.12,133742592,48283648,42490912,40.52,4170496
1770214588470,1867.04,469.91,133955584,48283648,41207184,39.30,4171834
1770214588571,1867.26,470.02,133955584,48283648,41209192,39.30,4171834
1770214588672,1871.64,471.79,133955584,48283648,41455496,39.54,4146084
1770214588773,1871.79,471.85,133955584,48283648,41457504,39.54,4146084
1770214588874,1871.95,471.91,133955584,48283648,41459488,39.54,4146084
1770214588975,1877.39,474.12,134037504,48283648,41920320,39.98,4147422
1770214589076,1877.63,474.26,134037504,48283648,41922328,39.98,4147422
1770214589177,1886.81,475.90,134086656,48283648,42175728,40.22,4156952
1770214589278,1887.04,476.00,134086656,48283648,42177736,40.22,4156952
1770214589380,1887.24,476.12,134086656,48283648,42179720,40.23,4156952
1770214589481,1890.37,477.92,134316032,48283648,42421264,40.46,4158290
1770214589582,1890.62,478.04,134316032,48283648,42423272,40.46,4158290
1770214589683,1895.26,479.96,134545408,48283648,42665184,40.69,4167820
1770214589785,1895.40,480.01,134545408,48283648,42667192,40.69,4167820
1770214589885,1895.64,480.14,134561792,48283648,42669176,40.69,4167820
1770214589986,1902.95,482.07,134791168,48283648,42910904,40.92,4169158
1770214590087,1903.16,482.18,134791168,48283648,42912912,40.92,4169158
1770214590188,1906.40,483.99,135036928,48283648,43154296,41.16,4178688
1770214590289,1906.56,484.06,135053312,48283648,43156304,41.16,4178688
1770214590391,1906.77,484.17,135053312,48283648,43158288,41.16,4178688
1770214590491,1914.34,485.85,135053312,48283648,41900672,39.96,4137892
1770214590592,1914.60,485.98,135053312,48283648,41902656,39.96,4137892
1770214590694,1917.62,487.63,135053312,48283648,42144152,40.19,4147422
1770214590794,1917.87,487.73,135053312,48283648,42146136,40.19,4147422
1770214590895,1918.10,487.84,135053312,48283648,42148120,40.20,4147422
1770214590996,1924.03,489.44,135053312,48283648,42389272,40.43,4148760
1770214591097,1924.23,489.54,135053312,48283648,42391256,40.43,4148760
1770214591199,1931.46,491.85,135069696,48283648,42632016,40.66,4158290
1770214591299,1931.62,491.91,135069696,48283648,42634000,40.66,4158290
1770214591400,1931.84,492.02,135069696,48283648,42635984,40.66,4158290
1770214591501,1935.26,494.19,135069696,48283648,42875680,40.89,4159628
1770214591602,1935.36,494.23,135069696,48283648,42877664,40.89,4159628
1770214591704,1938.03,495.63,135069696,48283648,43117536,41.12,4169158
1770214591805,1938.23,495.73,135069696,48283648,43119520,41.12,4169158
1770214591906,1938.39,495.83,135069696,48283648,43121504,41.12,4169158
1770214592007,1943.59,497.59,135086080,48283648,43364456,41.36,4170496
1770214592109,1943.81,497.69,135086080,48283648,43366440,41.36,4170496
1770214592209,1953.49,499.46,135151616,48283648,42106344,40.16,4137892
1770214592310,1953.71,499.58,135151616,48283648,42108328,40.16,4137892
1770214592411,1953.89,499.68,135151616,48283648,42110312,40.16,4137892
1770214592513,1956.95,501.33,135151616,48283648,42347288,40.39,4139230
1770214592614,1957.19,501.46,135151616,48283648,42349272,40.39,4139230
1770214592715,1961.17,503.14,135151616,48283648,42586472,40.61,4148760
1770214592816,1961.37,503.22,135151616,48283648,42588456,40.62,4148760
1770214592917,1961.53,503.30,135151616,48283648,42590440,40.62,4148760
1770214593018,1964.60,504.93,135151616,48283648,42827416,40.84,4150098
1770214593119,1964.84,505.05,135151616,48283648,42829400,40.85,4150098
1770214593221,1980.56,507.58,135168000,48283648,43085056,41.09,4159628
1770214593322,1980.71,507.64,135168000,48283648,43087040,41.09,4159628
1770214593423,1980.90,507.76,135168000,48283648,43089024,41.09,4159628
1770214593524,1984.04,509.63,135168000,48283648,43325968,41.32,4160966
1770214593625,1984.29,509.75,135168000,48283648,43327952,41.32,4160966
1770214593726,1989.08,511.28,135168000,48283648,43565256,41.55,4170496
1770214593827,1989.26,511.34,135168000,48283648,43567240,41.55,4170496
1770214593928,1989.41,511.42,135168000,48283648,43569224,41.55,4170496
1770214594029,1995.16,513.24,135266304,48545792,42272688,40.31,4137892
1770214594130,1995.45,513.38,135266304,48545792,42274672,40.32,4137892
1770214594232,1999.15,515.09,135282688,48545792,42511840,40.54,4147422
1770214594332,1999.37,515.20,135282688,48545792,42513824,40.54,4147422
1770214594433,1999.54,515.30,135282688,48545792,42515808,40.55,4147422
1770214594534,2002.48,516.98,135282688,48545792,42752944,40.77,4148760
1770214594635,2002.73,517.10,135282688,48545792,42754928,40.77,4148760
1770214594737,2035.82,519.55,135299072,48545792,43026800,41.03,4158290
1770214594838,2035.95,519.60,135299072,48545792,43028784,41.04,4158290
1770214594939,2036.16,519.72,135299072,48545792,43030768,41.04,4158290
1770214595041,2057.42,521.85,135315456,48545792,43268160,41.26,4159628
1770214595141,2057.61,521.94,135315456,48545792,43270144,41.27,4159628
1770214595242,2061.25,523.67,135315456,48545792,43500296,41.49,4169158
1770214595343,2061.48,523.78,135315456,48545792,43502280,41.49,4169158
1770214595442,2061.64,523.88,135315456,48545792,43504264,41.49,4169158
1770214595543,2064.64,525.43,135315456,48545792,43736232,41.71,4170496
1770214595644,2064.88,525.55,135315456,48545792,43738216,41.71,4170496
1770214595745,2074.09,527.65,135479296,48807936,42652336,40.68,4180026
1770214595847,2074.30,527.77,135479296,48807936,42654344,40.68,4180026
1770214595947,2074.51,527.88,135479296,48807936,42656328,40.68,4180026
1770214596048,2078.68,529.65,135479296,48807936,42880728,40.89,4138559
1770214596150,2078.95,529.77,135479296,48807936,42882736,40.90,4138559
1770214596250,2081.24,531.29,135479296,48807936,43107040,41.11,4148089
1770214596351,2081.40,531.37,135479296,48807936,43109048,41.11,4148089
1770214596452,2081.61,531.50,135479296,48807936,43111032,41.11,4148089
1770214596554,2088.23,533.26,135495680,48807936,43341760,41.33,4149427
1770214596655,2088.48,533.40,135495680,48807936,43343768,41.34,4149427
1770214596757,2093.83,535.17,135495680,48807936,43567864,41.55,4158957
1770214596856,2094.07,535.33,135495680,48807936,43569872,41.55,4158957
1770214596957,2094.24,535.45,135495680,48807936,43571856,41.55,4158957
1770214597058,2102.13,537.51,135495680,48807936,43808792,41.78,4160295
1770214597158,2102.37,537.66,135495680,48807936,43810800,41.78,4160295
1770214597259,2105.43,539.50,135512064,48807936,44034288,41.99,4169825
1770214597359,2105.63,539.62,135512064,48807936,44036296,42.00,4169825
1770214597461,2105.83,539.72,135512064,48807936,44038280,42.00,4169825
1770214597562,2112.60,541.41,135512064,48807936,44262488,42.21,4171163
1770214597663,2112.84,541.53,135512064,48807936,44264496,42.21,4171163
1770214597763,2118.92,543.87,136085504,53526528,43048664,41.05,4180693
1770214597864,2119.14,543.97,136085504,53526528,43050672,41.06,4180693
1770214597965,2119.32,544.06,136085504,53526528,43052656,41.06,4180693
1770214598066,2131.11,545.61,136101888,53526528,43278368,41.27,4138559
1770214598168,2131.36,545.75,136101888,53526528,43280352,41.28,4138559
1770214598267,2135.00,548.11,136101888,53526528,43503824,41.49,4148089
1770214598369,2135.24,548.22,136101888,53526528,43505808,41.49,4148089
1770214598469,2135.45,548.29,136101888,53526528,43507792,41.49,4148089
1770214598570,2139.85,550.19,136134656,53526528,43803672,41.77,4149435
1770214598672,2140.06,550.33,136134656,53526528,43805680,41.78,4149435
1770214598772,2142.16,551.53,136134656,53526528,44029160,41.99,4158965
1770214598873,2142.25,551.57,136134656,53526528,44031168,41.99,4158965
1770214598974,2142.30,551.60,136134656,53526528,44033152,41.99,4158965
1770214599075,2143.73,552.54,136134656,53526528,44256448,42.21,4160303
1770214599177,2143.83,552.59,136134656,53526528,44258456,42.21,4160303
1770214599276,2148.72,553.39,136134656,53526528,44488096,42.43,4169833
1770214599377,2148.86,553.44,136134656,53526528,44490104,42.43,4169833
1770214599478,2149.02,553.54,136134656,53526528,44492088,42.43,4169833
1770214599579,2151.93,555.38,136151040,53526528,44712848,42.64,4171171
1770214599680,2152.19,555.59,136167424,53526528,44714856,42.64,4171171
1770214599781,2154.92,557.37,136380416,53526528,44935752,42.85,4180701
1770214599883,2155.17,557.50,136380416,53526528,44937760,42.86,4180701
1770214599983,2155.33,557.59,136380416,53526528,44939744,42.86,4180701
1770214600084,2158.62,559.98,136593408,53526528,45160448,43.07,4182039
1770214600185,2158.87,560.10,136593408,53526528,45162456,43.07,4182039
1770214600286,2161.89,561.93,136806400,53526528,45383424,43.28,4191569
1770214600387,2162.14,562.06,136806400,53526528,45385432,43.28,4191569
1770214600488,2162.32,562.16,136806400,53526528,45387416,43.28,4191569
1770214600590,2164.27,563.26,137019392,53526528,45608112,43.50,4192907
1770214600691,2164.49,563.37,137019392,53526528,45610120,43.50,4192907
1770214600792,2167.61,565.24,137232384,53526528,45831128,43.71,4202437
1770214600893,2167.82,565.35,137232384,53526528,45833136,43.71,4202437
1770214600996,2171.77,566.36,137363456,53526528,45944928,43.82,4203108
1770214601097,2175.51,567.14,137461760,53526528,46057160,43.92,4203775
1770214601198,2175.75,567.25,137461760,53526528,46059168,43.93,4203775
1770214601299,2178.73,569.09,137674752,53526528,46280232,44.14,4213305
1770214601400,2178.95,569.19,137674752,53526528,46282240,44.14,4213305
1770214601500,2180.70,570.25,137789440,53526528,46394112,44.24,4213976
1770214601601,2181.92,571.10,137887744,53526528,46505008,44.35,4214643
1770214601702,2182.17,571.23,137904128,53526528,46507128,44.35,4214643
1770214601803,2186.71,573.14,138330112,53788672,43607128,41.59,4224173
1770214601904,2186.91,573.22,138330112,53788672,43609136,41.59,4224173
1770214602004,2188.98,574.35,138330112,53788672,43721064,41.70,4137225
1770214602105,2190.25,575.11,138330112,53788672,43831960,41.80,4137892
1770214602206,2190.49,575.23,138330112,53788672,43833944,41.80,4137892
1770214602307,2202.86,577.18,138346496,53788672,44063752,42.02,4147422
1770214602408,2203.08,577.28,138346496,53788672,44065736,42.02,4147422
1770214602509,2205.36,578.95,138346496,53788672,44176264,42.13,4148093
1770214602610,2206.67,579.79,138346496,53788672,44285832,42.23,4148760
1770214602711,2206.88,579.88,138346496,53788672,44287816,42.24,4148760
1770214602812,2209.95,581.65,138346496,53788672,44506192,42.44,4158290
1770214602913,2210.15,581.71,138346496,53788672,44508176,42.45,4158290
1770214603013,2212.95,583.20,138346496,53788672,44842752,42.77,4159628
1770214603114,2214.48,583.33,138362880,53788672,44844880,42.77,4159628
1770214603216,2214.72,583.47,138362880,53788672,44846864,42.77,4159628
1770214603316,2217.82,585.40,138362880,53788672,45065232,42.98,4169158
1770214603417,2218.03,585.49,138362880,53788672,45067216,42.98,4169158
1770214603517,2219.75,586.41,138461184,53788672,45177776,43.08,4169829
1770214603618,2220.94,587.24,138559488,53788672,45287328,43.19,4170496
1770214603719,2221.21,587.36,138559488,53788672,45289312,43.19,4170496
1770214603821,2223.51,588.58,138772480,53788672,45507696,43.40,4180026
1770214603922,2223.66,588.64,138772480,53788672,45509680,43.40,4180026
1770214604022,2227.94,590.83,138985472,53788672,45727888,43.61,4181364
1770214604123,2228.15,590.90,138985472,53788672,45729896,43.61,4181364
1770214604224,2228.40,591.03,138985472,53788672,45731880,43.61,4181364
1770214604326,2231.35,592.77,139198464,53788672,45950272,43.82,4190894
1770214604427,2231.50,592.83,139198464,53788672,45952280,43.82,4190894
1770214604527,2234.38,594.48,139411456,53788672,46170464,44.03,4192232
1770214604628,2234.57,594.54,139411456,53788672,46172472,44.03,4192232
1770214604729,2234.82,594.68,139427840,53788672,46174456,44.04,4192232
1770214604831,2237.41,596.66,139624448,53788672,46392776,44.24,4201762
1770214604931,2237.62,596.76,139624448,53788672,46394784,44.25,4201762
1770214605031,2240.28,598.52,139853824,53788672,46612880,44.45,4203100
1770214605132,2240.47,598.58,139853824,53788672,46614888,44.46,4203100
1770214605234,2240.72,598.71,139853824,53788672,46616872,44.46,4203100
1770214605334,2243.79,600.47,140050432,53788672,46835232,44.67,4212630
1770214605435,2244.01,600.58,140066816,53788672,46837240,44.67,4212630
1770214605535,2249.71,604.70,133840896,47235072,44222704,42.17,4213968
1770214605637,2249.91,604.76,133840896,47235072,44224712,42.18,4213968
1770214605737,2250.15,604.88,133840896,47235072,44226696,42.18,4213968
1770214605838,2253.13,606.54,133840896,47235072,44445104,42.39,4146084
1770214605939,2253.34,606.66,133840896,47235072,44447088,42.39,4146084
1770214606040,2256.42,608.47,133857280,47235072,44665376,42.60,4147420
1770214606141,2256.62,608.53,133857280,47235072,44667384,42.60,4147420
1770214606242,2256.86,608.65,133857280,47235072,44669368,42.60,4147420
1770214606343,2421.12,622.85,171147264,97320960,58979664,56.25,4137890
1770214606444,2631.12,626.37,185319424,99680256,63757352,60.80,4128360
1770214606545,2632.50,627.70,185335808,99680256,63976200,61.01,4129696
1770214606647,2632.66,627.75,185335808,99680256,63978208,61.01,4129696
1770214606747,2632.89,627.87,185335808,99680256,63980192,61.02,4129696
1770214606849,2644.04,630.00,185352192,99680256,64201224,61.23,4139224
1770214606949,2644.28,630.10,185352192,99680256,64203232,61.23,4139224
1770214607050,2647.17,632.09,185352192,99680256,64421264,61.44,4140562
1770214607151,2647.38,632.17,185352192,99680256,64423272,61.44,4140562
1770214607253,2647.62,632.30,185352192,99680256,64425256,61.44,4140562
1770214607354,2667.31,634.15,185368576,99680256,64655480,61.66,4150092
1770214607455,2667.51,634.25,185368576,99680256,64657488,61.66,4150092
1770214607556,2679.46,636.10,185401344,99680256,64869456,61.86,4151430
1770214607657,2679.70,636.18,185401344,99680256,64871464,61.87,4151430
1770214607759,2679.93,636.31,185401344,99680256,64873448,61.87,4151430
1770214607861,2682.77,638.13,185401344,99680256,65085000,62.07,4160960
1770214607961,2683.03,638.26,185401344,99680256,65087008,62.07,4160960
1770214608062,2686.15,640.09,185417728,99680256,65298376,62.27,4162298
1770214608163,2686.39,640.17,185417728,99680256,65300384,62.28,4162298
1770214608263,2686.62,640.25,185417728,99680256,65302368,62.28,4162298
1770214608365,2689.60,641.83,185417728,99680256,65513872,62.48,4171828
1770214608465,2689.85,641.95,185417728,99680256,65515880,62.48,4171828
1770214608567,2692.76,643.52,185417728,99680256,65727160,62.68,4173166
1770214608668,2692.95,643.60,185417728,99680256,65729168,62.68,4173166
1770214608769,2693.18,643.71,185417728,99680256,65731152,62.69,4173166
1770214608870,2694.99,644.96,185417728,99680256,65942712,62.89,4182696
1770214608971,2695.18,645.08,185417728,99680256,65944720,62.89,4182696
1770214609072,2697.75,646.76,185417728,99680256,66155944,63.09,4184034
1770214609173,2697.90,646.82,185417728,99680256,66157952,63.09,4184034
1770214609274,2698.12,646.97,185417728,99680256,66159936,63.10,4184034
1770214609375,2701.03,648.78,185434112,99680256,66371512,63.30,4193564
1770214609477,2701.29,648.91,185434112,99680256,66373520,63.30,4193564
1770214609578,2704.24,650.91,185434112,99680256,66584920,63.50,4194902
1770214609679,2704.47,651.00,185434112,99680256,66586928,63.50,4194902
1770214609780,2704.66,651.11,185434112,99680256,66588912,63.50,4194902
1770214609882,2707.77,652.95,185434112,99680256,66800560,63.71,4204432
1770214609983,2708.01,653.09,185434112,99680256,66802568,63.71,4204432
1770214610084,2710.84,654.84,185434112,99680256,67013976,63.91,4205770
1770214610186,2711.05,654.95,185434112,99680256,67015984,63.91,4205770
1770214610286,2711.22,655.05,185434112,99680256,67017968,63.91,4205770
1770214610387,2714.12,656.68,185434112,99680256,67229656,64.12,4215300
1770214610488,2714.36,656.80,185434112,99680256,67231664,64.12,4215300
1770214610590,2717.75,658.47,185450496,99680256,67443032,64.32,4216638
1770214610690,2717.97,658.57,185450496,99680256,67445040,64.32,4216638
1770214610791,2718.12,658.67,185450496,99680256,67447024,64.32,4216638
1770214610892,2721.08,660.52,185450496,99680256,67658704,64.52,4226168
1770214610993,2721.34,660.65,185450496,99680256,67660712,64.53,4226168
1770214611094,2724.33,662.21,185450496,99680256,67872232,64.73,4227506
1770214611195,2724.57,662.31,185450496,99680256,67874240,64.73,4227506
1770214611295,2724.77,662.40,185450496,99680256,67876224,64.73,4227506
1770214611396,2727.59,664.16,185450496,99680256,68087904,64.93,4237036
1770214611497,2727.85,664.29,185450496,99680256,68089912,64.94,4237036
1770214611597,2731.29,665.99,185466880,99680256,68301408,65.14,4238374
1770214611698,2731.49,666.08,185466880,99680256,68303416,65.14,4238374
1770214611799,2731.66,666.17,185466880,99680256,68305400,65.14,4238374
1770214611901,2734.94,668.38,185466880,99680256,68517120,65.34,4247904
1770214612001,2735.19,668.51,185466880,99680256,68519128,65.34,4247904
1770214612103,2738.10,670.21,185466880,99680256,68730544,65.55,4249242
1770214612203,2738.32,670.32,185466880,99680256,68732552,65.55,4249242
1770214612304,2738.55,670.42,185466880,99680256,68734536,65.55,4249242
1770214612405,2741.78,672.32,185483264,99680256,68946200,65.75,4258772
1770214612506,2741.95,672.40,185483264,99680256,68948208,65.75,4258772
1770214612607,2744.42,674.14,185499648,99680256,69159624,65.96,4260110
1770214612708,2744.55,674.21,185499648,99680256,69161632,65.96,4260110
1770214612810,2744.67,674.28,185499648,99680256,69163616,65.96,4260110
1770214612911,2747.14,676.11,185516032,99680256,69375368,66.16,4269640
1770214613012,2747.40,676.23,185516032,99680256,69377376,66.16,4269640
1770214613114,2750.19,678.01,185516032,99680256,69588800,66.37,4270978
1770214613214,2750.43,678.14,185516032,99680256,69590808,66.37,4270978
1770214613315,2750.65,678.24,185516032,99680256,69592792,66.37,4270978
1770214613416,2753.44,680.13,185532416,99680256,69804432,66.57,4280508
1770214613518,2753.58,680.17,185532416,99680256,69806440,66.57,4280508
1770214613618,2757.32,682.03,185532416,99680256,70017840,66.77,4281846
1770214613718,2757.55,682.16,185532416,99680256,70019848,66.78,4281846
1770214613820,2757.71,682.22,185532416,99680256,70021832,66.78,4281846
1770214613921,2759.47,683.60,185548800,99680256,70233424,66.98,4291376
1770214614021,2759.60,683.67,185548800,99680256,70235432,66.98,4291376
1770214614122,2761.16,684.34,185565184,99680256,70446864,67.18,4292714
1770214614223,2761.30,684.42,185565184,99680256,70448872,67.19,4292714
1770214614324,2761.46,684.51,185565184,99680256,70450856,67.19,4292714
1770214614425,2771.16,686.78,185581568,99680256,70663528,67.39,4302244
1770214614526,2845.08,698.64,142950400,55885824,41518696,39.60,4127024
1770214614627,2849.30,700.39,142950400,55885824,41818256,39.88,4128362
1770214614728,2849.51,700.52,142950400,55885824,41820264,39.88,4128362
1770214614830,2849.68,700.68,142950400,55885824,41822248,39.88,4128362
1770214614930,2852.17,701.99,142950400,55885824,42049272,40.10,4137892
1770214615031,2852.32,702.05,142950400,55885824,42051280,40.10,4137892
1770214615132,2924.66,709.75,131710976,45662208,41748080,39.81,4128362
1770214615233,2924.84,709.80,131710976,45662208,41750136,39.82,4128362
1770214615335,2925.09,709.92,131710976,45662208,41752120,39.82,4128362
1770214615436,2929.18,711.06,131923968,45662208,41988024,40.04,4137892
1770214615538,2929.31,711.12,131923968,45662208,41990032,40.04,4137892
1770214615639,2937.34,713.71,132153344,45662208,42216592,40.26,4139230
1770214615739,2995.89,716.62,131448832,45400064,41348920,39.43,4127024
1770214615840,2996.10,716.69,131448832,45400064,41587768,39.66,4127024
1770214615941,3000.32,718.47,131727360,45400064,41836664,39.90,4136554
1770214616042,3000.57,718.59,131727360,45400064,41838672,39.90,4136554
1770214616143,3003.20,720.27,131940352,45400064,42065248,40.12,4137892
1770214616244,3003.40,720.35,131940352,45400064,42067256,40.12,4137892
1770214616345,3003.61,720.46,131940352,45400064,42069240,40.12,4137892
1770214616446,3007.93,722.82,132481024,48545792,41614824,39.69,4147422
1770214616547,3008.17,722.94,132481024,48545792,41616832,39.69,4147422
1770214616648,3013.01,724.50,132694016,48545792,41850144,39.91,4137892
1770214616749,3013.16,724.55,132694016,48545792,41852128,39.91,4137892
1770214616850,3013.35,724.66,132694016,48545792,41854112,39.92,4137892
1770214616952,3017.12,727.01,132939776,48545792,42080952,40.13,4147422
1770214617052,3017.37,727.16,132956160,48545792,42082936,40.13,4147422
1770214617153,3020.47,728.95,133169152,48545792,42309512,40.35,4148760
1770214617254,3020.71,729.07,133169152,48545792,42311520,40.35,4148760
1770214617355,3020.88,729.17,133169152,48545792,42313504,40.35,4148760
1770214617457,3024.09,730.95,133382144,48545792,42540280,40.57,4158290
1770214617558,3024.37,731.08,133382144,48545792,42542288,40.57,4158290
1770214617659,3027.60,732.66,133595136,48545792,42768784,40.79,4159628
1770214617760,3027.80,732.76,133595136,48545792,42770792,40.79,4159628
1770214617862,3031.43,733.91,133709824,48545792,42885792,40.90,4168491
1770214617963,3032.73,734.70,133824512,48545792,42999328,41.01,4169158
1770214618064,3032.97,734.83,133824512,48545792,43001336,41.01,4169158
1770214618166,3036.64,736.72,134053888,48545792,43227576,41.23,4170496
1770214618266,3036.88,736.84,134070272,48545792,43229584,41.23,4170496
1770214618367,3040.25,738.54,134283264,48545792,43456000,41.44,4180026
1770214618468,3042.09,738.65,134283264,48545792,41902592,39.96,4180026
1770214618569,3042.33,738.78,134283264,48545792,41904576,39.96,4180026
1770214618670,3045.27,741.45,134283264,48545792,42130832,40.18,4137892
1770214618771,3045.55,741.58,134283264,48545792,42132816,40.18,4137892
1770214618871,3048.00,743.31,134283264,48545792,42359280,40.40,4147422
1770214618972,3048.16,743.35,134283264,48545792,42361264,40.40,4147422
1770214619074,3048.40,743.49,134283264,48545792,42363248,40.40,4147422
1770214619175,3057.81,745.65,134545408,48545792,42589792,40.62,4148760
1770214619277,3058.02,745.74,134545408,48545792,42591776,40.62,4148760
1770214619377,3061.13,747.48,134774784,48545792,42818112,40.83,4158290
1770214619477,3061.30,747.54,134774784,48545792,42820096,40.84,4158290
1770214619578,3061.53,747.68,134774784,48545792,42822080,40.84,4158290
