timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770208817071,2829.57,826.58,96124928,45400064,39738992,37.90,3185885
1770208817172,2829.71,826.64,96124928,45400064,39740968,37.90,3185885
1770208817273,2832.26,828.28,96124928,45400064,39999408,38.15,3128681
1770208817375,2832.50,828.40,96124928,45400064,40001384,38.15,3128681
1770208817475,2842.62,830.13,96141312,45400064,40261584,38.40,3138215
1770208817576,2842.79,830.21,96141312,45400064,40263560,38.40,3138215
1770208817676,2842.99,830.32,96141312,45400064,40265536,38.40,3138215
1770208817777,2851.78,832.38,96141312,45400064,40519056,38.64,3147749
1770208817879,2852.02,832.52,96141312,45400064,40521032,38.64,3147749
1770208817980,2857.17,834.35,96157696,45400064,40774272,38.89,3157283
1770208818080,2857.37,834.45,96157696,45400064,40776248,38.89,3157283
1770208818181,2857.60,834.51,96157696,45400064,40778224,38.89,3157283
1770208818283,2868.29,836.20,96174080,45400064,41031336,39.13,3166817
1770208818384,2868.57,836.35,96174080,45400064,41033312,39.13,3166817
1770208818485,2875.16,838.20,96174080,45400064,41284264,39.37,3176351
1770208818585,2875.38,838.31,96174080,45400064,41286240,39.37,3176351
1770208818685,2875.65,838.46,96174080,45400064,41288216,39.38,3176351
1770208818786,2880.52,840.46,96632832,49594368,40059896,38.20,3119820
1770208818887,2880.67,840.55,96632832,49594368,40061872,38.21,3119820
1770208818989,2883.62,842.17,96632832,49594368,40334576,38.47,3129354
1770208819089,2883.88,842.30,96632832,49594368,40336552,38.47,3129354
1770208819190,2884.16,842.46,96632832,49594368,40338528,38.47,3129354
1770208819292,2886.92,844.29,96632832,49594368,40587960,38.71,3138888
1770208819392,2887.17,844.40,96632832,49594368,40589936,38.71,3138888
1770208819493,2894.47,846.24,96649216,49594368,40842544,38.95,3148422
1770208819593,2894.71,846.35,96649216,49594368,40844520,38.95,3148422
1770208819694,2894.93,846.46,96649216,49594368,40846496,38.95,3148422
1770208819795,2897.97,848.26,96698368,49594368,41216864,39.31,3157956
1770208819897,2898.22,848.38,96698368,49594368,41218840,39.31,3157956
1770208819998,2903.73,850.16,96698368,49594368,41468440,39.55,3167490
1770208820097,2903.96,850.26,96698368,49594368,41470416,39.55,3167490
1770208820199,2904.24,850.41,96698368,49594368,41472392,39.55,3167490
1770208820300,2906.30,851.96,96714752,49594368,41721872,39.79,3177024
1770208820400,2906.59,852.09,96714752,49594368,41723848,39.79,3177024
1770208820501,2909.49,854.02,96927744,49594368,41973248,40.03,3186558
1770208820603,2909.62,854.14,96944128,49594368,41975248,40.03,3186558
1770208820704,2909.73,854.21,96944128,49594368,41977224,40.03,3186558
1770208820804,2911.55,855.50,97173504,49594368,42226656,40.27,3196092
1770208820906,2911.80,855.66,97173504,49594368,42228656,40.27,3196092
1770208821006,2914.25,857.30,97419264,49594368,42478136,40.51,3205626
1770208821108,2914.40,857.40,97419264,49594368,42480136,40.51,3205626
1770208821209,2914.57,857.51,97419264,49594368,42482112,40.51,3205626
1770208821310,2917.30,859.36,97648640,49594368,42731520,40.75,3215160
1770208821411,2917.49,859.48,97665024,49594368,42733520,40.75,3215160
1770208821512,2924.22,861.67,97910784,49594368,42983424,40.99,3224694
1770208821612,2924.48,861.84,97910784,49594368,42985424,40.99,3224694
1770208821714,2924.74,861.97,97910784,49594368,42987400,41.00,3224694
1770208821815,2927.31,863.46,98156544,49594368,43236888,41.23,3234228
1770208821916,2927.53,863.58,98156544,49594368,43238888,41.24,3234228
1770208822017,2930.61,865.50,98418688,49594368,43488352,41.47,3243762
1770208822118,2930.89,865.66,98418688,49594368,43490352,41.48,3243762
1770208822222,2935.50,867.33,98516992,49594368,43616776,41.60,3252627
1770208822323,2968.51,869.03,98910208,50380800,40484168,38.61,3253296
1770208822424,2968.80,869.23,98910208,50380800,40486168,38.61,3253296
1770208822526,2974.40,871.27,98910208,50380800,40733976,38.85,3128012
1770208822627,2974.59,871.41,98910208,50380800,40735952,38.85,3128012
1770208822726,2979.24,873.51,98910208,50380800,40983232,39.08,3137546
1770208822828,3005.14,873.72,98926592,50380800,40986264,39.09,3137546
1770208822928,3005.39,873.85,98926592,50380800,40988240,39.09,3137546
1770208823030,3007.99,875.73,98926592,50380800,41232496,39.32,3147080
1770208823130,3008.25,875.89,98926592,50380800,41234472,39.32,3147080
1770208823230,3011.32,877.72,98926592,50380800,41478784,39.56,3156614
1770208823332,3011.52,877.82,98926592,50380800,41480760,39.56,3156614
1770208823432,3011.82,877.97,98926592,50380800,41482736,39.56,3156614
1770208823534,3014.90,879.85,98926592,50380800,41983016,40.04,3166148
1770208823634,3015.19,880.02,98926592,50380800,41984992,40.04,3166148
1770208823735,3018.41,882.03,98926592,50380800,42229240,40.27,3175682
1770208823836,3018.61,882.12,98926592,50380800,42231216,40.27,3175682
1770208823938,3018.87,882.25,98926592,50380800,42233192,40.28,3175682
1770208824038,3022.51,884.48,99319808,50380800,42477512,40.51,3185216
1770208824140,3022.81,884.65,99319808,50380800,42479512,40.51,3185216
1770208824240,3034.57,887.00,99581952,50380800,42723888,40.74,3194750
1770208824341,3038.13,887.10,99581952,50380800,42727096,40.75,3194750
1770208824441,3038.38,887.21,99581952,50380800,42729072,40.75,3194750
1770208824543,3041.95,889.44,99811328,50380800,42970808,40.98,3204284
1770208824644,3042.24,889.59,99811328,50380800,42972808,40.98,3204284
1770208824744,3043.44,890.66,100057088,50380800,43214448,41.21,3213818
1770208824845,3043.54,890.71,100057088,50380800,43216456,41.21,3213818
1770208824947,3043.78,890.85,100057088,50380800,43218440,41.22,3213818
1770208825047,3048.70,893.04,100286464,50380800,43460224,41.45,3223352
1770208825149,3048.97,893.22,100286464,50380800,43462232,41.45,3223352
1770208825249,3052.23,895.30,100515840,50380800,43703832,41.68,3232886
1770208825351,3052.44,895.39,100532224,50380800,43705840,41.68,3232886
1770208825451,3052.73,895.53,100532224,50380800,43707824,41.68,3232886
1770208825552,3055.49,897.43,100761600,50380800,43949808,41.91,3242420
1770208825654,3055.88,897.69,100761600,50380800,43951816,41.92,3242420
1770208825755,3063.22,899.78,101007360,50380800,44194208,42.15,3251954
1770208825857,3063.51,899.90,101007360,50380800,44196216,42.15,3251954
1770208825958,3063.80,900.04,101007360,50380800,44198200,42.15,3251954
1770208826059,3069.42,902.19,101646336,51167232,41387744,39.47,3119820
1770208826160,3069.68,902.32,101646336,51167232,41389728,39.47,3119820
1770208826262,3072.63,904.13,101646336,51167232,41631072,39.70,3129354
1770208826362,3072.91,904.27,101646336,51167232,41633056,39.70,3129354
1770208826464,3073.20,904.44,101646336,51167232,41635040,39.71,3129354
1770208826565,3076.23,906.49,101646336,51167232,41876344,39.94,3138888
1770208826665,3076.45,906.60,101646336,51167232,41878328,39.94,3138888
1770208826766,3079.84,908.60,101662720,51167232,42120128,40.17,3148422
1770208826867,3080.10,908.72,101662720,51167232,42122112,40.17,3148422
1770208826969,3080.38,908.86,101662720,51167232,42124096,40.17,3148422
1770208827070,3083.58,910.76,101662720,51167232,42365432,40.40,3157956
1770208827170,3083.85,910.90,101662720,51167232,42367416,40.40,3157956
1770208827272,3086.76,912.73,101662720,51167232,42608728,40.63,3167490
1770208827372,3086.99,912.85,101662720,51167232,42610712,40.64,3167490
1770208827474,3087.26,913.01,101662720,51167232,42612696,40.64,3167490
1770208827574,3090.84,915.02,101662720,51167232,42853992,40.87,3177024
1770208827676,3091.05,915.13,101662720,51167232,42855976,40.87,3177024
1770208827776,3094.00,917.14,101662720,51167232,43097264,41.10,3186558
1770208827876,3094.28,917.28,101662720,51167232,43099248,41.10,3186558
1770208827978,3094.54,917.40,101662720,51167232,43101232,41.10,3186558
1770208828079,3098.09,919.56,101679104,51167232,43342592,41.33,3196092
1770208828180,3098.34,919.66,101679104,51167232,43344576,41.34,3196092
1770208828282,3101.74,921.73,101679104,51167232,43585936,41.57,3205626
1770208828382,3102.02,921.87,101679104,51167232,43587920,41.57,3205626
1770208828484,3102.29,922.04,101679104,51167232,43589904,41.57,3205626
1770208828585,3105.55,924.08,101679104,51167232,43831256,41.80,3215160
1770208828686,3105.84,924.22,101679104,51167232,43833240,41.80,3215160
1770208828786,3109.05,926.12,101679104,51167232,44074600,42.03,3224694
1770208828888,3109.34,926.27,101679104,51167232,44076584,42.03,3224694
1770208828989,3109.63,926.42,101679104,51167232,44078568,42.04,3224694
1770208829091,3117.95,928.90,102187008,51691520,41684104,39.75,3234228
1770208829192,3118.22,929.00,102187008,51691520,41686088,39.75,3234228
1770208829293,3138.17,931.17,102203392,51691520,41970392,40.03,3128012
1770208829395,3138.36,931.26,102203392,51691520,41972376,40.03,3128012
1770208829499,3138.56,931.40,102203392,51691520,41974360,40.03,3128012
1770208829600,3140.17,932.66,102203392,51691520,42209760,40.25,3137546
1770208829702,3140.28,932.72,102203392,51691520,42211744,40.26,3137546
1770208829803,3142.86,934.14,102203392,51691520,42701160,40.72,3147080
1770208829903,3143.19,934.32,102203392,51691520,42703144,40.72,3147080
1770208830005,3143.50,934.48,102203392,51691520,42705128,40.73,3147080
1770208830106,3146.87,936.29,102203392,51691520,42940584,40.95,3156614
1770208830206,3147.14,936.45,102203392,51691520,42942568,40.95,3156614
1770208830307,3149.06,937.75,102203392,51691520,43178008,41.18,3166148
1770208830406,3149.27,937.85,102203392,51691520,43179992,41.18,3166148
1770208830508,3149.57,938.01,102203392,51691520,43181976,41.18,3166148
1770208830609,3152.52,940.02,102219776,51691520,43417408,41.41,3175682
1770208830709,3152.81,940.16,102219776,51691520,43419392,41.41,3175682
1770208830810,3156.44,942.28,102219776,51691520,43654784,41.63,3185216
1770208830911,3156.73,942.42,102219776,51691520,43656768,41.63,3185216
1770208831013,3157.02,942.61,102219776,51691520,43658752,41.64,3185216
1770208831113,3160.69,944.72,102219776,51691520,43894296,41.86,3194750
1770208831213,3161.02,944.89,102219776,51691520,43896280,41.86,3194750
1770208831313,3164.06,947.01,102219776,51691520,44131800,42.09,3204284
1770208831414,3164.33,947.14,102219776,51691520,44133784,42.09,3204284
1770208831514,3164.62,947.29,102219776,51691520,44135768,42.09,3204284
1770208831616,3168.70,949.83,102219776,51691520,44371192,42.32,3213818
1770208831717,3169.01,949.98,102219776,51691520,44373176,42.32,3213818
1770208831817,3172.40,951.91,102236160,51691520,44608640,42.54,3223352
1770208831919,3172.69,952.05,102236160,51691520,44610624,42.54,3223352
1770208832019,3172.98,952.20,102236160,51691520,44612608,42.55,3223352
1770208832121,3176.15,954.05,102236160,51691520,44848048,42.77,3232886
1770208832221,3176.43,954.19,102236160,51691520,44850032,42.77,3232886
1770208832322,3182.24,956.79,102662144,52477952,42423264,40.46,3242420
1770208832424,3182.53,956.92,102662144,52477952,42425248,40.46,3242420
1770208832525,3182.79,957.03,102662144,52477952,42427232,40.46,3242420
1770208832626,3185.93,958.99,102678528,52477952,42662680,40.69,3128012
1770208832727,3186.21,959.13,102678528,52477952,42664664,40.69,3128012
1770208832827,3190.03,961.35,102678528,52477952,42900088,40.91,3137546
1770208832927,3190.32,961.49,102678528,52477952,42902232,40.91,3137546
1770208833029,3190.60,961.63,102678528,52477952,42904216,40.92,3137546
1770208833130,3194.01,963.56,102678528,52477952,43139640,41.14,3147080
1770208833230,3194.28,963.70,102678528,52477952,43141624,41.14,3147080
1770208833331,3197.29,965.53,102678528,52477952,43377088,41.37,3156614
1770208833432,3197.58,965.67,102678528,52477952,43379072,41.37,3156614
1770208833534,3197.88,965.83,102678528,52477952,43381056,41.37,3156614
1770208833634,3200.86,967.62,102678528,52477952,43616480,41.60,3166148
1770208833735,3201.16,967.78,102678528,52477952,43618464,41.60,3166148
1770208833837,3205.56,969.55,102694912,52477952,43854128,41.82,3175682
1770208833937,3205.82,969.67,102694912,52477952,43856112,41.82,3175682
1770208834039,3206.11,969.83,102694912,52477952,43858096,41.83,3175682
1770208834139,3209.10,971.64,102694912,52477952,44093544,42.05,3185216
1770208834241,3209.36,971.78,102694912,52477952,44095528,42.05,3185216
1770208834342,3212.29,973.55,102694912,52477952,44330952,42.28,3194750
1770208834442,3212.58,973.69,102694912,52477952,44332936,42.28,3194750
1770208834545,3213.97,974.52,102694912,52477952,44452240,42.39,3203615
1770208834646,3214.60,975.05,102694912,52477952,44570264,42.51,3204284
1770208834746,3214.84,975.20,102694912,52477952,44572248,42.51,3204284
1770208834848,3218.15,977.48,102711296,52477952,44807840,42.73,3213818
1770208834949,3218.43,977.63,102711296,52477952,44809824,42.73,3213818
1770208835049,3220.82,979.08,102711296,52477952,44929112,42.85,3222683
1770208835151,3222.17,979.87,102711296,52477952,45047152,42.96,3223352
1770208835251,3222.44,979.99,102711296,52477952,45049136,42.96,3223352
1770208835352,3226.16,982.13,102711296,52477952,45284624,43.19,3232886
1770208835452,3226.45,982.28,102711296,52477952,45286608,43.19,3232886
1770208835552,3228.46,983.58,102711296,52477952,45405896,43.30,3241751
1770208835654,3232.11,984.95,103153664,52740096,42882312,40.90,3242420
1770208835754,3232.45,985.08,103153664,52740096,42884296,40.90,3242420
1770208835856,3236.29,987.24,103153664,52740096,43119672,41.12,3128012
1770208835957,3236.58,987.38,103153664,52740096,43121656,41.12,3128012
1770208836057,3240.05,989.61,103170048,52740096,43357104,41.35,3137546
1770208836158,3240.24,989.68,103170048,52740096,43359088,41.35,3137546
1770208836258,3240.50,989.86,103170048,52740096,43361072,41.35,3137546
1770208836360,3243.46,991.74,103170048,52740096,43596464,41.58,3147080
1770208836460,3243.75,991.89,103170048,52740096,43598448,41.58,3147080
1770208836560,3246.88,993.83,103170048,52740096,43833816,41.80,3156614
1770208836661,3246.99,993.91,103170048,52740096,43835800,41.81,3156614
1770208836763,3247.18,994.00,103170048,52740096,43837784,41.81,3156614
1770208836864,3255.27,996.22,103170048,52740096,44074200,42.03,3166148
1770208836964,3255.55,996.38,103170048,52740096,44076184,42.03,3166148
1770208837064,3257.92,997.72,103186432,52740096,44195584,42.15,3175013
1770208837165,3259.42,998.53,103186432,52740096,44313656,42.26,3175682
1770208837266,3259.71,998.70,103186432,52740096,44315640,42.26,3175682
1770208837367,3263.15,1000.76,103186432,52740096,44551056,42.49,3185216
1770208837468,3263.44,1000.91,103186432,52740096,44553040,42.49,3185216
1770208837569,3266.42,1002.88,103186432,52740096,44788560,42.71,3194750
1770208837670,3266.61,1002.94,103186432,52740096,44790544,42.72,3194750
1770208837770,3266.87,1003.09,103186432,52740096,44792528,42.72,3194750
1770208837872,3270.18,1004.99,103186432,52740096,45027984,42.94,3204284
1770208837972,3270.45,1005.12,103186432,52740096,45029968,42.94,3204284
1770208838072,3277.65,1007.05,103202816,52740096,45265560,43.17,3213818
1770208838173,3277.84,1007.13,103202816,52740096,45267544,43.17,3213818
1770208838273,3278.13,1007.27,103202816,52740096,45269528,43.17,3213818
1770208838375,3280.96,1009.05,103202816,52740096,45504992,43.40,3223352
1770208838475,3281.26,1009.20,103202816,52740096,45506976,43.40,3223352
1770208838576,3283.80,1010.82,103202816,52740096,45742360,43.62,3232886
1770208838677,3284.00,1010.89,103202816,52740096,45744344,43.63,3232886
1770208838778,3284.27,1011.04,103202816,52740096,45746328,43.63,3232886
1770208838880,3286.10,1012.30,103202816,52740096,45981888,43.85,3242420
1770208838980,3286.38,1012.45,103202816,52740096,45983872,43.85,3242420
1770208839080,3302.12,1015.76,104153088,61652992,43313368,41.31,3118478
1770208839182,3358.42,1018.31,104054784,61128704,38676856,36.89,3118478
1770208839282,3358.73,1018.45,104054784,61128704,38898496,37.10,3118478
1770208839383,3368.03,1020.40,104054784,61128704,39151296,37.34,3118478
1770208839483,3368.39,1020.56,104054784,61128704,39153280,37.34,3118478
1770208839584,3379.89,1022.61,104054784,61128704,39389672,37.56,3128012
1770208839685,3381.66,1022.72,104054784,61128704,39497856,37.67,3128012
1770208839785,3381.93,1022.88,104054784,61128704,39499840,37.67,3128012
1770208839886,3384.81,1024.62,104054784,61128704,39736104,37.90,3137546
1770208839988,3385.12,1024.76,104054784,61128704,39738112,37.90,3137546
1770208840088,3388.35,1026.69,104054784,61128704,39974432,38.12,3147080
1770208840189,3388.57,1026.77,104054784,61128704,39976440,38.12,3147080
1770208840291,3388.86,1026.92,104054784,61128704,39978424,38.13,3147080
1770208840391,3392.35,1028.85,104054784,61128704,40214720,38.35,3156614
1770208840492,3392.64,1028.99,104054784,61128704,40216728,38.35,3156614
1770208840592,3396.09,1031.01,104054784,61128704,40453144,38.58,3166148
1770208840692,3396.28,1031.08,104054784,61128704,40455152,38.58,3166148
1770208840794,3396.57,1031.23,104054784,61128704,40457136,38.58,3166148
1770208840894,3399.82,1033.21,104054784,61128704,40693472,38.81,3175682
1770208840995,3400.09,1033.35,104054784,61128704,40695480,38.81,3175682
1770208841096,3403.34,1035.22,104054784,61128704,40931824,39.04,3185216
1770208841197,3403.52,1035.29,104054784,61128704,40933832,39.04,3185216
1770208841297,3403.76,1035.40,104054784,61128704,40935816,39.04,3185216
1770208841399,3406.95,1037.07,104054784,61128704,41172056,39.26,3194750
1770208841500,3407.20,1037.19,104054784,61128704,41174064,39.27,3194750
1770208841601,3410.35,1038.98,104054784,61128704,41410304,39.49,3204284
1770208841702,3410.54,1039.04,104054784,61128704,41412312,39.49,3204284
1770208841803,3410.82,1039.18,104054784,61128704,41414296,39.50,3204284
1770208841903,3413.82,1041.08,104054784,61128704,41650568,39.72,3213818
1770208842005,3414.12,1041.23,104054784,61128704,41652576,39.72,3213818
1770208842105,3418.42,1043.08,104054784,61128704,41889144,39.95,3223352
1770208842207,3418.67,1043.18,104054784,61128704,41891152,39.95,3223352
1770208842308,3418.94,1043.32,104054784,61128704,41893136,39.95,3223352
1770208842409,3425.02,1045.27,104054784,61128704,42129392,40.18,3232886
1770208842510,3425.28,1045.42,104054784,61128704,42131400,40.18,3232886
1770208842611,3428.58,1047.38,104054784,61128704,42367768,40.41,3242420
1770208842711,3428.86,1047.50,104054784,61128704,42369776,40.41,3242420
1770208842812,3429.14,1047.64,104054784,61128704,42371760,40.41,3242420
1770208842913,3432.13,1049.46,104054784,61128704,42608056,40.63,3251954
1770208843014,3432.39,1049.57,104054784,61128704,42610064,40.64,3251954
1770208843116,3439.93,1051.31,104054784,61128704,42847912,40.86,3261488
1770208843217,3440.07,1051.38,104054784,61128704,42849920,40.86,3261488
1770208843317,3440.31,1051.52,104054784,61128704,42851904,40.87,3261488
1770208843418,3443.68,1053.64,104153088,61128704,43088280,41.09,3271022
1770208843517,3443.98,1053.80,104153088,61128704,43090288,41.09,3271022
1770208843618,3447.34,1056.10,104382464,61128704,43326584,41.32,3280556
1770208843720,3447.64,1056.22,104398848,61128704,43328592,41.32,3280556
1770208843819,3447.92,1056.37,104398848,61128704,43330576,41.32,3280556
1770208843920,3451.11,1058.38,104611840,61128704,43566832,41.55,3290090
1770208844022,3451.39,1058.56,104628224,61128704,43568840,41.55,3290090
1770208844123,3454.79,1060.61,104841216,61128704,43805488,41.78,3299624
1770208844224,3455.05,1060.72,104841216,61128704,43807496,41.78,3299624
1770208844324,3455.34,1060.90,104857600,61128704,43809480,41.78,3299624
1770208844425,3458.30,1062.76,105070592,61128704,44045848,42.01,3309158
1770208844525,3458.61,1062.91,105070592,61128704,44047856,42.01,3309158
1770208844626,3462.64,1064.91,105299968,61128704,44284144,42.23,3318692
1770208844728,3462.92,1065.04,105299968,61128704,44286152,42.23,3318692
1770208844829,3463.20,1065.18,105299968,61128704,44288136,42.24,3318692
1770208844931,3466.64,1067.31,105562112,61128704,44524424,42.46,3328226
1770208845031,3466.93,1067.45,105562112,61128704,44526432,42.46,3328226
1770208845132,3469.91,1069.49,105775104,61128704,44762744,42.69,3337760
1770208845234,3470.19,1069.63,105791488,61128704,44764752,42.69,3337760
1770208845334,3470.44,1069.74,105791488,61128704,44766736,42.69,3337760
1770208845435,3475.35,1071.79,106020864,61128704,45004536,42.92,3347294
1770208845536,3475.63,1071.94,106020864,61128704,45006544,42.92,3347294
1770208845637,3478.84,1073.96,106233856,61128704,45242784,43.15,3356828
1770208845738,3479.13,1074.10,106233856,61128704,45244792,43.15,3356828
1770208845839,3479.42,1074.27,106250240,61128704,45246776,43.15,3356828
1770208845941,3482.66,1076.25,106479616,61128704,45483088,43.38,3366362
1770208846042,3482.92,1076.39,106479616,61128704,45485096,43.38,3366362
1770208846143,3485.92,1078.21,106708992,61128704,45721432,43.60,3375896
1770208846244,3486.20,1078.33,106708992,61128704,45723440,43.61,3375896
1770208846345,3486.48,1078.48,106708992,61128704,45725424,43.61,3375896
1770208846447,3489.65,1080.74,106938368,61128704,45961800,43.83,3385430
1770208846547,3489.92,1080.88,106938368,61128704,45963808,43.83,3385430
1770208846648,3493.36,1083.01,107167744,61128704,46200096,44.06,3394964
1770208846748,3493.65,1083.13,107167744,61128704,46202104,44.06,3394964
1770208846850,3493.93,1083.28,107167744,61128704,46204088,44.06,3394964
1770208846950,3507.94,1085.67,107397120,61128704,40075544,38.22,3404498
1770208847052,3508.21,1085.81,107397120,61128704,40077552,38.22,3404498
1770208847152,3511.30,1087.69,107397120,61128704,40316592,38.45,3128012
1770208847254,3511.54,1087.82,107397120,61128704,40318576,38.45,3128012
1770208847355,3511.79,1088.01,107397120,61128704,40320560,38.45,3128012
1770208847455,3517.39,1089.83,107397120,61128704,40566104,38.69,3137546
1770208847555,3517.68,1089.98,107397120,61128704,40568088,38.69,3137546
1770208847657,3520.61,1091.74,107397120,61128704,40804336,38.91,3147080
1770208847757,3520.91,1091.88,107397120,61128704,40806320,38.92,3147080
1770208847858,3521.20,1092.03,107397120,61128704,40808304,38.92,3147080
1770208847958,3524.40,1093.94,107397120,61128704,41047008,39.15,3156614
1770208848059,3524.69,1094.09,107397120,61128704,41048992,39.15,3156614
1770208848160,3527.72,1095.93,107397120,61128704,41288784,39.38,3166148
1770208848262,3528.01,1096.08,107397120,61128704,41290768,39.38,3166148
1770208848362,3528.32,1096.23,107397120,61128704,41292752,39.38,3166148
1770208848463,3531.11,1097.95,107397120,61128704,41531512,39.61,3175682
1770208848565,3531.39,1098.09,107397120,61128704,41533496,39.61,3175682
1770208848665,3542.18,1099.97,107397120,61128704,41784312,39.85,3185216
1770208848766,3542.44,1100.10,107397120,61128704,41786296,39.85,3185216
1770208848868,3542.74,1100.24,107397120,61128704,41788280,39.85,3185216
1770208848969,3545.93,1102.16,107397120,61128704,42024576,40.08,3194750
1770208849070,3546.23,1102.30,107397120,61128704,42026560,40.08,3194750
1770208849171,3549.36,1104.13,107397120,61128704,42265400,40.31,3204284
1770208849273,3549.65,1104.27,107397120,61128704,42267384,40.31,3204284
1770208849374,3549.94,1104.42,107397120,61128704,42269368,40.31,3204284
1770208849476,3552.91,1106.18,107397120,61128704,42508256,40.54,3213818
1770208849577,3553.07,1106.24,107397120,61128704,42510264,40.54,3213818
1770208849679,3563.18,1108.68,107397120,61128704,42758248,40.78,3223352
1770208849778,3563.47,1108.83,107397120,61128704,42760232,40.78,3223352
1770208849879,3563.80,1108.99,107397120,61128704,42762216,40.78,3223352
1770208849981,3566.92,1111.10,107429888,61128704,42998304,41.01,3232886
1770208850081,3567.17,1111.22,107429888,61128704,43000288,41.01,3232886
1770208850182,3570.58,1113.38,107659264,61128704,43239272,41.24,3242420
1770208850282,3570.84,1113.49,107659264,61128704,43241256,41.24,3242420
1770208850384,3571.13,1113.65,107659264,61128704,43243240,41.24,3242420
1770208850485,3574.02,1115.52,107872256,61128704,43487496,41.47,3251954
1770208850585,3574.30,1115.67,107888640,61128704,43489480,41.47,3251954
1770208850686,3577.70,1117.77,108101632,61128704,43728400,41.70,3261488
1770208850788,3577.99,1117.91,108101632,61128704,43730384,41.70,3261488
1770208850889,3578.27,1118.05,108101632,61128704,43732368,41.71,3261488
1770208850990,3585.36,1120.11,108331008,61128704,43978968,41.94,3271022
1770208851091,3585.64,1120.25,108331008,61128704,43980952,41.94,3271022
1770208851191,3588.57,1122.15,108560384,61128704,44220392,42.17,3280556
1770208851293,3588.87,1122.31,108560384,61128704,44222376,42.17,3280556
1770208851393,3589.34,1122.49,108560384,61128704,44224360,42.18,3280556
1770208851494,3594.38,1124.49,108789760,61128704,44463816,42.40,3290090
1770208851594,3594.64,1124.64,108789760,61128704,44465800,42.41,3290090
1770208851696,3600.26,1126.63,109019136,61128704,44708472,42.64,3299624
1770208851796,3600.53,1126.78,109019136,61128704,44710456,42.64,3299624
1770208851898,3600.81,1126.93,109019136,61128704,44712440,42.64,3299624
1770208851999,3605.15,1129.00,109248512,61128704,44951352,42.87,3309158
1770208852099,3605.45,1129.15,109248512,61128704,44956504,42.87,3309158
1770208852200,3608.81,1131.21,109461504,61128704,45195256,43.10,3318692
1770208852302,3609.09,1131.34,109477888,61128704,45197240,43.10,3318692
1770208852402,3609.37,1131.47,109477888,61128704,45199224,43.11,3318692
1770208852504,3612.42,1133.40,109690880,61128704,45437624,43.33,3328226
1770208852605,3612.70,1133.57,109690880,61128704,45439608,43.33,3328226
1770208852705,3615.98,1135.73,109920256,61128704,45677960,43.56,3337760
1770208852807,3616.27,1135.88,109920256,61128704,45679944,43.56,3337760
1770208852907,3616.56,1136.03,109920256,61128704,45681928,43.57,3337760
1770208853009,3619.84,1138.19,110166016,61128704,45920512,43.79,3347294
1770208853109,3620.15,1138.32,110166016,61128704,45922496,43.80,3347294
1770208853210,3621.08,1139.09,110395392,61128704,46161168,44.02,3356828
1770208853310,3621.16,1139.14,110395392,61128704,46163152,44.02,3356828
1770208853411,3621.28,1139.19,110395392,61128704,46165136,44.03,3356828
1770208853512,3624.37,1141.24,110608384,61128704,46403968,44.25,3366362
1770208853612,3624.66,1141.41,110624768,61128704,46405952,44.26,3366362
1770208853714,3640.58,1143.61,110854144,61128704,46654560,44.49,3375896
1770208853814,3640.84,1143.71,110854144,61128704,46656544,44.50,3375896
1770208853916,3641.23,1143.89,110854144,61128704,46658528,44.50,3375896
1770208854016,3654.51,1150.40,97681408,46710784,41147792,39.24,3385430
1770208854118,3654.81,1150.56,97681408,46710784,41149264,39.24,3385430
1770208854219,3658.07,1152.64,97681408,46710784,41383016,39.47,3128012
1770208854318,3658.36,1152.78,97681408,46710784,41384488,39.47,3128012
1770208854423,3660.33,1153.99,97681408,46710784,41505392,39.58,3136877
1770208854524,3663.13,1154.73,97681408,46710784,41628160,39.70,3137546
1770208854625,3663.37,1154.85,97681408,46710784,41629632,39.70,3137546
1770208854727,3666.10,1156.65,97681408,46710784,41863480,39.92,3147080
1770208854827,3666.37,1156.79,97681408,46710784,41864976,39.93,3147080
1770208854927,3668.55,1158.04,97681408,46710784,41986344,40.04,3155945
1770208855028,3669.67,1158.79,97681408,46710784,42103280,40.15,3156614
1770208855129,3669.97,1158.94,97681408,46710784,42104784,40.15,3156614
1770208855231,3673.02,1160.75,97681408,46710784,42344288,40.38,3166148
1770208855332,3673.31,1160.91,97681408,46710784,42345760,40.38,3166148
1770208855434,3679.25,1163.43,98615296,53788672,41492512,39.57,3128012
1770208855535,3679.43,1163.50,98615296,53788672,41493984,39.57,3128012
1770208855635,3679.70,1163.64,98615296,53788672,41495456,39.57,3128012
1770208855736,3682.85,1165.64,98844672,53788672,41729072,39.80,3137546
1770208855837,3683.11,1165.78,98844672,53788672,41730544,39.80,3137546
1770208855936,3686.74,1168.05,99074048,53788672,41975320,40.03,3147080
1770208856038,3686.92,1168.12,99074048,53788672,41976792,40.03,3147080
1770208856138,3687.18,1168.27,99074048,53788672,41978264,40.03,3147080
1770208856239,3694.41,1170.29,99287040,53788672,42212616,40.26,3156614
1770208856340,3694.66,1170.40,99287040,53788672,42214088,40.26,3156614
1770208856441,3701.58,1172.38,99516416,53788672,42466728,40.50,3166148
1770208856542,3701.76,1172.45,99516416,53788672,42468200,40.50,3166148
1770208856642,3702.02,1172.60,99516416,53788672,42469672,40.50,3166148
