timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770208087130,2829.46,793.77,95191040,45662208,39771872,37.93,3128012
1770208087231,2829.58,793.84,95191040,45662208,39773848,37.93,3128012
1770208087331,2837.07,795.37,95223808,45662208,40033888,38.18,3137546
1770208087432,2837.16,795.42,95223808,45662208,40035864,38.18,3137546
1770208087533,2839.99,795.98,95059968,45662208,40289808,38.42,3147080
1770208087635,2840.09,796.02,95059968,45662208,40291784,38.43,3147080
1770208087735,2842.83,796.91,95059968,45662208,40545104,38.67,3156614
1770208087836,2843.03,796.98,95059968,45662208,40547080,38.67,3156614
1770208087938,2843.26,797.05,94830592,45662208,40549056,38.67,3156614
1770208088040,2845.44,798.50,93995008,45662208,40802384,38.91,3166148
1770208088141,2845.57,798.57,92651520,45662208,40804360,38.91,3166148
1770208088241,2849.76,799.90,92569600,45662208,41058728,39.16,3175682
1770208088341,2849.89,799.96,92569600,45662208,41060704,39.16,3175682
1770208088442,2850.07,800.04,92569600,45662208,41062680,39.16,3175682
1770208088544,2855.12,802.05,92569600,45662208,41315848,39.40,3185216
1770208088643,2855.35,802.20,92569600,45662208,41317824,39.40,3185216
1770208088744,2864.58,804.30,93028352,50118656,40088512,38.23,3128012
1770208088845,2864.81,804.39,93028352,50118656,40090488,38.23,3128012
1770208088946,2865.06,804.49,93028352,50118656,40092464,38.24,3128012
1770208089046,2867.74,806.22,93028352,50118656,40344936,38.48,3137546
1770208089147,2867.93,806.32,93028352,50118656,40346912,38.48,3137546
1770208089249,2874.57,808.04,93044736,50118656,40600464,38.72,3147080
1770208089348,2874.68,808.09,93044736,50118656,40602440,38.72,3147080
1770208089449,2874.79,808.13,93044736,50118656,40604416,38.72,3147080
1770208089550,2876.77,809.37,93093888,50118656,40856936,38.96,3156614
1770208089651,2876.94,809.42,93093888,50118656,40858912,38.97,3156614
1770208089752,2880.88,810.80,93077504,50118656,41111424,39.21,3166148
1770208089853,2881.03,810.85,93077504,50118656,41113400,39.21,3166148
1770208089954,2882.16,811.45,93077504,50118656,41241224,39.33,3175013
1770208090055,2882.91,811.97,93077504,50118656,41367800,39.45,3175682
1770208090157,2883.07,812.02,93077504,50118656,41369776,39.45,3175682
1770208090257,2887.90,813.31,93143040,50118656,41869040,39.93,3185216
1770208090358,2888.12,813.38,93143040,50118656,41871016,39.93,3185216
1770208090458,2890.39,814.69,93388800,50118656,42123480,40.17,3194750
1770208090559,2890.51,814.75,93388800,50118656,42125480,40.17,3194750
1770208090660,2890.70,814.81,93388800,50118656,42127456,40.18,3194750
1770208090761,2893.37,816.15,93634560,50118656,42379960,40.42,3204284
1770208090862,2893.59,816.21,93634560,50118656,42381960,40.42,3204284
1770208090962,2896.25,817.50,93863936,50118656,42634688,40.66,3213818
1770208091064,2896.42,817.55,93863936,50118656,42636688,40.66,3213818
1770208091165,2896.65,817.63,93880320,50118656,42638664,40.66,3213818
1770208091267,2899.80,819.05,94109696,50118656,42891416,40.90,3223352
1770208091367,2900.02,819.11,94109696,50118656,42893416,40.91,3223352
1770208091467,2902.68,820.49,94371840,50118656,43145888,41.15,3232886
1770208091568,2902.86,820.54,94371840,50118656,43147888,41.15,3232886
1770208091669,2903.04,820.60,94371840,50118656,43149864,41.15,3232886
1770208091770,2906.57,821.95,94617600,50118656,43402344,41.39,3242420
1770208091871,2906.76,822.02,94617600,50118656,43404344,41.39,3242420
1770208091971,2913.64,823.56,94863360,50118656,43656576,41.63,3251954
1770208092071,2925.59,823.84,95289344,50118656,43661200,41.64,3251954
1770208092172,2925.75,823.90,95289344,50118656,43663176,41.64,3251954
1770208092273,2929.53,825.81,95780864,51167232,40679200,38.79,3261488
1770208092374,2929.87,825.96,95780864,51167232,40681200,38.80,3261488
1770208092475,2944.61,827.73,95780864,51167232,40933216,39.04,3128681
1770208092576,2962.18,828.27,96600064,51167232,40935600,39.04,3128681
1770208092678,2962.30,828.32,96600064,51167232,40937576,39.04,3128681
1770208092778,2963.51,829.10,96600064,51167232,41184904,39.28,3138215
1770208092879,2963.64,829.15,96600064,51167232,41186880,39.28,3138215
1770208092980,2965.68,830.58,96600064,51167232,41434216,39.51,3147749
1770208093081,2965.84,830.66,96600064,51167232,41436216,39.52,3147749
1770208093182,2966.01,830.74,96616448,51167232,41438192,39.52,3147749
1770208093283,2973.14,832.09,96616448,51167232,41686368,39.76,3157283
1770208093384,2973.32,832.15,96616448,51167232,41688344,39.76,3157283
1770208093485,2975.27,833.27,96616448,51167232,41935888,39.99,3166817
1770208093586,2975.52,833.37,96616448,51167232,41937864,40.00,3166817
1770208093687,2975.76,833.47,96616448,51167232,41939840,40.00,3166817
1770208093788,2980.80,834.96,96911360,51167232,42187384,40.23,3176351
1770208093888,2981.03,835.02,96911360,51167232,42189360,40.23,3176351
1770208093988,2991.46,836.48,97173504,51167232,42474504,40.51,3185885
1770208094089,2991.69,836.55,97173504,51167232,42476504,40.51,3185885
1770208094190,2991.91,836.62,97173504,51167232,42478480,40.51,3185885
1770208094291,2994.66,838.00,97419264,51167232,42723112,40.74,3195419
1770208094392,2994.88,838.06,97419264,51167232,42725112,40.75,3195419
1770208094491,2997.56,839.44,97648640,51167232,42969816,40.98,3204953
1770208094592,2997.75,839.53,97648640,51167232,42971816,40.98,3204953
1770208094693,2998.00,839.59,97648640,51167232,42973792,40.98,3204953
1770208094794,3001.33,840.78,97878016,51167232,43218944,41.22,3214487
1770208094895,3001.45,840.84,97878016,51167232,43220944,41.22,3214487
1770208094996,3003.72,842.20,98140160,51167232,43465696,41.45,3224021
1770208095097,3003.87,842.26,98140160,51167232,43467696,41.45,3224021
1770208095197,3004.02,842.32,98140160,51167232,43469672,41.46,3224021
1770208095298,3006.11,843.76,98385920,51167232,43714496,41.69,3233555
1770208095399,3006.24,843.82,98385920,51167232,43716496,41.69,3233555
1770208095499,3012.88,845.76,99123200,51691520,41130904,39.23,3243089
1770208095600,3013.13,845.86,99123200,51691520,41132904,39.23,3243089
1770208095708,3013.32,845.93,99123200,51691520,41134880,39.23,3243089
1770208095810,3015.79,847.07,99123200,51691520,41379928,39.46,3128012
1770208095911,3015.94,847.13,99123200,51691520,41381904,39.46,3128012
1770208096012,3017.69,848.39,99123200,51691520,41677096,39.75,3137546
1770208096113,3017.87,848.47,99123200,51691520,41679072,39.75,3137546
1770208096212,3018.06,848.52,99057664,51691520,41681048,39.75,3137546
1770208096313,3020.61,849.83,98680832,51691520,41925968,39.98,3147080
1770208096414,3020.89,849.97,98680832,51691520,41927944,39.99,3147080
1770208096515,3023.15,851.28,98680832,51691520,42172344,40.22,3156614
1770208096616,3023.39,851.35,98680832,51691520,42174320,40.22,3156614
1770208096717,3023.64,851.41,98582528,51691520,42176296,40.22,3156614
1770208096818,3026.44,852.77,98582528,51691520,42420720,40.46,3166148
1770208096918,3026.70,852.85,98582528,51691520,42422696,40.46,3166148
1770208097019,3037.44,854.47,98598912,51691520,42667872,40.69,3175682
1770208097119,3037.69,854.54,98598912,51691520,42669848,40.69,3175682
1770208097220,3037.89,854.62,98598912,51691520,42671824,40.70,3175682
1770208097322,3052.70,856.28,98615296,51691520,42916984,40.93,3185216
1770208097423,3052.92,856.38,98615296,51691520,42918960,40.93,3185216
1770208097524,3055.54,857.68,98631680,51691520,43163016,41.16,3194750
1770208097625,3055.78,857.75,98631680,51691520,43165136,41.17,3194750
1770208097726,3056.05,857.81,98631680,51691520,43167112,41.17,3194750
1770208097827,3059.25,859.49,98107392,51691520,43411168,41.40,3204284
1770208097928,3059.34,859.54,98107392,51691520,43413144,41.40,3204284
1770208098029,3060.30,860.25,98107392,51691520,43657392,41.63,3213818
1770208098131,3060.43,860.31,98107392,51691520,43659368,41.64,3213818
1770208098232,3060.57,860.36,98107392,51691520,43661344,41.64,3213818
1770208098333,3063.10,861.82,98107392,51691520,43905520,41.87,3223352
1770208098434,3063.34,861.89,98107392,51691520,43907496,41.87,3223352
1770208098536,3065.83,863.21,98107392,51691520,44151712,42.11,3232886
1770208098637,3066.02,863.29,98107392,51691520,44153688,42.11,3232886
1770208098738,3066.21,863.36,98107392,51691520,44155664,42.11,3232886
1770208098839,3071.66,865.09,98107392,51691520,44399784,42.34,3242420
1770208098941,3071.91,865.16,98107392,51691520,44401760,42.34,3242420
1770208099041,3087.86,866.51,98189312,51953664,45129264,43.04,3251954
1770208099142,3088.07,866.59,98189312,51953664,45131240,43.04,3251954
1770208099243,3088.32,866.72,98189312,51953664,45133216,43.04,3251954
1770208099344,3093.35,868.59,98664448,52740096,42271816,40.31,3119820
1770208099444,3093.60,868.66,98664448,52740096,42273792,40.32,3119820
1770208099545,3096.06,869.87,98664448,52740096,42509984,40.54,3129354
1770208099646,3096.28,869.93,98664448,52740096,42511960,40.54,3129354
1770208099747,3096.56,870.02,98664448,52740096,42513936,40.54,3129354
1770208099847,3099.41,871.57,98664448,52740096,42749912,40.77,3138888
1770208099949,3099.66,871.68,98664448,52740096,42751888,40.77,3138888
1770208100050,3105.41,873.17,98664448,52740096,42988704,41.00,3148422
1770208100151,3105.65,873.25,98664448,52740096,42990680,41.00,3148422
1770208100252,3105.86,873.32,98664448,52740096,42992656,41.00,3148422
1770208100353,3108.45,874.69,98680832,52740096,43228680,41.23,3157956
1770208100454,3108.65,874.82,98680832,52740096,43230656,41.23,3157956
1770208100555,3111.62,876.22,98680832,52740096,43466672,41.45,3167490
1770208100656,3111.88,876.29,98680832,52740096,43468648,41.45,3167490
1770208100757,3112.13,876.38,98680832,52740096,43470624,41.46,3167490
1770208100858,3114.62,877.73,98680832,52740096,43706696,41.68,3177024
1770208100959,3114.82,877.79,98680832,52740096,43708672,41.68,3177024
1770208101061,3117.46,879.16,98680832,52740096,43944648,41.91,3186558
1770208101163,3117.67,879.27,98680832,52740096,43946648,41.91,3186558
1770208101263,3119.53,880.54,98680832,52740096,44182512,42.14,3196092
1770208101364,3119.62,880.58,98680832,52740096,44184512,42.14,3196092
1770208101465,3119.79,880.64,98680832,52740096,44186488,42.14,3196092
1770208101566,3121.59,881.88,98697216,52740096,44422480,42.36,3205626
1770208101667,3121.82,881.97,98697216,52740096,44424480,42.37,3205626
1770208101768,3124.39,883.48,98697216,52740096,44660480,42.59,3215160
1770208101868,3124.56,883.53,98697216,52740096,44662480,42.59,3215160
1770208101968,3124.80,883.60,98697216,52740096,44664456,42.60,3215160
1770208102069,3127.70,885.03,98697216,52740096,44900416,42.82,3224694
1770208102170,3127.94,885.10,98697216,52740096,44902416,42.82,3224694
1770208102270,3133.00,886.68,99155968,52740096,42548184,40.58,3234228
1770208102371,3133.20,886.73,99155968,52740096,42550184,40.58,3234228
1770208102472,3133.39,886.79,99155968,52740096,42552160,40.58,3234228
1770208102573,3134.83,887.79,99155968,52740096,42788120,40.81,3128012
1770208102674,3135.06,887.85,99155968,52740096,42790096,40.81,3128012
1770208102774,3137.16,889.25,99155968,52740096,43026056,41.03,3137546
1770208102875,3137.32,889.33,99155968,52740096,43028072,41.03,3137546
1770208102976,3137.50,889.41,98746368,52740096,43030048,41.04,3137546
1770208103076,3139.37,890.62,98304000,52740096,43266008,41.26,3147080
1770208103176,3139.46,890.66,98304000,52740096,43267984,41.26,3147080
1770208103277,3141.45,892.12,98025472,52740096,43504016,41.49,3156614
1770208103377,3141.56,892.18,98025472,52740096,43505992,41.49,3156614
1770208103479,3142.30,892.25,98025472,52740096,43508064,41.49,3156614
1770208103579,3143.78,893.31,98025472,52740096,43744048,41.72,3166148
1770208103680,3143.95,893.37,98025472,52740096,43746024,41.72,3166148
1770208103781,3146.14,894.67,98025472,52740096,43982080,41.94,3175682
1770208103882,3146.26,894.73,98025472,52740096,43984056,41.95,3175682
1770208103982,3146.36,894.76,98025472,52740096,43986032,41.95,3175682
1770208104083,3147.72,895.88,98025472,52740096,44222104,42.17,3185216
1770208104185,3147.83,895.93,98025472,52740096,44224080,42.18,3185216
1770208104286,3149.28,897.04,98025472,52740096,44460056,42.40,3194750
1770208104387,3149.38,897.08,98025472,52740096,44462032,42.40,3194750
1770208104488,3149.48,897.12,98025472,52740096,44464008,42.40,3194750
1770208104588,3151.20,898.34,98058240,52740096,44700008,42.63,3204284
1770208104689,3151.33,898.40,98058240,52740096,44701984,42.63,3204284
1770208104790,3153.48,899.67,98058240,52740096,44937968,42.86,3213818
1770208104891,3153.67,899.73,98058240,52740096,44939944,42.86,3213818
1770208104992,3153.90,899.82,98058240,52740096,44941920,42.86,3213818
1770208105092,3157.33,901.57,98058240,52740096,45177880,43.08,3223352
1770208105193,3157.57,901.64,98058240,52740096,45179856,43.09,3223352
1770208105294,3159.34,902.81,98058240,52740096,45416216,43.31,3232886
1770208105395,3159.44,902.86,98058240,52740096,45418192,43.31,3232886
1770208105496,3159.54,902.90,98058240,52740096,45420168,43.32,3232886
1770208105608,3162.22,904.23,98451456,53264384,42973056,40.98,3242420
1770208105709,3162.34,904.32,98451456,53264384,42975032,40.98,3242420
1770208105810,3163.99,905.48,98451456,53264384,43211088,41.21,3128012
1770208105911,3164.21,905.55,98451456,53264384,43213064,41.21,3128012
1770208106013,3164.46,905.63,98451456,53264384,43215040,41.21,3128012
1770208106113,3166.78,906.94,98451456,53264384,43451008,41.44,3137546
1770208106214,3167.02,907.01,98451456,53264384,43452984,41.44,3137546
1770208106315,3174.61,908.53,98484224,53264384,43689848,41.67,3147080
1770208106416,3174.84,908.66,98484224,53264384,43691824,41.67,3147080
1770208106517,3175.07,908.73,98484224,53264384,43693800,41.67,3147080
1770208106619,3179.71,910.19,98484224,53264384,43929904,41.89,3156614
1770208106720,3179.87,910.27,98484224,53264384,43931880,41.90,3156614
1770208106821,3182.06,911.64,98500608,53264384,44167896,42.12,3166148
1770208106922,3182.28,911.71,98500608,53264384,44169872,42.12,3166148
1770208107023,3182.51,911.78,98500608,53264384,44171848,42.13,3166148
1770208107125,3195.53,913.11,98516992,53264384,44408640,42.35,3175682
1770208107226,3195.72,913.19,98516992,53264384,44410616,42.35,3175682
1770208107327,3197.20,914.28,98516992,53264384,44645456,42.58,3185216
1770208107428,3197.31,914.31,98516992,53264384,44647432,42.58,3185216
1770208107529,3197.42,914.36,98516992,53264384,44649408,42.58,3185216
1770208107630,3199.54,915.67,98516992,53264384,44884256,42.80,3194750
1770208107731,3199.72,915.73,98516992,53264384,44886232,42.81,3194750
1770208107832,3204.95,917.37,98516992,53264384,45121184,43.03,3204284
1770208107933,3205.14,917.43,98516992,53264384,45123160,43.03,3204284
1770208108034,3205.45,917.60,98516992,53264384,45125136,43.03,3204284
1770208108135,3208.06,919.40,98533376,53264384,45359856,43.26,3213818
1770208108237,3208.33,919.50,98533376,53264384,45361832,43.26,3213818
1770208108337,3211.27,921.24,98533376,53264384,45596648,43.48,3223352
1770208108438,3211.52,921.34,98533376,53264384,45598624,43.49,3223352
1770208108539,3211.80,921.46,98533376,53264384,45600600,43.49,3223352
1770208108640,3214.38,923.18,98533376,53264384,45835480,43.71,3232886
1770208108741,3214.64,923.27,98533376,53264384,45837456,43.71,3232886
1770208108842,3218.21,925.40,98566144,53264384,46072232,43.94,3242420
1770208108943,3218.50,925.56,98582528,53264384,46074208,43.94,3242420
1770208109043,3218.79,925.68,98582528,53264384,46076184,43.94,3242420
1770208109144,3223.51,927.80,98795520,53264384,46311288,44.17,3251954
1770208109244,3223.78,927.91,98795520,53264384,46313264,44.17,3251954
1770208109345,3303.13,934.01,100220928,61390848,38976120,37.17,3119147
1770208109446,3303.32,934.09,100220928,61390848,38978128,37.17,3119147
1770208109547,3303.58,934.22,100220928,61390848,38980112,37.17,3119147
1770208109648,3307.04,936.08,100220928,61390848,39216472,37.40,3118478
1770208109749,3307.30,936.19,100220928,61390848,39218480,37.40,3118478
1770208109850,3309.98,937.82,100220928,61390848,39453464,37.63,3128012
1770208109950,3310.21,937.94,100220928,61390848,39455472,37.63,3128012
1770208110051,3310.50,938.08,100220928,61390848,39457456,37.63,3128012
1770208110152,3313.12,939.73,100220928,61390848,39692456,37.85,3137546
1770208110254,3313.41,939.85,100220928,61390848,39694464,37.86,3137546
1770208110355,3320.90,941.55,100220928,61390848,39929400,38.08,3147080
1770208110455,3321.11,941.65,100220928,61390848,39931408,38.08,3147080
1770208110556,3321.37,941.76,100220928,61390848,39933392,38.08,3147080
1770208110656,3324.58,943.77,100220928,61390848,40168432,38.31,3156614
1770208110757,3324.89,943.89,100220928,61390848,40170440,38.31,3156614
1770208110857,3328.12,945.87,100220928,61390848,40405432,38.53,3166148
1770208110958,3328.40,945.99,100220928,61390848,40407440,38.54,3166148
1770208111060,3328.69,946.11,100220928,61390848,40409424,38.54,3166148
1770208111161,3331.80,948.16,100220928,61390848,40644504,38.76,3175682
1770208111261,3332.08,948.31,100220928,61390848,40646512,38.76,3175682
1770208111362,3334.70,950.02,100220928,61390848,40881424,38.99,3185216
1770208111463,3334.90,950.13,100220928,61390848,40883432,38.99,3185216
1770208111564,3335.11,950.23,100220928,61390848,40885416,38.99,3185216
1770208111665,3337.86,951.97,100220928,61390848,41120432,39.22,3194750
1770208111766,3338.12,952.11,100220928,61390848,41122440,39.22,3194750
1770208111867,3341.51,954.30,100220928,61390848,41357408,39.44,3204284
1770208111967,3341.78,954.41,100220928,61390848,41359416,39.44,3204284
1770208112068,3341.99,954.49,100220928,61390848,41361400,39.45,3204284
1770208112170,3344.75,956.57,100220928,61390848,41596352,39.67,3213818
1770208112271,3345.04,956.70,100220928,61390848,41598360,39.67,3213818
1770208112373,3349.41,958.60,100220928,61390848,41833856,39.90,3223352
1770208112474,3349.68,958.77,100220928,61390848,41835864,39.90,3223352
1770208112575,3351.60,960.01,100220928,61390848,41955072,40.01,3232217
1770208112676,3352.64,960.78,100220928,61390848,42072864,40.12,3232886
1770208112777,3352.92,960.92,100220928,61390848,42074872,40.13,3232886
1770208112878,3360.30,962.77,100220928,61390848,42318624,40.36,3242420
1770208112978,3360.51,962.88,100220928,61390848,42320632,40.36,3242420
1770208113078,3364.03,964.02,100220928,61390848,42439688,40.47,3251285
1770208113179,3371.92,964.73,100220928,61390848,42558968,40.59,3251954
1770208113280,3372.19,964.87,100220928,61390848,42560976,40.59,3251954
1770208113381,3375.03,966.69,100220928,61390848,42795936,40.81,3261488
1770208113482,3375.31,966.84,100220928,61390848,42797944,40.82,3261488
1770208113582,3377.33,968.10,100220928,61390848,42917000,40.93,3270353
1770208113683,3378.35,968.85,100286464,61390848,43034856,41.04,3271022
1770208113784,3378.59,968.97,100286464,61390848,43036864,41.04,3271022
1770208113885,3381.15,970.79,100515840,61390848,43271816,41.27,3280556
1770208113987,3381.34,970.87,100515840,61390848,43273824,41.27,3280556
1770208114087,3384.20,972.79,100745216,61390848,43508760,41.49,3290090
1770208114188,3384.39,972.86,100745216,61390848,43510768,41.50,3290090
1770208114289,3384.68,973.00,100745216,61390848,43512752,41.50,3290090
1770208114390,3387.43,974.89,100974592,61390848,43747736,41.72,3299624
1770208114491,3387.66,975.00,100974592,61390848,43749744,41.72,3299624
1770208114591,3390.51,977.02,101203968,61390848,43984656,41.95,3309158
1770208114692,3390.70,977.08,101203968,61390848,43986664,41.95,3309158
1770208114793,3390.98,977.23,101203968,61390848,43988648,41.95,3309158
1770208114894,3393.83,979.15,101433344,61390848,44223696,42.18,3318692
1770208114994,3394.11,979.28,101433344,61390848,44225704,42.18,3318692
1770208115094,3399.08,981.61,101662720,61390848,44461048,42.40,3328226
1770208115195,3399.26,981.68,101662720,61390848,44463056,42.40,3328226
1770208115296,3399.51,981.82,101662720,61390848,44465040,42.41,3328226
1770208115397,3402.40,983.96,101892096,61390848,44700040,42.63,3337760
1770208115498,3402.60,984.05,101892096,61390848,44702048,42.63,3337760
1770208115599,3405.11,985.79,102105088,61390848,44937120,42.86,3347294
1770208115699,3405.22,985.85,102105088,61390848,44939128,42.86,3347294
1770208115800,3405.39,985.95,102121472,61390848,44941112,42.86,3347294
1770208115902,3413.08,987.91,102334464,61390848,45186264,43.09,3356828
1770208116003,3413.29,988.04,102334464,61390848,45188272,43.09,3356828
1770208116104,3420.20,989.88,102563840,61390848,45423160,43.32,3366362
1770208116205,3423.93,990.00,102563840,61390848,45425864,43.32,3366362
1770208116306,3424.16,990.16,102563840,61390848,45427848,43.32,3366362
1770208116407,3427.05,992.13,102793216,61390848,45662424,43.55,3375896
1770208116509,3427.31,992.27,102793216,61390848,45664432,43.55,3375896
1770208116610,3435.47,994.30,103022592,61390848,45915608,43.79,3385430
1770208116711,3435.69,994.39,103022592,61390848,45917616,43.79,3385430
1770208116812,3435.93,994.52,103022592,61390848,45919600,43.79,3385430
1770208116913,3438.37,996.42,103235584,61390848,46156664,44.02,3394964
1770208117014,3438.59,996.55,103251968,61390848,46158672,44.02,3394964
1770208117115,3445.21,998.49,103464960,61390848,46405704,44.26,3404498
1770208117216,3445.38,998.61,103464960,61390848,46407712,44.26,3404498
1770208117317,3445.53,998.71,103464960,61390848,46409696,44.26,3404498
1770208117418,3447.99,1000.43,103694336,61390848,46644232,44.48,3414032
1770208117519,3448.22,1000.55,103694336,61390848,46646240,44.49,3414032
1770208117620,3454.58,1002.60,103923712,61390848,40205424,38.34,3423566
1770208117721,3454.86,1002.73,103923712,61390848,40207432,38.34,3423566
1770208117822,3455.15,1002.90,103923712,61390848,40209416,38.35,3423566
1770208117923,3457.33,1004.71,103923712,61390848,40447368,38.57,3128012
1770208118024,3457.51,1004.84,103923712,61390848,40449352,38.58,3128012
1770208118125,3459.71,1006.41,103923712,61390848,40687304,38.80,3137546
1770208118226,3459.83,1006.47,103923712,61390848,40689296,38.80,3137546
1770208118327,3459.97,1006.56,103923712,61390848,40691280,38.81,3137546
1770208118428,3462.07,1008.43,103923712,61390848,40925728,39.03,3147080
1770208118529,3462.31,1008.56,103923712,61390848,40927712,39.03,3147080
1770208118630,3465.54,1010.64,103923712,61390848,41168232,39.26,3156614
1770208118731,3465.70,1010.72,103923712,61390848,41170216,39.26,3156614
1770208118832,3465.86,1010.82,103923712,61390848,41172200,39.26,3156614
1770208118933,3467.83,1012.36,103694336,61390848,41406696,39.49,3166148
1770208119034,3467.95,1012.44,103694336,61390848,41408680,39.49,3166148
1770208119134,3471.45,1014.17,103694336,61390848,41647296,39.72,3175682
1770208119235,3471.59,1014.25,103694336,61390848,41649280,39.72,3175682
1770208119336,3471.71,1014.31,103694336,61390848,41651264,39.72,3175682
1770208119437,3473.36,1015.76,103694336,61390848,41888864,39.95,3185216
1770208119538,3473.47,1015.82,103694336,61390848,41890848,39.95,3185216
1770208119639,3475.07,1017.16,103694336,61390848,42127552,40.18,3194750
1770208119740,3475.21,1017.24,103677952,61390848,42129536,40.18,3194750
1770208119840,3475.33,1017.29,103677952,61390848,42131520,40.18,3194750
1770208119941,3480.18,1019.16,103677952,61390848,42373824,40.41,3204284
1770208120042,3480.32,1019.23,103677952,61390848,42375808,40.41,3204284
1770208120143,3482.05,1020.90,103677952,61390848,42610080,40.64,3213818
1770208120244,3482.35,1021.04,103677952,61390848,42612088,40.64,3213818
1770208120345,3482.56,1021.14,103677952,61390848,42614072,40.64,3213818
1770208120445,3491.11,1023.29,103677952,61390848,42862312,40.88,3223352
1770208120546,3491.39,1023.43,103677952,61390848,42864296,40.88,3223352
1770208120647,3494.16,1025.46,103727104,61390848,43106736,41.11,3232886
1770208120748,3494.36,1025.55,103727104,61390848,43108720,41.11,3232886
1770208120849,3494.64,1025.70,103727104,61390848,43110704,41.11,3232886
1770208120950,3497.75,1027.76,103956480,61390848,43347872,41.34,3242420
1770208121051,3498.03,1027.92,103956480,61390848,43349856,41.34,3242420
1770208121152,3504.35,1029.83,104185856,61390848,43591904,41.57,3251954
1770208121253,3504.61,1029.97,104185856,61390848,43593888,41.57,3251954
1770208121353,3504.89,1030.10,104185856,61390848,43595872,41.58,3251954
1770208121454,3510.02,1032.08,104415232,61390848,43833584,41.80,3261488
1770208121555,3510.25,1032.20,104415232,61390848,43835568,41.80,3261488
1770208121655,3513.59,1033.74,104644608,61390848,44079560,42.04,3271022
1770208121756,3513.75,1033.83,104644608,61390848,44081544,42.04,3271022
1770208121856,3513.97,1033.96,104644608,61390848,44083528,42.04,3271022
1770208121957,3516.99,1035.95,104873984,61390848,44320280,42.27,3280556
1770208122058,3517.27,1036.08,104873984,61390848,44322264,42.27,3280556
1770208122159,3519.25,1037.58,105103360,61390848,44558792,42.49,3290090
1770208122260,3519.51,1037.74,105103360,61390848,44560776,42.50,3290090
1770208122360,3519.76,1037.88,105103360,61390848,44562760,42.50,3290090
1770208122461,3522.51,1039.68,105332736,61390848,44800952,42.73,3299624
1770208122563,3522.80,1039.83,105332736,61390848,44802936,42.73,3299624
1770208122664,3525.78,1041.82,105316352,61390848,45037488,42.95,3309158
1770208122765,3526.06,1041.98,105316352,61390848,45042536,42.96,3309158
1770208122866,3526.26,1042.12,105332736,61390848,45044520,42.96,3309158
1770208122967,3527.01,1042.72,105545728,61390848,45278864,43.18,3318692
1770208123068,3527.11,1042.77,105545728,61390848,45280848,43.18,3318692
1770208123169,3528.22,1043.64,105775104,61390848,45517840,43.41,3328226
1770208123270,3528.37,1043.71,105775104,61390848,45519824,43.41,3328226
1770208123371,3528.62,1043.86,105775104,61390848,45521808,43.41,3328226
1770208123472,3531.73,1046.00,106004480,61390848,45758792,43.64,3337760
1770208123573,3532.06,1046.14,106004480,61390848,45760776,43.64,3337760
1770208123674,3539.84,1048.23,106217472,61390848,46184704,44.05,3347294
1770208123774,3540.11,1048.41,106217472,61390848,46186184,44.05,3347294
1770208123875,3540.40,1048.59,106233856,61390848,46191192,44.05,3347294
1770208123976,3543.45,1050.64,106446848,61390848,46424992,44.27,3356828
1770208124077,3543.69,1050.78,106446848,61390848,46426472,44.28,3356828
1770208124179,3546.48,1052.83,106692608,61390848,46663560,44.50,3366362
1770208124280,3546.76,1052.97,106692608,61390848,46665040,44.50,3366362
1770208124381,3547.01,1053.13,106692608,61390848,46666520,44.50,3366362
1770208124481,3554.79,1059.30,93585408,46972928,41349336,39.43,3375896
1770208124582,3555.05,1059.46,93585408,46972928,41350808,39.44,3375896
1770208124682,3557.65,1061.25,93585408,46972928,41587232,39.66,3128012
1770208124783,3557.93,1061.39,93585408,46972928,41591824,39.67,3128012
1770208124884,3558.18,1061.52,93585408,46972928,41593296,39.67,3128012
1770208124985,3560.95,1063.43,93585408,46972928,41827040,39.89,3137546
1770208125085,3561.24,1063.59,93585408,46972928,41828576,39.89,3137546
1770208125186,3563.85,1065.33,93585408,46972928,42065432,40.12,3147080
1770208125286,3564.03,1065.43,93585408,46972928,42066904,40.12,3147080
1770208125387,3564.27,1065.58,93585408,46972928,42068376,40.12,3147080
1770208125487,3566.68,1067.18,93585408,46972928,42304504,40.34,3156614
1770208125588,3566.95,1067.34,93585408,46972928,42305976,40.35,3156614
1770208125689,3569.48,1069.16,93585408,46972928,42545176,40.57,3166148
1770208125790,3569.74,1069.31,93585408,46972928,42546648,40.58,3166148
1770208125891,3569.97,1069.44,93585408,46972928,42548120,40.58,3166148
1770208125992,3578.02,1071.95,94699520,54050816,41678720,39.75,3119820
1770208126092,3578.29,1072.10,94699520,54050816,41680216,39.75,3119820
1770208126193,3581.08,1073.82,94912512,54050816,41914056,39.97,3129354
1770208126294,3582.14,1074.10,94945280,54050816,41996552,40.05,3129358
1770208126395,3582.47,1074.27,94945280,54050816,41998048,40.05,3129358
1770208126496,3586.13,1076.36,95158272,54050816,42232008,40.28,3138892
1770208126596,3586.41,1076.50,95158272,54050816,42233504,40.28,3138892
1770208126698,3589.01,1078.18,95387648,54050816,42467304,40.50,3148426
1770208126799,3589.20,1078.28,95387648,54050816,42468800,40.50,3148426
1770208126900,3589.47,1078.43,95387648,54050816,42470272,40.50,3148426
1770208127001,3591.91,1080.17,95617024,54050816,42704080,40.73,3157960
