timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770278501855,2784.22,668.59,100253696,45400064,40136648,38.28,3147749
1770278501956,2787.76,670.14,100253696,45400064,40396576,38.53,3157283
1770278502057,2787.94,670.21,100253696,45400064,40398560,38.53,3157283
1770278502162,2790.55,671.17,100253696,45400064,40530088,38.65,3166148
1770278502262,2792.11,672.05,100253696,45400064,40660368,38.78,3166817
1770278502363,2792.32,672.13,100253696,45400064,40662352,38.78,3166817
1770278502463,2797.83,673.95,100253696,45400064,40922784,39.03,3176351
1770278502564,2798.02,674.04,100253696,45400064,40924768,39.03,3176351
1770278502665,2800.13,674.65,100253696,45400064,41056296,39.15,3185216
1770278502767,2814.79,675.68,100466688,45662208,39618200,37.78,3185885
1770278502868,2815.00,675.80,100466688,45662208,39620184,37.78,3185885
1770278502969,2818.20,676.88,100466688,45662208,39878928,38.03,3128681
1770278503071,2818.44,676.98,100466688,45662208,39880912,38.03,3128681
1770278503170,2827.03,678.28,100466688,45662208,40139696,38.28,3138215
1770278503272,2828.48,678.41,100499456,45662208,40143464,38.28,3138215
1770278503373,2828.65,678.51,100499456,45662208,40145448,38.29,3138215
1770278503473,2832.03,680.00,100499456,45662208,40398696,38.53,3147749
1770278503575,2832.29,680.11,100499456,45662208,40400680,38.53,3147749
1770278503676,2840.89,680.92,100499456,45662208,40529544,38.65,3156614
1770278503778,2844.11,681.62,100499456,45662208,40656520,38.77,3157283
1770278503878,2844.35,681.75,100499456,45662208,40658504,38.77,3157283
1770278503980,2855.51,683.60,100515840,45662208,40912456,39.02,3166817
1770278504080,2855.64,683.65,100515840,45662208,40914440,39.02,3166817
1770278504181,2863.38,685.03,100532224,45662208,41166648,39.26,3176351
1770278504282,2863.51,685.09,100532224,45662208,41168632,39.26,3176351
1770278504383,2863.66,685.16,100532224,45662208,41170616,39.26,3176351
1770278504485,2870.23,686.97,101056512,50118656,39888424,38.04,3119820
1770278504586,2870.39,687.07,101056512,50118656,39890408,38.04,3119820
1770278504686,2874.01,688.64,101056512,50118656,40140240,38.28,3129354
1770278504788,2874.13,688.70,101056512,50118656,40142224,38.28,3129354
1770278504889,2874.28,688.78,101056512,50118656,40144208,38.28,3129354
1770278504989,2878.33,690.22,101056512,50118656,40394408,38.52,3138888
1770278505089,2878.57,690.32,101056512,50118656,40396392,38.53,3138888
1770278505190,2888.89,692.04,101072896,50118656,40649496,38.77,3148422
1770278505289,2889.03,692.10,101072896,50118656,40651480,38.77,3148422
1770278505391,2889.26,692.21,101072896,50118656,40653464,38.77,3148422
1770278505492,2893.18,693.80,101105664,50118656,40903336,39.01,3157956
1770278505592,2893.41,693.90,101105664,50118656,40905320,39.01,3157956
1770278505693,2897.29,695.46,101105664,50118656,41155088,39.25,3167490
1770278505794,2897.44,695.52,101105664,50118656,41157072,39.25,3167490
1770278505896,2897.71,695.66,101105664,50118656,41159056,39.25,3167490
1770278505997,2901.61,697.18,101122048,50118656,41408864,39.49,3177024
1770278506097,2901.85,697.29,101122048,50118656,41410848,39.49,3177024
1770278506198,2905.50,698.77,101269504,50118656,41660600,39.73,3186558
1770278506299,2905.66,698.84,101269504,50118656,41662608,39.73,3186558
1770278506400,2905.90,698.95,101269504,50118656,41664592,39.73,3186558
1770278506502,2909.82,700.71,101515264,50118656,41914456,39.97,3196092
1770278506603,2910.04,700.81,101515264,50118656,41916464,39.97,3196092
1770278506705,2915.07,702.58,101744640,50118656,42167416,40.21,3205626
1770278506805,2915.25,702.64,101744640,50118656,42169424,40.22,3205626
1770278506906,2915.51,702.79,101744640,50118656,42171408,40.22,3205626
1770278507007,2919.03,704.88,101990400,50118656,42420992,40.46,3215160
1770278507108,2919.22,704.94,101990400,50118656,42423000,40.46,3215160
1770278507209,2921.52,706.49,102236160,50118656,42672536,40.70,3224694
1770278507310,2921.63,706.55,102236160,50118656,42674544,40.70,3224694
1770278507411,2921.78,706.61,102236160,50118656,42676528,40.70,3224694
1770278507512,2925.78,708.81,102465536,50118656,43095808,41.10,3234228
1770278507613,2926.02,708.94,102465536,50118656,43097816,41.10,3234228
1770278507714,2929.82,710.57,102727680,50118656,43347440,41.34,3243762
1770278507816,2930.00,710.65,102727680,50118656,43349448,41.34,3243762
1770278507916,2930.18,710.76,102727680,50118656,43351432,41.34,3243762
1770278508018,2960.26,713.06,103137280,50380800,40528264,38.65,3119147
1770278508119,2960.42,713.13,103137280,50380800,40530248,38.65,3119147
1770278508220,2964.36,714.80,103137280,50380800,40777880,38.89,3128681
1770278508321,2964.50,714.87,103137280,50380800,40779864,38.89,3128681
1770278508422,2964.64,714.93,103137280,50380800,40781848,38.89,3128681
1770278508523,2994.76,716.59,103170048,50380800,41170216,39.26,3138215
1770278508625,2994.92,716.65,103170048,50380800,41172200,39.26,3138215
1770278508726,2998.46,717.99,103170048,50380800,41416864,39.50,3147749
1770278508826,2998.67,718.08,103170048,50380800,41418872,39.50,3147749
1770278508927,2998.97,718.23,103170048,50380800,41420856,39.50,3147749
1770278509029,3004.08,719.63,103170048,50380800,41666888,39.74,3157283
1770278509129,3004.32,719.74,103170048,50380800,41668872,39.74,3157283
1770278509230,3010.06,721.39,103186432,50380800,41913480,39.97,3166817
1770278509331,3010.19,721.47,103186432,50380800,41915464,39.97,3166817
1770278509431,3010.32,721.56,103186432,50380800,41917448,39.98,3166817
1770278509532,3013.41,723.00,103284736,50380800,42162104,40.21,3176351
1770278509634,3013.67,723.11,103284736,50380800,42164088,40.21,3176351
1770278509735,3017.40,725.21,103694336,50642944,42641296,40.67,3185885
1770278509836,3017.53,725.28,103694336,50642944,42643280,40.67,3185885
1770278509936,3017.68,725.38,103694336,50642944,42645264,40.67,3185885
1770278510036,3029.30,726.67,103940096,50642944,42891616,40.90,3195419
1770278510138,3029.48,726.77,103940096,50642944,42893624,40.91,3195419
1770278510238,3032.86,728.34,104185856,50642944,43135592,41.14,3204953
1770278510339,3033.06,728.45,104185856,50642944,43137600,41.14,3204953
1770278510440,3033.21,728.55,104185856,50642944,43139584,41.14,3204953
1770278510541,3036.54,729.98,104415232,50642944,43381488,41.37,3214487
1770278510642,3036.72,730.05,104415232,50642944,43383496,41.37,3214487
1770278510743,3041.53,731.63,104644608,50642944,43625440,41.60,3224021
1770278510845,3041.69,731.69,104644608,50642944,43627448,41.61,3224021
1770278510945,3041.88,731.80,104660992,50642944,43629432,41.61,3224021
1770278511047,3045.58,733.51,104890368,50642944,43871384,41.84,3233555
1770278511148,3045.80,733.59,104890368,50642944,43873392,41.84,3233555
1770278511249,3049.43,735.12,105119744,50642944,44115360,42.07,3243089
1770278511350,3049.64,735.22,105119744,50642944,44117744,42.07,3243089
1770278511451,3049.82,735.32,105119744,50642944,44119728,42.08,3243089
1770278511552,3060.05,737.14,105840640,51429376,41308088,39.39,3252623
1770278511654,3060.21,737.21,105840640,51429376,41310096,39.40,3252623
1770278511754,3065.15,738.85,105857024,51429376,41552864,39.63,3128681
1770278511856,3065.30,738.94,105857024,51429376,41554848,39.63,3128681
1770278511957,3065.43,739.03,105857024,51429376,41556832,39.63,3128681
1770278512058,3068.47,740.38,105857024,51429376,41798448,39.86,3138215
1770278512158,3068.63,740.48,105857024,51429376,41800432,39.86,3138215
1770278512259,3071.60,741.63,105857024,51429376,42042056,40.09,3147749
1770278512361,3071.77,741.72,105857024,51429376,42044040,40.10,3147749
1770278512462,3071.91,741.81,105857024,51429376,42046024,40.10,3147749
1770278512564,3075.08,743.19,105857024,51429376,42287664,40.33,3157283
1770278512665,3075.28,743.28,105857024,51429376,42289648,40.33,3157283
1770278512766,3078.66,744.89,105857024,51429376,42531344,40.56,3166817
1770278512868,3078.80,744.96,105857024,51429376,42533328,40.56,3166817
1770278512969,3078.97,745.05,105857024,51429376,42535312,40.56,3166817
1770278513070,3082.62,746.64,105873408,51429376,42776992,40.80,3176351
1770278513172,3082.82,746.73,105873408,51429376,42778976,40.80,3176351
1770278513272,3085.84,748.05,105873408,51429376,43020576,41.03,3185885
1770278513373,3085.97,748.12,105873408,51429376,43022560,41.03,3185885
1770278513473,3086.10,748.20,105873408,51429376,43024544,41.03,3185885
1770278513574,3088.09,749.39,105873408,51429376,43266168,41.26,3195419
1770278513676,3088.34,749.53,105873408,51429376,43268152,41.26,3195419
1770278513776,3091.78,751.18,105873408,51429376,43510000,41.49,3204953
1770278513877,3091.91,751.25,105873408,51429376,43511984,41.50,3204953
1770278513979,3092.08,751.34,105873408,51429376,43513968,41.50,3204953
1770278514079,3095.45,752.72,105873408,51429376,43755584,41.73,3214487
1770278514181,3095.65,752.82,105873408,51429376,43757568,41.73,3214487
1770278514281,3098.92,754.36,105873408,51429376,43999168,41.96,3224021
1770278514382,3099.07,754.45,105873408,51429376,44001152,41.96,3224021
1770278514483,3099.20,754.53,105873408,51429376,44003136,41.96,3224021
1770278514585,3108.34,756.23,106397696,51953664,41683608,39.75,3233555
1770278514686,3108.56,756.34,106397696,51953664,41685592,39.75,3233555
1770278514788,3114.54,757.92,106397696,51953664,41927256,39.98,3128012
1770278514889,3114.79,758.03,106397696,51953664,41929240,39.99,3128012
1770278514990,3115.03,758.15,106397696,51953664,41931224,39.99,3128012
1770278515091,3130.54,759.65,106414080,51953664,42204624,40.25,3137546
1770278515192,3130.65,759.69,106414080,51953664,42206608,40.25,3137546
1770278515294,3132.73,761.02,106414080,51953664,42442424,40.48,3147080
1770278515395,3132.90,761.09,106414080,51953664,42444432,40.48,3147080
1770278515495,3133.15,761.21,106414080,51953664,42446416,40.48,3147080
1770278515596,3136.72,762.57,106414080,51953664,42682216,40.70,3156614
1770278515698,3136.91,762.66,106414080,51953664,42684200,40.71,3156614
1770278515798,3140.94,764.21,106414080,51953664,42919960,40.93,3166148
1770278515900,3141.20,764.33,106414080,51953664,42921944,40.93,3166148
1770278516001,3143.29,765.20,106414080,51953664,43041440,41.05,3175013
1770278516103,3144.84,765.81,106414080,51953664,43159680,41.16,3175682
1770278516204,3144.98,765.88,106414080,51953664,43161688,41.16,3175682
1770278516304,3146.77,766.99,106414080,51953664,43397448,41.39,3185216
1770278516405,3146.90,767.03,106414080,51953664,43399432,41.39,3185216
1770278516508,3150.14,768.48,106430464,51953664,43635216,41.61,3194750
1770278516608,3150.28,768.52,106430464,51953664,43637224,41.62,3194750
1770278516709,3150.54,768.63,106430464,51953664,43639208,41.62,3194750
1770278516811,3153.70,770.25,106430464,51953664,43874960,41.84,3204284
1770278516912,3153.95,770.37,106430464,51953664,43876968,41.84,3204284
1770278517013,3157.74,772.01,106430464,51953664,44112696,42.07,3213818
1770278517114,3157.91,772.07,106430464,51953664,44114704,42.07,3213818
1770278517214,3158.05,772.13,106430464,51953664,44116688,42.07,3213818
1770278517315,3160.03,773.99,106430464,51953664,44352640,42.30,3223352
1770278517417,3160.27,774.10,106430464,51953664,44354648,42.30,3223352
1770278517517,3163.51,775.67,106446848,51953664,44590408,42.52,3232886
1770278517618,3163.69,775.75,106446848,51953664,44592416,42.53,3232886
1770278517719,3163.93,775.86,106446848,51953664,44594400,42.53,3232886
1770278517821,3167.34,777.09,106446848,51953664,44830160,42.75,3242420
1770278517921,3167.60,777.23,106446848,51953664,44832168,42.76,3242420
1770278518022,3172.99,778.79,106823680,52215808,42226392,40.27,3251954
1770278518122,3173.14,778.86,106823680,52215808,42228400,40.27,3251954
1770278518223,3173.32,778.97,106823680,52215808,42230384,40.27,3251954
1770278518324,3177.02,780.66,106823680,52215808,42466144,40.50,3128012
1770278518425,3177.26,780.79,106823680,52215808,42468128,40.50,3128012
1770278518525,3180.57,782.24,106823680,52215808,42703928,40.73,3137546
1770278518626,3181.74,782.32,106823680,52215808,42706008,40.73,3137546
1770278518727,3181.95,782.46,106823680,52215808,42707992,40.73,3137546
1770278518829,3184.51,783.99,106823680,52215808,42943880,40.95,3147080
1770278518930,3184.66,784.08,106823680,52215808,42945864,40.96,3147080
1770278519030,3187.80,785.44,106823680,52215808,43181688,41.18,3156614
1770278519132,3187.99,785.51,106823680,52215808,43183672,41.18,3156614
1770278519232,3188.24,785.66,106823680,52215808,43185656,41.19,3156614
1770278519332,3191.80,787.13,106840064,52215808,43421416,41.41,3166148
1770278519433,3192.00,787.21,106840064,52215808,43423400,41.41,3166148
1770278519535,3194.95,788.44,106840064,52215808,43659160,41.64,3175682
1770278519636,3195.14,788.51,106840064,52215808,43661144,41.64,3175682
1770278519737,3195.39,788.64,106840064,52215808,43663128,41.64,3175682
1770278519838,3199.07,790.16,106840064,52215808,43898896,41.87,3185216
1770278519939,3199.34,790.32,106840064,52215808,43900880,41.87,3185216
1770278520041,3202.94,791.91,106840064,52215808,44136608,42.09,3194750
1770278520141,3203.13,791.97,106840064,52215808,44138592,42.09,3194750
1770278520242,3203.36,792.11,106840064,52215808,44140576,42.10,3194750
1770278520344,3206.74,793.51,106840064,52215808,44376424,42.32,3204284
1770278520445,3207.01,793.64,106840064,52215808,44378408,42.32,3204284
1770278520547,3210.52,795.12,106840064,52215808,44614232,42.55,3213818
1770278520647,3210.71,795.20,106840064,52215808,44616216,42.55,3213818
