timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770278681695,1718.79,391.13,153960448,82886656,45004600,42.92,4194237
1770278681796,1722.18,392.58,153960448,82886656,45241064,43.15,4203767
1770278681896,1722.30,392.64,153960448,82886656,45243072,43.15,4203767
1770278681998,1722.44,392.73,153960448,82886656,45245056,43.15,4203767
1770278682099,1729.25,394.58,153960448,82886656,45490352,43.38,4205105
1770278682200,1729.48,394.66,153960448,82886656,45492360,43.38,4205105
1770278682301,1735.45,396.33,153960448,82886656,45728920,43.61,4214635
1770278682401,1735.58,396.39,153960448,82886656,45730928,43.61,4214635
1770278682503,1735.79,396.48,153960448,82886656,45732912,43.61,4214635
1770278682604,1741.83,398.28,153960448,82886656,45968832,43.84,4215973
1770278682705,1742.08,398.38,153960448,82886656,45970840,43.84,4215973
1770278682806,1746.38,400.06,153960448,82886656,46205008,44.06,4225503
1770278682907,1746.50,400.13,153960448,82886656,46207016,44.07,4225503
1770278683008,1746.63,400.21,153960448,82886656,46209000,44.07,4225503
1770278683109,1750.92,401.62,153960448,82886656,46443104,44.29,4226841
1770278683210,1751.17,401.73,153960448,82886656,46445112,44.29,4226841
1770278683311,1754.00,403.46,153960448,82886656,46679144,44.52,4236371
1770278683412,1754.13,403.53,153960448,82886656,46681152,44.52,4236371
1770278683513,1755.59,403.60,153976832,82886656,46703584,44.54,4236371
1770278683614,1761.95,405.39,153993216,82886656,46937328,44.76,4237709
1770278683715,1762.22,405.50,153993216,82886656,46939336,44.76,4237709
1770278683816,1765.46,406.98,153993216,82886656,47173128,44.99,4247239
1770278683917,1765.59,407.04,153993216,82886656,47175136,44.99,4247239
1770278684018,1765.79,407.15,153993216,82886656,47177120,44.99,4247239
1770278684119,1767.70,408.85,153993216,82886656,47410632,45.21,4248577
1770278684220,1767.94,408.94,153993216,82886656,47412640,45.22,4248577
1770278684321,1771.22,410.47,153993216,82886656,47646368,45.44,4258107
1770278684422,1771.38,410.54,153993216,82886656,47648376,45.44,4258107
1770278684523,1771.59,410.65,153993216,82886656,47650360,45.44,4258107
1770278684624,1775.33,412.41,154009600,82886656,47883912,45.67,4259445
1770278684725,1775.59,412.52,154009600,82886656,47885920,45.67,4259445
1770278684826,1779.05,413.94,154009600,82886656,48119736,45.89,4268975
1770278684927,1779.28,414.00,154009600,82886656,48121744,45.89,4268975
1770278685028,1779.58,414.09,154009600,82886656,48123728,45.89,4268975
1770278685128,1782.93,415.50,154009600,82886656,48357280,46.12,4270313
1770278685230,1783.17,415.60,154009600,82886656,48359288,46.12,4270313
1770278685331,1788.90,417.55,154058752,82886656,48593344,46.34,4279843
1770278685431,1789.13,417.62,154058752,82886656,48595352,46.34,4279843
1770278685532,1789.35,417.69,154058752,82886656,48597336,46.35,4279843
1770278685632,1797.14,419.80,154075136,82886656,48838776,46.58,4281181
1770278685734,1797.38,419.89,154075136,82886656,48840784,46.58,4281181
1770278685835,1800.70,421.64,154075136,82886656,49074504,46.80,4290711
1770278685936,1800.83,421.70,154075136,82886656,49076512,46.80,4290711
1770278686037,1800.98,421.78,154075136,82886656,49078496,46.80,4290711
1770278686138,1807.65,423.48,154075136,82886656,49318968,47.03,4292049
1770278686239,1807.91,423.59,154075136,82886656,49320976,47.04,4292049
1770278686340,1812.06,425.13,154107904,82886656,49554672,47.26,4301579
1770278686440,1812.23,425.21,154107904,82886656,49556680,47.26,4301579
1770278686542,1812.37,425.30,154107904,82886656,49558664,47.26,4301579
1770278686643,1815.64,426.77,154107904,82886656,49795312,47.49,4302917
1770278686744,1815.87,426.87,154107904,82886656,49797320,47.49,4302917
1770278686845,1820.14,428.32,154107904,82886656,50287056,47.96,4312447
1770278686946,1820.34,428.39,154107904,82886656,50289064,47.96,4312447
1770278687047,1820.57,428.49,154107904,82886656,50291048,47.96,4312447
1770278687147,1824.84,430.26,154320896,82886656,50524568,48.18,4313785
1770278687249,1825.05,430.36,154320896,82886656,50526576,48.19,4313785
1770278687349,1828.40,432.09,154550272,82886656,50760288,48.41,4323315
1770278687451,1828.52,432.14,154550272,82886656,50762296,48.41,4323315
1770278687552,1828.66,432.19,154550272,82886656,50764280,48.41,4323315
1770278687653,1831.95,433.85,154763264,82886656,50997760,48.64,4324653
1770278687754,1832.22,433.96,154779648,82886656,50999768,48.64,4324653
1770278687856,1835.64,435.58,154992640,82886656,51233504,48.86,4334183
1770278687957,1835.77,435.64,154992640,82886656,51235512,48.86,4334183
1770278688057,1835.91,435.72,154992640,82886656,51237496,48.86,4334183
1770278688159,1839.40,437.51,155222016,82886656,51470912,49.09,4335521
1770278688261,1839.48,437.56,155222016,82886656,51472920,49.09,4335521
1770278688362,1844.48,439.11,155467776,82886656,51706728,49.31,4345051
1770278688463,1844.61,439.17,155484160,82886656,51708736,49.31,4345051
1770278688563,1844.72,439.24,155484160,82886656,51710720,49.32,4345051
1770278688664,1848.02,440.68,155697152,82886656,51944184,49.54,4346389
1770278688764,1848.24,440.76,155697152,82886656,51946192,49.54,4346389
1770278688865,1853.96,442.52,155942912,82886656,52179872,49.76,4355919
1770278688966,1854.13,442.63,155942912,82886656,52181880,49.76,4355919
1770278689067,1854.30,442.71,155942912,82886656,52183864,49.77,4355919
1770278689168,1860.30,444.37,156172288,82886656,52416632,49.99,4357257
1770278689270,1860.54,444.50,156172288,82886656,52418640,49.99,4357257
1770278689371,1863.86,446.36,156385280,82886656,52650872,50.21,4366787
1770278689472,1863.98,446.41,156385280,82886656,52652880,50.21,4366787
1770278689573,1864.20,446.52,156385280,82886656,52654864,50.22,4366787
1770278689674,1867.02,447.74,156614656,82886656,52886840,50.44,4368125
1770278689775,1867.31,447.88,156614656,82886656,52888848,50.44,4368125
1770278689877,1872.80,449.85,156876800,82886656,53121440,50.66,4377655
1770278689977,1872.96,449.92,156876800,82886656,53123448,50.66,4377655
1770278690078,1873.10,450.00,156876800,82886656,53125432,50.66,4377655
1770278690179,1880.09,451.54,157106176,82886656,53357160,50.89,4378993
1770278690280,1880.35,451.67,157106176,82886656,53359168,50.89,4378993
1770278690381,1883.73,453.23,157319168,82886656,53588432,51.11,4388523
1770278690482,1883.95,453.32,157319168,82886656,53590440,51.11,4388523
1770278690583,1884.15,453.40,157319168,82886656,53592424,51.11,4388523
1770278690684,1898.64,455.22,157581312,82886656,53840792,51.35,4389861
1770278690785,1898.88,455.32,157581312,82886656,53842800,51.35,4389861
1770278690886,1902.19,457.06,157794304,82886656,54070912,51.57,4399391
1770278690987,1902.36,457.14,157794304,82886656,54072920,51.57,4399391
1770278691088,1902.54,457.21,157794304,82886656,54074904,51.57,4399391
1770278691190,1918.46,459.00,158023680,82886656,54303928,51.79,4400729
1770278691291,1918.75,459.14,158023680,82886656,54305936,51.79,4400729
1770278691392,1942.07,461.09,158236672,82886656,54564840,52.04,4410259
1770278691493,1942.21,461.15,158236672,82886656,54566848,52.04,4410259
1770278691595,1945.13,461.96,158367744,82886656,54681320,52.15,4410930
1770278691696,1946.74,462.80,158466048,82886656,54794800,52.26,4411597
1770278691797,1947.00,462.93,158466048,82886656,54796808,52.26,4411597
1770278691898,1950.23,464.58,158695424,82886656,55022968,52.47,4421127
1770278691999,1950.54,464.71,158695424,82886656,55024976,52.48,4421127
1770278692099,1953.37,465.47,158810112,82886656,55139392,52.59,4421798
1770278692200,1981.88,466.49,158957568,83148800,55449096,52.88,4422465
1770278692301,1982.12,466.59,158957568,83148800,55451104,52.88,4422465
1770278692402,1985.13,468.56,159186944,83148800,55674224,53.10,4431995
1770278692503,1985.29,468.64,159186944,83148800,55676232,53.10,4431995
1770278692605,1985.50,468.74,159186944,83148800,55678216,53.10,4431995
1770278692707,1994.75,471.02,159416320,83148800,55900928,53.31,4433333
1770278692808,1994.90,471.08,159416320,83148800,55902936,53.31,4433333
1770278692909,1998.15,472.53,159629312,83148800,56123672,53.52,4442863
1770278693010,1998.33,472.62,159629312,83148800,56125680,53.53,4442863
1770278693111,2005.00,474.12,159842304,83148800,56348160,53.74,4444201
1770278693212,2005.16,474.18,159842304,83148800,56350168,53.74,4444201
1770278693313,2005.42,474.31,159842304,83148800,56352152,53.74,4444201
1770278693414,2008.75,476.30,160055296,83148800,56572864,53.95,4453731
1770278693515,2008.95,476.37,160055296,83148800,56574872,53.95,4453731
1770278693615,2012.04,478.11,160251904,83148800,56795376,54.16,4455069
1770278693716,2012.18,478.17,160268288,83148800,56797384,54.17,4455069
1770278693818,2012.39,478.30,160268288,83148800,56799368,54.17,4455069
1770278693919,2015.57,480.05,160464896,83148800,57020000,54.38,4464599
1770278694020,2015.81,480.17,160481280,83148800,57022008,54.38,4464599
1770278694121,2018.82,481.89,160710656,83148800,57242456,54.59,4465937
1770278694222,2018.97,481.96,160710656,83148800,57244464,54.59,4465937
1770278694323,2019.23,482.10,160710656,83148800,57246448,54.59,4465937
1770278694424,2022.56,483.77,160940032,83148800,57467072,54.80,4475467
1770278694525,2022.75,483.86,160940032,83148800,57469080,54.81,4475467
1770278694625,2025.92,485.49,161153024,83148800,57689544,55.02,4476805
1770278694726,2026.12,485.55,161153024,83148800,57691552,55.02,4476805
1770278694827,2026.36,485.67,161153024,83148800,57693536,55.02,4476805
1770278694927,2029.48,487.16,161382400,83148800,57914720,55.23,4486335
1770278695029,2029.68,487.26,161382400,83148800,57916728,55.23,4486335
1770278695129,2033.02,489.02,161595392,83148800,58137176,55.44,4487673
1770278695229,2033.20,489.10,161595392,83148800,58139184,55.45,4487673
1770278695331,2033.31,489.15,161595392,83148800,58141168,55.45,4487673
1770278695431,2036.54,490.80,161808384,83148800,58361848,55.66,4497203
1770278695532,2036.76,490.89,161808384,83148800,58363856,55.66,4497203
1770278695632,2045.30,492.63,162054144,83148800,58629256,55.91,4498541
1770278695732,2045.45,492.70,162054144,83148800,58631264,55.92,4498541
1770278695834,2045.65,492.81,162054144,83148800,58633248,55.92,4498541
1770278695935,2056.58,501.33,142065664,55099392,45087280,43.00,4508071
1770278696036,2056.80,501.40,142065664,55099392,45089288,43.00,4508071
1770278696137,2059.72,503.20,142065664,55099392,45309704,43.21,4139226
1770278696238,2059.84,503.26,142065664,55099392,45311712,43.21,4139226
1770278696339,2060.01,503.32,142065664,55099392,45313696,43.21,4139226
1770278696440,2063.10,504.91,142065664,55099392,45534384,43.42,4148756
1770278696541,2063.34,505.02,142065664,55099392,45536392,43.43,4148756
1770278696642,2066.48,506.33,142065664,55099392,45756808,43.64,4150094
1770278696743,2066.67,506.40,142065664,55099392,45758816,43.64,4150094
1770278696844,2066.92,506.53,142065664,55099392,45760800,43.64,4150094
1770278696945,2072.07,507.98,142065664,55099392,45982160,43.85,4159624
1770278697046,2072.34,508.08,142065664,55099392,45984168,43.85,4159624
1770278697147,2084.22,510.00,142082048,55099392,46217976,44.08,4160962
1770278697248,2084.36,510.05,142082048,55099392,46219984,44.08,4160962
1770278697349,2084.52,510.10,142082048,55099392,46221968,44.08,4160962
1770278697450,2087.46,511.50,142082048,55099392,46439976,44.29,4170492
1770278697551,2087.66,511.59,142082048,55099392,46441984,44.29,4170492
1770278697652,2090.11,513.26,142082048,55099392,46663120,44.50,4171830
1770278697753,2090.30,513.32,142082048,55099392,46665128,44.50,4171830
1770278697855,2090.57,513.45,142082048,55099392,46667112,44.51,4171830
1770278697956,2093.65,514.80,142082048,55099392,46885136,44.71,4181360
1770278698057,2093.83,514.90,142082048,55099392,46887144,44.72,4181360
1770278698157,2097.11,516.58,142082048,55099392,47108304,44.93,4182698
1770278698259,2097.31,516.67,142082048,55099392,47110312,44.93,4182698
1770278698360,2097.60,516.78,142082048,55099392,47112296,44.93,4182698
1770278698460,2100.72,518.26,142082048,55099392,47332960,45.14,4192228
1770278698562,2100.92,518.37,142082048,55099392,47334968,45.14,4192228
1770278698662,2103.98,520.09,142082048,55099392,47555576,45.35,4193566
1770278698764,2104.19,520.16,142082048,55099392,47557584,45.35,4193566
1770278698865,2104.44,520.28,142082048,55099392,47559568,45.36,4193566
1770278698966,2107.65,521.90,142082048,55099392,47779560,45.57,4203096
1770278699067,2107.95,522.01,142082048,55099392,47781568,45.57,4203096
1770278699168,2120.76,526.35,137265152,50642944,45415192,43.31,4138559
1770278699269,2120.93,526.43,137281536,50642944,45417176,43.31,4138559
1770278699370,2121.15,526.52,137281536,50642944,45419160,43.32,4138559
1770278699471,2124.62,528.18,137478144,50642944,45639576,43.53,4148089
1770278699572,2124.87,528.27,137478144,50642944,45641584,43.53,4148089
1770278699673,2129.29,530.34,138002432,53788672,45359520,43.26,4149427
1770278699775,2129.45,530.39,138002432,53788672,45361504,43.26,4149427
1770278699876,2130.66,530.51,138002432,53788672,45363488,43.26,4149427
1770278699977,2137.68,532.27,138199040,53788672,45587744,43.48,4147418
1770278700078,2137.96,532.44,138215424,53788672,45589752,43.48,4147418
1770278700178,2141.26,533.88,138412032,53788672,45809920,43.69,4148756
1770278700279,2141.48,533.98,138412032,53788672,45811904,43.69,4148756
1770278700379,2141.77,534.12,138412032,53788672,45813888,43.69,4148756
1770278700479,2145.20,535.83,138625024,53788672,46034088,43.90,4158286
1770278700581,2145.39,535.91,138625024,53788672,46036096,43.90,4158286
1770278700681,2148.66,537.76,138838016,53788672,46258144,44.12,4159624
1770278700782,2148.85,537.83,138838016,53788672,46260128,44.12,4159624
1770278700884,2149.08,537.96,138838016,53788672,46262112,44.12,4159624
1770278700985,2152.15,539.83,139034624,53788672,46482272,44.33,4169154
1770278701086,2152.36,539.95,139051008,53788672,46484280,44.33,4169154
1770278701187,2155.80,541.91,139264000,53788672,46704192,44.54,4170492
1770278701288,2155.96,541.98,139264000,53788672,46706176,44.54,4170492
1770278701388,2156.22,542.11,139264000,53788672,46708160,44.54,4170492
1770278701489,2160.67,544.06,139526144,53788672,46979392,44.80,4180030
1770278701589,2160.84,544.16,139526144,53788672,46981400,44.80,4180030
1770278701691,2167.74,546.06,139640832,53788672,45705728,43.59,4137888
1770278701792,2167.84,546.13,139640832,53788672,45707736,43.59,4137888
1770278701893,2167.91,546.16,139640832,53788672,45709720,43.59,4137888
1770278701994,2169.28,547.02,139640832,53788672,45927840,43.80,4147418
1770278702096,2169.37,547.06,139640832,53788672,45929824,43.80,4147418
1770278702197,2171.04,548.29,139640832,53788672,46150672,44.01,4148756
1770278702298,2171.17,548.33,139640832,53788672,46152656,44.01,4148756
1770278702399,2171.35,548.44,139640832,53788672,46154640,44.02,4148756
1770278702500,2174.24,549.93,139689984,53788672,46375008,44.23,4158286
1770278702601,2174.45,550.05,139689984,53788672,46376992,44.23,4158286
1770278702702,2177.55,551.82,139902976,53788672,46597448,44.44,4159624
1770278702803,2177.69,551.89,139902976,53788672,46599432,44.44,4159624
1770278702905,2177.89,551.99,139902976,53788672,46601416,44.44,4159624
1770278703006,2181.35,553.69,140132352,53788672,46821840,44.65,4169154
1770278703107,2181.65,553.85,140132352,53788672,46823824,44.65,4169154
1770278703208,2186.03,555.55,140345344,53788672,45857480,43.73,4170492
1770278703309,2186.20,555.62,140345344,53788672,45859464,43.73,4170492
1770278703410,2186.47,555.75,140345344,53788672,45861448,43.74,4170492
1770278703511,2189.74,557.14,140345344,53788672,46082440,43.95,4146751
1770278703612,2189.98,557.31,140345344,53788672,46084448,43.95,4146751
1770278703712,2193.20,558.72,140345344,53788672,46305744,44.16,4148089
1770278703812,2193.35,558.79,140345344,53788672,46307728,44.16,4148089
1770278703914,2193.50,558.88,140345344,53788672,46309712,44.16,4148089
1770278704015,2196.37,560.38,140345344,53788672,46530320,44.37,4157617
1770278704116,2196.57,560.48,140345344,53788672,46532328,44.38,4157617
1770278704220,2317.49,571.31,152076288,68730880,53782952,51.29,4138557
1770278704321,2551.25,578.91,175833088,88915968,53866416,51.37,4127024
1770278704421,2551.32,578.96,175833088,88915968,53868472,51.37,4127024
1770278704523,2552.93,580.33,175833088,88915968,54089736,51.58,4136552
1770278704624,2553.14,580.41,175833088,88915968,54091744,51.59,4136552
1770278704725,2560.41,582.28,175833088,88915968,54313248,51.80,4137888
1770278704826,2560.59,582.35,175833088,88915968,54315256,51.80,4137888
1770278704927,2560.84,582.52,175833088,88915968,54317240,51.80,4137888
1770278705029,2563.79,584.28,175849472,88915968,54537200,52.01,4147416
1770278705130,2564.03,584.40,175849472,88915968,54539208,52.01,4147416
1770278705231,2583.89,585.91,175898624,88915968,54793176,52.25,4148754
1770278705331,2583.96,585.96,175898624,88915968,54795184,52.26,4148754
1770278705434,2585.61,586.67,175898624,88915968,54903344,52.36,4157617
1770278705536,2587.79,587.50,175898624,88915968,55010328,52.46,4158284
1770278705637,2588.08,587.64,175898624,88915968,55012336,52.46,4158284
1770278705739,2591.46,589.24,175898624,88915968,55225384,52.67,4159622
1770278705841,2591.75,589.40,175898624,88915968,55227392,52.67,4159622
1770278705941,2593.55,590.17,175898624,88915968,55335648,52.77,4168485
1770278706042,2595.17,590.92,175898624,88915968,55442632,52.87,4169152
1770278706142,2595.43,591.06,175898624,88915968,55444640,52.88,4169152
1770278706244,2598.58,592.59,175898624,88915968,55657600,53.08,4170490
1770278706345,2598.85,592.74,175898624,88915968,55659608,53.08,4170490
1770278706445,2602.30,594.04,175915008,88915968,55872880,53.28,4180020
1770278706546,2603.30,594.13,175915008,88915968,55875032,53.29,4180020
1770278706647,2603.50,594.23,175915008,88915968,55877016,53.29,4180020
1770278706747,2606.88,595.80,175915008,88915968,56090368,53.49,4181358
1770278706849,2607.15,595.89,175915008,88915968,56092376,53.49,4181358
1770278706948,2608.89,596.60,175915008,88915968,56200616,53.60,4190221
1770278707050,2610.27,597.21,175915008,88915968,56307552,53.70,4190888
1770278707151,2610.51,597.43,175915008,88915968,56309560,53.70,4190888
1770278707252,2613.57,598.58,175915008,88915968,56522584,53.90,4192226
1770278707352,2613.78,598.67,175915008,88915968,56524592,53.91,4192226
1770278707452,2618.27,600.43,175931392,88915968,56737792,54.11,4201756
1770278707554,2619.81,600.50,175931392,88915968,56740456,54.11,4201756
1770278707655,2620.00,600.59,175931392,88915968,56742440,54.11,4201756
1770278707756,2623.14,602.12,175931392,88915968,56955472,54.32,4203094
1770278707857,2623.37,602.21,175931392,88915968,56957480,54.32,4203094
1770278707957,2632.27,603.82,175931392,88915968,57171160,54.52,4212624
1770278708058,2632.40,603.88,175931392,88915968,57173168,54.52,4212624
1770278708160,2632.57,603.97,175931392,88915968,57175152,54.53,4212624
1770278708261,2635.48,605.56,175931392,88915968,57388320,54.73,4213962
1770278708362,2635.75,605.68,175931392,88915968,57390328,54.73,4213962
1770278708463,2638.67,606.93,175931392,88915968,57603680,54.94,4223492
1770278708564,2638.80,607.00,175931392,88915968,57605688,54.94,4223492
1770278708665,2639.00,607.09,175931392,88915968,57607672,54.94,4223492
1770278708766,2641.75,608.43,175947776,88915968,57820824,55.14,4224830
1770278708867,2641.97,608.54,175947776,88915968,57822832,55.14,4224830
1770278708968,2645.03,610.41,175947776,88915968,58036192,55.35,4234360
1770278709068,2645.20,610.47,175947776,88915968,58038200,55.35,4234360
1770278709169,2645.43,610.57,175947776,88915968,58040184,55.35,4234360
1770278709270,2648.63,612.18,175947776,88915968,58253352,55.55,4235698
1770278709371,2648.84,612.29,175947776,88915968,58255360,55.56,4235698
1770278709473,2652.70,613.78,175980544,88915968,58468672,55.76,4245228
1770278709574,2652.85,613.84,175980544,88915968,58470680,55.76,4245228
1770278709674,2653.07,613.93,175980544,88915968,58472664,55.76,4245228
1770278709776,2656.32,615.70,175980544,88915968,58685480,55.97,4246566
1770278709877,2656.58,615.83,175980544,88915968,58687488,55.97,4246566
1770278709978,2659.80,617.69,175980544,88915968,58900528,56.17,4256096
1770278710079,2659.96,617.76,175980544,88915968,58902536,56.17,4256096
1770278710180,2660.18,617.86,175980544,88915968,58904520,56.18,4256096
1770278710281,2663.32,619.62,175980544,88915968,59117288,56.38,4257434
1770278710381,2663.54,619.72,175980544,88915968,59119296,56.38,4257434
1770278710483,2666.40,621.02,175980544,88915968,59332304,56.58,4266964
1770278710583,2666.53,621.09,175980544,88915968,59334312,56.59,4266964
1770278710684,2666.74,621.18,175980544,88915968,59336296,56.59,4266964
1770278710785,2673.04,623.08,175996928,88915968,59685560,56.92,4268302
1770278710886,2673.12,623.12,175996928,88915968,59687568,56.92,4268302
1770278710987,2676.21,624.48,175996928,88915968,59900584,57.13,4277832
1770278711088,2676.32,624.52,175996928,88915968,59902592,57.13,4277832
1770278711189,2676.56,624.63,175996928,88915968,59904576,57.13,4277832
1770278711291,2679.61,626.04,176013312,88915968,60117352,57.33,4279170
1770278711392,2679.82,626.13,176013312,88915968,60119360,57.33,4279170
1770278711493,2683.67,627.52,176013312,88915968,60332480,57.54,4288700
1770278711593,2683.85,627.61,176013312,88915968,60334488,57.54,4288700
1770278711695,2683.99,627.68,176013312,88915968,60336472,57.54,4288700
1770278711796,2687.17,629.30,176013312,88915968,60549240,57.74,4290038
1770278711897,2687.38,629.38,176013312,88915968,60551248,57.75,4290038
1770278711998,2690.49,630.97,176013312,88915968,60764272,57.95,4299568
1770278712098,2690.62,631.03,176013312,88915968,60766280,57.95,4299568
1770278712200,2690.84,631.13,176013312,88915968,60768264,57.95,4299568
1770278712301,2693.91,632.90,176013312,88915968,60981104,58.16,4300906
1770278712401,2771.12,643.15,139853824,52740096,41620136,39.69,4135216
1770278712502,2775.52,644.82,139853824,52740096,41917336,39.98,4144746
1770278712603,2775.68,644.89,139853824,52740096,41919344,39.98,4144746
1770278712704,2775.94,645.00,139853824,52740096,41921328,39.98,4144746
1770278712806,2780.32,646.63,139853824,52740096,42152256,40.20,4146084
1770278712906,2780.52,646.74,139853824,52740096,42154264,40.20,4146084
1770278713007,2860.22,654.44,132382720,46448640,41669664,39.74,4144746
1770278713107,2860.38,654.51,132382720,46448640,41671720,39.74,4144746
1770278713209,2860.64,654.63,132382720,46448640,41673704,39.74,4144746
1770278713310,2868.05,656.29,132612096,46448640,41918152,39.98,4146084
1770278713411,2868.30,656.38,132612096,46448640,41920160,39.98,4146084
1770278713511,2871.67,658.22,132825088,46448640,42146800,40.19,4155614
1770278713612,2935.32,660.87,132136960,45924352,41318112,39.40,4135216
1770278713714,2935.68,661.01,132153344,45924352,41449552,39.53,4135216
1770278713815,2941.51,662.71,132399104,45924352,41705992,39.77,4136554
1770278713916,2941.75,662.81,132399104,45924352,41708000,39.78,4136554
1770278714016,2945.39,664.48,132612096,45924352,41934632,39.99,4146084
1770278714118,2945.52,664.53,132612096,45924352,41936640,39.99,4146084
1770278714219,2945.74,664.63,132628480,45924352,41938624,40.00,4146084
1770278714319,2948.69,665.75,132841472,45924352,42165016,40.21,4147422
1770278714421,2948.96,665.86,132841472,45924352,42167024,40.21,4147422
1770278714522,2954.89,667.59,133447680,49070080,41553000,39.63,4156952
1770278714623,2955.04,667.66,133464064,49070080,41555008,39.63,4156952
1770278714725,2955.28,667.76,133464064,49070080,41556992,39.63,4156952
1770278714826,2960.78,669.59,133693440,49070080,41783280,39.85,4146751
1770278714928,2961.05,669.69,133693440,49070080,41785288,39.85,4146751
1770278715028,2964.64,671.29,133906432,49070080,42011728,40.07,4156281
1770278715130,2964.80,671.36,133906432,49070080,42013736,40.07,4156281
1770278715231,2965.04,671.46,133906432,49070080,42015720,40.07,4156281
1770278715331,2968.59,673.20,134119424,49070080,42242216,40.29,4157619
1770278715431,2968.83,673.31,134119424,49070080,42244224,40.29,4157619
1770278715532,2973.27,675.03,134365184,49070080,42470752,40.50,4167149
1770278715633,2973.47,675.12,134365184,49070080,42472760,40.51,4167149
1770278715734,2973.72,675.23,134365184,49070080,42474744,40.51,4167149
1770278715836,2978.41,676.76,134578176,49070080,42701128,40.72,4168487
1770278715937,2978.67,676.87,134578176,49070080,42703136,40.72,4168487
1770278716037,2982.42,678.62,134791168,49070080,42929264,40.94,4178017
1770278716139,2982.61,678.69,134791168,49070080,42931272,40.94,4178017
1770278716240,2982.87,678.82,134791168,49070080,42933256,40.94,4178017
1770278716341,2986.53,680.64,135020544,49070080,43159136,41.16,4179355
1770278716442,2986.75,680.76,135036928,49070080,43161144,41.16,4179355
1770278716543,2991.61,682.50,135135232,49070080,41862888,39.92,4145413
1770278716644,2991.75,682.56,135135232,49070080,41864896,39.93,4145413
1770278716746,2991.97,682.65,135135232,49070080,41866880,39.93,4145413
1770278716847,2995.04,684.24,135135232,49070080,42092808,40.14,4146751
1770278716948,2995.33,684.37,135135232,49070080,42094792,40.14,4146751
1770278717049,3004.50,686.12,135233536,49070080,42500216,40.53,4156281
1770278717150,3004.64,686.18,135233536,49070080,42502200,40.53,4156281
1770278717251,3004.84,686.29,135233536,49070080,42504184,40.54,4156281
1770278717351,3008.37,687.94,135299072,49070080,42730504,40.75,4157619
1770278717453,3008.45,687.97,135299072,49070080,42732488,40.75,4157619
1770278717554,3013.46,689.75,135512064,49070080,42958960,40.97,4167149
1770278717655,3013.62,689.80,135512064,49070080,42960944,40.97,4167149
1770278717756,3013.86,689.90,135512064,49070080,42962928,40.97,4167149
1770278717857,3017.49,691.73,135725056,49070080,43188392,41.19,4168487
1770278717958,3017.69,691.85,135741440,49070080,43190376,41.19,4168487
1770278718059,3021.37,693.22,135954432,49070080,43415976,41.40,4178017
1770278718159,3021.53,693.28,135954432,49070080,43417960,41.41,4178017
1770278718261,3021.74,693.38,135970816,49070080,43419944,41.41,4178017
1770278718362,3025.45,694.86,136200192,49070080,43645328,41.62,4179355
1770278718463,3025.55,694.92,136200192,49070080,43647312,41.63,4179355
1770278718564,3031.60,696.42,136216576,49070080,42383832,40.42,4146084
1770278718665,3031.78,696.49,136216576,49070080,42385816,40.42,4146084
1770278718766,3032.05,696.59,136216576,49070080,42387800,40.42,4146084
1770278718867,3035.48,698.23,136232960,49070080,42613264,40.64,4147422
1770278718969,3035.67,698.33,136232960,49070080,42615248,40.64,4147422
1770278719069,3040.68,699.88,136232960,49070080,42840864,40.86,4156952
1770278719171,3040.90,699.97,136232960,49070080,42842848,40.86,4156952
1770278719272,3041.14,700.07,136232960,49070080,42844832,40.86,4156952
1770278719373,3044.18,701.25,136232960,49070080,43069920,41.07,4158290
1770278719474,3044.40,701.34,136232960,49070080,43071928,41.08,4158290
1770278719575,3047.92,703.08,136232960,49070080,43297288,41.29,4167820
1770278719676,3048.09,703.16,136232960,49070080,43299296,41.29,4167820
1770278719777,3049.22,703.83,136232960,49070080,43413296,41.40,4168491
1770278719878,3049.92,704.26,136232960,49070080,43526320,41.51,4169158
1770278719979,3050.08,704.31,136232960,49070080,43528328,41.51,4169158
1770278720080,3053.76,705.90,136232960,49070080,43753616,41.73,4178688
1770278720180,3056.62,706.05,136232960,49070080,42459512,40.49,4178688
1770278720280,3059.58,706.93,136249344,49070080,42573512,40.60,4145417
1770278720381,3061.48,707.61,136249344,49070080,42688232,40.71,4146084
1770278720482,3061.78,707.75,136249344,49070080,42690216,40.71,4146084
1770278720582,3065.48,709.37,136249344,49070080,42915528,40.93,4155614
1770278720684,3065.76,709.49,136249344,49070080,42917536,40.93,4155614
1770278720786,3067.71,710.19,136249344,49070080,43031600,41.04,4156285
1770278720887,3069.36,710.94,136249344,49070080,43144624,41.15,4156952
1770278720987,3069.54,711.05,136249344,49070080,43146608,41.15,4156952
1770278721088,3072.83,712.37,136249344,49070080,43372000,41.36,4166482
1770278721190,3073.13,712.51,136249344,49070080,43374008,41.36,4166482
1770278721290,3075.26,713.54,136249344,49070080,43488056,41.47,4167153
1770278721392,3077.76,714.34,136249344,49070080,43601080,41.58,4167820
1770278721492,3078.07,714.50,136249344,49070080,43603064,41.58,4167820
1770278721592,3081.46,716.68,136249344,49070080,43828376,41.80,4177350
1770278721694,3081.71,716.79,136249344,49070080,43830384,41.80,4177350
1770278721794,3085.55,718.43,136265728,49070080,42669088,40.69,4178688
