timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770211124295,2907.08,847.79,96714752,47235072,43417192,41.41,4156952
1770211124396,2907.26,847.86,96714752,47235072,43419168,41.41,4156952
1770211124497,2911.27,849.77,96911360,47235072,42870120,40.88,4166482
1770211124598,2911.47,849.87,96911360,47235072,42872096,40.89,4166482
1770211124699,2914.19,851.75,96911360,47235072,43096184,41.10,4146751
1770211124800,2914.47,851.88,96911360,47235072,43098160,41.10,4146751
1770211124901,2914.73,851.97,96911360,47235072,43100136,41.10,4146751
1770211125001,2923.83,854.25,96911360,47235072,43337664,41.33,4156281
1770211125101,2924.11,854.39,96911360,47235072,43339640,41.33,4156281
1770211125202,2929.24,856.47,96911360,47235072,43562712,41.54,4157619
1770211125304,2929.51,856.57,96911360,47235072,43564688,41.55,4157619
1770211125405,2929.78,856.72,96911360,47235072,43566664,41.55,4157619
1770211125506,2934.27,858.97,97173504,49594368,43054872,41.06,4167149
1770211125608,2934.57,859.10,97173504,49594368,43056848,41.06,4167149
1770211125709,2941.49,861.09,97173504,49594368,43280560,41.28,4146751
1770211125810,2941.74,861.24,97173504,49594368,43282536,41.28,4146751
1770211125911,2941.99,861.36,97173504,49594368,43284512,41.28,4146751
1770211126012,2947.10,863.35,97173504,49594368,43730808,41.70,4156281
1770211126113,2947.35,863.43,97173504,49594368,43732784,41.71,4156281
1770211126214,2949.93,865.24,97173504,49594368,43950840,41.91,4157619
1770211126315,2950.17,865.36,97173504,49594368,43952816,41.92,4157619
1770211126417,2951.85,866.45,97173504,49594368,44063464,42.02,4166482
1770211126518,2952.93,867.26,97222656,49594368,44172896,42.13,4167149
1770211126619,2953.21,867.39,97222656,49594368,44174872,42.13,4167149
1770211126720,2960.27,869.61,97435648,49594368,44399680,42.34,4168487
1770211126821,2960.50,869.71,97435648,49594368,44401656,42.34,4168487
1770211126921,2961.93,870.71,97697792,49594368,44619824,42.55,4178017
1770211127023,2962.06,870.76,97697792,49594368,44621800,42.55,4178017
1770211127124,2962.32,870.86,97697792,49594368,44623776,42.56,4178017
1770211127225,2968.23,873.03,97927168,49594368,44841880,42.76,4179355
1770211127326,2968.46,873.12,97927168,49594368,44843856,42.77,4179355
1770211127427,2975.72,875.28,98123776,49594368,45061968,42.97,4188885
1770211127527,2978.42,875.38,98140160,49594368,45075000,42.99,4188885
1770211127627,2978.72,875.54,98140160,49594368,45076976,42.99,4188885
1770211127728,2983.25,877.51,98385920,50118656,43723016,41.70,4146084
1770211127829,2983.48,877.63,98385920,50118656,43724992,41.70,4146084
1770211127931,2986.45,879.62,98385920,50118656,43943136,41.91,4155614
1770211128032,2986.63,879.67,98385920,50118656,43945112,41.91,4155614
1770211128133,2986.92,879.81,98385920,50118656,43947088,41.91,4155614
1770211128234,2989.59,881.77,98402304,50118656,44165048,42.12,4156952
1770211128335,2989.86,881.90,98402304,50118656,44167024,42.12,4156952
1770211128436,2992.89,884.00,98516992,50118656,44385256,42.33,4166482
1770211128536,2993.07,884.07,98516992,50118656,44387232,42.33,4166482
1770211128637,2993.35,884.18,98516992,50118656,44389208,42.33,4166482
1770211128738,2997.34,886.37,98713600,50118656,44607152,42.54,4167820
1770211128839,2997.61,886.49,98729984,50118656,44609152,42.54,4167820
1770211128940,3000.60,888.56,98926592,50118656,44827336,42.75,4177350
1770211129041,3000.75,888.61,98926592,50118656,44829336,42.75,4177350
1770211129142,3000.91,888.68,98926592,50118656,44831312,42.75,4177350
1770211129244,3002.82,890.51,99155968,50118656,45049232,42.96,4178688
1770211129345,3003.11,890.64,99155968,50118656,45051232,42.96,4178688
1770211129445,3013.74,893.19,99614720,50118656,43851624,41.82,4188218
1770211129547,3030.75,893.45,99647488,50118656,43927104,41.89,4188218
1770211129648,3031.08,893.60,99647488,50118656,43929080,41.89,4188218
1770211129749,3034.82,895.94,99663872,50118656,44145488,42.10,4146084
1770211129850,3035.11,896.07,99663872,50118656,44147464,42.10,4146084
1770211129950,3042.98,898.17,99663872,50118656,44363632,42.31,4155614
1770211130052,3065.78,898.48,99696640,50118656,44365800,42.31,4155614
1770211130153,3066.03,898.58,99696640,50118656,44367776,42.31,4155614
1770211130253,3068.95,900.39,99696640,50118656,44580800,42.52,4156952
1770211130354,3069.16,900.46,99696640,50118656,44582776,42.52,4156952
1770211130455,3072.37,902.64,99696640,50118656,44796104,42.72,4166482
1770211130556,3072.58,902.71,99696640,50118656,44798080,42.72,4166482
1770211130657,3072.89,902.87,99696640,50118656,44800056,42.72,4166482
1770211130758,3076.32,904.92,99696640,50118656,45013080,42.93,4167820
1770211130859,3076.64,905.07,99696640,50118656,45015056,42.93,4167820
1770211130960,3079.87,907.27,99696640,50118656,45228352,43.13,4177350
1770211131061,3080.12,907.37,99696640,50118656,45230328,43.14,4177350
1770211131162,3080.45,907.52,99696640,50118656,45232304,43.14,4177350
1770211131264,3087.24,909.20,99696640,50118656,45445560,43.34,4178688
1770211131365,3087.52,909.33,99696640,50118656,45447536,43.34,4178688
1770211131466,3099.53,911.50,99713024,50118656,45662096,43.55,4188218
1770211131566,3101.05,911.68,99926016,50118656,44208704,42.16,4188218
1770211131667,3101.28,911.79,99926016,50118656,44210680,42.16,4188218
1770211131768,3104.28,913.82,99926016,50118656,44421184,42.36,4146084
1770211131869,3104.57,913.95,99926016,50118656,44423160,42.37,4146084
1770211131970,3107.66,916.08,99926016,50118656,44633872,42.57,4155614
1770211132071,3107.82,916.15,99926016,50118656,44635848,42.57,4155614
1770211132172,3108.06,916.26,99926016,50118656,44637824,42.57,4155614
1770211132273,3112.47,918.24,99942400,50118656,44848312,42.77,4156952
1770211132373,3112.76,918.37,99942400,50118656,44850288,42.77,4156952
1770211132474,3115.98,920.30,99942400,50118656,45060976,42.97,4166482
1770211132575,3116.18,920.38,99942400,50118656,45062952,42.98,4166482
1770211132676,3116.40,920.47,99942400,50118656,45064928,42.98,4166482
1770211132777,3119.41,922.55,99942400,50118656,45275440,43.18,4167820
1770211132878,3119.59,922.61,99942400,50118656,45277416,43.18,4167820
1770211132979,3126.41,924.60,99942400,50118656,45488600,43.38,4177350
1770211133080,3126.62,924.67,99942400,50118656,45490576,43.38,4177350
1770211133181,3126.90,924.81,99942400,50118656,45492552,43.39,4177350
1770211133282,3131.06,926.80,99958784,50118656,45703040,43.59,4178688
1770211133383,3131.33,926.92,99958784,50118656,45705016,43.59,4178688
1770211133484,3135.76,929.11,100253696,50380800,44446864,42.39,4188218
1770211133584,3135.96,929.20,100253696,50380800,44448848,42.39,4188218
1770211133685,3136.25,929.32,100253696,50380800,44450832,42.39,4188218
1770211133786,3139.36,931.43,100253696,50380800,44662200,42.59,4146751
1770211133886,3139.61,931.54,100253696,50380800,44664184,42.60,4146751
1770211133987,3142.35,933.49,100253696,50380800,44874600,42.80,4156281
1770211134088,3142.57,933.57,100253696,50380800,44876584,42.80,4156281
1770211134189,3142.86,933.69,100253696,50380800,44878568,42.80,4156281
1770211134289,3145.61,935.76,100253696,50380800,45088784,43.00,4157619
1770211134390,3145.84,935.87,100253696,50380800,45090768,43.00,4157619
1770211134491,3148.49,937.86,100253696,50380800,45301360,43.20,4167149
1770211134592,3148.71,937.93,100253696,50380800,45303344,43.20,4167149
1770211134693,3148.99,938.08,100253696,50380800,45305328,43.21,4167149
1770211134794,3151.94,940.17,100270080,50380800,45515568,43.41,4168487
1770211134895,3152.20,940.29,100270080,50380800,45517552,43.41,4168487
1770211134996,3155.38,942.36,100270080,50380800,45728072,43.61,4178017
1770211135097,3155.59,942.43,100270080,50380800,45730056,43.61,4178017
1770211135198,3155.88,942.57,100270080,50380800,45732040,43.61,4178017
1770211135299,3160.50,945.16,100794368,55099392,44759032,42.69,4179355
1770211135400,3160.79,945.30,100794368,55099392,44761016,42.69,4179355
1770211135510,3246.16,954.23,119341056,72204288,58531056,55.82,4145417
1770211135611,3493.77,962.77,148570112,99139584,64136512,61.17,4136554
1770211135712,3493.83,962.83,148570112,99139584,64138520,61.17,4136554
1770211135812,3496.48,964.05,148570112,99139584,64348952,61.37,4137892
1770211135912,3496.73,964.14,148570112,99139584,64350960,61.37,4137892
1770211136012,3500.76,966.16,148570112,99139584,64561208,61.57,4147422
1770211136113,3501.00,966.27,148570112,99139584,64563216,61.57,4147422
1770211136214,3501.30,966.41,148570112,99139584,64565200,61.57,4147422
1770211136314,3504.07,967.93,148586496,99139584,64775272,61.77,4148760
1770211136416,3504.22,968.03,148586496,99139584,64777280,61.78,4148760
1770211136517,3506.19,969.66,148586496,99139584,64987512,61.98,4158290
1770211136618,3506.34,969.75,148586496,99139584,64989520,61.98,4158290
1770211136718,3506.49,969.84,148586496,99139584,64991504,61.98,4158290
1770211136819,3508.89,972.08,148586496,99139584,65201528,62.18,4159628
1770211136920,3509.13,972.23,148586496,99139584,65203536,62.18,4159628
1770211137021,3511.52,974.18,148586496,99139584,65413896,62.38,4169158
1770211137122,3511.65,974.29,148586496,99139584,65415904,62.39,4169158
1770211137223,3511.81,974.39,148586496,99139584,65417888,62.39,4169158
1770211137324,3514.10,976.56,148586496,99139584,65627936,62.59,4170496
1770211137425,3514.40,976.69,148586496,99139584,65629944,62.59,4170496
1770211137526,3517.14,978.55,148602880,99139584,65840192,62.79,4180026
1770211137626,3517.40,978.66,148602880,99139584,65842200,62.79,4180026
1770211137726,3517.67,978.76,148602880,99139584,65844184,62.79,4180026
1770211137827,3523.42,980.79,148602880,99139584,66054672,62.99,4181364
1770211137928,3523.71,980.94,148602880,99139584,66056680,63.00,4181364
1770211138029,3526.96,983.02,148602880,99139584,66266928,63.20,4190894
1770211138130,3527.17,983.13,148602880,99139584,66268936,63.20,4190894
1770211138231,3527.33,983.23,148602880,99139584,66270920,63.20,4190894
1770211138332,3529.37,985.29,148619264,99139584,66480928,63.40,4192232
1770211138433,3529.53,985.37,148619264,99139584,66482936,63.40,4192232
1770211138534,3532.66,987.69,148619264,99139584,66693160,63.60,4201762
1770211138634,3532.95,987.82,148619264,99139584,66695168,63.61,4201762
1770211138736,3533.23,987.96,148619264,99139584,66697152,63.61,4201762
1770211138837,3536.00,990.06,148619264,99139584,66907200,63.81,4203100
1770211138938,3536.29,990.19,148619264,99139584,66909208,63.81,4203100
1770211139039,3539.44,992.42,148619264,99139584,67119632,64.01,4212630
1770211139139,3539.65,992.52,148619264,99139584,67121640,64.01,4212630
1770211139241,3539.87,992.59,148619264,99139584,67123624,64.01,4212630
1770211139342,3543.09,994.74,148619264,99139584,67333824,64.21,4213968
1770211139443,3543.38,994.86,148619264,99139584,67335832,64.22,4213968
1770211139544,3546.05,996.70,148619264,99139584,67546160,64.42,4223498
1770211139645,3546.27,996.80,148619264,99139584,67548168,64.42,4223498
1770211139746,3546.54,996.93,148619264,99139584,67550152,64.42,4223498
1770211139847,3549.27,998.89,148619264,99139584,67762840,64.62,4224836
1770211139948,3549.52,999.00,148619264,99139584,67764848,64.63,4224836
1770211140049,3552.18,1001.01,148619264,99139584,68103160,64.95,4234366
1770211140150,3552.41,1001.11,148619264,99139584,68105168,64.95,4234366
1770211140251,3552.67,1001.25,148619264,99139584,68107152,64.95,4234366
1770211140352,3555.68,1003.40,148619264,99139584,68317200,65.15,4235704
1770211140453,3555.95,1003.52,148619264,99139584,68319208,65.15,4235704
1770211140554,3558.82,1005.55,148619264,99139584,68529472,65.35,4245234
1770211140654,3559.06,1005.65,148619264,99139584,68531480,65.36,4245234
1770211140755,3559.36,1005.74,148619264,99139584,68533464,65.36,4245234
1770211140855,3565.43,1007.62,148635648,99139584,68744312,65.56,4246572
1770211140955,3565.68,1007.73,148635648,99139584,68746320,65.56,4246572
1770211141055,3568.89,1009.41,148635648,99139584,68956552,65.76,4256102
1770211141155,3569.14,1009.47,148635648,99139584,68958560,65.76,4256102
1770211141256,3569.40,1009.54,148635648,99139584,68960544,65.77,4256102
1770211141357,3572.18,1011.14,148635648,99139584,69171080,65.97,4257440
1770211141458,3572.43,1011.22,148635648,99139584,69173088,65.97,4257440
1770211141559,3574.94,1012.69,148635648,99139584,69383376,66.17,4266970
1770211141660,3576.03,1012.83,148652032,99139584,69385440,66.17,4266970
1770211141761,3576.28,1012.91,148652032,99139584,69387424,66.17,4266970
1770211141862,3578.89,1014.44,148652032,99139584,69597408,66.37,4268308
1770211141963,3579.19,1014.54,148652032,99139584,69599416,66.38,4268308
1770211142064,3581.85,1016.11,148652032,99139584,69809672,66.58,4277838
1770211142165,3582.11,1016.18,148652032,99139584,69811680,66.58,4277838
1770211142266,3582.36,1016.27,148652032,99139584,69813664,66.58,4277838
1770211142367,3584.93,1018.00,148652032,99139584,70023664,66.78,4279176
1770211142467,3585.18,1018.09,148652032,99139584,70025672,66.78,4279176
1770211142568,3587.80,1019.85,148652032,99139584,70235832,66.98,4288706
1770211142669,3588.05,1019.93,148652032,99139584,70237840,66.98,4288706
1770211142769,3588.30,1019.99,148652032,99139584,70239824,66.99,4288706
1770211142870,3590.85,1021.46,148652032,99139584,70449808,67.19,4290044
1770211142971,3591.09,1021.52,148652032,99139584,70451816,67.19,4290044
1770211143072,3593.87,1023.01,148652032,99139584,70662024,67.39,4299574
1770211143172,3594.14,1023.09,148652032,99139584,70664032,67.39,4299574
1770211143273,3594.39,1023.15,148652032,99139584,70666016,67.39,4299574
1770211143374,3598.25,1024.76,148668416,99139584,70875856,67.59,4300912
1770211143475,3598.49,1024.82,148668416,99139584,70877864,67.59,4300912
1770211143576,3607.30,1026.48,148668416,99139584,71089008,67.80,4310442
1770211143677,3678.93,1037.49,104382464,54837248,41781920,39.85,4135216
1770211143778,3679.22,1037.56,104382464,54837248,42021712,40.08,4135216
1770211143879,3682.69,1038.74,104382464,54837248,42269184,40.31,4136554
1770211143980,3682.94,1038.80,104382464,54837248,42271192,40.31,4136554
1770211144081,3685.91,1040.31,104382464,54837248,42496712,40.53,4146084
1770211144182,3686.16,1040.38,104382464,54837248,42498720,40.53,4146084
1770211144284,3764.06,1048.20,95780864,46186496,41717480,39.78,4135887
1770211144385,3764.92,1048.80,95879168,46186496,41831112,39.89,4136554
1770211144485,3765.14,1048.86,95879168,46186496,41833112,39.90,4136554
1770211144586,3767.89,1050.35,96092160,46186496,42061896,40.11,4146084
1770211144687,3768.13,1050.43,96108544,46186496,42063896,40.12,4146084
1770211144788,3769.97,1051.30,96206848,46186496,42180120,40.23,4146755
1770211144889,3842.65,1055.42,95633408,45662208,41622728,39.69,4135216
1770211144990,3842.94,1055.48,95633408,45662208,41627048,39.70,4135216
1770211145091,3850.45,1056.73,95895552,45662208,42099712,40.15,4144746
1770211145192,3850.71,1056.79,95895552,45662208,42101712,40.15,4144746
1770211145292,3853.75,1058.33,96108544,45662208,42326776,40.37,4146084
1770211145393,3854.98,1058.39,96108544,45662208,42328992,40.37,4146084
1770211145495,3855.22,1058.46,96108544,45662208,42330968,40.37,4146084
1770211145595,3859.57,1059.83,96321536,45662208,42556696,40.59,4155614
1770211145696,3859.78,1059.91,96337920,45662208,42558696,40.59,4155614
1770211145796,3863.28,1061.65,96911360,48807936,41920208,39.98,4156952
1770211145897,3863.45,1061.71,96911360,48807936,41922208,39.98,4156952
1770211145998,3863.70,1061.77,96911360,48807936,41924184,39.98,4156952
1770211146099,3866.85,1063.36,97157120,48807936,42149672,40.20,4154943
1770211146200,3867.11,1063.44,97157120,48807936,42151672,40.20,4154943
1770211146301,3869.90,1065.17,97370112,48807936,42376736,40.41,4156281
1770211146402,3870.10,1065.24,97370112,48807936,42378736,40.42,4156281
1770211146502,3870.36,1065.33,97370112,48807936,42380712,40.42,4156281
1770211146603,3873.07,1067.07,97583104,48807936,42606000,40.63,4165811
1770211146704,3873.34,1067.23,97599488,48807936,42608000,40.63,4165811
1770211146804,3876.13,1068.78,97812480,48807936,42833104,40.85,4167149
1770211146905,3876.30,1068.85,97812480,48807936,42835104,40.85,4167149
1770211147005,3876.53,1068.93,97812480,48807936,42837080,40.85,4167149
1770211147106,3879.40,1070.45,98025472,48807936,43062344,41.07,4176679
1770211147207,3879.66,1070.51,98025472,48807936,43064344,41.07,4176679
1770211147307,3883.98,1072.20,98271232,48807936,43293480,41.29,4178017
1770211147408,3884.16,1072.26,98271232,48807936,43295480,41.29,4178017
1770211147509,3884.41,1072.33,98271232,48807936,43297456,41.29,4178017
1770211147609,3888.63,1073.89,98467840,48807936,42127992,40.18,4187547
1770211147710,3888.91,1073.96,98467840,48807936,42129992,40.18,4187547
1770211147810,3890.85,1075.08,98467840,48807936,42354992,40.39,4146084
1770211147911,3890.96,1075.14,98467840,48807936,42356968,40.39,4146084
1770211148012,3891.17,1075.22,98467840,48807936,42358944,40.40,4146084
1770211148114,3891.44,1075.31,98467840,48807936,42360920,40.40,4146084
1770211148214,3894.78,1077.03,98467840,48807936,42586176,40.61,4155614
1770211148316,3895.07,1077.15,98467840,48807936,42588152,40.62,4155614
1770211148417,3904.30,1079.07,98566144,48807936,42867912,40.88,4156952
1770211148519,3904.56,1079.16,98566144,48807936,42869888,40.88,4156952
1770211148620,3907.40,1080.86,98762752,48807936,43095064,41.10,4166482
1770211148721,3907.70,1080.96,98762752,48807936,43097064,41.10,4166482
1770211148821,3909.14,1081.60,98975744,48807936,43322368,41.32,4167820
1770211148922,3909.23,1081.65,98975744,48807936,43324368,41.32,4167820
1770211149023,3909.33,1081.70,98975744,48807936,43326344,41.32,4167820
1770211149124,3912.04,1083.17,99188736,48807936,43551208,41.53,4177350
1770211149225,3912.34,1083.32,99188736,48807936,43553208,41.54,4177350
1770211149329,3914.37,1084.39,99303424,48807936,43666960,41.64,4178021
1770211149430,3915.70,1085.13,99418112,48807936,43779768,41.75,4178688
1770211149531,3915.98,1085.23,99434496,48807936,43781768,41.75,4178688
1770211149633,3920.83,1086.83,99549184,48807936,42516280,40.55,4188218
1770211149734,3921.08,1086.90,99549184,48807936,42518280,40.55,4188218
1770211149834,3923.79,1088.39,99565568,48807936,42742920,40.76,4146751
1770211149935,3923.94,1088.45,99565568,48807936,42744920,40.76,4146751
1770211150036,3924.14,1088.52,99565568,48807936,42746896,40.77,4146751
1770211150138,3927.53,1090.51,99565568,48807936,42971704,40.98,4156281
1770211150238,3927.66,1090.57,99565568,48807936,42973680,40.98,4156281
1770211150339,3927.87,1090.66,99565568,48807936,42975656,40.98,4156281
1770211150440,3932.59,1092.80,99565568,48807936,43200264,41.20,4157619
1770211150541,3932.86,1092.90,99565568,48807936,43202264,41.20,4157619
1770211150643,3935.95,1094.49,99565568,48807936,43427040,41.42,4167149
1770211150744,3936.21,1094.57,99565568,48807936,43429016,41.42,4167149
1770211150845,3939.17,1096.25,99565568,48807936,43653568,41.63,4168487
1770211150946,3939.41,1096.32,99565568,48807936,43655568,41.63,4168487
1770211151047,3939.67,1096.39,99565568,48807936,43657544,41.64,4168487
1770211151148,3944.27,1097.94,99565568,48807936,42643736,40.67,4178017
1770211151249,3944.56,1098.06,99565568,48807936,42645712,40.67,4178017
1770211151350,3950.79,1099.62,99581952,48807936,42871384,40.89,4146084
1770211151451,3951.05,1099.73,99581952,48807936,42873360,40.89,4146084
1770211151552,3951.32,1099.81,99581952,48807936,42875336,40.89,4146084
1770211151653,3954.02,1101.31,99581952,48807936,43100200,41.10,4155614
1770211151754,3954.28,1101.38,99581952,48807936,43102176,41.11,4155614
1770211151855,3956.97,1102.91,99581952,48807936,43326840,41.32,4156952
1770211151956,3957.20,1102.99,99581952,48807936,43328816,41.32,4156952
1770211152058,3957.45,1103.08,99581952,48807936,43330792,41.32,4156952
1770211152159,3960.30,1104.46,99581952,48807936,43555600,41.54,4166482
1770211152260,3960.55,1104.54,99581952,48807936,43557576,41.54,4166482
1770211152361,3963.09,1105.93,99581952,48807936,43782192,41.75,4167820
1770211152463,3963.35,1106.03,99581952,48807936,43784168,41.76,4167820
1770211152564,3963.61,1106.10,99581952,48807936,43786144,41.76,4167820
1770211152665,3967.86,1107.49,99581952,48807936,44013696,41.97,4177350
1770211152766,3968.10,1107.56,99581952,48807936,44015672,41.98,4177350
1770211152867,3970.74,1108.89,99581952,48807936,44243184,42.19,4178688
1770211152968,3971.00,1108.98,99581952,48807936,44245160,42.20,4178688
1770211153069,3971.24,1109.06,99581952,48807936,44247136,42.20,4178688
1770211153170,3975.78,1110.38,99581952,48807936,42951416,40.96,4188218
1770211153270,3976.03,1110.45,99581952,48807936,42953392,40.96,4188218
1770211153371,3978.69,1111.85,99581952,48807936,43187272,41.19,4146751
1770211153473,3978.92,1111.92,99581952,48807936,43189248,41.19,4146751
1770211153574,3979.20,1111.99,99581952,48807936,43191224,41.19,4146751
1770211153675,3982.25,1113.51,99581952,48807936,43416312,41.41,4156281
1770211153775,3982.50,1113.59,99581952,48807936,43418288,41.41,4156281
1770211153876,3991.80,1115.19,99598336,49070080,43903704,41.87,4157619
1770211153977,3992.04,1115.26,99598336,49070080,43905680,41.87,4157619
1770211154078,3992.29,1115.33,99598336,49070080,43907656,41.87,4157619
1770211154179,3999.66,1116.82,99598336,49070080,44132432,42.09,4167149
1770211154280,3999.89,1116.90,99598336,49070080,44134408,42.09,4167149
1770211154381,4002.54,1118.36,99614720,49070080,44358632,42.30,4168487
1770211154482,4002.79,1118.44,99614720,49070080,44360608,42.31,4168487
1770211154583,4003.05,1118.51,99614720,49070080,44362584,42.31,4168487
1770211154684,4005.68,1119.94,99614720,49070080,44587024,42.52,4178017
1770211154785,4005.93,1120.02,99614720,49070080,44589000,42.52,4178017
1770211154886,4008.53,1121.48,99729408,49070080,44813224,42.74,4179355
1770211154987,4008.77,1121.54,99729408,49070080,44815224,42.74,4179355
1770211155088,4009.01,1121.62,99729408,49070080,44817200,42.74,4179355
1770211155189,4015.69,1123.34,100007936,49594368,43555176,41.54,4146084
1770211155290,4015.95,1123.42,100007936,49594368,43557160,41.54,4146084
1770211155391,4026.30,1124.87,100024320,49594368,43781624,41.75,4147422
1770211155492,4026.55,1124.94,100024320,49594368,43783632,41.76,4147422
1770211155592,4026.80,1125.01,100024320,49594368,43785616,41.76,4147422
1770211155693,4035.69,1126.55,100024320,49594368,44013824,41.97,4156952
1770211155794,4035.87,1126.63,100024320,49594368,44015808,41.98,4156952
1770211155895,4040.16,1128.21,100040704,49594368,44232552,42.18,4158290
1770211155995,4040.40,1128.28,100040704,49594368,44234560,42.19,4158290
1770211156097,4040.64,1128.35,100040704,49594368,44236544,42.19,4158290
1770211156198,4043.34,1129.83,100040704,49594368,44452592,42.39,4167820
1770211156298,4043.59,1129.90,100040704,49594368,44454576,42.40,4167820
1770211156400,4046.32,1131.42,100040704,49594368,44670368,42.60,4169158
1770211156501,4046.56,1131.49,100040704,49594368,44672408,42.60,4169158
1770211156602,4046.81,1131.57,100040704,49594368,44674392,42.60,4169158
1770211156703,4052.77,1132.96,100040704,49594368,44891944,42.81,4178688
1770211156804,4053.00,1133.03,100040704,49594368,44893928,42.81,4178688
1770211156905,4055.80,1134.56,100089856,49594368,45109776,43.02,4180026
1770211157006,4056.05,1134.64,100089856,49594368,45111784,43.02,4180026
1770211157107,4056.30,1134.71,100089856,49594368,45113768,43.02,4180026
1770211157208,4067.59,1136.77,100630528,54312960,43873808,41.84,4146084
1770211157310,4067.83,1136.84,100630528,54312960,43875792,41.84,4146084
1770211157410,4070.59,1138.42,100630528,54312960,44091584,42.05,4147422
1770211157511,4070.83,1138.50,100630528,54312960,44093568,42.05,4147422
1770211157614,4072.62,1139.32,100630528,54312960,44203168,42.16,4156285
1770211157715,4073.62,1140.03,100630528,54312960,44311520,42.26,4156952
1770211157816,4073.87,1140.10,100630528,54312960,44313504,42.26,4156952
1770211157916,4077.28,1141.72,100630528,54312960,44529368,42.47,4158290
1770211158017,4077.54,1141.79,100630528,54312960,44531352,42.47,4158290
1770211158118,4079.24,1142.59,100630528,54312960,44640952,42.57,4167153
1770211158219,4080.25,1143.29,100630528,54312960,44749392,42.68,4167820
1770211158321,4080.49,1143.36,100630528,54312960,44751376,42.68,4167820
1770211158422,4083.03,1144.85,100646912,54312960,44967240,42.88,4169158
1770211158523,4083.27,1144.91,100646912,54312960,44969224,42.89,4169158
1770211158623,4085.98,1146.42,100646912,54312960,45185304,43.09,4178688
1770211158724,4086.17,1146.49,100646912,54312960,45187288,43.09,4178688
1770211158825,4086.41,1146.56,100646912,54312960,45189272,43.10,4178688
1770211158926,4089.06,1148.03,100646912,54312960,45405112,43.30,4180026
1770211159027,4089.31,1148.09,100646912,54312960,45407096,43.30,4180026
1770211159127,4096.13,1149.79,100827136,54312960,45623120,43.51,4189556
1770211159229,4113.44,1149.95,100843520,54312960,45627488,43.51,4189556
1770211159330,4113.67,1150.02,100843520,54312960,45629472,43.52,4189556
1770211159431,4116.26,1151.52,101056512,54312960,45843312,43.72,4190894
1770211159533,4116.51,1151.59,101056512,54312960,45845320,43.72,4190894
1770211159634,4121.64,1153.09,101269504,54312960,46059712,43.93,4200424
1770211159735,4121.83,1153.15,101269504,54312960,46061720,43.93,4200424
1770211159836,4122.08,1153.23,101269504,54312960,46063704,43.93,4200424
1770211159938,4155.24,1154.95,101646336,54312960,46393216,44.24,4201762
1770211160039,4155.37,1155.01,101646336,54312960,46395224,44.25,4201762
1770211160140,4157.96,1156.53,101842944,54312960,46606168,44.45,4211292
1770211160241,4158.16,1156.60,101842944,54312960,46608176,44.45,4211292
1770211160342,4158.42,1156.66,101842944,54312960,46610160,44.45,4211292
1770211160443,4160.82,1158.26,102055936,54312960,46820928,44.65,4212630
1770211160544,4160.96,1158.31,102055936,54312960,46822936,44.65,4212630
1770211160645,4163.57,1159.95,102268928,54312960,47033944,44.86,4222160
1770211160746,4163.79,1160.02,102268928,54312960,47035952,44.86,4222160
1770211160847,4164.04,1160.09,102268928,54312960,47037936,44.86,4222160
1770211160947,4173.10,1161.90,102760448,54575104,44412728,42.36,4223498
1770211161049,4173.44,1161.98,102760448,54575104,44414736,42.36,4223498
1770211161150,4179.79,1163.49,102760448,54575104,44626944,42.56,4154276
1770211161251,4179.97,1163.56,102760448,54575104,44628448,42.56,4154276
1770211161352,4180.21,1163.63,102760448,54575104,44629928,42.56,4154276
1770211161453,4182.74,1165.08,102760448,54575104,44840344,42.76,4155614
1770211161554,4182.98,1165.16,102760448,54575104,44841824,42.76,4155614
1770211161655,4190.48,1166.66,102776832,54575104,45053704,42.97,4165144
1770211161756,4190.68,1166.73,102776832,54575104,45055208,42.97,4165144
1770211161857,4190.92,1166.80,102776832,54575104,45056688,42.97,4165144
1770211161958,4193.43,1168.26,102776832,54575104,45266800,43.17,4166482
1770211162059,4193.67,1168.34,102776832,54575104,45268280,43.17,4166482
1770211162161,4197.61,1169.79,102776832,54575104,45478624,43.37,4176012
1770211162262,4197.82,1169.85,102776832,54575104,45480128,43.37,4176012
1770211162363,4198.08,1169.94,102776832,54575104,45481608,43.37,4176012
1770211162464,4200.72,1171.40,102776832,54575104,45691840,43.58,4177350
1770211162565,4212.03,1171.54,102793216,54575104,45694688,43.58,4177350
1770211162666,4214.43,1172.99,102858752,54575104,45904976,43.78,4186880
1770211162766,4214.63,1173.07,102858752,54575104,45906448,43.78,4186880
1770211162866,4214.87,1173.14,102858752,54575104,45907896,43.78,4186880
1770211162967,4217.47,1174.67,103071744,54575104,46117952,43.98,4188218
1770211163069,4217.70,1174.74,103071744,54575104,46119400,43.98,4188218
1770211163170,4222.80,1176.37,103284736,54575104,46330136,44.18,4197748
1770211163271,4223.00,1176.44,103301120,54575104,46331608,44.19,4197748
1770211163372,4223.22,1176.52,103301120,54575104,46333056,44.19,4197748
1770211163473,4225.68,1178.02,103497728,54575104,46543208,44.39,4199086
1770211163573,4225.92,1178.10,103497728,54575104,46544680,44.39,4199086
1770211163675,4228.44,1179.62,103694336,54575104,46754936,44.59,4208616
1770211163775,4229.26,1179.78,103694336,54575104,46760184,44.59,4208616
