timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770210880311,3170.26,856.07,98811904,49594368,43736008,41.71,4159628
1770210880412,3173.81,858.22,98811904,49594368,43960456,41.92,4169158
1770210880511,3174.11,858.35,98811904,49594368,43962432,41.93,4169158
1770210880611,3177.10,860.24,98811904,49594368,44186712,42.14,4170496
1770210880713,3177.38,860.38,98811904,49594368,44188688,42.14,4170496
1770210880812,3177.65,860.51,98811904,49594368,44190664,42.14,4170496
1770210880913,3187.89,863.01,99041280,49856512,42914656,40.93,4180026
1770210881015,3188.16,863.13,99041280,49856512,42916632,40.93,4180026
1770210881115,3193.11,865.19,99041280,49856512,43135744,41.14,4138559
1770210881216,3193.38,865.33,99041280,49856512,43137744,41.14,4138559
1770210881317,3193.59,865.43,99041280,49856512,43139720,41.14,4138559
1770210881418,3201.20,867.71,99041280,49856512,43358936,41.35,4148089
1770210881520,3201.49,867.86,99041280,49856512,43360936,41.35,4148089
1770210881621,3208.83,870.05,99041280,49856512,43752328,41.73,4149427
1770210881721,3209.13,870.21,99041280,49856512,43754328,41.73,4149427
1770210881822,3209.41,870.35,99041280,49856512,43756304,41.73,4149427
1770210881923,3214.67,872.36,99057664,49856512,43975104,41.94,4158957
1770210882024,3214.95,872.53,99057664,49856512,43977104,41.94,4158957
1770210882124,3217.96,874.52,99057664,49856512,44195048,42.15,4160295
1770210882225,3218.27,874.66,99057664,49856512,44197048,42.15,4160295
1770210882326,3218.57,874.78,99057664,49856512,44199024,42.15,4160295
1770210882427,3222.98,876.59,99057664,49856512,44417440,42.36,4169825
1770210882527,3223.26,876.71,99057664,49856512,44419440,42.36,4169825
1770210882628,3230.15,879.01,99106816,49856512,44645320,42.58,4171163
1770210882728,3230.43,879.14,99106816,49856512,44647320,42.58,4171163
1770210882829,3230.74,879.30,99123200,49856512,44649296,42.58,4171163
1770210882929,3235.58,881.92,99778560,54312960,43449200,41.44,4137892
1770210883031,3235.88,882.05,99778560,54312960,43451176,41.44,4137892
1770210883131,3247.39,884.33,99811328,54312960,43669792,41.65,4139230
1770210883233,3247.67,884.47,99811328,54312960,43671768,41.65,4139230
1770210883333,3247.96,884.57,99811328,54312960,43673744,41.65,4139230
1770210883435,3249.89,886.18,99811328,54312960,43891896,41.86,4148760
1770210883536,3250.21,886.33,99811328,54312960,43893872,41.86,4148760
1770210883637,3253.23,888.22,99811328,54312960,44111768,42.07,4150098
1770210883738,3253.47,888.37,99811328,54312960,44113744,42.07,4150098
1770210883838,3253.68,888.50,99811328,54312960,44115720,42.07,4150098
1770210883939,3256.02,890.24,99811328,54312960,44333888,42.28,4159628
1770210884040,3256.24,890.34,99811328,54312960,44335864,42.28,4159628
1770210884141,3259.11,892.54,99827712,54312960,44553832,42.49,4160966
1770210884243,3259.41,892.65,99827712,54312960,44555808,42.49,4160966
1770210884343,3259.67,892.76,99827712,54312960,44557784,42.49,4160966
1770210884445,3262.66,894.82,99827712,54312960,44775960,42.70,4170496
1770210884545,3262.94,894.94,99827712,54312960,44777936,42.70,4170496
1770210884646,3265.96,897.12,99827712,54312960,44995880,42.91,4171834
1770210884746,3266.26,897.26,99827712,54312960,44997880,42.91,4171834
1770210884847,3266.56,897.39,99827712,54312960,44999856,42.92,4171834
1770210884948,3269.75,899.46,100040704,54312960,45218096,43.12,4181364
1770210885049,3270.03,899.60,100040704,54312960,45220104,43.13,4181364
1770210885150,3273.06,901.72,100253696,54312960,45438048,43.33,4182702
1770210885251,3273.37,901.88,100253696,54312960,45440056,43.34,4182702
1770210885353,3273.62,902.03,100253696,54312960,45442040,43.34,4182702
1770210885454,3295.58,904.24,100499456,54312960,45702440,43.59,4192232
1770210885554,3295.86,904.34,100499456,54312960,45704448,43.59,4192232
1770210885655,3299.57,906.56,100696064,54312960,45920472,43.79,4193570
1770210885756,3299.81,906.67,100696064,54312960,45922480,43.80,4193570
1770210885859,3301.96,907.71,100827136,54312960,46032160,43.90,4202433
1770210885960,3325.90,908.74,100958208,54312960,46141000,44.00,4203100
1770210886060,3326.03,908.81,100958208,54312960,46143008,44.01,4203100
1770210886161,3329.29,911.04,101154816,54312960,46356160,44.21,4204438
1770210886263,3329.49,911.11,101154816,54312960,46358168,44.21,4204438
1770210886364,3331.58,912.40,101269504,54312960,46466440,44.31,4213301
1770210886465,3332.75,913.28,101384192,54312960,46573464,44.42,4213968
1770210886567,3333.01,913.39,101384192,54312960,46575472,44.42,4213968
1770210886667,3337.96,915.53,101875712,54575104,43901296,41.87,4215306
1770210886769,3338.24,915.64,101875712,54575104,43903304,41.87,4215306
1770210886869,3340.72,917.30,101875712,54575104,44116712,42.07,4146084
1770210886969,3340.93,917.38,101875712,54575104,44118696,42.07,4146084
1770210887069,3341.18,917.48,101875712,54575104,44120680,42.08,4146084
1770210887170,3344.50,919.60,101875712,54575104,44333824,42.28,4147422
1770210887270,3344.76,919.70,101875712,54575104,44335808,42.28,4147422
1770210887371,3348.18,921.71,101892096,54575104,44549176,42.49,4156952
1770210887471,3356.27,921.79,101892096,54575104,44556976,42.49,4156952
1770210887573,3356.54,921.94,101892096,54575104,44558960,42.49,4156952
1770210887673,3358.70,923.49,101892096,54575104,44769456,42.70,4158290
1770210887774,3358.92,923.58,101892096,54575104,44771440,42.70,4158290
1770210887874,3362.13,925.80,101892096,54575104,44982072,42.90,4167820
1770210887976,3362.31,925.88,101892096,54575104,44984056,42.90,4167820
1770210888076,3362.60,926.00,101892096,54575104,44986040,42.90,4167820
1770210888177,3367.22,927.82,101892096,54575104,45208864,43.11,4169158
1770210888278,3367.50,927.95,101892096,54575104,45210848,43.12,4169158
1770210888378,3370.32,929.77,101990400,54575104,45421608,43.32,4178688
1770210888480,3370.53,929.85,101990400,54575104,45423592,43.32,4178688
1770210888580,3370.78,929.96,101990400,54575104,45425576,43.32,4178688
1770210888682,3373.56,931.98,102187008,54575104,45636096,43.52,4180026
1770210888783,3373.85,932.10,102187008,54575104,45638080,43.52,4180026
1770210888883,3381.63,934.38,102383616,54575104,46068776,43.93,4189556
1770210888984,3381.82,934.44,102383616,54575104,46070784,43.94,4189556
1770210889086,3382.10,934.58,102400000,54575104,46072768,43.94,4189556
1770210889187,3386.28,936.45,102596608,54575104,46286720,44.14,4190894
1770210889288,3386.51,936.55,102596608,54575104,46288728,44.14,4190894
1770210889389,3388.77,938.28,102793216,54575104,46499208,44.35,4200424
1770210889490,3388.92,938.40,102793216,54575104,46501216,44.35,4200424
1770210889591,3389.04,938.47,102793216,54575104,46503200,44.35,4200424
1770210889692,3390.48,939.68,102973440,54575104,46714048,44.55,4201762
1770210889793,3390.65,939.75,102744064,54575104,46716056,44.55,4201762
1770210889894,3391.74,940.51,102940672,54575104,46926432,44.75,4211292
1770210889995,3391.88,940.57,102924288,54575104,46928440,44.75,4211292
1770210890097,3392.05,940.64,102924288,54575104,46930424,44.76,4211292
1770210890197,3393.92,942.11,103137280,54575104,47140568,44.96,4212630
1770210890299,3394.19,942.24,103137280,54575104,47142576,44.96,4212630
1770210890399,3395.95,943.62,103350272,54575104,47353080,45.16,4222160
1770210890501,3396.09,943.67,103350272,54575104,47355088,45.16,4222160
1770210890602,3396.25,943.77,103186432,54575104,47357072,45.16,4222160
1770210890703,3401.32,945.11,97173504,48021504,44663944,42.59,4223498
1770210890804,3401.41,945.15,97173504,48021504,44665944,42.60,4223498
1770210890906,3402.65,946.34,97173504,48021504,44876320,42.80,4146084
1770210891007,3402.79,946.39,97173504,48021504,44878296,42.80,4146084
1770210891107,3403.05,946.51,97173504,48021504,44880272,42.80,4146084
1770210891209,3419.12,948.92,97189888,48021504,45114864,43.02,4147422
1770210891310,3419.34,949.02,97189888,48021504,45116840,43.03,4147422
1770210891435,3524.55,961.56,120078336,76398592,62197640,59.32,4137225
1770210891536,3788.62,972.76,150290432,100990976,65466680,62.43,4128362
1770210891636,3788.70,972.82,150290432,100990976,65468696,62.44,4128362
1770210891737,3791.05,974.05,150290432,100990976,65694096,62.65,4129700
1770210891838,3791.28,974.16,150290432,100990976,65696112,62.65,4129700
1770210891939,3794.79,975.87,150290432,100990976,65906160,62.85,4139230
1770210892041,3795.03,975.98,150290432,100990976,65908176,62.85,4139230
1770210892141,3795.34,976.13,150290432,100990976,65910168,62.86,4139230
1770210892242,3799.35,978.28,150290432,100990976,66119960,63.06,4140568
1770210892343,3799.59,978.42,150290432,100990976,66121976,63.06,4140568
1770210892445,3800.74,979.48,150290432,100990976,66331952,63.26,4150098
1770210892546,3800.90,979.55,150290432,100990976,66333968,63.26,4150098
1770210892646,3801.15,979.68,150290432,100990976,66335960,63.26,4150098
1770210892748,3804.66,981.82,150290432,100990976,66694464,63.60,4151436
1770210892849,3804.97,982.00,150290432,100990976,66696480,63.61,4151436
1770210892950,3807.37,983.69,150290432,100990976,66906504,63.81,4160966
1770210893051,3807.55,983.78,150290432,100990976,66908520,63.81,4160966
1770210893152,3807.70,983.86,150290432,100990976,66910512,63.81,4160966
1770210893253,3810.40,985.65,150290432,100990976,67120272,64.01,4162304
1770210893353,3810.57,985.74,150290432,100990976,67122288,64.01,4162304
1770210893453,3812.78,987.41,150290432,100990976,67332320,64.21,4171834
1770210893554,3813.01,987.52,150290432,100990976,67334336,64.22,4171834
1770210893654,3813.19,987.59,150290432,100990976,67336328,64.22,4171834
1770210893755,3814.45,988.63,150290432,100990976,67546176,64.42,4173172
1770210893856,3814.59,988.69,150290432,100990976,67548192,64.42,4173172
1770210893958,3821.10,990.62,150306816,100990976,67758544,64.62,4182702
1770210894059,3821.34,990.73,150306816,100990976,67760560,64.62,4182702
1770210894161,3823.08,991.88,150306816,100990976,67866952,64.72,4183373
1770210894261,3824.34,992.87,150306816,100990976,67972288,64.82,4184040
1770210894362,3824.60,992.98,150306816,100990976,67974304,64.83,4184040
1770210894463,3827.81,995.20,150306816,100990976,68184720,65.03,4193570
1770210894564,3827.90,995.24,150306816,100990976,68186736,65.03,4193570
1770210894665,3829.66,996.43,150306816,100990976,68293120,65.13,4194241
1770210894765,3830.69,997.26,150306816,100990976,68398520,65.23,4194908
1770210894867,3830.93,997.39,150306816,100990976,68400536,65.23,4194908
1770210894967,3832.38,998.49,150306816,100990976,68610600,65.43,4204438
1770210895068,3832.54,998.59,150306816,100990976,68612616,65.43,4204438
1770210895167,3834.39,1000.12,150323200,100990976,68822408,65.63,4205776
1770210895269,3834.55,1000.17,150323200,100990976,68824432,65.64,4205776
1770210895369,3834.83,1000.30,150323200,100990976,68826432,65.64,4205776
1770210895469,3838.29,1002.50,150323200,100990976,69036464,65.84,4215306
1770210895570,3838.48,1002.59,150323200,100990976,69038488,65.84,4215306
1770210895670,3841.17,1004.35,150323200,100990976,69248248,66.04,4216644
1770210895771,3841.37,1004.42,150323200,100990976,69250272,66.04,4216644
1770210895873,3841.65,1004.54,150323200,100990976,69252272,66.04,4216644
1770210895973,3844.22,1006.38,150323200,100990976,69462264,66.24,4226174
1770210896075,3844.49,1006.52,150323200,100990976,69464288,66.25,4226174
1770210896175,3848.97,1008.29,150323200,100990976,69674464,66.45,4227512
1770210896276,3849.19,1008.38,150323200,100990976,69676488,66.45,4227512
1770210896378,3849.48,1008.56,150323200,100990976,69678488,66.45,4227512
1770210896478,3852.30,1010.46,150339584,100990976,69888584,66.65,4237042
1770210896579,3852.54,1010.60,150339584,100990976,69890608,66.65,4237042
1770210896680,3858.97,1012.80,150339584,100990976,70101264,66.85,4238380
1770210896781,3859.21,1012.92,150339584,100990976,70103288,66.86,4238380
1770210896882,3859.50,1013.11,150339584,100990976,70105288,66.86,4238380
1770210896982,3862.66,1015.09,150355968,100990976,70315288,67.06,4247910
1770210897084,3862.92,1015.21,150355968,100990976,70317312,67.06,4247910
1770210897184,3865.16,1017.15,150355968,100990976,70527064,67.26,4249248
1770210897285,3865.38,1017.24,150355968,100990976,70529088,67.26,4249248
1770210897387,3865.63,1017.38,150355968,100990976,70531088,67.26,4249248
1770210897488,3868.16,1019.43,150355968,100990976,70741056,67.46,4258778
1770210897588,3869.20,1019.56,150355968,100990976,70743352,67.47,4258778
1770210897689,3871.90,1021.57,150355968,100990976,70953088,67.67,4260116
1770210897790,3872.09,1021.68,150355968,100990976,70955112,67.67,4260116
1770210897891,3872.27,1021.75,150355968,100990976,70957112,67.67,4260116
1770210897993,3874.87,1023.58,150355968,100990976,71167104,67.87,4269646
1770210898093,3875.03,1023.68,150355968,100990976,71169128,67.87,4269646
1770210898195,3877.52,1025.37,150355968,100990976,71378848,68.07,4270984
1770210898296,3877.71,1025.49,150355968,100990976,71380872,68.07,4270984
1770210898396,3877.91,1025.57,150355968,100990976,71382872,68.08,4270984
1770210898497,3880.19,1027.25,150372352,100990976,71592816,68.28,4280514
1770210898597,3880.38,1027.32,150372352,100990976,71594840,68.28,4280514
1770210898698,3882.78,1029.19,150372352,100990976,71804688,68.48,4281852
1770210898800,3883.07,1029.31,150372352,100990976,71806712,68.48,4281852
1770210898900,3883.33,1029.46,150372352,100990976,71808712,68.48,4281852
1770210899001,3887.27,1031.52,150372352,100990976,72019192,68.68,4291382
1770210899102,3887.47,1031.61,150372352,100990976,72021216,68.68,4291382
1770210899203,3891.87,1033.68,150372352,100990976,72230816,68.88,4292720
1770210899303,3892.07,1033.78,150372352,100990976,72232840,68.89,4292720
1770210899404,3892.23,1033.88,150372352,100990976,72234840,68.89,4292720
1770210899505,3901.14,1035.99,150388736,100990976,72446400,69.09,4302250
1770210899607,3980.72,1047.21,108494848,58769408,41962976,40.02,4127024
1770210899707,3984.62,1048.80,108494848,58769408,42351304,40.39,4128362
1770210899808,3984.84,1048.87,108494848,58769408,42353312,40.39,4128362
1770210899910,3985.17,1049.01,108494848,58769408,42355296,40.39,4128362
1770210900010,3988.50,1051.10,108494848,58769408,42580784,40.61,4137892
1770210900111,3988.69,1051.16,108494848,58769408,42582792,40.61,4137892
1770210900212,4053.29,1059.77,95567872,46448640,42019752,40.07,4128362
1770210900313,4053.47,1059.86,95567872,46448640,42021800,40.08,4128362
1770210900414,4053.60,1059.94,95567872,46448640,42023776,40.08,4128362
1770210900514,4055.93,1061.62,95797248,46448640,42249432,40.29,4137892
1770210900615,4056.17,1061.73,95797248,46448640,42251432,40.29,4137892
1770210900717,4059.31,1063.74,96026624,46448640,42476720,40.51,4139230
1770210900817,4133.98,1067.28,95338496,45924352,41610808,39.68,4127024
1770210900918,4134.25,1067.35,95338496,45924352,41868032,39.93,4127024
1770210901020,4143.77,1069.47,95600640,45924352,42120000,40.17,4136554
1770210901120,4144.10,1069.68,95617024,45924352,42122000,40.17,4136554
1770210901221,4148.38,1071.92,95830016,45924352,42347216,40.39,4137892
1770210901323,4148.62,1072.02,95830016,45924352,42349216,40.39,4137892
1770210901423,4148.93,1072.16,95830016,45924352,42351192,40.39,4137892
1770210901525,4152.01,1074.24,96043008,45924352,42576528,40.60,4147422
1770210901625,4152.32,1074.37,96043008,45924352,42578528,40.61,4147422
1770210901727,4156.71,1076.55,96616448,49070080,41953064,40.01,4148760
1770210901827,4156.94,1076.63,96616448,49070080,41955064,40.01,4148760
1770210901928,4157.24,1076.76,96616448,49070080,41957040,40.01,4148760
1770210902028,4160.60,1078.71,96862208,49070080,42182352,40.23,4146751
1770210902130,4160.98,1078.86,96862208,49070080,42184352,40.23,4146751
1770210902230,4163.91,1081.06,97075200,49070080,42409416,40.44,4148089
1770210902331,4164.11,1081.14,97075200,49070080,42411416,40.45,4148089
1770210902431,4164.39,1081.29,97091584,49070080,42413392,40.45,4148089
1770210902533,4167.70,1083.45,97304576,49070080,42638696,40.66,4157619
1770210902634,4167.98,1083.56,97304576,49070080,42640696,40.67,4157619
1770210902736,4170.80,1085.63,97517568,49070080,42865696,40.88,4158957
1770210902835,4171.07,1085.74,97517568,49070080,42867696,40.88,4158957
1770210902937,4171.36,1085.89,97517568,49070080,42869672,40.88,4158957
1770210903038,4174.34,1087.95,97730560,49070080,43095016,41.10,4168487
1770210903140,4174.51,1088.04,97730560,49070080,43097016,41.10,4168487
1770210903241,4177.36,1089.97,97959936,49070080,43322080,41.32,4169825
1770210903341,4177.56,1090.05,97959936,49070080,43324080,41.32,4169825
1770210903443,4177.83,1090.16,97959936,49070080,43326056,41.32,4169825
1770210903544,4183.06,1092.30,98172928,49070080,42147592,40.20,4179355
1770210903645,4183.35,1092.40,98172928,49070080,42149592,40.20,4179355
1770210903747,4186.87,1094.37,98172928,49070080,42374640,40.41,4137892
1770210903848,4187.12,1094.50,98172928,49070080,42376696,40.41,4137892
1770210903950,4187.27,1094.59,98172928,49070080,42378672,40.42,4137892
1770210904050,4189.21,1095.94,98172928,49070080,42603896,40.63,4147422
1770210904151,4189.52,1096.09,98172928,49070080,42605872,40.63,4147422
1770210904253,4198.55,1098.18,98254848,49070080,42921496,40.93,4148760
1770210904354,4198.79,1098.29,98254848,49070080,42923472,40.94,4148760
1770210904454,4199.06,1098.39,98254848,49070080,42925448,40.94,4148760
1770210904555,4202.62,1100.52,98418688,49070080,43150664,41.15,4158290
1770210904656,4202.90,1100.65,98418688,49070080,43152664,41.15,4158290
1770210904757,4207.77,1102.69,98648064,49070080,43377784,41.37,4159628
1770210904858,4208.05,1102.78,98648064,49070080,43379784,41.37,4159628
1770210904960,4208.36,1102.94,98648064,49070080,43381760,41.37,4159628
1770210905060,4211.25,1104.53,98861056,49070080,43606600,41.59,4169158
1770210905161,4211.54,1104.68,98877440,49070080,43608600,41.59,4169158
1770210905263,4214.65,1106.72,99090432,49070080,43833232,41.80,4170496
1770210905362,4214.91,1106.83,99090432,49070080,43835232,41.80,4170496
1770210905464,4215.22,1106.97,99090432,49070080,43837208,41.81,4170496
1770210905565,4220.61,1109.04,99237888,49070080,42735224,40.76,4146084
1770210905665,4220.93,1109.18,99237888,49070080,42737224,40.76,4146084
1770210905766,4224.11,1111.04,99237888,49070080,42961824,40.97,4147422
1770210905868,4224.40,1111.15,99237888,49070080,42963800,40.97,4147422
1770210905968,4224.70,1111.28,99237888,49070080,42965776,40.98,4147422
1770210906070,4228.60,1113.28,99237888,49070080,43190552,41.19,4156952
1770210906171,4228.90,1113.43,99237888,49070080,43192552,41.19,4156952
1770210906273,4233.83,1115.64,99254272,49070080,43417288,41.41,4158290
1770210906372,4234.10,1115.78,99254272,49070080,43419264,41.41,4158290
1770210906474,4234.41,1115.91,99254272,49070080,43421240,41.41,4158290
1770210906575,4237.40,1117.73,99254272,49070080,43646024,41.62,4167820
1770210906676,4237.70,1117.89,99254272,49070080,43648024,41.63,4167820
1770210906777,4240.78,1119.69,99254272,49070080,43872608,41.84,4169158
1770210906878,4240.98,1119.77,99254272,49070080,43874584,41.84,4169158
1770210906979,4241.25,1119.91,99254272,49070080,43876560,41.84,4169158
1770210907080,4246.02,1122.10,99549184,49332224,42741640,40.76,4178688
1770210907181,4246.33,1122.26,99549184,49332224,42743640,40.76,4178688
1770210907282,4249.66,1124.27,99549184,49332224,42968200,40.98,4137892
1770210907384,4249.96,1124.43,99549184,49332224,42970176,40.98,4137892
1770210907483,4250.26,1124.56,99549184,49332224,42972152,40.98,4137892
1770210907585,4257.41,1126.58,99565568,49332224,43197640,41.20,4147422
1770210907686,4257.70,1126.74,99565568,49332224,43199616,41.20,4147422
1770210907788,4260.92,1128.75,99565568,49332224,43424216,41.41,4148760
1770210907889,4261.10,1128.81,99565568,49332224,43426192,41.41,4148760
1770210907989,4261.35,1128.93,99565568,49332224,43428168,41.42,4148760
1770210908090,4264.57,1130.92,99565568,49332224,43653008,41.63,4158290
1770210908192,4264.88,1131.08,99565568,49332224,43654984,41.63,4158290
1770210908292,4267.83,1133.05,99565568,49332224,43879568,41.85,4159628
1770210908394,4268.14,1133.21,99565568,49332224,43881544,41.85,4159628
1770210908497,4270.32,1134.15,99565568,49332224,43995544,41.96,4168491
1770210908599,4272.49,1134.84,99565568,49332224,44109224,42.07,4169158
1770210908699,4272.71,1134.97,99565568,49332224,44111200,42.07,4169158
1770210908801,4274.11,1135.82,99762176,49332224,42978488,40.99,4170496
1770210908901,4274.23,1135.87,99762176,49332224,42980464,40.99,4170496
1770210909002,4277.19,1137.74,99778560,49332224,43205296,41.20,4146084
1770210909102,4277.38,1137.82,99778560,49332224,43207272,41.21,4146084
1770210909203,4277.70,1137.99,99778560,49332224,43209248,41.21,4146084
1770210909305,4280.92,1139.90,99778560,49332224,43433824,41.42,4147422
1770210909411,4281.26,1140.06,99778560,49332224,43435800,41.42,4147422
1770210909512,4282.53,1141.08,99778560,49332224,43660624,41.64,4156952
1770210909613,4282.64,1141.12,99778560,49332224,43662600,41.64,4156952
1770210909715,4282.86,1141.25,99778560,49332224,43664576,41.64,4156952
1770210909815,4297.11,1143.43,99794944,49332224,43890112,41.86,4158290
1770210909917,4297.40,1143.59,99794944,49332224,43892088,41.86,4158290
1770210910018,4303.35,1145.54,99794944,49332224,44116720,42.07,4167820
1770210910120,4303.62,1145.65,99794944,49332224,44118696,42.07,4167820
1770210910221,4303.94,1145.81,99794944,49332224,44120672,42.08,4167820
1770210910322,4307.28,1147.87,99794944,49332224,44344928,42.29,4169158
1770210910424,4307.60,1148.05,99794944,49332224,44346904,42.29,4169158
1770210910524,4310.60,1149.89,99811328,49332224,44571344,42.51,4178688
1770210910625,4310.88,1150.03,99811328,49332224,44573320,42.51,4178688
1770210910726,4311.19,1150.19,99811328,49332224,44575296,42.51,4178688
1770210910827,4316.09,1152.34,100188160,49594368,43293312,41.29,4180026
1770210910928,4316.41,1152.51,100188160,49594368,43295320,41.29,4180026
1770210911029,4321.88,1154.55,100188160,49594368,43550128,41.53,4146751
1770210911130,4322.04,1154.62,100188160,49594368,43552112,41.53,4146751
1770210911231,4322.30,1154.73,100188160,49594368,43554096,41.54,4146751
1770210911333,4334.91,1156.94,100188160,49594368,43779144,41.75,4148089
1770210911432,4335.22,1157.10,100188160,49594368,43781128,41.75,4148089
1770210911533,4346.68,1159.40,100204544,49594368,44003208,41.96,4157619
1770210911634,4346.93,1159.51,100204544,49594368,44005192,41.97,4157619
1770210911734,4347.23,1159.68,100204544,49594368,44007176,41.97,4157619
1770210911836,4350.18,1161.55,100204544,49594368,44223824,42.18,4158957
1770210911937,4350.50,1161.69,100204544,49594368,44225808,42.18,4158957
1770210912038,4355.72,1163.72,100204544,49594368,44442208,42.38,4168487
1770210912139,4355.99,1163.82,100204544,49594368,44444192,42.39,4168487
1770210912240,4356.30,1163.95,100204544,49594368,44446176,42.39,4168487
1770210912341,4360.08,1166.24,100204544,49594368,44814448,42.74,4169825
1770210912443,4360.38,1166.39,100204544,49594368,44816432,42.74,4169825
1770210912542,4367.75,1168.47,100270080,49594368,45033880,42.95,4179355
1770210912644,4367.98,1168.56,100270080,49594368,45035864,42.95,4179355
1770210912743,4368.30,1168.72,100270080,49594368,45037848,42.95,4179355
1770210912844,4373.21,1171.36,100925440,54312960,43817464,41.79,4137892
1770210912944,4373.51,1171.50,100925440,54312960,43819448,41.79,4137892
1770210913046,4383.86,1173.54,100941824,54312960,44035896,42.00,4147422
1770210913147,4384.11,1173.64,100941824,54312960,44037880,42.00,4147422
1770210913248,4384.40,1173.77,100941824,54312960,44039864,42.00,4147422
1770210913349,4387.07,1175.58,100941824,54312960,44255728,42.21,4148760
1770210913451,4387.47,1175.77,100941824,54312960,44257712,42.21,4148760
1770210913551,4390.57,1177.87,100941824,54312960,44473752,42.41,4158290
1770210913651,4390.81,1177.98,100941824,54312960,44475736,42.42,4158290
1770210913753,4391.13,1178.14,100941824,54312960,44477720,42.42,4158290
1770210913853,4394.04,1179.98,100958208,54312960,44693544,42.62,4159628
1770210913952,4394.34,1180.14,100958208,54312960,44695528,42.62,4159628
1770210914053,4397.39,1181.98,100958208,54312960,44911648,42.83,4169158
1770210914155,4397.65,1182.08,100958208,54312960,44913632,42.83,4169158
1770210914255,4397.96,1182.22,100958208,54312960,44915616,42.83,4169158
1770210914356,4400.84,1184.12,100958208,54312960,45131456,43.04,4170496
1770210914458,4401.15,1184.29,100958208,54312960,45133440,43.04,4170496
1770210914558,4404.31,1186.34,100958208,54312960,45349480,43.25,4180026
1770210914660,4404.56,1186.45,100958208,54312960,45351464,43.25,4180026
1770210914760,4404.87,1186.61,100958208,54312960,45353448,43.25,4180026
1770210914861,4408.06,1188.80,101122048,54312960,45569256,43.46,4181364
1770210914963,4408.36,1188.98,101138432,54312960,45571264,43.46,4181364
1770210915062,4433.81,1191.13,101351424,54312960,45789408,43.67,4190894
1770210915164,4434.00,1191.22,101351424,54312960,45791416,43.67,4190894
1770210915264,4434.27,1191.37,101351424,54312960,45793400,43.67,4190894
1770210915365,4436.99,1193.19,101580800,54312960,46007264,43.88,4192232
1770210915466,4437.30,1193.35,101580800,54312960,46009272,43.88,4192232
1770210915566,4442.79,1195.20,101777408,54312960,46223696,44.08,4201762
1770210915668,4443.06,1195.32,101777408,54312960,46225704,44.08,4201762
1770210915768,4443.35,1195.48,101777408,54312960,46227688,44.09,4201762
1770210915869,4479.44,1197.83,102006784,54312960,46441728,44.29,4203100
1770210915970,4479.70,1197.93,102006784,54312960,46443736,44.29,4203100
1770210916072,4482.84,1200.07,102219776,54312960,46654728,44.49,4212630
1770210916172,4483.13,1200.22,102219776,54312960,46656736,44.50,4212630
1770210916274,4483.43,1200.36,102219776,54312960,46658720,44.50,4212630
1770210916374,4486.29,1202.35,102416384,54312960,46869632,44.70,4213968
1770210916476,4486.59,1202.50,102416384,54312960,46871640,44.70,4213968
1770210916576,4489.61,1204.49,102629376,54312960,47082656,44.90,4223498
1770210916678,4489.88,1204.65,102645760,54312960,47084664,44.90,4223498
1770210916778,4490.11,1204.79,102645760,54312960,47086648,44.91,4223498
1770210916879,4498.12,1206.72,102858752,54312960,47297632,45.11,4224836
1770210916980,4498.50,1206.89,102858752,54312960,47299640,45.11,4224836
1770210917082,4510.27,1210.76,98435072,48021504,44375544,42.32,4234366
1770210917181,4510.55,1210.90,98435072,48021504,44377040,42.32,4234366
1770210917282,4510.85,1211.07,98435072,48021504,44378512,42.32,4234366
1770210917382,4513.82,1213.07,98435072,48021504,44588928,42.52,4138559
1770210917484,4514.11,1213.22,98435072,48021504,44590424,42.52,4138559
1770210917584,4522.67,1215.22,98451456,48021504,44851264,42.77,4148089
1770210917686,4522.94,1215.35,98451456,48021504,44852736,42.77,4148089
1770210917786,4523.23,1215.51,98451456,48021504,44854208,42.78,4148089
1770210917887,4526.01,1217.48,98451456,48021504,45064288,42.98,4149427
1770210917989,4526.32,1217.64,98451456,48021504,45065784,42.98,4149427
1770210918089,4532.79,1220.38,97730560,48021504,44467424,42.41,4158957
1770210918191,4533.03,1220.49,97730560,48021504,44468896,42.41,4158957
1770210918291,4533.33,1220.65,97730560,48021504,44470368,42.41,4158957
1770210918392,4536.61,1222.86,97943552,48021504,44680464,42.61,4138559
1770210918493,4536.91,1223.06,97959936,48021504,44681936,42.61,4138559
1770210918594,4540.06,1225.02,98156544,48021504,44892256,42.81,4148089
1770210918696,4540.30,1225.13,98156544,48021504,44893728,42.81,4148089
1770210918796,4540.60,1225.28,98156544,48021504,44895200,42.82,4148089
1770210918898,4544.01,1227.53,98353152,48021504,45105264,43.02,4149427
1770210918998,4544.30,1227.69,98353152,48021504,45106736,43.02,4149427
1770210919098,4550.95,1229.83,99057664,51167232,44604384,42.54,4158957
1770210919199,4551.19,1229.95,99057664,51167232,44605856,42.54,4158957
1770210919301,4551.48,1230.10,99057664,51167232,44607328,42.54,4158957
1770210919403,4554.76,1232.23,99254272,51167232,44817432,42.74,4138559
1770210919502,4555.04,1232.40,99254272,51167232,44818904,42.74,4138559
1770210919603,4557.05,1233.99,99467264,51167232,45029208,42.94,4148089
1770210919705,4559.17,1234.34,99500032,51167232,45060560,42.97,4148097
