timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770209021033,1637.74,491.00,145555456,72663040,58291792,55.59,4294058
1770209021134,1641.14,492.86,145588224,72663040,58525224,55.81,4303588
1770209021235,1641.42,493.01,145604608,72663040,58527232,55.82,4303588
1770209021336,1645.33,494.91,145817600,72663040,58760560,56.04,4304926
1770209021437,1645.45,494.98,145817600,72663040,58762568,56.04,4304926
1770209021538,1645.62,495.06,145817600,72663040,58764552,56.04,4304926
1770209021640,1648.28,496.78,146063360,72663040,58997840,56.26,4314456
1770209021741,1648.58,496.95,146063360,72663040,58999848,56.27,4314456
1770209021842,1657.31,498.94,146276352,72663040,59233376,56.49,4315794
1770209021943,1657.56,499.04,146292736,72663040,59235384,56.49,4315794
1770209022044,1657.88,499.18,146292736,72663040,59237368,56.49,4315794
1770209022145,1670.30,501.68,146718720,73449472,51560312,49.17,4137892
1770209022245,1670.52,501.80,146718720,73449472,51562320,49.17,4137892
1770209022346,1673.01,503.29,146718720,73449472,51795136,49.40,4139230
1770209022447,1673.18,503.39,146718720,73449472,51797144,49.40,4139230
1770209022548,1673.32,503.50,146718720,73449472,51799128,49.40,4139230
1770209022649,1675.56,505.08,146718720,73449472,52032312,49.62,4148760
1770209022750,1675.71,505.17,146718720,73449472,52034320,49.62,4148760
1770209022851,1678.54,507.01,146718720,73449472,52267168,49.85,4150098
1770209022952,1678.81,507.14,146718720,73449472,52269176,49.85,4150098
1770209023053,1679.01,507.24,146718720,73449472,52271160,49.85,4150098
1770209023154,1682.05,509.34,146751488,73449472,52736584,50.29,4159628
1770209023255,1682.34,509.48,146751488,73449472,52738592,50.30,4159628
1770209023356,1684.95,511.27,146751488,73449472,52971336,50.52,4160966
1770209023456,1685.14,511.37,146751488,73449472,52973344,50.52,4160966
1770209023557,1685.36,511.49,146751488,73449472,52975328,50.52,4160966
1770209023657,1688.97,512.97,146751488,73449472,53208728,50.74,4170496
1770209023758,1689.11,513.05,146751488,73449472,53210736,50.75,4170496
1770209023858,1695.96,514.74,146767872,73449472,53444768,50.97,4171834
1770209023959,1696.25,514.89,146767872,73449472,53446776,50.97,4171834
1770209024060,1696.55,515.03,146767872,73449472,53448760,50.97,4171834
1770209024160,1699.44,516.92,146784256,73449472,53681840,51.19,4181364
1770209024260,1699.71,517.04,146784256,73449472,53683848,51.20,4181364
1770209024361,1706.32,518.71,146784256,73449472,53917304,51.42,4182702
1770209024462,1706.54,518.78,146784256,73449472,53919312,51.42,4182702
1770209024563,1706.84,518.91,146784256,73449472,53921296,51.42,4182702
1770209024664,1710.47,520.74,146800640,73449472,54154272,51.65,4192232
1770209024765,1710.75,520.87,146800640,73449472,54156280,51.65,4192232
1770209024866,1713.59,522.66,146800640,73449472,54389000,51.87,4193570
1770209024967,1713.75,522.76,146800640,73449472,54391008,51.87,4193570
1770209025068,1713.92,522.83,146800640,73449472,54392992,51.87,4193570
1770209025169,1718.45,524.71,146898944,73449472,54625944,52.10,4203100
1770209025270,1718.72,524.84,146898944,73449472,54627952,52.10,4203100
1770209025371,1722.51,526.49,146898944,73449472,54860760,52.32,4204438
1770209025472,1722.65,526.58,146898944,73449472,54862768,52.32,4204438
1770209025573,1722.82,526.66,146898944,73449472,54864752,52.32,4204438
1770209025674,1725.64,528.54,146915328,73449472,55097712,52.55,4213968
1770209025775,1725.87,528.64,146915328,73449472,55099720,52.55,4213968
1770209025875,1728.56,530.43,146915328,73449472,55332448,52.77,4215306
1770209025977,1728.84,530.57,146915328,73449472,55334456,52.77,4215306
1770209026078,1729.14,530.69,146915328,73449472,55336440,52.77,4215306
1770209026179,1732.17,532.50,146915328,73449472,55569392,53.00,4224836
1770209026281,1732.49,532.66,146915328,73449472,55571400,53.00,4224836
1770209026382,1735.64,534.50,146915328,73449472,55804072,53.22,4226174
1770209026483,1735.92,534.65,146915328,73449472,55806080,53.22,4226174
1770209026584,1736.23,534.77,146915328,73449472,55808064,53.22,4226174
1770209026685,1741.90,536.89,146948096,73449472,56041160,53.45,4235704
1770209026786,1742.16,537.00,146948096,73449472,56043168,53.45,4235704
1770209026887,1744.97,538.85,146948096,73449472,56275952,53.67,4237042
1770209026989,1745.27,538.99,146948096,73449472,56277960,53.67,4237042
1770209027090,1745.52,539.14,146948096,73449472,56279944,53.67,4237042
1770209027191,1750.27,541.02,146948096,73449472,56512920,53.89,4246572
1770209027293,1750.53,541.15,146948096,73449472,56514928,53.90,4246572
1770209027394,1755.47,542.83,146948096,73449472,56747664,54.12,4247910
1770209027494,1755.61,542.90,146948096,73449472,56749672,54.12,4247910
1770209027594,1755.76,543.00,146948096,73449472,56751656,54.12,4247910
1770209027695,1758.44,544.85,146980864,73449472,56983088,54.34,4257440
1770209027796,1758.60,544.94,146980864,73449472,56985096,54.35,4257440
1770209027897,1761.19,546.44,146980864,73449472,57216288,54.57,4258778
1770209028000,1761.39,546.56,146980864,73449472,57218296,54.57,4258778
1770209028101,1761.53,546.64,146980864,73449472,57220280,54.57,4258778
1770209028202,1765.22,547.89,146980864,73449472,57452496,54.79,4268308
1770209028303,1765.39,547.96,146980864,73449472,57454504,54.79,4268308
1770209028404,1772.16,549.74,146980864,73449472,57685432,55.01,4269646
1770209028505,1772.30,549.82,146980864,73449472,57687440,55.02,4269646
1770209028607,1773.80,550.81,146997248,73449472,57803072,55.13,4270317
1770209028708,1774.64,551.47,147013632,73449472,57918040,55.23,4279176
1770209028809,1774.89,551.58,147013632,73449472,57920048,55.24,4279176
1770209028911,1790.50,553.79,147030016,73449472,58151616,55.46,4280514
1770209029012,1790.78,553.92,147030016,73449472,58153624,55.46,4280514
1770209029113,1792.39,555.31,147030016,73449472,58380944,55.68,4290044
1770209029214,1792.66,555.41,147030016,73449472,58382952,55.68,4290044
1770209029315,1792.97,555.56,147030016,73449472,58384936,55.68,4290044
1770209029416,1805.69,557.14,147046400,73449472,58613256,55.90,4291382
1770209029517,1805.91,557.24,147046400,73449472,58615264,55.90,4291382
1770209029617,1808.41,559.11,147046400,73449472,58842584,56.12,4300912
1770209029718,1808.57,559.17,147046400,73449472,58844592,56.12,4300912
1770209029819,1808.82,559.31,147046400,73449472,58846576,56.12,4300912
1770209029919,1813.59,561.31,147062784,73449472,59074000,56.34,4302250
1770209030020,1813.83,561.40,147062784,73449472,59076008,56.34,4302250
1770209030121,1815.88,562.91,147062784,73449472,59303464,56.56,4311780
1770209030222,1816.07,562.99,147062784,73449472,59305472,56.56,4311780
1770209030323,1816.38,563.14,147062784,73449472,59307456,56.56,4311780
1770209030424,1818.89,564.79,147062784,73449472,59534568,56.78,4313118
1770209030525,1819.04,564.86,147062784,73449472,59536576,56.78,4313118
1770209030625,1821.56,566.63,147062784,73449472,59763968,57.00,4322648
1770209030726,1821.69,566.68,147062784,73449472,59765976,57.00,4322648
1770209030826,1821.93,566.77,147062784,73449472,59767960,57.00,4322648
1770209030926,1831.89,569.36,147079168,73449472,60080632,57.30,4323986
1770209031028,1832.11,569.45,147079168,73449472,60082640,57.30,4323986
1770209031128,1837.80,571.24,147079168,73449472,60307544,57.51,4333516
1770209031230,1856.00,571.57,147111936,73711616,60510928,57.71,4333516
1770209031331,1856.22,571.65,147111936,73711616,60512912,57.71,4333516
1770209031432,1895.43,574.35,148439040,75022336,53165688,50.70,4334854
1770209031533,1895.58,574.42,148439040,75022336,53167696,50.70,4334854
1770209031633,1898.32,576.28,148439040,75022336,53387704,50.91,4138559
1770209031733,1898.52,576.36,148439040,75022336,53389712,50.92,4138559
1770209031835,1898.79,576.48,148439040,75022336,53391696,50.92,4138559
1770209031936,1901.32,578.39,148439040,75022336,53611448,51.13,4139897
1770209032036,1901.44,578.43,148439040,75022336,53613456,51.13,4139897
1770209032137,1903.69,580.10,148439040,75022336,53833520,51.34,4149427
1770209032238,1903.86,580.18,148439040,75022336,53835528,51.34,4149427
1770209032339,1904.07,580.28,148439040,75022336,53837512,51.34,4149427
1770209032439,1906.69,581.91,148439040,75022336,54057280,51.55,4150765
1770209032540,1906.84,581.99,148439040,75022336,54059288,51.55,4150765
1770209032641,1909.36,583.52,148439040,75022336,54279240,51.76,4160295
1770209032742,1909.46,583.57,148439040,75022336,54281248,51.77,4160295
1770209032843,1909.65,583.67,148439040,75022336,54283232,51.77,4160295
1770209032944,1911.95,585.29,148439040,75022336,54502848,51.98,4161633
1770209033045,1912.23,585.41,148439040,75022336,54504856,51.98,4161633
1770209033146,1915.20,586.51,148439040,75022336,54726256,52.19,4171163
1770209033247,1915.41,586.60,148439040,75022336,54728264,52.19,4171163
1770209033348,1915.69,586.76,148439040,75022336,54730248,52.19,4171163
1770209033449,1918.36,588.60,148439040,75022336,54950056,52.40,4172501
1770209033549,1918.61,588.73,148439040,75022336,54952064,52.41,4172501
1770209033650,1921.60,590.55,148439040,75022336,55172160,52.62,4182031
1770209033751,1921.81,590.64,148439040,75022336,55174168,52.62,4182031
1770209033852,1922.02,590.73,148439040,75022336,55176152,52.62,4182031
1770209033953,1925.50,592.52,148488192,75022336,55625760,53.05,4183369
1770209034054,1925.78,592.63,148488192,75022336,55627768,53.05,4183369
1770209034155,1930.60,593.88,148488192,75022336,55848000,53.26,4192899
1770209034255,1930.82,594.05,148488192,75022336,55850008,53.26,4192899
1770209034356,1931.05,594.16,148013056,75022336,55851992,53.26,4192899
1770209034456,1933.57,595.91,148013056,75022336,56071712,53.47,4194237
1770209034557,1933.74,596.01,148013056,75022336,56073720,53.48,4194237
1770209034659,1936.75,598.17,148013056,75022336,56293656,53.69,4203767
1770209034760,1937.00,598.29,148013056,75022336,56295664,53.69,4203767
1770209034861,1937.28,598.44,148013056,75022336,56297648,53.69,4203767
1770209034962,1939.78,600.12,148013056,75022336,56517360,53.90,4205105
1770209035063,1939.97,600.19,148013056,75022336,56519368,53.90,4205105
1770209035164,1945.45,602.14,148029440,75022336,56740088,54.11,4214635
1770209035265,1945.62,602.25,148029440,75022336,56742096,54.11,4214635
1770209035366,1945.81,602.35,148029440,75022336,56744080,54.12,4214635
1770209035468,1955.96,604.00,148029440,75022336,56964144,54.33,4215973
1770209035569,1956.09,604.09,148029440,75022336,56966152,54.33,4215973
1770209035670,1959.31,606.02,148045824,75022336,57183424,54.53,4225503
1770209035771,1959.50,606.13,147046400,75022336,57185432,54.54,4225503
1770209035872,1959.60,606.19,147046400,75022336,57187416,54.54,4225503
1770209035973,1960.40,606.84,147046400,75022336,57404440,54.75,4226841
1770209036074,1960.52,606.89,147046400,75022336,57406448,54.75,4226841
1770209036174,1962.31,608.47,147046400,75022336,57623664,54.95,4236371
1770209036275,1962.43,608.52,146833408,75022336,57625672,54.96,4236371
1770209036376,1962.60,608.63,146767872,75022336,57627656,54.96,4236371
1770209036477,1964.48,610.11,146587648,75022336,57844648,55.16,4237709
1770209036578,1964.65,610.21,146587648,75022336,57846656,55.17,4237709
1770209036679,1967.13,612.07,146587648,75022336,58064000,55.37,4247239
1770209036780,1967.26,612.17,146587648,75022336,58066008,55.38,4247239
1770209036880,1967.46,612.27,146587648,75022336,58067992,55.38,4247239
1770209036981,1969.88,614.00,146587648,75022336,58285064,55.58,4248577
1770209037081,1970.13,614.12,146587648,75022336,58287072,55.59,4248577
1770209037182,1971.92,615.66,146587648,75022336,58504288,55.79,4258107
1770209037283,1972.11,615.76,146587648,75022336,58506296,55.80,4258107
1770209037384,1972.31,615.88,146587648,75022336,58508280,55.80,4258107
1770209037485,1978.70,617.70,146620416,75022336,58726336,56.01,4259445
1770209037585,1978.91,617.79,146620416,75022336,58728344,56.01,4259445
1770209037686,1981.30,619.59,146112512,75022336,58945800,56.22,4268975
1770209037786,1981.55,619.71,146112512,75022336,58947808,56.22,4268975
1770209037888,1981.84,619.88,146112512,75022336,58949792,56.22,4268975
1770209037989,1984.33,621.68,146112512,75022336,59167016,56.43,4270313
1770209038090,1984.63,621.85,146112512,75022336,59169024,56.43,4270313
1770209038191,1991.79,624.24,146128896,75022336,59386832,56.64,4279843
1770209038292,1992.03,624.38,146128896,75022336,59388840,56.64,4279843
1770209038393,1992.22,624.52,146128896,75022336,59390824,56.64,4279843
1770209038495,1994.08,626.17,146128896,75022336,59607888,56.85,4281181
1770209038596,1994.22,626.25,146128896,75022336,59609896,56.85,4281181
1770209038699,1995.98,627.70,146096128,75022336,59827168,57.06,4290711
1770209038801,1996.12,627.79,146096128,75022336,59829176,57.06,4290711
1770209038902,1996.30,627.89,138838016,75022336,59831160,57.06,4290711
1770209039003,1998.58,629.48,132431872,75022336,60048152,57.27,4292049
1770209039103,1998.85,629.58,132431872,75022336,60050160,57.27,4292049
1770209039204,2001.26,631.38,131006464,75022336,60267432,57.48,4301579
1770209039305,2001.53,631.50,131006464,75022336,60269440,57.48,4301579
1770209039406,2001.81,631.64,131022848,75022336,60271424,57.48,4301579
1770209039508,2004.39,633.48,131121152,75022336,60488432,57.69,4302917
1770209039608,2004.65,633.69,131121152,75022336,60490440,57.69,4302917
1770209039709,2006.59,635.16,131121152,75022336,60707600,57.90,4312447
1770209039810,2006.82,635.32,131121152,75022336,60709608,57.90,4312447
1770209039911,2006.94,635.38,131121152,75022336,60711592,57.90,4312447
1770209040012,2009.66,637.08,131153920,75022336,60928984,58.11,4313785
1770209040113,2009.88,637.18,131153920,75022336,60930992,58.11,4313785
1770209040214,2012.64,639.29,131153920,75022336,61148232,58.32,4323315
1770209040315,2012.85,639.44,131153920,75022336,61150240,58.32,4323315
1770209040416,2013.00,639.54,131153920,75022336,61152224,58.32,4323315
1770209040516,2014.40,640.85,131170304,75022336,61369184,58.53,4324653
1770209040618,2014.53,640.91,131170304,75022336,61371192,58.53,4324653
1770209040719,2067.50,649.30,139427840,87343104,42138936,40.19,4128362
1770209040820,2068.76,649.58,139264000,87343104,42437016,40.47,4127032
1770209040920,2068.98,649.68,139264000,87343104,42439024,40.47,4127032
1770209041021,2071.79,651.68,139280384,87343104,42659040,40.68,4128370
1770209041122,2071.87,651.71,139280384,87343104,42661048,40.68,4128370
1770209041223,2072.55,652.31,139280384,87343104,42880280,40.89,4137900
1770209041324,2072.64,652.35,139280384,87343104,42882288,40.90,4137900
1770209041425,2072.74,652.40,139280384,87343104,42884272,40.90,4137900
1770209041525,2073.61,653.26,139280384,87343104,43103328,41.11,4139238
1770209041627,2073.88,653.40,139280384,87343104,43105336,41.11,4139238
1770209041728,2076.48,655.49,139280384,87343104,43324616,41.32,4148768
1770209041829,2076.74,655.64,139280384,87343104,43326624,41.32,4148768
1770209041930,2077.04,655.79,139280384,87343104,43328608,41.32,4148768
1770209042031,2079.32,657.53,139296768,87343104,43547648,41.53,4150106
1770209042132,2079.60,657.66,139296768,87343104,43549656,41.53,4150106
1770209042233,2081.99,659.35,139296768,87343104,43768888,41.74,4159636
1770209042334,2082.29,659.50,139296768,87343104,43770896,41.74,4159636
1770209042465,2145.28,665.64,148488192,87343104,53065720,50.61,4160307
1770209042566,2390.54,674.52,168378368,98091008,75112960,71.63,4127024
1770209042667,2390.60,674.55,168378368,98091008,75115016,71.64,4127024
1770209042768,2391.87,675.74,168378368,98091008,75340960,71.85,4136554
1770209042869,2392.02,675.85,168378368,98091008,75342968,71.85,4136554
1770209042970,2398.42,677.81,168394752,98353152,75822856,72.31,4137892
1770209043072,2398.70,677.96,168394752,98353152,75824864,72.31,4137892
1770209043172,2399.01,678.13,168394752,98353152,75826848,72.31,4137892
1770209043274,2403.16,679.91,168394752,98353152,76046304,72.52,4147422
1770209043374,2403.37,680.02,168394752,98353152,76048312,72.53,4147422
1770209043475,2420.58,681.86,168460288,98615296,76301592,72.77,4148760
1770209043576,2420.70,681.91,168460288,98615296,76303600,72.77,4148760
1770209043677,2420.85,681.99,168460288,98615296,76305584,72.77,4148760
1770209043778,2424.08,683.76,168476672,98615296,76518056,72.97,4158290
1770209043879,2424.25,683.86,168476672,98615296,76520064,72.98,4158290
1770209043980,2426.12,685.57,168476672,98615296,76732336,73.18,4159628
1770209044081,2426.30,685.69,168476672,98615296,76734344,73.18,4159628
1770209044182,2426.45,685.79,168476672,98615296,76736328,73.18,4159628
1770209044282,2427.99,687.31,168476672,98615296,76948888,73.38,4169158
1770209044382,2428.16,687.43,168476672,98615296,76950896,73.39,4169158
1770209044483,2430.53,688.93,168476672,98615296,77163264,73.59,4170496
1770209044584,2430.69,689.04,168476672,98615296,77165272,73.59,4170496
1770209044685,2430.84,689.12,168476672,98615296,77167256,73.59,4170496
1770209044785,2432.68,690.70,168476672,98615296,77379792,73.80,4180026
1770209044886,2432.89,690.78,168476672,98615296,77381800,73.80,4180026
1770209044987,2435.37,692.51,168558592,98615296,77594072,74.00,4181364
1770209045088,2435.57,692.63,168558592,98615296,77596080,74.00,4181364
1770209045189,2435.81,692.78,168558592,98615296,77598064,74.00,4181364
1770209045290,2442.97,695.30,169246720,99139584,63693032,60.74,4190894
1770209045391,2443.23,695.42,169246720,99139584,63695040,60.74,4190894
1770209045492,2445.98,697.26,169246720,99139584,63907368,60.95,4137892
1770209045592,2446.21,697.35,169246720,99139584,63909352,60.95,4137892
1770209045694,2446.45,697.46,169246720,99139584,63911336,60.95,4137892
1770209045795,2451.22,699.23,169263104,99139584,64125256,61.15,4147422
1770209045895,2451.46,699.35,169263104,99139584,64127240,61.16,4147422
1770209045996,2454.21,701.49,169263104,99139584,64339520,61.36,4148760
1770209046097,2454.35,701.59,169263104,99139584,64341504,61.36,4148760
1770209046198,2454.50,701.67,169246720,99139584,64343488,61.36,4148760
1770209046299,2461.94,703.52,169246720,99139584,64556128,61.57,4158290
1770209046400,2462.05,703.57,169246720,99139584,64558112,61.57,4158290
1770209046501,2463.39,704.89,169246720,99139584,64770312,61.77,4159628
1770209046602,2463.52,704.97,169246720,99139584,64772296,61.77,4159628
1770209046703,2463.63,705.02,169246720,99139584,64774280,61.77,4159628
1770209046803,2466.36,707.09,169246720,99139584,64986560,61.98,4169158
1770209046904,2466.48,707.16,169246720,99139584,64988544,61.98,4169158
1770209047005,2468.38,708.84,169263104,99139584,65200568,62.18,4170496
1770209047106,2468.53,708.96,169263104,99139584,65202552,62.18,4170496
1770209047206,2468.69,709.03,169263104,99139584,65204536,62.18,4170496
1770209047307,2471.72,710.82,169263104,99139584,65416856,62.39,4180026
1770209047408,2471.86,710.88,169263104,99139584,65418840,62.39,4180026
1770209047509,2474.14,712.72,169263104,99139584,65630832,62.59,4181364
1770209047610,2474.27,712.78,169263104,99139584,65632816,62.59,4181364
1770209047712,2475.60,713.83,169263104,99139584,65740312,62.69,4182035
1770209047813,2476.82,714.70,169279488,99139584,65846984,62.80,4190894
1770209047913,2476.99,714.80,169279488,99139584,65848968,62.80,4190894
1770209048013,2478.71,716.26,169279488,99139584,66061008,63.00,4192232
1770209048113,2478.94,716.40,169279488,99139584,66063016,63.00,4192232
1770209048214,2480.41,717.13,169279488,99139584,66170528,63.11,4192903
1770209048315,2481.09,717.72,169279488,99139584,66277272,63.21,4201762
1770209048417,2481.27,717.84,169279488,99139584,66279280,63.21,4201762
1770209048517,2483.21,719.47,169279488,99139584,66491248,63.41,4203100
1770209048617,2483.36,719.55,169279488,99139584,66493256,63.41,4203100
1770209048717,2484.85,720.55,169279488,99139584,66600752,63.52,4203771
1770209048818,2485.63,721.32,158236672,99139584,66707808,63.62,4212630
1770209048919,2485.76,721.40,158236672,99139584,66709816,63.62,4212630
1770209049020,2490.47,723.22,158253056,99139584,66922976,63.82,4213968
1770209049121,2490.66,723.30,158253056,99139584,66924984,63.82,4213968
1770209049221,2492.67,724.83,158253056,99139584,67137160,64.03,4223498
1770209049322,2492.77,724.88,158253056,99139584,67139168,64.03,4223498
1770209049423,2492.92,725.04,158171136,99139584,67141152,64.03,4223498
1770209049524,2494.71,726.97,158171136,99139584,67353240,64.23,4224836
1770209049625,2494.84,727.06,158171136,99139584,67355248,64.23,4224836
1770209049726,2497.85,728.99,158203904,99139584,67567600,64.44,4234366
1770209049827,2497.99,729.09,158203904,99139584,67569608,64.44,4234366
1770209049928,2498.27,729.25,158203904,99139584,67571592,64.44,4234366
1770209050029,2500.47,730.91,158203904,99139584,67783680,64.64,4235704
1770209050130,2500.75,731.06,158203904,99139584,67785688,64.65,4235704
1770209050230,2502.89,732.93,158220288,99139584,67997976,64.85,4245234
1770209050331,2503.09,733.02,158220288,99139584,67999984,64.85,4245234
1770209050432,2503.36,733.19,158220288,99139584,68001968,64.85,4245234
1770209050533,2504.83,734.82,158220288,99139584,68213960,65.05,4246572
1770209050634,2562.24,744.75,129417216,60604416,41545744,39.62,4135216
1770209050734,2565.39,746.04,129417216,60604416,42030504,40.08,4144746
1770209050835,2565.55,746.11,129417216,60604416,42032512,40.09,4144746
1770209050936,2565.76,746.26,129417216,60604416,42034496,40.09,4144746
1770209051037,2569.11,748.00,129417216,60604416,42266832,40.31,4146084
1770209051138,2569.32,748.08,129417216,60604416,42268840,40.31,4146084
1770209051239,2648.74,757.69,115802112,44875776,41553048,39.63,4144746
1770209051340,2648.90,757.75,115802112,44875776,41555104,39.63,4144746
1770209051441,2649.11,757.86,115802112,44875776,41557088,39.63,4144746
1770209051542,2655.05,759.50,116015104,44875776,41785016,39.85,4146084
1770209051643,2655.20,759.58,116015104,44875776,41787024,39.85,4146084
1770209051743,2657.45,761.08,116228096,44875776,42013536,40.07,4155614
1770209051844,2714.22,764.29,115621888,45137920,41305800,39.39,4135216
1770209051945,2714.37,764.36,115621888,45137920,41550400,39.63,4135216
1770209052046,2716.70,765.32,115867648,45137920,41804464,39.87,4136554
1770209052146,2716.88,765.42,115884032,45137920,41806472,39.87,4136554
1770209052247,2719.02,766.89,116097024,45137920,42033216,40.09,4146084
1770209052348,2719.18,766.98,116097024,45137920,42035224,40.09,4146084
1770209052449,2719.35,767.10,116097024,45137920,42037208,40.09,4146084
1770209052550,2722.12,768.93,116342784,45137920,42263848,40.31,4147422
1770209052651,2722.37,769.06,116342784,45137920,42265856,40.31,4147422
1770209052751,2726.52,770.92,116916224,48283648,41652392,39.72,4156952
1770209052852,2726.66,770.99,116916224,48283648,41654400,39.72,4156952
1770209052953,2726.89,771.09,116916224,48283648,41656384,39.73,4156952
1770209053054,2729.82,773.05,117145600,48283648,41882952,39.94,4146751
1770209053154,2729.97,773.14,117145600,48283648,41884960,39.94,4146751
1770209053255,2732.12,775.00,117374976,48283648,42111768,40.16,4156281
1770209053356,2732.29,775.08,117374976,48283648,42113776,40.16,4156281
1770209053457,2732.41,775.14,117374976,48283648,42115760,40.16,4156281
1770209053558,2734.72,776.76,117604352,48283648,42342400,40.38,4157619
1770209053659,2735.04,776.93,117604352,48283648,42344408,40.38,4157619
1770209053759,2736.97,778.50,117817344,48283648,42571224,40.60,4167149
1770209053860,2737.15,778.60,117817344,48283648,42573232,40.60,4167149
1770209053960,2737.32,778.69,117817344,48283648,42575216,40.60,4167149
1770209054060,2740.44,780.18,118030336,48283648,42801808,40.82,4168487
1770209054161,2740.57,780.25,118046720,48283648,42803816,40.82,4168487
1770209054261,2742.57,782.34,118259712,48283648,43030376,41.04,4178017
1770209054362,2742.70,782.41,118259712,48283648,43032384,41.04,4178017
1770209054463,2742.91,782.50,118259712,48283648,43034368,41.04,4178017
1770209054564,2746.14,784.52,118489088,48283648,43260648,41.26,4179355
1770209054665,2746.44,784.66,118489088,48283648,43262656,41.26,4179355
1770209054766,2750.46,786.49,118685696,48283648,41905704,39.96,4188885
1770209054867,2750.73,786.57,118685696,48283648,41907712,39.97,4188885
1770209054968,2751.03,786.73,118685696,48283648,41909696,39.97,4188885
1770209055069,2754.63,788.60,118702080,48283648,42135944,40.18,4146751
1770209055170,2754.81,788.69,118702080,48283648,42137928,40.19,4146751
1770209055271,2762.14,790.55,118784000,48283648,42375816,40.41,4156281
1770209055372,2762.26,790.61,118784000,48283648,42377800,40.41,4156281
1770209055473,2762.42,790.70,118784000,48283648,42379784,40.42,4156281
1770209055574,2764.34,792.15,118784000,48283648,42606000,40.63,4157619
1770209055674,2764.55,792.27,118784000,48283648,42607984,40.63,4157619
1770209055775,2768.48,794.07,119013376,48283648,42834776,40.85,4167149
1770209055876,2768.71,794.20,119013376,48283648,42836760,40.85,4167149
1770209055977,2768.93,794.29,119013376,48283648,42838744,40.85,4167149
1770209056078,2771.49,795.82,119242752,48283648,43064528,41.07,4168487
1770209056178,2771.80,795.99,119242752,48283648,43066512,41.07,4168487
1770209056279,2774.03,797.21,119455744,48283648,43292544,41.29,4178017
1770209056380,2774.26,797.32,119455744,48283648,43294528,41.29,4178017
1770209056481,2774.55,797.45,119472128,48283648,43296512,41.29,4178017
1770209056581,2777.42,799.36,119685120,48283648,43522248,41.51,4179355
1770209056681,2777.70,799.50,119685120,48283648,43524232,41.51,4179355
1770209056782,2783.82,802.17,119799808,48283648,42290952,40.33,4154276
1770209056883,2784.09,802.31,119799808,48283648,42292960,40.33,4154276
1770209056984,2784.37,802.44,119799808,48283648,42294944,40.34,4154276
1770209057085,2787.52,804.19,119799808,48283648,42520712,40.55,4155614
1770209057185,2787.82,804.35,119799808,48283648,42522720,40.55,4155614
1770209057286,2792.46,806.42,119799808,48283648,42748648,40.77,4165144
1770209057388,2792.67,806.52,119816192,48283648,42750656,40.77,4165144
1770209057489,2792.98,806.63,119816192,48283648,42752640,40.77,4165144
1770209057590,2796.05,808.57,119816192,48283648,42978176,40.99,4166482
1770209057691,2796.36,808.70,119816192,48283648,42980184,40.99,4166482
1770209057792,2799.03,810.55,119816192,48283648,43205800,41.20,4176012
1770209057893,2799.18,810.66,119816192,48283648,43207808,41.21,4176012
1770209057994,2799.33,810.74,119816192,48283648,43209792,41.21,4176012
1770209058095,2801.94,812.62,119816192,48283648,43435224,41.42,4177350
1770209058195,2802.11,812.72,119816192,48283648,43437232,41.42,4177350
1770209058296,2804.39,814.31,119816192,48283648,43662880,41.64,4186880
1770209058397,2804.54,814.40,119816192,48283648,43664888,41.64,4186880
1770209058498,2804.67,814.46,119816192,48283648,43666872,41.64,4186880
1770209058599,2811.00,816.26,119816192,48283648,43893848,41.86,4188218
1770209058700,2811.16,816.35,119816192,48283648,43895856,41.86,4188218
1770209058801,2814.21,818.23,116932608,45400064,42632520,40.66,4154276
1770209058902,2814.45,818.34,116932608,45400064,42634504,40.66,4154276
1770209059004,2814.77,818.50,116932608,45400064,42636488,40.66,4154276
1770209059105,2818.29,820.13,116932608,45400064,42861864,40.88,4155614
1770209059206,2818.58,820.24,116932608,45400064,42863848,40.88,4155614
1770209059307,2820.93,821.78,116932608,45400064,43089464,41.09,4165144
1770209059408,2821.08,821.86,116932608,45400064,43091448,41.10,4165144
1770209059509,2821.24,821.94,116932608,45400064,43093432,41.10,4165144
1770209059610,2824.42,823.48,117555200,46710784,42674832,40.70,4146084
1770209059711,2824.61,823.58,117555200,46710784,42676816,40.70,4146084
1770209059811,2827.20,825.72,117768192,46710784,42902464,40.91,4155614
1770209059913,2827.35,825.79,117768192,46710784,42904448,40.92,4155614
1770209060013,2827.49,825.87,117768192,46710784,42906432,40.92,4155614
1770209060115,2829.38,827.29,117997568,46710784,43131888,41.13,4156952
1770209060216,2829.59,827.36,117997568,46710784,43133872,41.14,4156952
1770209060318,2831.93,829.11,118341632,46972928,42616248,40.64,4166482
1770209060419,2832.07,829.16,118341632,46972928,42618232,40.64,4166482
1770209060520,2832.24,829.25,118341632,46972928,42620216,40.65,4166482
1770209060621,2834.49,830.40,118341632,46972928,42845808,40.86,4146084
1770209060723,2834.80,830.55,118341632,46972928,42847792,40.86,4146084
1770209060824,2838.29,832.39,118341632,46972928,43074256,41.08,4155614
1770209060925,2838.48,832.49,118341632,46972928,43076240,41.08,4155614
1770209061026,2838.70,832.62,118341632,46972928,43078224,41.08,4155614
1770209061126,2849.55,834.28,118341632,46972928,43570128,41.55,4156952
