timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770210391805,2927.59,839.20,101007360,49070080,43258056,41.25,4148089
1770210391907,2942.08,841.23,101023744,49070080,43491328,41.48,4149427
1770210392007,2942.35,841.37,101023744,49070080,43493312,41.48,4149427
1770210392108,2945.71,843.27,101023744,49070080,43717608,41.69,4158957
1770210392209,2945.95,843.38,101023744,49070080,43719592,41.69,4158957
1770210392310,2946.23,843.51,101023744,49070080,43721576,41.70,4158957
1770210392412,2949.42,845.67,101023744,49070080,43945640,41.91,4160295
1770210392512,2949.69,845.78,101023744,49070080,43947624,41.91,4160295
1770210392614,2957.70,847.88,101040128,49070080,44179776,42.13,4169825
1770210392714,2957.94,847.99,101040128,49070080,44181760,42.14,4169825
1770210392815,2958.20,848.11,101040128,49070080,44183744,42.14,4169825
1770210392916,2963.78,850.29,101040128,49070080,44402608,42.35,4171163
1770210393018,2964.06,850.41,101040128,49070080,44404592,42.35,4171163
1770210393118,2968.40,851.97,101302272,49332224,43166456,41.17,4137892
1770210393219,2968.63,852.05,101302272,49332224,43168440,41.17,4137892
1770210393321,2968.89,852.21,101302272,49332224,43170424,41.17,4137892
1770210393421,2976.10,854.26,101302272,49332224,43498528,41.48,4139230
1770210393522,2976.38,854.39,101302272,49332224,43500512,41.49,4139230
1770210393623,2981.68,856.42,101302272,49332224,43724072,41.70,4148760
1770210393725,2981.95,856.54,101302272,49332224,43726056,41.70,4148760
1770210393826,2982.24,856.66,101302272,49332224,43728040,41.70,4148760
1770210393927,2985.13,858.61,101302272,49332224,43946040,41.91,4150098
1770210394029,2985.40,858.73,101302272,49332224,43948048,41.91,4150098
1770210394130,2988.59,860.67,101318656,49332224,44166280,42.12,4159628
1770210394231,2988.84,860.77,101318656,49332224,44168264,42.12,4159628
1770210394335,2990.82,861.93,101318656,49332224,44278696,42.23,4160299
1770210394436,2995.73,862.79,101318656,49332224,44389672,42.33,4160966
1770210394537,2996.01,862.92,101318656,49332224,44391680,42.34,4160966
1770210394638,2998.90,864.85,101367808,49332224,44609968,42.54,4170496
1770210394738,2999.16,864.97,101367808,49332224,44611952,42.55,4170496
1770210394840,3005.24,867.06,101367808,49332224,44832680,42.76,4171834
1770210394941,3005.44,867.13,101367808,49332224,44834688,42.76,4171834
1770210395042,3005.73,867.27,101367808,49332224,44836672,42.76,4171834
1770210395143,3017.00,869.56,101908480,53788672,43642752,41.62,4146084
1770210395244,3017.24,869.68,101908480,53788672,43644736,41.62,4146084
1770210395343,3020.01,871.58,101908480,53788672,43862640,41.83,4147422
1770210395444,3020.19,871.65,101908480,53788672,43864624,41.83,4147422
1770210395546,3020.49,871.78,101908480,53788672,43866608,41.83,4147422
1770210395646,3023.55,873.70,101908480,53788672,44084784,42.04,4156952
1770210395748,3023.84,873.81,101908480,53788672,44086768,42.04,4156952
1770210395847,3026.94,875.84,101908480,53788672,44304664,42.25,4158290
1770210395949,3027.13,875.91,101908480,53788672,44306648,42.25,4158290
1770210396050,3027.42,876.05,101908480,53788672,44308632,42.26,4158290
1770210396150,3030.63,878.11,101908480,53788672,44526872,42.46,4167820
1770210396252,3030.93,878.24,101908480,53788672,44528856,42.47,4167820
1770210396352,3035.34,880.31,101924864,53788672,44746824,42.67,4169158
1770210396453,3035.52,880.38,101924864,53788672,44748808,42.68,4169158
1770210396553,3035.82,880.53,101924864,53788672,44750792,42.68,4169158
1770210396654,3038.61,882.44,101924864,53788672,44969032,42.89,4178688
1770210396755,3038.87,882.57,101924864,53788672,44971016,42.89,4178688
1770210396856,3042.18,884.85,101974016,53788672,45189048,43.10,4180026
1770210396957,3042.36,884.92,101974016,53788672,45191032,43.10,4180026
1770210397059,3042.64,885.07,101974016,53788672,45193016,43.10,4180026
1770210397160,3064.43,887.22,102203392,53788672,45588944,43.48,4189556
1770210397261,3064.59,887.29,102203392,53788672,45590952,43.48,4189556
1770210397361,3066.33,888.79,102416384,53788672,45806904,43.68,4190894
1770210397463,3066.45,888.85,102416384,53788672,45808912,43.69,4190894
1770210397564,3066.67,888.99,102416384,53788672,45810896,43.69,4190894
1770210397664,3097.09,891.34,102678528,53788672,46027368,43.90,4200424
1770210397766,3097.26,891.42,102678528,53788672,46029376,43.90,4200424
1770210397866,3100.30,893.47,102875136,53788672,46242384,44.10,4201762
1770210397966,3100.48,893.56,102875136,53788672,46244392,44.10,4201762
1770210398067,3100.76,893.71,102891520,53788672,46246376,44.10,4201762
1770210398167,3103.89,895.78,103088128,53788672,46459600,44.31,4211292
1770210398268,3104.12,895.88,103088128,53788672,46461608,44.31,4211292
1770210398367,3107.23,897.97,103301120,53788672,46674608,44.51,4212630
1770210398468,3107.41,898.05,103301120,53788672,46676616,44.51,4212630
1770210398568,3107.68,898.20,103317504,53788672,46678600,44.52,4212630
1770210398668,3110.77,900.53,103530496,53788672,46891808,44.72,4222160
1770210398769,3110.94,900.60,103530496,53788672,46893816,44.72,4222160
1770210398870,3115.64,902.64,103727104,53788672,47106792,44.92,4223498
1770210398970,3117.98,902.71,103727104,53788672,47112928,44.93,4223498
1770210399072,3118.25,902.86,103727104,53788672,47114912,44.93,4223498
1770210399173,3130.01,905.06,103972864,53788672,47329528,45.14,4233028
1770210399273,3130.26,905.18,103972864,53788672,47331536,45.14,4233028
1770210399373,3136.14,908.68,99401728,47497216,44380240,42.32,4137892
1770210399473,3136.26,908.74,99401728,47497216,44382216,42.33,4137892
1770210399575,3136.42,908.80,99401728,47497216,44384192,42.33,4137892
1770210399675,3139.46,910.77,99401728,47497216,44595008,42.53,4147422
1770210399777,3139.73,910.88,99401728,47497216,44596984,42.53,4147422
1770210399877,3144.21,912.85,99401728,47497216,44807448,42.73,4148760
1770210399978,3144.38,912.92,99401728,47497216,44809424,42.73,4148760
1770210400080,3144.66,913.04,99401728,47497216,44811400,42.74,4148760
1770210400181,3147.87,915.03,99401728,47497216,45022064,42.94,4158290
1770210400281,3148.16,915.17,99401728,47497216,45024040,42.94,4158290
1770210400382,3152.31,917.09,100401152,49594368,44422776,42.36,4137892
1770210400483,3152.48,917.16,100401152,49594368,44424760,42.37,4137892
1770210400584,3152.76,917.29,100417536,49594368,44426744,42.37,4137892
1770210400685,3160.29,919.58,100614144,49594368,44637464,42.57,4147422
1770210400786,3160.55,919.69,100614144,49594368,44639448,42.57,4147422
1770210400888,3164.59,921.54,100827136,49594368,44849896,42.77,4148760
1770210400989,3164.76,921.61,100827136,49594368,44851880,42.77,4148760
1770210401089,3165.01,921.73,100827136,49594368,44853864,42.78,4148760
1770210401191,3168.00,923.73,101023744,49594368,45064248,42.98,4158290
1770210401291,3168.27,923.84,101023744,49594368,45066232,42.98,4158290
1770210401393,3171.18,925.89,101220352,49594368,45276416,43.18,4159628
1770210401494,3171.62,926.02,101220352,49594368,45279552,43.18,4159628
1770210401595,3171.88,926.14,101220352,49594368,45281536,43.18,4159628
1770210401696,3173.97,927.87,101466112,49594368,45491968,43.38,4169158
1770210401797,3174.25,928.00,101466112,49594368,45493952,43.39,4169158
1770210401898,3178.43,930.00,101892096,52740096,44614688,42.55,4170496
1770210402000,3178.61,930.08,101892096,52740096,44616672,42.55,4170496
1770210402101,3178.88,930.19,101892096,52740096,44618656,42.55,4170496
1770210402202,3181.55,932.12,101892096,52740096,44829152,42.75,4146751
1770210402303,3181.83,932.23,101892096,52740096,44831160,42.75,4146751
1770210402404,3185.05,934.32,101892096,52740096,45041304,42.95,4148089
1770210402505,3185.26,934.41,101892096,52740096,45043288,42.96,4148089
1770210402605,3185.54,934.53,101892096,52740096,45045272,42.96,4148089
1770210402706,3188.70,936.53,101892096,52740096,45255648,43.16,4157619
1770210402807,3188.98,936.66,101892096,52740096,45257656,43.16,4157619
1770210402908,3191.84,938.60,101892096,52740096,45467848,43.36,4158957
1770210403010,3192.04,938.68,101892096,52740096,45469832,43.36,4158957
1770210403111,3192.31,938.80,101892096,52740096,45471816,43.37,4158957
1770210403211,3375.95,952.58,140034048,98107392,67172072,64.06,4137892
1770210403312,3532.09,955.39,151699456,100204544,66111112,63.05,4128362
1770210403413,3534.63,956.52,151699456,100204544,66321120,63.25,4129700
1770210403515,3534.78,956.57,151699456,100204544,66323136,63.25,4129700
1770210403616,3535.06,956.69,151699456,100204544,66325128,63.25,4129700
1770210403717,3539.30,959.01,151699456,100204544,66535416,63.45,4139230
1770210403818,3539.57,959.11,151699456,100204544,66537432,63.46,4139230
1770210403919,3543.80,961.26,151732224,100204544,66747504,63.66,4140568
1770210404021,3544.01,961.36,151732224,100204544,66749520,63.66,4140568
1770210404121,3544.29,961.48,151732224,100204544,66751512,63.66,4140568
1770210404222,3546.93,963.33,151732224,100204544,66961744,63.86,4150098
1770210404324,3547.20,963.44,151732224,100204544,66963760,63.86,4150098
1770210404424,3550.23,965.49,151732224,100204544,67173840,64.06,4151436
1770210404525,3550.49,965.59,151732224,100204544,67175856,64.06,4151436
1770210404626,3550.79,965.72,151732224,100204544,67177848,64.07,4151436
1770210404728,3553.78,967.63,151732224,100204544,67388136,64.27,4160966
1770210404828,3554.08,967.76,151732224,100204544,67390152,64.27,4160966
1770210404929,3556.98,969.78,151732224,100204544,67600208,64.47,4162304
1770210405030,3557.22,969.88,151732224,100204544,67602224,64.47,4162304
1770210405132,3557.50,970.00,151732224,100204544,67604216,64.47,4162304
1770210405233,3560.38,971.98,151732224,100204544,67814600,64.67,4171834
1770210405333,3560.69,972.12,151732224,100204544,67816616,64.67,4171834
1770210405435,3566.86,974.12,151748608,100204544,68027144,64.88,4173172
1770210405535,3567.08,974.21,151748608,100204544,68029160,64.88,4173172
1770210405636,3567.35,974.34,151748608,100204544,68031152,64.88,4173172
1770210405736,3570.21,976.29,151748608,100204544,68241416,65.08,4182702
1770210405838,3570.52,976.43,151748608,100204544,68243432,65.08,4182702
1770210405938,3572.87,978.20,151748608,100204544,68453520,65.28,4184040
1770210406040,3573.10,978.30,151748608,100204544,68455536,65.28,4184040
1770210406141,3573.38,978.42,151748608,100204544,68457528,65.29,4184040
1770210406243,3576.31,980.35,151748608,100204544,68669040,65.49,4193570
1770210406344,3576.59,980.49,151748608,100204544,68671056,65.49,4193570
1770210406445,3579.56,982.31,151748608,100204544,68883464,65.69,4194908
1770210406546,3579.75,982.42,151748608,100204544,68885480,65.69,4194908
1770210406647,3579.93,982.50,151748608,100204544,68887472,65.70,4194908
1770210406749,3583.01,984.51,151748608,100204544,69100272,65.90,4204438
1770210406849,3583.29,984.63,151748608,100204544,69102288,65.90,4204438
1770210406950,3586.24,986.55,151748608,100204544,69315344,66.10,4205776
1770210407051,3586.49,986.66,151748608,100204544,69317360,66.11,4205776
1770210407151,3586.78,986.79,151748608,100204544,69319352,66.11,4205776
1770210407251,3589.83,988.80,151748608,100204544,69532496,66.31,4215306
1770210407353,3590.11,988.93,151748608,100204544,69534512,66.31,4215306
1770210407453,3593.14,990.96,151748608,100204544,69746824,66.52,4216644
1770210407554,3593.39,991.07,151748608,100204544,69748840,66.52,4216644
1770210407653,3593.68,991.20,151748608,100204544,69750832,66.52,4216644
1770210407754,3596.45,993.15,151748608,100204544,69964064,66.72,4226174
1770210407854,3596.72,993.28,151748608,100204544,69966080,66.72,4226174
1770210407955,3599.62,995.12,151748608,100204544,70178008,66.93,4227512
1770210408056,3599.83,995.23,151748608,100204544,70180056,66.93,4227512
1770210408157,3600.03,995.30,151748608,100204544,70182080,66.93,4227512
1770210408259,3602.99,997.17,151748608,100204544,70394984,67.13,4237042
1770210408360,3603.30,997.29,151748608,100204544,70397032,67.14,4237042
1770210408461,3610.08,999.29,151781376,100466688,70867176,67.58,4238380
1770210408563,3610.33,999.40,151781376,100466688,70869192,67.59,4238380
1770210408663,3610.62,999.53,151781376,100466688,70871184,67.59,4238380
1770210408764,3613.55,1001.55,151781376,100466688,71081440,67.79,4247910
1770210408864,3613.83,1001.67,151781376,100466688,71083464,67.79,4247910
1770210408965,3616.91,1003.68,151781376,100466688,71293416,67.99,4249248
1770210409066,3617.18,1003.80,151781376,100466688,71295440,67.99,4249248
1770210409168,3617.47,1003.93,151781376,100466688,71297440,67.99,4249248
1770210409269,3620.39,1005.81,151797760,100466688,71507616,68.19,4258778
1770210409369,3621.85,1005.95,151797760,100466688,71509696,68.20,4258778
1770210409470,3624.91,1007.94,151797760,100466688,71719696,68.40,4260116
1770210409571,3625.16,1008.05,151797760,100466688,71721720,68.40,4260116
1770210409672,3625.47,1008.19,151797760,100466688,71723720,68.40,4260116
1770210409774,3628.57,1010.34,151797760,100466688,71934000,68.60,4269646
1770210409874,3628.82,1010.46,151797760,100466688,71936024,68.60,4269646
1770210409974,3631.79,1012.44,151814144,100466688,72146072,68.80,4270984
1770210410075,3632.02,1012.54,151814144,100466688,72148096,68.81,4270984
1770210410175,3632.31,1012.66,151814144,100466688,72150096,68.81,4270984
1770210410276,3634.73,1014.38,151830528,100466688,72360400,69.01,4280514
1770210410378,3635.03,1014.51,151830528,100466688,72362424,69.01,4280514
1770210410479,3637.90,1016.55,151830528,100466688,72572440,69.21,4281852
1770210410580,3638.14,1016.65,151830528,100466688,72574464,69.21,4281852
1770210410680,3638.43,1016.82,151830528,100466688,72576464,69.21,4281852
1770210410781,3641.54,1018.79,151830528,100466688,72786688,69.41,4291382
1770210410883,3641.82,1018.89,151830528,100466688,72788712,69.42,4291382
1770210410983,3646.47,1020.89,151830528,100466688,72998936,69.62,4292720
1770210411084,3646.71,1020.99,151830528,100466688,73000960,69.62,4292720
1770210411186,3647.00,1021.13,151830528,100466688,73002960,69.62,4292720
1770210411286,3656.84,1023.22,151846912,100466688,73214048,69.82,4302250
1770210411387,3733.73,1034.69,109412352,57196544,41911304,39.97,4127024
1770210411488,3738.22,1036.20,109412352,57196544,42395200,40.43,4128362
1770210411590,3738.48,1036.32,109412352,57196544,42397208,40.43,4128362
1770210411689,3738.74,1036.48,109412352,57196544,42399192,40.44,4128362
1770210411791,3741.82,1038.54,109412352,57196544,42624704,40.65,4137892
1770210411891,3742.10,1038.66,109412352,57196544,42626712,40.65,4137892
1770210411992,3821.97,1047.33,98156544,45662208,41948600,40.01,4128362
1770210412094,3822.24,1047.43,98156544,45662208,41950648,40.01,4128362
1770210412197,3824.27,1048.50,98271232,45662208,42064976,40.12,4137225
1770210412298,3825.39,1049.31,98385920,45662208,42178160,40.22,4137892
1770210412399,3825.59,1049.39,98385920,45662208,42180160,40.23,4137892
1770210412500,3828.77,1051.19,98631680,45662208,42405464,40.44,4139230
1770210412601,3901.65,1054.81,97959936,45400064,41600536,39.67,4127024
1770210412701,3908.81,1056.46,98222080,45400064,41947448,40.00,4136554
1770210412803,3910.18,1056.52,98222080,45400064,42096960,40.15,4136554
1770210412903,3910.45,1056.65,98222080,45400064,42098936,40.15,4136554
1770210413004,3914.84,1058.48,98435072,45400064,42324200,40.36,4137892
1770210413104,3915.10,1058.60,98435072,45400064,42326200,40.37,4137892
1770210413203,3919.13,1059.86,98549760,45400064,42440400,40.47,4146755
1770210413304,3921.23,1060.69,98664448,45400064,42553888,40.58,4147422
1770210413404,3921.51,1060.81,98664448,45400064,42555888,40.58,4147422
1770210413505,3925.18,1062.70,99254272,48545792,41934744,39.99,4148760
1770210413605,3925.45,1062.80,99254272,48545792,41936744,39.99,4148760
1770210413705,3927.45,1064.00,99352576,48545792,42050968,40.10,4146084
1770210413807,3928.58,1064.79,99483648,48545792,42163920,40.21,4146751
1770210413907,3928.86,1064.91,99483648,48545792,42165920,40.21,4146751
1770210414009,3931.97,1066.83,99696640,48545792,42390992,40.43,4148089
1770210414110,3932.22,1066.94,99696640,48545792,42392992,40.43,4148089
1770210414211,3934.82,1068.90,99909632,48545792,42618256,40.64,4157619
1770210414312,3934.99,1068.95,99909632,48545792,42620256,40.65,4157619
1770210414412,3935.27,1069.08,99909632,48545792,42622232,40.65,4157619
1770210414514,3937.89,1070.69,100139008,48545792,42847344,40.86,4158957
1770210414615,3938.14,1070.80,100155392,48545792,42849352,40.86,4158957
1770210414715,3941.03,1072.80,100368384,48545792,43074616,41.08,4168487
1770210414817,3941.18,1072.86,100368384,48545792,43076624,41.08,4168487
1770210414918,3941.43,1072.99,100368384,48545792,43078608,41.08,4168487
1770210415020,3945.99,1074.92,100581376,48545792,43303744,41.30,4169825
1770210415120,3946.26,1075.03,100581376,48545792,43305752,41.30,4169825
1770210415221,3949.20,1077.11,100810752,48545792,43531056,41.51,4179355
1770210415321,3949.36,1077.17,100810752,48545792,43533064,41.52,4179355
1770210415422,3949.61,1077.30,100810752,48545792,43535048,41.52,4179355
1770210415523,3953.87,1079.23,101023744,48545792,42206784,40.25,4180693
1770210415625,3954.16,1079.34,101023744,48545792,42208792,40.25,4180693
1770210415725,3957.22,1081.18,101023744,48545792,42434224,40.47,4146084
1770210415826,3957.38,1081.23,101023744,48545792,42436208,40.47,4146084
1770210415928,3957.64,1081.35,101023744,48545792,42438192,40.47,4146084
1770210416028,3966.45,1083.21,101138432,48545792,42752104,40.77,4147422
1770210416129,3966.70,1083.31,101138432,48545792,42754088,40.77,4147422
1770210416231,3969.59,1085.23,101138432,48545792,42979288,40.99,4156952
1770210416331,3969.76,1085.30,101138432,48545792,42981296,40.99,4156952
1770210416433,3970.04,1085.42,101138432,48545792,42983280,40.99,4156952
1770210416534,3974.70,1087.18,101367808,48545792,43208552,41.21,4158290
1770210416635,3974.99,1087.29,101367808,48545792,43210560,41.21,4158290
1770210416736,3978.00,1088.94,101580800,48545792,43435408,41.42,4167820
1770210416838,3978.20,1089.04,101580800,48545792,43437416,41.43,4167820
1770210416937,3978.48,1089.16,101580800,48545792,43439400,41.43,4167820
1770210417038,3981.43,1090.99,101793792,48545792,43664032,41.64,4169158
1770210417139,3981.68,1091.11,101810176,48545792,43666040,41.64,4169158
1770210417240,3984.79,1093.09,102023168,48545792,43890880,41.86,4178688
1770210417341,3985.01,1093.17,102023168,48545792,43892888,41.86,4178688
1770210417443,3985.30,1093.30,102023168,48545792,43894872,41.86,4178688
1770210417544,3990.74,1095.08,102137856,48545792,42644808,40.67,4137892
1770210417645,3991.02,1095.18,102137856,48545792,42646792,40.67,4137892
1770210417745,3994.10,1097.09,102137856,48545792,42874872,40.89,4147422
1770210417847,3994.29,1097.16,102137856,48545792,42876856,40.89,4147422
1770210417947,3994.56,1097.29,102137856,48545792,42878840,40.89,4147422
1770210418049,3998.65,1099.15,102137856,48545792,43118360,41.12,4148760
1770210418150,3998.89,1099.25,102137856,48545792,43120368,41.12,4148760
1770210418250,4001.84,1101.16,102137856,48545792,43345168,41.34,4158290
1770210418350,4002.08,1101.26,102137856,48545792,43347152,41.34,4158290
1770210418452,4002.34,1101.38,102137856,48545792,43349136,41.34,4158290
1770210418553,4005.41,1103.14,102137856,48545792,43573856,41.56,4159628
1770210418654,4005.67,1103.24,102137856,48545792,43575864,41.56,4159628
1770210418754,4008.45,1105.12,102137856,48545792,43800656,41.77,4169158
1770210418855,4008.68,1105.20,102137856,48545792,43802640,41.77,4169158
1770210418955,4008.96,1105.33,102137856,48545792,43804624,41.78,4169158
1770210419056,4015.68,1107.18,102137856,48545792,44030304,41.99,4170496
1770210419158,4015.94,1107.31,102137856,48545792,44032312,41.99,4170496
1770210419258,4021.37,1109.40,102187008,48807936,42893952,40.91,4180026
1770210419359,4021.55,1109.47,102187008,48807936,42895960,40.91,4180026
1770210419459,4021.79,1109.59,102187008,48807936,42897944,40.91,4180026
1770210419560,4025.07,1111.52,102187008,48807936,43122688,41.13,4137892
1770210419661,4025.36,1111.65,102187008,48807936,43124672,41.13,4137892
1770210419763,4028.52,1113.61,102187008,48807936,43349504,41.34,4147422
1770210419864,4028.72,1113.70,102187008,48807936,43351488,41.34,4147422
1770210419964,4028.98,1113.82,102187008,48807936,43353472,41.35,4147422
1770210420064,4032.06,1115.71,102187008,48807936,43578080,41.56,4148760
1770210420164,4032.35,1115.83,102187008,48807936,43580064,41.56,4148760
1770210420265,4036.75,1117.77,102203392,48807936,43805456,41.78,4158290
1770210420366,4036.95,1117.86,102203392,48807936,43807440,41.78,4158290
1770210420468,4037.21,1117.98,102203392,48807936,43809424,41.78,4158290
1770210420568,4040.39,1119.92,102203392,48807936,44034008,41.99,4159628
1770210420669,4040.68,1120.05,102203392,48807936,44035992,42.00,4159628
1770210420769,4043.84,1122.01,102203392,48807936,44260792,42.21,4169158
1770210420870,4044.07,1122.10,102203392,48807936,44262776,42.21,4169158
1770210420972,4044.33,1122.21,102203392,48807936,44264760,42.21,4169158
1770210421073,4048.66,1124.22,102481920,49332224,43133432,41.14,4170496
1770210421174,4048.92,1124.31,102481920,49332224,43135416,41.14,4170496
1770210421275,4051.95,1126.16,102481920,49332224,43360248,41.35,4146084
1770210421376,4052.13,1126.24,102481920,49332224,43362232,41.35,4146084
1770210421476,4052.41,1126.36,102481920,49332224,43364216,41.36,4146084
1770210421577,4062.93,1128.55,102498304,49332224,43591304,41.57,4147422
1770210421679,4063.21,1128.68,102498304,49332224,43593288,41.57,4147422
1770210421780,4071.50,1130.58,102498304,49332224,43823952,41.79,4156952
1770210421880,4071.70,1130.67,102498304,49332224,43825936,41.80,4156952
1770210421982,4071.96,1130.79,102498304,49332224,43827920,41.80,4156952
1770210422082,4075.21,1132.85,102498304,49332224,44052144,42.01,4158290
1770210422184,4075.51,1132.99,102498304,49332224,44054128,42.01,4158290
1770210422284,4078.41,1134.80,102514688,49332224,44278568,42.23,4167820
1770210422385,4078.64,1134.90,102514688,49332224,44280552,42.23,4167820
1770210422486,4078.91,1135.04,102514688,49332224,44282536,42.23,4167820
1770210422587,4081.94,1136.83,102514688,49332224,44506776,42.44,4169158
1770210422688,4082.23,1136.97,102514688,49332224,44508760,42.45,4169158
1770210422789,4087.34,1138.73,102514688,49332224,44733208,42.66,4178688
1770210422889,4087.56,1138.83,102514688,49332224,44735192,42.66,4178688
1770210422991,4087.83,1138.98,102514688,49332224,44737176,42.66,4178688
1770210423093,4100.42,1140.79,102744064,49332224,43461464,41.45,4180026
1770210423195,4100.71,1140.93,102744064,49332224,43463448,41.45,4180026
1770210423296,4112.60,1142.91,102744064,49332224,43685848,41.66,4146751
1770210423396,4112.82,1143.00,102744064,49332224,43687832,41.66,4146751
1770210423497,4113.09,1143.12,102744064,49332224,43689816,41.67,4146751
1770210423599,4118.29,1145.06,102744064,49332224,44032688,41.99,4148089
1770210423700,4118.57,1145.19,102744064,49332224,44034672,41.99,4148089
1770210423802,4121.69,1147.14,102744064,49332224,44250784,42.20,4157619
1770210423903,4121.89,1147.21,102744064,49332224,44252768,42.20,4157619
1770210424004,4122.14,1147.34,102744064,49332224,44254752,42.20,4157619
1770210424105,4125.29,1149.37,102744064,49332224,44470624,42.41,4158957
1770210424206,4125.58,1149.49,102744064,49332224,44472608,42.41,4158957
1770210424308,4132.36,1151.33,102744064,49332224,44690208,42.62,4168487
1770210424409,4132.58,1151.43,102744064,49332224,44692192,42.62,4168487
1770210424511,4132.84,1151.55,102744064,49332224,44694176,42.62,4168487
1770210424611,4136.12,1153.40,102793216,49332224,44909976,42.83,4169825
1770210424713,4136.40,1153.53,102793216,49332224,44911960,42.83,4169825
1770210424814,4146.38,1155.46,102809600,49332224,45128264,43.04,4179355
1770210424914,4146.63,1155.57,102809600,49332224,45130248,43.04,4179355
1770210425015,4146.92,1155.67,102809600,49332224,45132232,43.04,4179355
1770210425116,4151.41,1157.85,103333888,54050816,43909496,41.88,4137892
1770210425217,4151.68,1157.94,103333888,54050816,43911480,41.88,4137892
1770210425318,4154.82,1159.89,103333888,54050816,44127536,42.08,4147422
1770210425420,4155.05,1160.00,103333888,54050816,44129520,42.09,4147422
1770210425520,4155.32,1160.11,103333888,54050816,44131504,42.09,4147422
1770210425622,4158.08,1161.97,103333888,54050816,44347560,42.29,4148760
1770210425722,4158.36,1162.09,103333888,54050816,44349544,42.30,4148760
1770210425824,4161.27,1163.92,103350272,54050816,44565560,42.50,4158290
1770210425924,4161.50,1164.01,103350272,54050816,44567544,42.50,4158290
1770210426026,4161.77,1164.14,103350272,54050816,44569528,42.50,4158290
1770210426127,4163.90,1165.70,103350272,54050816,44785456,42.71,4159628
1770210426227,4164.16,1165.85,103350272,54050816,44787440,42.71,4159628
1770210426329,4166.99,1167.92,103350272,54050816,45003472,42.92,4169158
1770210426430,4167.23,1168.04,103350272,54050816,45005456,42.92,4169158
1770210426530,4167.49,1168.18,103350272,54050816,45007440,42.92,4169158
1770210426631,4170.05,1170.10,103350272,54050816,45223232,43.13,4170496
1770210426732,4170.34,1170.25,103350272,54050816,45225216,43.13,4170496
1770210426834,4195.65,1172.47,103366656,54050816,45443800,43.34,4180026
1770210426935,4195.83,1172.54,103366656,54050816,45445784,43.34,4180026
1770210427036,4196.11,1172.68,103366656,54050816,45447768,43.34,4180026
1770210427137,4199.14,1174.73,103530496,54050816,45661672,43.55,4181364
1770210427239,4199.35,1174.88,103530496,54050816,45663680,43.55,4181364
1770210427339,4204.84,1176.84,103743488,54050816,45878184,43.75,4190894
1770210427441,4205.11,1176.98,103759872,54050816,45880192,43.75,4190894
1770210427540,4205.36,1177.11,103759872,54050816,45882176,43.76,4190894
1770210427642,4239.34,1179.29,104071168,54050816,46212384,44.07,4192232
1770210427743,4239.59,1179.41,104071168,54050816,46214392,44.07,4192232
1770210427843,4241.96,1181.02,104267776,54050816,46425344,44.27,4201762
1770210427944,4242.21,1181.15,104267776,54050816,46427352,44.28,4201762
1770210428047,4243.97,1182.24,104382464,54050816,46534192,44.38,4202433
1770210428147,4244.99,1183.06,104480768,54050816,46640008,44.48,4203100
1770210428249,4245.27,1183.19,104480768,54050816,46642040,44.48,4203100
1770210428349,4248.14,1185.09,104693760,54050816,46853032,44.68,4212630
1770210428450,4248.38,1185.19,104693760,54050816,46855040,44.68,4212630
1770210428551,4252.12,1186.42,104792064,54050816,46961912,44.79,4213301
1770210428651,4255.40,1187.21,104906752,54050816,47067872,44.89,4213968
1770210428753,4255.62,1187.28,104906752,54050816,47069880,44.89,4213968
1770210428854,4258.12,1188.22,105103360,54050816,47282080,45.09,4223498
1770210428955,4258.21,1188.27,105119744,54050816,47283584,45.09,4223498
1770210429055,4260.42,1190.25,105332736,54050816,47493920,45.29,4224836
1770210429156,4260.59,1190.33,105332736,54050816,47495424,45.30,4224836
1770210429258,4260.86,1190.47,105332736,54050816,47496904,45.30,4224836
1770210429357,4271.97,1194.01,100958208,47759360,44548792,42.49,4234366
1770210429459,4272.13,1194.07,100958208,47759360,44550296,42.49,4234366
1770210429558,4275.12,1196.10,100958208,47759360,44760368,42.69,4138559
1770210429660,4275.27,1196.17,100958208,47759360,44761872,42.69,4138559
1770210429760,4275.52,1196.30,100958208,47759360,44763352,42.69,4138559
1770210429862,4280.01,1198.27,100958208,47759360,44973632,42.89,4148089
1770210429962,4280.24,1198.38,100958208,47759360,44975112,42.89,4148089
1770210430062,4282.55,1200.03,100958208,47759360,45185304,43.09,4149427
1770210430164,4282.72,1200.10,100958208,47759360,45186808,43.09,4149427
1770210430264,4283.02,1200.24,100958208,47759360,45188288,43.09,4149427
1770210430365,4287.75,1202.71,100171776,47497216,44593720,42.53,4158957
1770210430467,4288.04,1202.86,100171776,47497216,44595200,42.53,4158957
1770210430566,4291.11,1204.94,100368384,47497216,44805272,42.73,4138559
1770210430667,4291.29,1205.02,100368384,47497216,44806752,42.73,4138559
1770210430769,4291.57,1205.18,100368384,47497216,44808232,42.73,4138559
1770210430869,4297.68,1207.36,100597760,47497216,45019000,42.93,4148089
1770210430971,4297.96,1207.50,100597760,47497216,45020480,42.93,4148089
1770210431070,4301.02,1209.70,100794368,47497216,45230568,43.14,4149427
1770210431171,4301.19,1209.77,100794368,47497216,45232048,43.14,4149427
1770210431272,4301.47,1209.92,100794368,47497216,45233528,43.14,4149427
