timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770253160240,1782.49,420.19,141230080,88391680,58400056,55.69,3262842
1770253160340,1790.30,422.34,141230080,88391680,58663208,55.95,3272376
1770253160442,1792.49,422.42,141230080,88391680,58665232,55.95,3272376
1770253160544,1792.73,422.56,141230080,88391680,58667216,55.95,3272376
1770253160646,1797.34,424.62,141230080,88391680,58926672,56.20,3281910
1770253160748,1797.59,424.74,141230080,88391680,58928680,56.20,3281910
1770253160849,1800.36,426.33,141230080,88391680,59187320,56.45,3291444
1770253160951,1800.54,426.44,141230080,88391680,59189328,56.45,3291444
1770253161053,1800.82,426.56,141230080,88391680,59191312,56.45,3291444
1770253161155,1810.09,428.48,141279232,88391680,59450272,56.70,3300978
1770253161256,1810.39,428.58,141279232,88391680,59452280,56.70,3300978
1770253161358,1815.85,430.34,141295616,88391680,59710560,56.94,3310512
1770253161459,1816.07,430.43,141295616,88391680,59712568,56.95,3310512
1770253161561,1816.40,430.56,141295616,88391680,59714552,56.95,3310512
1770253161662,1820.11,432.73,141295616,88391680,60197576,57.41,3320046
1770253161764,1820.39,432.84,141295616,88391680,60199584,57.41,3320046
1770253161870,1852.65,435.82,141606912,88915968,64855280,61.85,3329580
1770253161972,1909.85,436.56,141803520,88915968,62158344,59.28,3126670
1770253162074,1910.00,436.63,141803520,88915968,62160352,59.28,3126670
1770253162176,1913.08,438.65,141803520,88915968,62420384,59.53,3128012
1770253162278,1913.24,438.71,141803520,88915968,62422392,59.53,3128012
1770253162380,1916.30,440.67,141803520,88915968,62683248,59.78,3137546
1770253162481,1916.52,440.78,141803520,88915968,62685256,59.78,3137546
1770253162583,1916.75,440.87,141803520,88915968,62687240,59.78,3137546
1770253162685,1919.85,442.98,141803520,88915968,62946728,60.03,3147080
1770253162787,1920.10,443.10,141803520,88915968,62948736,60.03,3147080
1770253162889,1923.28,444.89,141803520,88915968,63208272,60.28,3156614
1770253162989,1923.48,444.98,141803520,88915968,63210280,60.28,3156614
1770253163090,1923.71,445.10,141803520,88915968,63212264,60.28,3156614
1770253163192,1926.52,446.84,141803520,88915968,63474600,60.53,3166148
1770253163294,1926.79,446.96,141803520,88915968,63476608,60.54,3166148
1770253163396,1934.84,448.76,141819904,88915968,63738336,60.79,3175682
1770253163498,1935.14,448.91,141819904,88915968,63740344,60.79,3175682
1770253163599,1935.47,449.07,141819904,88915968,63742328,60.79,3175682
1770253163701,1938.74,450.97,141819904,88915968,64002320,61.04,3185216
1770253163801,1939.02,451.09,141819904,88915968,64004328,61.04,3185216
1770253163903,1942.47,452.90,141819904,88915968,64263952,61.29,3194750
1770253164005,1942.86,453.05,141819904,88915968,64266128,61.29,3194750
1770253164106,2019.75,463.58,104710144,51691520,38099168,36.33,3117136
1770253164208,2023.34,465.02,104710144,51691520,38624352,36.84,3126670
1770253164310,2023.57,465.17,104710144,51691520,38626360,36.84,3126670
1770253164411,2027.28,466.87,104710144,51691520,38898440,37.10,3136204
1770253164514,2027.52,466.96,104710144,51691520,38900448,37.10,3136204
1770253164616,2027.83,467.09,104710144,51691520,38902432,37.10,3136204
1770253164715,2092.35,471.98,105644032,42778624,37526080,35.79,3117136
1770253164818,2104.11,474.60,94683136,42778624,37659176,35.91,3117136
1770253164920,2108.28,476.32,94994432,42778624,38052320,36.29,3126670
1770253165022,2108.45,476.41,94994432,42778624,38054320,36.29,3126670
1770253165124,2108.70,476.51,94994432,42778624,38056296,36.29,3126670
1770253165228,2114.47,478.54,95256576,42778624,38330928,36.56,3136204
1770253165333,2172.57,480.23,95731712,42516480,37507744,35.77,3117136
1770253165435,2191.03,483.42,95289344,42516480,38315816,36.54,3126670
1770253165537,2191.21,483.50,95289344,42516480,38317816,36.54,3126670
1770253165642,2193.47,484.52,95404032,42516480,38453104,36.67,3135535
1770253165744,2197.15,485.34,95551488,42516480,38586984,36.80,3136204
1770253165846,2197.46,485.46,95551488,42516480,38588984,36.80,3136204
1770253165948,2201.46,487.49,96124928,45662208,38048712,36.29,3145738
1770253166050,2201.69,487.60,96124928,45662208,38050712,36.29,3145738
1770253166151,2206.14,489.39,96403456,45662208,38318240,36.54,3136204
1770253166252,2206.31,489.46,96403456,45662208,38320216,36.55,3136204
1770253166353,2206.57,489.58,96403456,45662208,38322192,36.55,3136204
1770253166455,2210.31,491.25,96681984,45662208,38589776,36.80,3145738
1770253166557,2210.48,491.32,96681984,45662208,38591752,36.80,3145738
1770253166658,2220.68,493.37,96944128,45662208,38859024,37.06,3155272
1770253166760,2220.83,493.44,96960512,45662208,38861024,37.06,3155272
1770253166862,2221.08,493.58,96960512,45662208,38863000,37.06,3155272
1770253166964,2227.10,495.40,97206272,45662208,39129312,37.32,3164806
1770253167066,2227.31,495.50,97206272,45662208,39131312,37.32,3164806
1770253167168,2230.56,497.27,97484800,45662208,39396848,37.57,3174340
1770253167270,2230.77,497.36,97484800,45662208,39398848,37.57,3174340
1770253167372,2231.04,497.49,97484800,45662208,39400824,37.58,3174340
1770253167474,2234.63,499.42,97746944,45662208,39666384,37.83,3183874
1770253167576,2234.87,499.53,97746944,45662208,39668384,37.83,3183874
1770253167678,2240.24,501.43,98009088,45662208,39934112,38.08,3193408
1770253167780,2240.47,501.53,98009088,45662208,39936112,38.09,3193408
1770253167883,2240.77,501.62,98009088,45662208,39938088,38.09,3193408
1770253167985,2246.18,503.49,98009088,45662208,38583936,36.80,3136204
1770253168087,2246.43,503.61,98009088,45662208,38585912,36.80,3136204
1770253168189,2250.16,505.44,98009088,45662208,38851248,37.05,3145738
1770253168291,2250.34,505.51,98009088,45662208,38853224,37.05,3145738
1770253168393,2250.61,505.63,98009088,45662208,38855200,37.06,3145738
1770253168494,2257.47,507.55,98172928,45662208,39121568,37.31,3155272
1770253168596,2257.71,507.65,98172928,45662208,39123544,37.31,3155272
1770253168699,2266.34,509.42,98418688,45662208,39389096,37.56,3164806
1770253168801,2266.53,509.51,98435072,45662208,39391072,37.57,3164806
1770253168903,2266.80,509.62,98435072,45662208,39393048,37.57,3164806
1770253169005,2271.79,511.57,98680832,45662208,39658608,37.82,3174340
1770253169107,2272.12,511.72,98680832,45662208,39660584,37.82,3174340
1770253169209,2283.75,513.85,98959360,45662208,39926320,38.08,3183874
1770253169310,2284.00,513.96,98959360,45662208,39928296,38.08,3183874
1770253169412,2284.25,514.07,98959360,45662208,39930272,38.08,3183874
1770253169515,2298.58,516.09,99123200,45662208,38670896,36.88,3128012
1770253169617,2298.83,516.23,99123200,45662208,38672896,36.88,3128012
1770253169719,2303.03,518.03,99123200,45662208,38937680,37.13,3137546
1770253169822,2303.26,518.13,99123200,45662208,38939680,37.14,3137546
1770253169923,2303.48,518.25,99123200,45662208,38941656,37.14,3137546
1770253170025,2306.76,519.95,99123200,45662208,39206488,37.39,3147080
1770253170126,2307.04,520.06,99123200,45662208,39208488,37.39,3147080
1770253170229,2310.49,521.92,99123200,45662208,39473256,37.64,3156614
1770253170329,2310.69,522.02,99123200,45662208,39475256,37.65,3156614
1770253170429,2310.91,522.12,99123200,45662208,39477232,37.65,3156614
1770253170531,2313.97,523.96,99123200,45662208,39742008,37.90,3166148
1770253170633,2314.19,524.05,99123200,45662208,39744008,37.90,3166148
1770253170735,2318.59,525.78,99139584,45662208,40008864,38.16,3175682
1770253170837,2318.77,525.84,99139584,45662208,40010864,38.16,3175682
1770253170940,2321.23,526.98,99139584,45662208,40144840,38.29,3184547
1770253171042,2323.18,527.79,99139584,45662208,40277576,38.41,3185216
1770253171144,2323.41,527.88,99139584,45662208,40279576,38.41,3185216
1770253171247,2328.62,529.48,99139584,45662208,39013192,37.21,3136204
1770253171349,2328.90,529.60,99139584,45662208,39015168,37.21,3136204
1770253171449,2332.30,531.43,99139584,45662208,39279968,37.46,3145738
1770253171550,2332.45,531.49,99139584,45662208,39281944,37.46,3145738
1770253171652,2332.65,531.58,99139584,45662208,39283920,37.46,3145738
1770253171754,2340.82,533.35,99155968,45662208,39549208,37.72,3155272
1770253171856,2341.06,533.44,99155968,45662208,39551184,37.72,3155272
1770253171957,2344.09,535.25,99155968,45662208,39813488,37.97,3164806
1770253172059,2344.28,535.32,99155968,45662208,39815464,37.97,3164806
1770253172160,2344.56,535.48,99155968,45662208,39817440,37.97,3164806
1770253172260,2348.05,537.26,99155968,45662208,40079776,38.22,3174340
1770253172362,2348.27,537.35,99155968,45662208,40081752,38.22,3174340
1770253172463,2353.26,539.10,99188736,45662208,38957624,37.15,3183874
1770253172565,2353.43,539.17,99188736,45662208,38959600,37.15,3183874
1770253172668,2353.69,539.29,99188736,45662208,38961576,37.16,3183874
1770253172770,2363.21,540.77,99205120,45662208,39226280,37.41,3136204
1770253172872,2363.47,540.89,99205120,45662208,39228256,37.41,3136204
1770253172974,2366.60,542.50,99205120,45662208,39487392,37.66,3145738
1770253173076,2366.73,542.56,99205120,45662208,39489368,37.66,3145738
1770253173178,2366.92,542.67,99205120,45662208,39491344,37.66,3145738
1770253173279,2370.55,544.56,99205120,45662208,39750432,37.91,3155272
1770253173380,2370.78,544.66,99205120,45662208,39752408,37.91,3155272
1770253173480,2374.65,546.40,99221504,45662208,40011504,38.16,3164806
1770253173580,2374.80,546.47,99221504,45662208,40013480,38.16,3164806
1770253173682,2374.98,546.57,99221504,45662208,40015456,38.16,3164806
1770253173785,2410.72,548.56,99401728,45662208,40276056,38.41,3174340
1770253173887,2410.90,548.64,99401728,45662208,40278032,38.41,3174340
1770253173990,2413.85,550.33,99401728,45662208,40534312,38.66,3183874
1770253174092,2414.01,550.41,99401728,45662208,40536288,38.66,3183874
1770253174192,2414.21,550.51,99401728,45662208,40538264,38.66,3183874
1770253174294,2421.14,552.31,99401728,45662208,39246872,37.43,3193408
1770253174396,2421.43,552.43,99401728,45662208,39248848,37.43,3193408
1770253174498,2429.56,554.99,99401728,45662208,39512328,37.68,3136873
1770253174600,2429.73,555.08,99401728,45662208,39514328,37.68,3136873
1770253174701,2429.91,555.19,99401728,45662208,39516304,37.69,3136873
1770253174804,2436.43,556.86,99401728,45662208,39776264,37.93,3146407
1770253174906,2436.69,556.97,99401728,45662208,39778264,37.94,3146407
1770253175008,2464.43,558.88,99418112,45662208,40270728,38.41,3155941
1770253175111,2464.60,558.95,99418112,45662208,40272728,38.41,3155941
1770253175213,2464.82,559.06,99418112,45662208,40274704,38.41,3155941
1770253175315,2468.31,560.97,99418112,45662208,40523304,38.65,3165475
1770253175417,2468.59,561.09,99418112,45662208,40525304,38.65,3165475
1770253175519,2471.97,563.04,99434496,45662208,40773776,38.88,3175009
1770253175620,2472.22,563.15,99434496,45662208,40775776,38.89,3175009
1770253175722,2472.52,563.29,99434496,45662208,40777752,38.89,3175009
1770253175822,2475.62,565.17,99434496,45662208,41026264,39.13,3184543
1770253175924,2475.88,565.27,99434496,45662208,41028264,39.13,3184543
1770253176025,2485.51,567.54,99696640,49856512,39767560,37.93,3194077
1770253176127,2485.70,567.64,99696640,49856512,39769560,37.93,3194077
1770253176228,2485.94,567.75,99696640,49856512,39771536,37.93,3194077
1770253176331,2491.12,569.57,99713024,49856512,40019848,38.17,3136873
1770253176433,2491.40,569.69,99713024,49856512,40021824,38.17,3136873
1770253176535,2494.76,571.51,99713024,49856512,40269560,38.40,3146407
1770253176637,2495.00,571.63,99713024,49856512,40271536,38.41,3146407
1770253176739,2495.26,571.75,99713024,49856512,40273512,38.41,3146407
1770253176840,2501.22,573.73,99713024,49856512,40521248,38.64,3155941
1770253176941,2501.45,573.86,99713024,49856512,40523224,38.65,3155941
1770253177043,2511.91,575.85,99745792,49856512,40772880,38.88,3165475
1770253177145,2512.13,575.96,99745792,49856512,40774856,38.89,3165475
1770253177247,2512.30,576.03,99745792,49856512,40776832,38.89,3165475
1770253177349,2515.35,577.80,99778560,49856512,41024480,39.12,3175009
1770253177451,2515.62,577.90,99778560,49856512,41026456,39.13,3175009
1770253177553,2518.76,579.84,99794944,49856512,41274056,39.36,3184543
1770253177655,2519.03,579.96,99794944,49856512,41276032,39.36,3184543
1770253177757,2519.27,580.09,99794944,49856512,41278008,39.37,3184543
1770253177859,2522.22,581.77,99909632,49856512,41525584,39.60,3194077
1770253177961,2522.51,581.93,99926016,49856512,41527560,39.60,3194077
1770253178062,2525.18,583.64,100155392,49856512,41775216,39.84,3203611
1770253178164,2525.34,583.74,100155392,49856512,41777224,39.84,3203611
1770253178266,2527.14,584.78,100286464,49856512,41902624,39.96,3212476
1770253178368,2528.16,585.54,100401152,49856512,42026904,40.08,3213145
1770253178470,2528.37,585.63,100401152,49856512,42028912,40.08,3213145
1770253178572,2531.39,587.55,100630528,49856512,42276632,40.32,3222679
1770253178674,2531.60,587.65,100630528,49856512,42278640,40.32,3222679
1770253178774,2535.70,589.67,100876288,49856512,42526304,40.56,3232213
1770253178876,2537.61,589.76,100892672,49856512,42528688,40.56,3232213
1770253178978,2537.88,589.89,100892672,49856512,42530672,40.56,3232213
1770253179081,2540.98,591.97,101122048,49856512,42777744,40.80,3241747
1770253179183,2541.19,592.06,101122048,49856512,42779752,40.80,3241747
1770253179284,2543.46,593.51,101367808,49856512,43026760,41.03,3251281
1770253179387,2543.57,593.57,101367808,49856512,43028768,41.04,3251281
1770253179489,2543.79,593.67,101367808,49856512,43030752,41.04,3251281
1770253179591,2549.74,596.10,101761024,50642944,40147368,38.29,3260815
1770253179691,2549.99,596.20,101761024,50642944,40149376,38.29,3260815
1770253179793,2553.03,598.12,101761024,50642944,40396536,38.53,3136204
1770253179896,2553.22,598.19,101761024,50642944,40398520,38.53,3136204
1770253179998,2553.38,598.29,101761024,50642944,40400504,38.53,3136204
1770253180100,2558.14,600.09,101777408,50642944,40647928,38.76,3145738
1770253180202,2558.35,600.21,101777408,50642944,40649912,38.77,3145738
1770253180304,2563.79,602.20,101777408,50642944,40897120,39.00,3155272
1770253180406,2564.02,602.30,101777408,50642944,40899104,39.00,3155272
1770253180507,2564.29,602.43,101777408,50642944,40901088,39.01,3155272
1770253180609,2567.27,604.21,101777408,50642944,41148088,39.24,3164806
1770253180709,2567.49,604.32,101777408,50642944,41150072,39.24,3164806
1770253180811,2570.18,605.87,101777408,50642944,41397136,39.48,3174340
1770253180914,2570.30,605.93,101777408,50642944,41399120,39.48,3174340
1770253181016,2570.45,606.00,101777408,50642944,41401104,39.48,3174340
1770253181118,2573.63,607.98,101793792,50642944,41648096,39.72,3183874
1770253181218,2573.85,608.09,101793792,50642944,41650080,39.72,3183874
1770253181321,2577.25,610.04,102023168,50642944,41897144,39.96,3193408
1770253181423,2577.43,610.19,102023168,50642944,41899128,39.96,3193408
1770253181525,2577.60,610.25,102023168,50642944,41901112,39.96,3193408
1770253181627,2581.43,612.18,102285312,50642944,42148152,40.20,3202942
1770253181729,2581.70,612.32,102285312,50642944,42150160,40.20,3202942
1770253181830,2594.22,614.53,102531072,50642944,42399080,40.43,3212476
1770253181931,2594.45,614.64,102531072,50642944,42401064,40.44,3212476
1770253182031,2594.68,614.78,102531072,50642944,42403048,40.44,3212476
1770253182133,2602.53,616.78,102776832,50642944,42647544,40.67,3222010
1770253182235,2602.80,616.92,102793216,50642944,42649552,40.67,3222010
1770253182338,2605.96,618.90,103022592,50642944,42894096,40.91,3231544
1770253182440,2606.25,619.05,103022592,50642944,42896104,40.91,3231544
1770253182542,2606.55,619.21,103022592,50642944,42898088,40.91,3231544
1770253182643,2614.46,621.38,103268352,50642944,43143744,41.15,3241078
1770253182743,2614.75,621.55,103268352,50642944,43145752,41.15,3241078
1770253182845,2618.99,623.85,103514112,50642944,43389544,41.38,3250612
1770253182947,2619.26,623.99,103514112,50642944,43391552,41.38,3250612
1770253183049,2619.57,624.15,103514112,50642944,43393536,41.38,3250612
1770253183151,2622.71,626.19,103759872,50642944,43637184,41.62,3260146
1770253183253,2623.01,626.36,103759872,50642944,43639192,41.62,3260146
1770253183355,2631.45,628.40,104284160,50905088,40872336,38.98,3128012
1770253183457,2631.65,628.52,104284160,50905088,40874320,38.98,3128012
1770253183559,2631.82,628.65,104284160,50905088,40876304,38.98,3128012
1770253183661,2642.89,630.04,104300544,50905088,41259152,39.35,3137546
1770253183763,2643.16,630.19,104300544,50905088,41261136,39.35,3137546
1770253183865,2645.94,632.28,104300544,50905088,41504808,39.58,3147080
1770253183968,2646.12,632.40,104300544,50905088,41506816,39.58,3147080
1770253184069,2646.31,632.51,104300544,50905088,41508800,39.59,3147080
1770253184171,2649.44,634.48,104300544,50905088,41752464,39.82,3156614
1770253184273,2649.68,634.60,104300544,50905088,41754448,39.82,3156614
1770253184375,2653.11,637.12,104300544,50905088,41998112,40.05,3166148
1770253184477,2653.32,637.24,104300544,50905088,42000248,40.05,3166148
1770253184578,2655.30,638.28,104300544,50905088,42123656,40.17,3175013
1770253184680,2672.49,639.26,104333312,50905088,42386824,40.42,3175682
1770253184781,2672.71,639.38,104333312,50905088,42388808,40.43,3175682
1770253184883,2675.78,641.20,104333312,50905088,42625720,40.65,3185216
1770253184984,2676.00,641.28,104333312,50905088,42627728,40.65,3185216
1770253185084,2677.80,642.39,104333312,50905088,42747792,40.77,3194081
1770253185186,2685.51,643.42,104366080,50905088,42867256,40.88,3194750
1770253185287,2685.79,643.56,104366080,50905088,42869264,40.88,3194750
1770253185388,2688.95,645.53,104366080,50905088,43106288,41.11,3204284
1770253185490,2689.24,645.66,104366080,50905088,43108296,41.11,3204284
1770253185591,2692.30,647.60,104366080,50905088,43345160,41.34,3213818
1770253185693,2692.47,647.67,104366080,50905088,43347168,41.34,3213818
1770253185795,2692.79,647.76,104366080,50905088,43349528,41.34,3213818
1770253185897,2695.81,649.71,104366080,50905088,43586464,41.57,3223352
1770253185998,2696.09,649.85,104366080,50905088,43588472,41.57,3223352
1770253186098,2699.06,651.96,104382464,50905088,43825440,41.80,3232886
1770253186200,2699.26,652.01,104382464,50905088,43827448,41.80,3232886
1770253186300,2699.54,652.15,104382464,50905088,43829432,41.80,3232886
1770253186402,2707.69,654.26,104382464,50905088,44067384,42.03,3242420
1770253186504,2707.97,654.39,104382464,50905088,44069392,42.03,3242420
1770253186605,2712.04,656.74,104923136,51429376,41401872,39.48,3251954
1770253186707,2712.20,656.79,104923136,51429376,41403880,39.49,3251954
1770253186809,2712.50,656.94,104923136,51429376,41405864,39.49,3251954
1770253186911,2715.59,658.55,104923136,51429376,41642672,39.71,3136204
1770253187013,2715.86,658.67,104923136,51429376,41644656,39.72,3136204
1770253187114,2718.81,660.50,104923136,51429376,41881480,39.94,3145738
1770253187216,2719.01,660.57,104923136,51429376,41883464,39.94,3145738
1770253187318,2719.26,660.72,104923136,51429376,41885448,39.95,3145738
1770253187420,2721.61,662.19,104939520,51429376,42122264,40.17,3155272
1770253187521,2721.87,662.31,104939520,51429376,42124248,40.17,3155272
1770253187623,2723.92,663.78,104939520,51429376,42361064,40.40,3164806
1770253187725,2724.06,663.86,104939520,51429376,42363048,40.40,3164806
1770253187826,2724.29,663.96,104939520,51429376,42365064,40.40,3164806
1770253187928,2726.84,665.56,104939520,51429376,42601880,40.63,3174340
1770253188031,2727.07,665.67,104939520,51429376,42603864,40.63,3174340
1770253188131,2730.14,667.54,104939520,51429376,42840776,40.86,3183874
1770253188232,2730.30,667.61,104939520,51429376,42842760,40.86,3183874
1770253188334,2730.48,667.71,104939520,51429376,42844744,40.86,3183874
1770253188436,2733.70,669.67,104939520,51429376,43081608,41.09,3193408
1770253188538,2733.91,669.78,104939520,51429376,43083592,41.09,3193408
1770253188641,2736.76,671.61,104939520,51429376,43320368,41.31,3202942
1770253188743,2736.97,671.68,104939520,51429376,43322352,41.32,3202942
1770253188845,2737.23,671.80,104939520,51429376,43324336,41.32,3202942
1770253188947,2740.11,673.75,104955904,51429376,43561176,41.54,3212476
1770253189049,2740.32,673.86,104955904,51429376,43563160,41.55,3212476
1770253189151,2742.96,675.66,104955904,51429376,43799984,41.77,3222010
1770253189251,2743.14,675.75,104955904,51429376,43801968,41.77,3222010
1770253189353,2743.34,675.86,104955904,51429376,43803952,41.77,3222010
1770253189455,2746.84,677.68,104955904,51429376,44040848,42.00,3231544
1770253189557,2747.08,677.80,104955904,51429376,44042832,42.00,3231544
1770253189657,2752.61,679.99,105398272,51953664,41765472,39.83,3241078
1770253189760,2752.84,680.08,105398272,51953664,41767456,39.83,3241078
1770253189862,2753.12,680.20,105398272,51953664,41769440,39.83,3241078
1770253189964,2756.24,682.02,105414656,51953664,42006296,40.06,3136204
1770253190066,2756.41,682.08,105414656,51953664,42008280,40.06,3136204
1770253190168,2759.23,683.83,105414656,51953664,42245136,40.29,3145738
1770253190270,2759.41,683.93,105414656,51953664,42247120,40.29,3145738
1770253190371,2759.62,684.04,105414656,51953664,42249104,40.29,3145738
1770253190473,2762.43,685.84,105414656,51953664,42485968,40.52,3155272
1770253190576,2762.65,685.94,105414656,51953664,42487952,40.52,3155272
1770253190678,2765.79,687.87,105414656,51953664,42724832,40.75,3164806
1770253190780,2765.99,687.97,105414656,51953664,42726816,40.75,3164806
1770253190882,2766.22,688.08,105414656,51953664,42728800,40.75,3164806
1770253190984,2769.26,689.85,105414656,51953664,42965600,40.98,3174340
1770253191085,2769.48,689.95,105414656,51953664,42967584,40.98,3174340
1770253191187,2772.26,691.75,105414656,51953664,43204400,41.20,3183874
1770253191290,2772.52,691.85,105414656,51953664,43206384,41.20,3183874
1770253191392,2772.80,691.98,105414656,51953664,43208368,41.21,3183874
1770253191494,2775.70,693.94,105431040,51953664,43445240,41.43,3193408
1770253191597,2775.92,694.04,105431040,51953664,43447224,41.43,3193408
1770253191699,2779.23,696.08,105431040,51953664,43684040,41.66,3202942
1770253191801,2779.44,696.19,105431040,51953664,43686024,41.66,3202942
1770253191904,2781.66,697.34,105431040,51953664,43806008,41.78,3211807
1770253192007,2782.78,698.06,105431040,51953664,43924816,41.89,3212476
1770253192109,2782.95,698.17,105431040,51953664,43926800,41.89,3212476
1770253192209,2785.50,699.83,105431040,51953664,44163768,42.12,3222010
1770253192310,2785.72,699.93,105431040,51953664,44165752,42.12,3222010
1770253192410,2787.53,700.95,105431040,51953664,44285736,42.23,3230875
1770253192513,2788.71,701.75,105431040,51953664,44404520,42.35,3231544
1770253192615,2788.95,701.86,105431040,51953664,44406504,42.35,3231544
1770253192716,2794.34,704.01,105791488,52215808,42287976,40.33,3241078
1770253192818,2794.58,704.11,105791488,52215808,42289960,40.33,3241078
1770253192919,2797.51,706.26,105791488,52215808,42526928,40.56,3136204
1770253193020,2797.69,706.32,105791488,52215808,42528912,40.56,3136204
1770253193122,2798.00,706.48,105791488,52215808,42530896,40.56,3136204
1770253193224,2801.02,708.50,105791488,52215808,42767712,40.79,3145738
1770253193326,2801.28,708.61,105791488,52215808,42769696,40.79,3145738
1770253193426,2804.45,710.57,105791488,52215808,43006536,41.01,3155272
1770253193528,2804.67,710.64,105791488,52215808,43008520,41.02,3155272
1770253193630,2804.94,710.77,105791488,52215808,43010504,41.02,3155272
1770253193732,2807.81,712.56,105807872,52215808,43247352,41.24,3164806
1770253193834,2808.01,712.64,105807872,52215808,43249336,41.25,3164806
1770253193935,2810.94,714.48,105807872,52215808,43486184,41.47,3174340
1770253194037,2811.09,714.55,105807872,52215808,43488168,41.47,3174340
1770253194139,2811.32,714.68,105807872,52215808,43490152,41.48,3174340
1770253194241,2814.03,716.68,105807872,52215808,43727128,41.70,3183874
1770253194343,2814.19,716.73,105807872,52215808,43729112,41.70,3183874
1770253194445,2817.00,718.60,105807872,52215808,43965960,41.93,3193408
1770253194547,2817.18,718.67,105807872,52215808,43967944,41.93,3193408
1770253194648,2817.39,718.79,105807872,52215808,43969928,41.93,3193408
1770253194750,2820.16,720.76,105807872,52215808,44206760,42.16,3202942
1770253194850,2820.41,720.87,105807872,52215808,44208744,42.16,3202942
1770253194952,2823.79,723.16,105807872,52215808,44445712,42.39,3212476
1770253195054,2823.95,723.22,105807872,52215808,44447696,42.39,3212476
1770253195156,2824.18,723.31,105807872,52215808,44449680,42.39,3212476
1770253195258,2826.94,725.26,105824256,52215808,44686504,42.62,3222010
1770253195359,2827.15,725.36,105824256,52215808,44688488,42.62,3222010
1770253195462,2829.96,727.04,105824256,52215808,44925312,42.84,3231544
1770253195564,2830.13,727.10,105824256,52215808,44927296,42.85,3231544
1770253195666,2830.30,727.21,105824256,52215808,44929280,42.85,3231544
1770253195768,2834.65,728.85,105824256,52215808,45166128,43.07,3241078
1770253195870,2834.89,728.95,105824256,52215808,45168112,43.08,3241078
1770253195970,2906.20,733.67,106479616,60604416,38570600,36.78,3126670
1770253196071,2906.35,733.75,106479616,60604416,38572608,36.79,3126670
1770253196174,2906.55,733.87,106479616,60604416,38574592,36.79,3126670
1770253196276,2909.78,735.57,106479616,60604416,38819808,37.02,3126670
1770253196378,2909.93,735.70,106479616,60604416,38821792,37.02,3126670
1770253196480,2912.76,737.42,106479616,60604416,39060368,37.25,3136204
1770253196582,2912.98,737.55,106479616,60604416,39062376,37.25,3136204
1770253196682,2913.21,737.66,106479616,60604416,39064360,37.25,3136204
1770253196784,2920.28,739.67,106479616,60604416,39303368,37.48,3145738
1770253196886,2920.51,739.77,106479616,60604416,39305376,37.48,3145738
1770253196989,2923.91,741.46,106479616,60604416,39543912,37.71,3155272
1770253197090,2924.09,741.55,106479616,60604416,39545920,37.71,3155272
1770253197193,2924.28,741.66,106479616,60604416,39547904,37.72,3155272
1770253197295,2927.20,743.42,106479616,60604416,39786280,37.94,3164806
1770253197398,2927.42,743.53,106479616,60604416,39788288,37.95,3164806
1770253197500,2930.32,745.33,106479616,60604416,40026640,38.17,3174340
1770253197602,2930.51,745.44,106479616,60604416,40028648,38.17,3174340
1770253197704,2930.70,745.55,106479616,60604416,40030632,38.18,3174340
1770253197806,2933.51,747.44,106479616,60604416,40268848,38.40,3183874
1770253197908,2933.75,747.55,106479616,60604416,40270856,38.41,3183874
1770253198008,2936.93,749.40,106479616,60604416,40509152,38.63,3193408
1770253198110,2937.14,749.50,106479616,60604416,40511160,38.63,3193408
1770253198211,2937.37,749.62,106479616,60604416,40513144,38.64,3193408
1770253198314,2941.89,751.60,106479616,60604416,40751312,38.86,3202942
1770253198414,2942.10,751.70,106479616,60604416,40753320,38.87,3202942
1770253198516,2944.82,753.42,106479616,60604416,40991464,39.09,3212476
1770253198618,2944.97,753.47,106479616,60604416,40993472,39.09,3212476
1770253198721,2945.23,753.59,106479616,60604416,40995456,39.10,3212476
1770253198823,2956.76,755.36,106479616,60604416,41324400,39.41,3222010
1770253198924,2956.99,755.46,106479616,60604416,41326408,39.41,3222010
1770253199024,2959.87,757.21,106479616,60604416,41564632,39.64,3231544
1770253199126,2960.06,757.29,106479616,60604416,41566640,39.64,3231544
1770253199230,2962.10,758.45,106479616,60604416,41687368,39.76,3240409
1770253199332,2963.17,759.25,106479616,60604416,41806824,39.87,3241078
1770253199434,2963.43,759.38,106479616,60604416,41808832,39.87,3241078
1770253199536,2966.39,761.29,106479616,60604416,42047160,40.10,3250612
1770253199638,2966.61,761.39,106479616,60604416,42049168,40.10,3250612
1770253199739,2972.03,763.27,106479616,60604416,42287384,40.33,3260146
1770253199841,2973.99,763.33,106479616,60604416,42290064,40.33,3260146
1770253199941,2974.26,763.48,106479616,60604416,42292048,40.33,3260146
1770253200043,2979.87,765.46,106479616,60604416,42531048,40.56,3269680
1770253200144,2980.12,765.58,106479616,60604416,42533056,40.56,3269680
1770253200244,2985.43,767.53,106627072,60604416,42771280,40.79,3279214
1770253200345,2985.61,767.59,106627072,60604416,42773288,40.79,3279214
1770253200447,2985.87,767.71,106627072,60604416,42775272,40.79,3279214
1770253200549,2989.43,769.70,106856448,60604416,43013472,41.02,3288748
1770253200651,2989.67,769.83,106856448,60604416,43015480,41.02,3288748
