timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1765982824758,2424.22,284.58,286801920,179404800,171097016,163.17,10697421
1765982824859,2426.52,286.07,286883840,179404800,171356256,163.42,10706959
1765982824961,2426.64,286.13,286883840,179404800,171358296,163.42,10706959
1765982825062,2426.78,286.20,286883840,179404800,171360312,163.42,10706959
1765982825163,2428.35,287.37,287129600,179404800,171619408,163.67,10708304
1765982825264,2428.47,287.44,287145984,179404800,171621448,163.67,10708304
1765982825366,2431.34,288.92,287391744,179404800,171880376,163.92,10709651
1765982825466,2431.50,288.98,287391744,179404800,171882416,163.92,10709651
1765982825567,2432.98,289.93,287539200,179404800,172013016,164.04,10710327
1765982825668,2437.14,290.90,287768576,179404800,170656920,162.75,10710997
1765982825769,2437.29,290.99,287768576,179404800,170658960,162.75,10710997
1765982825870,2440.11,292.98,287768576,179404800,170916928,163.00,10702922
1765982825971,2440.26,293.05,287768576,179404800,170918968,163.00,10702922
1765982826071,2442.53,294.55,287768576,179404800,171176216,163.25,10704267
1765982826172,2446.42,294.60,287768576,179404800,171180072,163.25,10704267
1765982826273,2446.53,294.65,287768576,179404800,171182088,163.25,10704267
1765982826374,2452.24,296.47,287817728,179404800,171538784,163.59,10705611
1765982826475,2452.40,296.54,287817728,179404800,171540824,163.59,10705611
1765982826575,2455.99,298.10,288079872,179404800,171795600,163.84,10706956
1765982826676,2460.91,298.18,288079872,179404800,171810144,163.85,10706956
1765982826777,2461.02,298.23,288079872,179404800,171812160,163.85,10706956
1765982826879,2463.04,299.55,288342016,179404800,172067136,164.10,10716493
1765982826979,2463.21,299.61,288342016,179404800,172069176,164.10,10716493
1765982827079,2469.61,301.64,288587776,179404800,172323976,164.34,10717838
1765982827181,2471.57,301.73,288587776,179404800,172326072,164.34,10717838
1765982827281,2471.76,301.84,288587776,179404800,172328088,164.34,10717838
1765982827382,2476.76,303.60,288997376,179929088,171045840,163.12,10719183
1765982827483,2476.88,303.65,288997376,179929088,171047880,163.12,10719183
1765982827584,2479.41,305.03,288997376,179929088,171302688,163.37,10695399
1765982827685,2479.55,305.10,288997376,179929088,171304704,163.37,10695399
1765982827787,2479.67,305.16,288997376,179929088,171306720,163.37,10695399
1765982827887,2481.47,306.64,288997376,179929088,171561704,163.61,10704936
1765982827988,2481.65,306.76,288997376,179929088,171563720,163.62,10704936
1765982828088,2483.98,308.40,288997376,179929088,171818496,163.86,10706281
1765982828189,2484.16,308.48,288997376,179929088,171820512,163.86,10706281
1765982828291,2484.29,308.55,288997376,179929088,171822528,163.86,10706281
1765982828391,2486.32,310.01,289013760,179929088,172077368,164.11,10707626
1765982828492,2486.47,310.07,289013760,179929088,172079408,164.11,10707626
1765982828593,2490.18,311.86,289013760,179929088,172334728,164.35,10708971
1765982828694,2490.30,311.91,289013760,179929088,172336768,164.35,10708971
1765982828795,2490.44,311.96,289013760,179929088,172338784,164.36,10708971
1765982828897,2499.53,313.71,289275904,180191232,171203432,163.27,10718507
1765982828997,2499.67,313.76,289275904,180191232,171205472,163.27,10718507
1765982829099,2518.91,315.77,289292288,180191232,171460648,163.52,10694730
1765982829200,2525.58,315.92,289325056,180191232,171596720,163.65,10694730
1765982829301,2525.72,315.98,289325056,180191232,171598736,163.65,10694730
1765982829402,2529.19,317.37,289325056,180191232,171852024,163.89,10696075
1765982829504,2529.34,317.46,289325056,180191232,171854064,163.89,10696075
1765982829604,2539.64,319.02,289357824,180191232,172109128,164.14,10697420
1765982829705,2539.80,319.08,289357824,180191232,172111168,164.14,10697420
1765982829806,2539.95,319.14,289357824,180191232,172113184,164.14,10697420
1765982829907,2541.72,320.59,289357824,180191232,172361288,164.38,10706957
1765982830009,2541.87,320.65,289357824,180191232,172363328,164.38,10706957
1765982830110,2545.04,322.08,289357824,180191232,172611152,164.61,10708302
1765982830211,2545.24,322.17,289357824,180191232,172613192,164.62,10708302
1765982830312,2545.37,322.24,289357824,180191232,172615208,164.62,10708302
1765982830413,2549.25,323.80,289357824,180191232,172863000,164.86,10709646
1765982830515,2549.38,323.84,289357824,180191232,172865040,164.86,10709646
1765982830616,2553.93,325.49,289357824,180191232,173113192,165.09,10710991
1765982830717,2554.12,325.57,289357824,180191232,173115232,165.10,10710991
1765982830818,2554.32,325.63,289357824,180191232,173117248,165.10,10710991
1765982830920,2565.01,327.20,289570816,180453376,171827520,163.87,10702922
1765982831021,2565.16,327.27,289570816,180453376,171829536,163.87,10702922
1765982831122,2567.12,328.82,289570816,180453376,172074064,164.10,10704266
1765982831223,2567.32,328.91,289570816,180453376,172076080,164.10,10704266
1765982831324,2567.43,328.97,289570816,180453376,172078096,164.11,10704266
1765982831425,2569.64,330.52,289570816,180453376,172531480,164.54,10705611
1765982831526,2569.77,330.57,289570816,180453376,172533496,164.54,10705611
1765982831627,2571.95,332.03,289652736,180453376,172778040,164.77,10706956
1765982831729,2572.19,332.13,289652736,180453376,172780056,164.78,10706956
1765982831830,2572.31,332.18,289652736,180453376,172782072,164.78,10706956
1765982831931,2574.29,333.48,289652736,180453376,173026872,165.01,10716493
1765982832033,2574.42,333.54,289652736,180453376,173028888,165.01,10716493
1765982832134,2586.72,335.31,289701888,180453376,173310936,165.28,10717838
1765982832234,2586.91,335.42,289701888,180453376,173312952,165.28,10717838
1765982832335,2587.03,335.47,289701888,180453376,173314968,165.29,10717838
1765982832437,2589.94,337.09,289832960,180453376,173552760,165.51,10719183
1765982832537,2590.07,337.14,289832960,180453376,173554776,165.51,10719183
1765982832638,2593.51,339.08,290127872,180977664,172286384,164.31,10694730
1765982832740,2593.78,339.19,290127872,180977664,172288400,164.31,10694730
1765982832840,2593.93,339.25,290127872,180977664,172290528,164.31,10694730
1765982832941,2595.94,340.74,290144256,180977664,172522848,164.53,10704267
1765982833042,2596.09,340.79,290144256,180977664,172524864,164.53,10704267
1765982833143,2597.89,342.07,290144256,180977664,172757000,164.75,10705613
1765982833245,2598.02,342.13,290144256,180977664,172759040,164.76,10705613
1765982833346,2598.15,342.20,290144256,180977664,172761056,164.76,10705613
1765982833446,2600.30,343.76,290144256,180977664,172993152,164.98,10706960
1765982833548,2600.45,343.82,290144256,180977664,172995192,164.98,10706960
1765982833648,2602.31,345.24,290144256,180977664,173227488,165.20,10708307
1765982833749,2602.48,345.30,290144256,180977664,173229528,165.20,10708307
1765982833850,2602.64,345.36,290144256,180977664,173231544,165.21,10708307
1765982833952,2606.50,346.93,290144256,180977664,173463896,165.43,10717846
1765982834053,2606.61,346.99,290144256,180977664,173465936,165.43,10717846
1765982834155,2610.27,349.09,290652160,185696256,172331960,164.35,10719193
1765982834256,2610.44,349.15,290668544,185696256,172334000,164.35,10719193
1765982834356,2610.56,349.21,290668544,185696256,172336016,164.35,10719193
1765982834457,2614.11,350.55,290668544,185696256,172568600,164.57,10694731
1765982834558,2614.25,350.60,290668544,185696256,172570616,164.58,10694731
1765982834660,2615.75,351.57,290668544,185696256,172802120,164.80,10696078
1765982834759,2615.93,351.66,290668544,185696256,172804160,164.80,10696078
1765982834860,2616.09,351.72,290668544,185696256,172806176,164.80,10696078
1765982834960,2617.32,352.47,290668544,185696256,173037824,165.02,10705617
1765982835062,2617.59,352.63,290668544,185696256,173039840,165.02,10705617
1765982835162,2619.68,353.89,290668544,185696256,173271800,165.24,10706963
1765982835264,2619.92,354.02,290668544,185696256,173273840,165.25,10706963
1765982835364,2620.07,354.08,290668544,185696256,173275856,165.25,10706963
1765982835465,2622.04,354.83,290668544,185696256,173507456,165.47,10708310
1765982835566,2622.17,354.91,290668544,185696256,173509496,165.47,10708310
1765982835667,2625.03,356.19,290684928,185696256,173741152,165.69,10709656
1765982835768,2625.22,356.26,290684928,185696256,173743192,165.69,10709656
1765982835870,2625.39,356.34,290684928,185696256,173745208,165.70,10709656
1765982835970,2627.66,357.63,290684928,185696256,173976936,165.92,10719195
1765982836071,2627.81,357.68,290684928,185696256,173978976,165.92,10719195
1765982836173,2628.75,358.38,290816000,185696256,174210296,166.14,10720542
1765982836273,2628.86,358.46,290816000,185696256,174212336,166.14,10720542
1765982836375,2629.77,358.99,290930688,185696256,174329112,166.25,10721219
1765982836477,2630.35,359.31,291028992,185696256,174445616,166.36,10721889
1765982836578,2630.50,359.38,291028992,185696256,174447656,166.37,10721889
1765982836679,2634.24,361.77,291258368,185696256,174678968,166.59,10723236
1765982836781,2634.44,361.84,291258368,185696256,174681008,166.59,10723236
1765982836880,2635.76,362.73,291373056,185696256,174798008,166.70,10732105
1765982836981,2636.42,363.24,291504128,185696256,174914568,166.81,10732774
1765982837088,2636.57,363.31,291504128,185696256,174916608,166.81,10732774
1765982837188,2638.22,364.05,291717120,185696256,175152264,167.04,10734121
1765982837289,2638.37,364.10,291717120,185696256,175154304,167.04,10734121
1765982837390,2639.66,365.15,291946496,185696256,175385640,167.26,10735468
1765982837491,2639.77,365.22,291946496,185696256,175387680,167.26,10735468
1765982837592,2639.87,365.28,291946496,185696256,175389696,167.26,10735468
1765982837694,2663.01,367.09,292208640,185696256,175622704,167.49,10736815
1765982837801,2663.18,367.17,292208640,185696256,175624744,167.49,10736815
1765982837898,2665.17,368.74,292438016,185696256,175856384,167.71,10746354
1765982837999,2665.36,368.80,292438016,185696256,175858424,167.71,10746354
1765982838100,2665.50,368.87,292438016,185696256,175860440,167.71,10746354
1765982838201,2671.42,370.38,292667392,185696256,176092376,167.93,10747700
1765982838303,2671.53,370.44,292683776,185696256,176094416,167.94,10747700
1765982838403,2679.11,372.34,292962304,185696256,173116656,165.10,10694732
1765982838505,2679.23,372.41,292962304,185696256,173118696,165.10,10694732
1765982838606,2679.37,372.48,292962304,185696256,173120712,165.10,10694732
1765982838707,2685.32,373.89,292962304,185696256,173352984,165.32,10696079
1765982838808,2685.50,373.95,292962304,185696256,173355024,165.32,10696079
1765982838909,2687.30,375.21,292962304,185696256,173746736,165.70,10705618
1765982839010,2687.51,375.31,292962304,185696256,173748776,165.70,10705618
1765982839111,2687.66,375.36,292962304,185696256,173750792,165.70,10705618
1765982839212,2690.47,376.63,292962304,185696256,173981688,165.92,10706966
1765982839313,2690.60,376.67,292962304,185696256,173983728,165.92,10706966
1765982839414,2694.08,379.13,270188544,185696256,174215448,166.14,10708314
1765982839516,2694.28,379.21,270188544,185696256,174217488,166.15,10708314
1765982839617,2694.45,379.27,270188544,185696256,174219504,166.15,10708314
1765982839717,2696.30,380.48,270188544,185696256,174450352,166.37,10709664
1765982839818,2696.44,380.54,270188544,185696256,174452392,166.37,10709664
1765982839919,2703.94,381.36,270417920,185696256,174684184,166.59,10719203
1765982840020,2704.10,381.39,270417920,185696256,174686224,166.59,10719203
1765982840121,2704.27,381.44,270417920,185696256,174688240,166.60,10719203
1765982840222,2706.07,382.90,270630912,185696256,174920368,166.82,10720550
1765982840323,2706.22,382.96,270647296,185696256,174922408,166.82,10720550
1765982840426,2745.63,386.20,274038784,187039744,177910264,169.67,10721227
1765982840526,2981.29,400.33,289964032,219512832,177579368,169.35,10694056
1765982840628,2981.48,400.43,289964032,219512832,177581456,169.35,10694056
1765982840728,2982.74,401.37,289964032,219512832,177852704,169.61,10677004
1765982840830,2982.91,401.44,289964032,219512832,177854744,169.62,10677004
1765982840930,2985.71,402.88,289964032,219512832,178097544,169.85,10686544
1765982841032,2986.00,403.06,289964032,219512832,178099584,169.85,10686544
1765982841133,2986.13,403.13,289964032,219512832,178101600,169.85,10686544
1765982841232,2988.02,404.54,289964032,219512832,178344192,170.08,10687891
1765982841333,2988.14,404.59,289964032,219512832,178346232,170.08,10687891
1765982841435,2992.51,406.10,289964032,219512832,178588928,170.32,10689239
1765982841535,2992.75,406.19,289964032,219512832,178590968,170.32,10689239
1765982841636,2992.89,406.26,289964032,219512832,178592984,170.32,10689239
1765982841737,2996.19,407.53,289964032,219512832,178836136,170.55,10690586
1765982841838,2996.38,407.60,289964032,219512832,178838176,170.55,10690586
1765982841939,2999.50,409.15,289964032,219512832,179080560,170.78,10700124
1765982842040,2999.68,409.22,289964032,219512832,179082600,170.79,10700124
1765982842141,2999.81,409.28,289964032,219512832,179084616,170.79,10700124
1765982842242,3002.73,410.75,289964032,219512832,179326296,171.02,10701471
1765982842343,3002.86,410.80,289964032,219512832,179328336,171.02,10701471
1765982842444,3004.85,412.20,289964032,219512832,179609480,171.29,10702818
1765982842546,3005.03,412.27,289964032,219512832,179611520,171.29,10702818
1765982842646,3005.18,412.34,289964032,219512832,179613536,171.29,10702818
1765982842747,3007.93,413.85,289964032,219512832,179855320,171.52,10704165
1765982842848,3008.09,413.92,289964032,219512832,179857360,171.53,10704165
1765982842948,3010.87,414.82,289964032,219512832,180268904,171.92,10713704
1765982843050,3011.05,414.88,289964032,219512832,180270944,171.92,10713704
1765982843151,3011.22,414.95,289964032,219512832,180272960,171.92,10713704
1765982843253,3015.12,416.51,289964032,219512832,180514664,172.15,10715052
1765982843353,3015.26,416.56,289964032,219512832,180516704,172.15,10715052
1765982843454,3016.41,417.22,289964032,219512832,180758640,172.38,10716399
1765982843556,3016.57,417.26,289964032,219512832,180760680,172.39,10716399
1765982843657,3016.76,417.31,289964032,219512832,180762696,172.39,10716399
1765982843758,3018.49,418.68,289964032,219512832,181004672,172.62,10717746
1765982843858,3018.65,418.75,289964032,219512832,181006712,172.62,10717746
1765982843958,3020.73,420.45,289964032,219512832,181248632,172.85,10727285
1765982844059,3020.93,420.53,289964032,219512832,181250672,172.85,10727285
1765982844160,3021.10,420.60,289964032,219512832,181252688,172.86,10727285
1765982844261,3023.61,422.16,289964032,219512832,181494520,173.09,10728632
1765982844363,3023.72,422.21,289964032,219512832,181496560,173.09,10728632
1765982844463,3028.05,423.62,289964032,219512832,181738520,173.32,10729978
1765982844565,3028.19,423.68,289964032,219512832,181740560,173.32,10729978
1765982844666,3028.34,423.75,289964032,219512832,181742576,173.32,10729978
1765982844767,3047.35,425.35,289980416,219512832,182097736,173.66,10731326
1765982844868,3047.53,425.42,289980416,219512832,182099776,173.66,10731326
1765982844970,3050.38,426.77,289980416,219512832,182340808,173.89,10740865
1765982845070,3050.55,426.84,289980416,219512832,182342848,173.90,10740865
1765982845171,3050.69,426.92,289980416,219512832,182344864,173.90,10740865
1765982845272,3052.59,428.29,289980416,219512832,182586592,174.13,10742213
1765982845374,3052.71,428.35,289980416,219512832,182588632,174.13,10742213
1765982845474,3054.64,429.60,289980416,219512832,182830416,174.36,10743560
1765982845574,3054.80,429.67,289980416,219512832,182832456,174.36,10743560
1765982845676,3058.22,430.67,289980416,219512832,182954440,174.48,10744237
1765982845778,3060.08,431.32,290013184,219512832,183076040,174.59,10744908
1765982845878,3060.28,431.40,290013184,219512832,183078080,174.60,10744908
1765982845979,3064.38,432.83,290013184,219512832,183319864,174.83,10754447
1765982846080,3064.51,432.89,290013184,219512832,183321904,174.83,10754447
1765982846180,3065.59,433.63,290013184,219512832,183563800,175.06,10755794
1765982846281,3065.66,433.67,290013184,219512832,183565840,175.06,10755794
1765982846382,3065.82,433.74,290013184,219512832,183567856,175.06,10755794
1765982846483,3068.54,434.83,290013184,219512832,183809664,175.29,10757141
1765982846584,3068.65,434.87,290013184,219512832,183811704,175.30,10757141
1765982846684,3070.66,436.42,290013184,219512832,184053000,175.53,10758489
1765982846785,3070.76,436.47,290013184,219512832,184055040,175.53,10758489
1765982846887,3070.86,436.53,290013184,219512832,184057056,175.53,10758489
1765982846987,3075.31,437.86,290013184,219512832,184299632,175.76,10768029
1765982847089,3075.48,437.93,290013184,219512832,184301680,175.76,10768029
1765982847188,3077.71,439.26,290013184,219512832,184542976,175.99,10769376
1765982847290,3077.83,439.34,290013184,219512832,184545016,176.00,10769376
1765982847390,3077.97,439.40,290013184,219512832,184547032,176.00,10769376
1765982847491,3079.78,440.65,290013184,219512832,184788616,176.23,10770724
1765982847592,3079.90,440.69,290013184,219512832,184790656,176.23,10770724
1765982847693,3081.62,442.08,290013184,219512832,185032000,176.46,10772071
1765982847794,3081.73,442.14,290013184,219512832,185034040,176.46,10772071
1765982847895,3081.85,442.20,290013184,219512832,185036056,176.46,10772071
1765982847996,3083.64,443.52,290013184,219512832,185277608,176.69,10781612
1765982848097,3083.74,443.58,290013184,219512832,185279648,176.70,10781612
1765982848197,3089.06,445.15,290013184,219512832,185521472,176.93,10782959
1765982848298,3089.20,445.21,290013184,219512832,185523512,176.93,10782959
1765982848400,3089.32,445.27,290013184,219512832,185525528,176.93,10782959
1765982848500,3093.83,446.79,290209792,219512832,185767112,177.16,10784307
1765982848601,3093.98,446.85,290209792,219512832,185769152,177.16,10784307
1765982848702,3095.65,448.24,290439168,219512832,186009840,177.39,10785655
1765982848805,3095.73,448.29,290439168,219512832,186011880,177.39,10785655
1765982848907,3095.86,448.36,290439168,219512832,186013896,177.40,10785655
1765982849007,3100.87,449.78,290668544,219512832,186255152,177.63,10795195
1765982849108,3100.99,449.83,290668544,219512832,186257192,177.63,10795195
1765982849210,3104.22,451.34,290897920,219512832,186496408,177.86,10796543
1765982849311,3104.33,451.39,290897920,219512832,186498448,177.86,10796543
1765982849410,3104.43,451.46,290897920,219512832,186500464,177.86,10796543
1765982849511,3106.34,454.04,287014912,219512832,186739288,178.09,10797890
1765982849613,3106.44,454.09,287014912,219512832,186741328,178.09,10797890
1765982849713,3111.39,455.61,287244288,219512832,186980424,178.32,10799237
1765982849815,3111.50,455.68,287244288,219512832,186982464,178.32,10799237
1765982849916,3111.60,455.74,287244288,219512832,186984480,178.32,10799237
1765982850017,3113.34,457.20,287473664,219512832,187223336,178.55,10808777
1765982850118,3113.46,457.24,287473664,219512832,187225376,178.55,10808777
1765982850218,3115.51,458.75,287703040,219512832,187463952,178.78,10810125
1765982850319,3117.11,458.82,287703040,219512832,187465992,178.78,10810125
1765982850421,3117.25,458.90,287703040,219512832,187468008,178.78,10810125
1765982850521,3118.84,460.25,287932416,219512832,187707064,179.01,10811473
1765982850622,3119.00,460.32,287932416,219512832,187709104,179.01,10811473
1765982850724,3121.24,462.04,288161792,219512832,187950784,179.24,10812821
1765982850824,3121.39,462.11,288161792,219512832,187952824,179.25,10812821
1765982850924,3121.52,462.17,288161792,219512832,187954840,179.25,10812821
1765982851025,3123.89,463.70,288391168,219512832,188206904,179.49,10822361
1765982851126,3124.04,463.77,288407552,219512832,188208944,179.49,10822361
1765982851227,3127.87,465.37,288653312,219512832,188447728,179.72,10823709
1765982851329,3128.08,465.48,288653312,219512832,188449768,179.72,10823709
1765982851430,3128.22,465.54,288653312,219512832,188451784,179.72,10823709
1765982851531,3131.45,466.96,288899072,219512832,188694456,179.95,10825057
1765982851632,3131.54,467.01,288899072,219512832,188696496,179.96,10825057
1765982851732,3134.28,468.73,289128448,219512832,188937280,180.18,10826404
1765982851833,3134.45,468.82,289128448,219512832,188939320,180.19,10826404
1765982851934,3134.57,468.89,289128448,219512832,188941336,180.19,10826404
1765982852035,3141.07,470.29,289357824,219512832,189191320,180.43,10835944
1765982852136,3141.19,470.34,289357824,219512832,189193360,180.43,10835944
1765982852237,3146.64,471.87,289587200,219512832,189437176,180.66,10837292
1765982852338,3146.83,471.98,289587200,219512832,189439216,180.66,10837292
1765982852439,3146.95,472.06,289587200,219512832,189441232,180.67,10837292
1765982852541,3150.11,473.95,289816576,219512832,189682272,180.90,10838640
1765982852642,3150.22,473.99,289816576,219512832,189684312,180.90,10838640
1765982852743,3152.27,475.78,290045952,219512832,189925432,181.13,10839988
1765982852843,3152.43,475.86,290045952,219512832,189927472,181.13,10839988
1765982852945,3152.57,475.93,290045952,219512832,189929488,181.13,10839988
1765982853045,3155.63,477.73,290275328,219512832,190284240,181.47,10849528
1765982853147,3155.74,477.80,290275328,219512832,190286280,181.47,10849528
1765982853247,3160.57,479.21,290504704,219512832,190525048,181.70,10850876
1765982853349,3160.74,479.32,290504704,219512832,190527088,181.70,10850876
1765982853449,3160.92,479.42,290504704,219512832,190529104,181.70,10850876
1765982853551,3163.85,481.50,290734080,219512832,190767712,181.93,10852224
1765982853652,3163.97,481.56,290734080,219512832,190769752,181.93,10852224
1765982853752,3165.55,482.80,290979840,219512832,191008368,182.16,10853572
1765982853853,3165.69,482.85,290979840,219512832,191010408,182.16,10853572
1765982853954,3165.84,482.94,290979840,219512832,191012424,182.16,10853572
1765982854055,3186.31,484.83,291225600,219512832,191251960,182.39,10863112
1765982854156,3186.41,484.89,291241984,219512832,191254000,182.39,10863112
1765982854257,3188.49,486.37,291454976,219512832,191495072,182.62,10864460
1765982854359,3188.73,486.48,291454976,219512832,191497112,182.63,10864460
1765982854460,3188.84,486.55,291471360,219512832,191499128,182.63,10864460
1765982854561,3190.86,488.17,291684352,219512832,191740408,182.86,10865808
1765982854661,3190.97,488.23,291700736,219512832,191742448,182.86,10865808
1765982854762,3192.49,489.25,291930112,219512832,191983368,183.09,10867156
1765982854863,3192.79,489.45,291930112,219512832,191985408,183.09,10867156
1765982854964,3192.93,489.53,291946496,219512832,191987424,183.09,10867156
1765982855065,3196.67,490.67,292192256,219512832,192236360,183.33,10876696
1765982855166,3196.80,490.73,292208640,219512832,192238400,183.33,10876696
1765982855267,3201.47,492.37,292421632,219512832,192477072,183.56,10878043
1765982855366,3201.69,492.48,292438016,219512832,192479112,183.56,10878043
1765982855467,3201.83,492.55,292438016,219512832,192481128,183.56,10878043
1765982855568,3203.91,494.10,292667392,219512832,192721656,183.79,10879390
1765982855670,3204.08,494.16,292667392,219512832,192723696,183.80,10879390
1765982855770,3206.27,495.50,292896768,219512832,192960776,184.02,10880737
1765982855872,3206.41,495.62,292896768,219512832,192962816,184.02,10880737
1765982855973,3206.57,495.72,292896768,219512832,192964832,184.03,10880737
1765982856075,3210.00,496.89,293142528,219512832,193211696,184.26,10890277
1765982856176,3210.18,496.95,293142528,219512832,193213736,184.26,10890277
1765982856276,3215.55,498.40,293371904,219512832,193454016,184.49,10891625
1765982856376,3215.71,498.46,293388288,219512832,193456056,184.49,10891625
1765982856477,3215.82,498.53,293388288,219512832,193458072,184.50,10891625
1765982856579,3221.99,500.07,293617664,219512832,193699264,184.73,10892973
1765982856680,3222.08,500.13,293617664,219512832,193701304,184.73,10892973
1765982856781,3229.82,501.50,293847040,219512832,193949576,184.96,10894320
1765982856882,3229.97,501.55,293847040,219512832,193951616,184.97,10894320
1765982856983,3230.09,501.63,293847040,219512832,193953632,184.97,10894320
1765982857084,3238.04,504.27,293928960,219512832,180208088,171.86,10686544
1765982857185,3238.15,504.32,293928960,219512832,180210104,171.86,10686544
1765982857285,3239.97,505.81,293928960,219512832,180443200,172.08,10687891
1765982857386,3240.09,505.86,293928960,219512832,180445216,172.09,10687891
1765982857487,3240.19,505.93,293928960,219512832,180447232,172.09,10687891
1765982857589,3241.40,506.73,293928960,219512832,180682880,172.31,10689239
1765982857690,3241.53,506.81,293928960,219512832,180684896,172.31,10689239
1765982857791,3244.53,507.93,293928960,219512832,180922168,172.54,10690585
1765982857892,3244.70,508.02,293928960,219512832,180924208,172.54,10690585
1765982857993,3244.80,508.08,293928960,219512832,180926224,172.54,10690585
1765982858093,3246.82,509.56,293928960,219512832,181162024,172.77,10700125
1765982858195,3246.93,509.62,293928960,219512832,181164064,172.77,10700125
1765982858295,3249.50,511.15,293928960,219512832,181403208,173.00,10701473
1765982858397,3249.68,511.29,293928960,219512832,181405248,173.00,10701473
1765982858498,3249.78,511.35,293928960,219512832,181407264,173.00,10701473
1765982858599,3251.59,512.85,293928960,219512832,181640272,173.23,10702821
1765982858700,3251.68,512.91,293928960,219512832,181642312,173.23,10702821
1765982858800,3262.65,514.43,293945344,219512832,181891080,173.46,10704168
1765982858901,3262.81,514.49,293945344,219512832,181893120,173.47,10704168
1765982859003,3263.00,514.55,293945344,219512832,181895136,173.47,10704168
1765982859102,3265.11,516.20,293945344,219512832,182129184,173.69,10713708
1765982859203,3265.23,516.26,293945344,219512832,182131224,173.69,10713708
1765982859303,3267.22,517.74,293945344,219512832,182365800,173.92,10715056
1765982859405,3267.36,517.81,293945344,219512832,182367840,173.92,10715056
1765982859506,3267.46,517.87,293945344,219512832,182369856,173.92,10715056
1765982859607,3269.28,519.35,293945344,219512832,182600448,174.14,10716403
1765982859707,3269.42,519.41,293945344,219512832,182602488,174.14,10716403
1765982859808,3271.28,520.91,293945344,219512832,182838208,174.37,10717749
1765982859909,3271.41,520.96,293945344,219512832,182840248,174.37,10717749
1765982860012,3273.00,521.97,293945344,219512832,182956920,174.48,10726618
1765982860114,3279.00,522.72,293945344,219512832,183081712,174.60,10727288
1765982860215,3279.09,522.78,293945344,219512832,183083752,174.60,10727288
1765982860316,3280.79,524.19,293945344,219512832,183318104,174.83,10728636
1765982860417,3280.90,524.24,293945344,219512832,183320144,174.83,10728636
1765982860517,3286.77,526.35,293945344,219512832,183550600,175.05,10729984
1765982860619,3300.67,526.56,293961728,219512832,183588696,175.08,10729984
1765982860720,3300.80,526.63,293961728,219512832,183590712,175.09,10729984
1765982860821,3302.55,528.20,293961728,219512832,183819240,175.30,10731330
1765982860923,3302.68,528.25,293961728,219512832,183821280,175.31,10731330
1765982861023,3306.30,529.84,293961728,219512832,184051304,175.53,10740869
1765982861124,3306.39,529.88,293961728,219512832,184053344,175.53,10740869
1765982861224,3306.48,529.93,293961728,219512832,184055360,175.53,10740869
1765982861326,3308.41,531.50,293961728,219512832,184283816,175.75,10742215
1765982861427,3308.49,531.54,293961728,219512832,184285856,175.75,10742215
1765982861527,3310.22,533.14,293961728,219512832,184514304,175.97,10743563
1765982861628,3310.31,533.19,293961728,219512832,184516344,175.97,10743563
1765982861728,3310.44,533.26,293961728,219512832,184518360,175.97,10743563
1765982861829,3313.71,535.11,294060032,219512832,184789296,176.23,10744911
1765982861931,3313.82,535.15,294060032,219512832,184791336,176.23,10744911
1765982862031,3316.32,536.98,294273024,219512832,185023832,176.45,10754450
1765982862132,3316.44,537.04,294289408,219512832,185025872,176.45,10754450
1765982862232,3316.56,537.11,294289408,219512832,185027888,176.46,10754450
1765982862333,3319.38,538.95,294502400,219512832,185256368,176.67,10755797
1765982862434,3319.45,538.99,294502400,219512832,185258408,176.68,10755797
1765982862535,3321.21,540.40,294715392,219512832,185490936,176.90,10757143
1765982862635,3321.29,540.45,294715392,219512832,185492976,176.90,10757143
1765982862736,3321.39,540.50,294715392,219512832,185494992,176.90,10757143
1765982862838,3323.83,541.95,294944768,219512832,185727400,177.12,10758491
1765982862939,3323.95,542.02,294944768,219512832,185729440,177.13,10758491
1765982863039,3326.31,543.04,295157760,219512832,185963680,177.35,10768031
1765982863140,3326.40,543.08,295157760,219512832,185965720,177.35,10768031
1765982863241,3326.50,543.12,295157760,219512832,185967736,177.35,10768031
1765982863343,3334.37,544.59,295387136,219512832,186209480,177.58,10769378
1765982863444,3334.49,544.64,295387136,219512832,186211520,177.59,10769378
1765982863546,3336.29,546.26,295616512,219512832,186437392,177.80,10770726
1765982863646,3336.46,546.34,295616512,219512832,186439432,177.80,10770726
1765982863747,3336.60,546.40,295616512,219512832,186441448,177.80,10770726
1765982863848,3337.75,547.34,295829504,219512832,186669552,178.02,10772073
1765982863949,3337.91,547.41,295829504,219512832,186671592,178.02,10772073
1765982864049,3341.12,549.93,296042496,219512832,186901080,178.24,10781613
1765982864151,3341.35,550.04,296042496,219512832,186903120,178.24,10781613
1765982864252,3341.49,550.10,296042496,219512832,186905136,178.25,10781613
1765982864354,3342.63,551.03,296255488,219512832,187133336,178.46,10782961
1765982864454,3342.73,551.09,296255488,219512832,187135376,178.47,10782961
1765982864555,3344.29,552.53,296468480,219512832,187363720,178.68,10784309
1765982864656,3344.47,552.60,296484864,219512832,187365760,178.69,10784309
1765982864757,3344.62,552.69,296484864,219512832,187367776,178.69,10784309
1765982864858,3346.59,554.09,296697856,219512832,187596544,178.91,10785657
