timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1775033595774,1465.76,720.60,107249664,59293696,42994008,41.00,3181903
1775033595875,1469.38,724.12,107495424,59293696,43246152,41.24,3191447
1775033595975,1469.60,724.19,107495424,59293696,43248160,41.24,3191447
1775033596077,1469.92,724.36,107495424,59293696,43250144,41.25,3191447
1775033596178,1473.30,727.55,107724800,59293696,43502080,41.49,3192798
1775033596279,1473.58,727.71,107741184,59293696,43504088,41.49,3192798
1775033596380,1478.92,731.99,107970560,59293696,43756192,41.73,3194150
1775033596481,1479.14,732.09,107970560,59293696,43758200,41.73,3194150
1775033596582,1479.34,732.19,107970560,59293696,43760184,41.73,3194150
1775033596683,1482.88,735.56,108216320,59293696,44012136,41.97,3195502
1775033596784,1483.19,735.72,108216320,59293696,44014144,41.98,3195502
1775033596885,1486.66,739.16,108478464,59293696,44266304,42.22,3205046
1775033596986,1486.94,739.29,108478464,59293696,44268312,42.22,3205046
1775033597087,1487.25,739.46,108478464,59293696,44270296,42.22,3205046
1775033597188,1499.15,742.61,108625920,59293696,37574632,35.83,3206398
1775033597289,1499.25,742.67,108625920,59293696,37576640,35.84,3206398
1775033597390,1505.03,745.80,108625920,59293696,37828040,36.08,3109182
1775033597491,1505.29,745.93,108625920,59293696,37830048,36.08,3109182
1775033597592,1505.62,746.11,108625920,59293696,37832032,36.08,3109182
1775033597693,1509.43,749.28,108625920,59293696,38082488,36.32,3110534
1775033597794,1509.75,749.45,108625920,59293696,38084496,36.32,3110534
1775033597895,1513.19,752.83,108625920,59293696,38335160,36.56,3120078
1775033597997,1513.47,752.96,108625920,59293696,38337168,36.56,3120078
1775033598098,1513.78,753.12,108625920,59293696,38339152,36.56,3120078
1775033598200,1548.78,756.98,108642304,59293696,38641040,36.85,3121430
1775033598300,1549.05,757.06,108642304,59293696,38643048,36.85,3121430
1775033598400,1574.32,760.62,108658688,59293696,38924848,37.12,3122782
1775033598501,1574.51,760.71,108658688,59293696,38926856,37.12,3122782
1775033598602,1574.72,760.85,108658688,59293696,38928840,37.13,3122782
1775033598703,1577.28,763.19,108658688,59293696,39174232,37.36,3124134
1775033598804,1577.60,763.35,108658688,59293696,39176240,37.36,3124134
1775033598905,1586.60,766.86,108658688,59293696,39424144,37.60,3133678
1775033599006,1586.91,767.02,108658688,59293696,39426152,37.60,3133678
1775033599107,1587.23,767.18,108658688,59293696,39428136,37.60,3133678
1775033599207,1590.51,770.39,108658688,59293696,39671408,37.83,3135030
1775033599309,1590.83,770.55,108658688,59293696,39673416,37.84,3135030
1775033599410,1594.48,773.83,108658688,59293696,39916912,38.07,3136382
1775033599511,1594.80,774.03,108658688,59293696,39918920,38.07,3136382
1775033599612,1595.12,774.20,108658688,59293696,39920904,38.07,3136382
1775033599712,1598.40,777.45,108658688,59293696,40163992,38.30,3137733
1775033599812,1598.68,777.58,108658688,59293696,40166000,38.31,3137733
1775033599913,1607.44,781.24,108675072,59293696,40435152,38.56,3147276
1775033600014,1607.74,781.38,108691456,59293696,40437160,38.56,3147276
1775033600116,1608.06,781.56,108691456,59293696,40439144,38.57,3147276
1775033600217,1611.25,784.70,108920832,59293696,40694816,38.81,3148627
1775033600318,1611.53,784.88,108920832,59293696,40696824,38.81,3148627
1775033600419,1614.81,787.98,109150208,59293696,40939744,39.04,3149979
1775033600520,1615.09,788.12,109150208,59293696,40941752,39.05,3149979
1775033600621,1615.38,788.25,109150208,59293696,40943736,39.05,3149979
1775033600722,1620.63,790.64,109395968,59293696,41191016,39.28,3151331
1775033600823,1620.82,790.74,109395968,59293696,41193024,39.28,3151331
1775033600924,1628.25,794.32,109625344,59293696,41444776,39.52,3160875
1775033601024,1628.53,794.48,109641728,59293696,41446784,39.53,3160875
1775033601125,1628.84,794.64,109641728,59293696,41448768,39.53,3160875
1775033601227,1632.41,798.01,109871104,59293696,41694368,39.76,3162226
1775033601328,1632.67,798.13,109871104,59293696,41696376,39.76,3162226
1775033601429,1641.27,801.46,110100480,59293696,41947152,40.00,3163578
1775033601530,1641.49,801.57,110100480,59293696,41949160,40.01,3163578
1775033601631,1641.71,801.69,110100480,59293696,41951144,40.01,3163578
1775033601732,1643.94,804.16,110329856,59293696,42196136,40.24,3164929
1775033601833,1644.17,804.25,110329856,59293696,42198144,40.24,3164929
1775033601934,1647.46,807.58,110575616,59293696,42446160,40.48,3174473
1775033602035,1647.76,807.73,110575616,59293696,42448168,40.48,3174473
1775033602136,1648.06,807.90,110575616,59293696,42450152,40.48,3174473
1775033602237,1653.95,811.72,110804992,59293696,42697288,40.72,3175823
1775033602338,1654.21,811.84,110804992,59293696,42699296,40.72,3175823
1775033602439,1657.85,815.75,111034368,59293696,42943944,40.95,3177175
1775033602540,1658.05,815.85,111034368,59293696,42945952,40.96,3177175
1775033602640,1658.34,816.03,111034368,59293696,42947936,40.96,3177175
1775033602741,1661.93,819.67,111263744,59293696,43193368,41.19,3178527
1775033602842,1662.18,819.77,111263744,59293696,43195376,41.19,3178527
1775033602943,1669.12,823.01,111509504,59293696,43446024,41.43,3188071
1775033603043,1669.38,823.13,111509504,59293696,43448032,41.44,3188071
1775033603145,1669.71,823.30,111509504,59293696,43450016,41.44,3188071
1775033603246,1672.93,826.59,111738880,59293696,43692032,41.67,3189422
1775033603346,1673.11,826.66,111738880,59293696,43694040,41.67,3189422
1775033603448,1677.85,830.04,111968256,59293696,43942216,41.91,3190774
1775033603549,1678.02,830.12,111968256,59293696,43944224,41.91,3190774
1775033603650,1678.18,830.22,111968256,59293696,43946208,41.91,3190774
1775033603751,1681.55,833.59,112197632,59293696,44190832,42.14,3192126
1775033603851,1681.82,833.71,112197632,59293696,44192840,42.15,3192126
1775033603952,1686.04,837.13,112427008,59293696,44437648,42.38,3201669
1775033604052,1686.36,837.27,112443392,59293696,44439656,42.38,3201669
1775033604154,1686.70,837.45,112443392,59293696,44441640,42.38,3201669
1775033604255,1697.29,843.22,112607232,59293696,38648440,36.86,3203019
1775033604356,1697.58,843.36,112607232,59293696,38650448,36.86,3203019
1775033604457,1701.39,847.02,112607232,59293696,38895160,37.09,3109180
1775033604558,1701.71,847.19,112607232,59293696,38897168,37.10,3109180
1775033604660,1702.03,847.40,112607232,59293696,38899152,37.10,3109180
1775033604761,1705.50,850.82,112607232,59293696,39144048,37.33,3110532
1775033604862,1705.78,850.95,112607232,59293696,39146056,37.33,3110532
1775033604963,1708.96,854.10,112607232,59293696,39394176,37.57,3120076
1775033605064,1709.28,854.26,112607232,59293696,39396184,37.57,3120076
1775033605168,1711.41,856.45,112607232,59293696,39518464,37.69,3120747
1775033605269,1712.73,857.60,112607232,59293696,39643584,37.81,3121426
1775033605370,1713.01,857.74,112607232,59293696,39645592,37.81,3121426
1775033605471,1719.24,861.73,112607232,59293696,39891208,38.04,3122777
1775033605572,1719.45,861.83,112607232,59293696,39893216,38.05,3122777
1775033605672,1721.64,863.90,112607232,59293696,40015416,38.16,3123449
1775033605773,1723.05,865.15,112607232,59293696,40139480,38.28,3124127
1775033605873,1723.31,865.28,112607232,59293696,40141488,38.28,3124127
1775033605975,1726.31,868.58,112607232,59293696,40386816,38.52,3133671
1775033606076,1726.48,868.68,112607232,59293696,40388824,38.52,3133671
1775033606176,1728.69,870.96,112607232,59293696,40513848,38.64,3134344
1775033606278,1730.32,872.32,112607232,59293696,40635440,38.75,3135023
1775033606379,1730.64,872.48,112607232,59293696,40637448,38.75,3135023
1775033606481,1735.13,875.85,112607232,59293696,40921120,39.03,3136374
1775033606581,1735.43,875.97,112607232,59293696,40923128,39.03,3136374
1775033606684,1738.56,879.18,112607232,59293696,41165024,39.26,3137725
1775033606784,1738.75,879.27,112607232,59293696,41167032,39.26,3137725
1775033606885,1738.93,879.38,112607232,59293696,41169016,39.26,3137725
1775033606986,1744.25,880.69,112607232,59293696,41425120,39.51,3147267
1775033607087,1744.43,880.81,112607232,59293696,41427128,39.51,3147267
1775033607187,1746.13,882.51,112607232,59293696,41666936,39.74,3148619
1775033607288,1746.47,882.71,112607232,59293696,41668944,39.74,3148619
1775033607389,1746.64,882.79,112607232,59293696,41670928,39.74,3148619
1775033607490,1751.33,886.24,112607232,59293696,41918384,39.98,3149971
1775033607591,1751.64,886.41,112607232,59293696,41920392,39.98,3149971
1775033607692,1759.29,890.03,112607232,59293696,42165592,40.21,3151322
1775033607792,1760.66,890.38,112607232,59293696,42200536,40.25,3151326
1775033607893,1760.96,890.52,112607232,59293696,42202544,40.25,3151326
1775033607994,1774.88,893.84,112607232,59293696,42464536,40.50,3160870
1775033608096,1775.17,894.00,112607232,59293696,42466544,40.50,3160870
1775033608196,1778.15,897.02,112607232,59293696,42711440,40.73,3162221
1775033608296,1778.36,897.10,112607232,59293696,42713448,40.73,3162221
1775033608398,1778.67,897.27,112607232,59293696,42715432,40.74,3162221
1775033608498,1782.26,900.54,112607232,59293696,42957056,40.97,3163573
1775033608598,1782.58,900.68,112607232,59293696,42961352,40.97,3163573
1775033608699,1785.89,904.02,112607232,59293696,43205600,41.20,3164925
1775033608800,1786.20,904.16,112607232,59293696,43207608,41.21,3164925
1775033608901,1786.49,904.35,112607232,59293696,43209592,41.21,3164925
1775033609001,1789.92,907.45,112607232,59293696,43454048,41.44,3174469
1775033609101,1790.19,907.59,112607232,59293696,43456056,41.44,3174469
1775033609201,1793.36,910.82,112607232,59293696,43700528,41.68,3175821
1775033609302,1793.56,910.91,112607232,59293696,43702536,41.68,3175821
1775033609402,1793.84,911.05,112607232,59293696,43704520,41.68,3175821
1775033609503,1813.31,914.77,112607232,59293696,43970312,41.93,3177172
1775033609604,1813.61,914.94,112607232,59293696,43972320,41.94,3177172
1775033609704,1817.84,918.02,112607232,59293696,44213352,42.17,3178523
1775033609805,1818.03,918.10,112607232,59293696,44215360,42.17,3178523
1775033609906,1818.19,918.17,112607232,59293696,44217344,42.17,3178523
1775033610007,1821.29,921.26,112607232,59293696,44461592,42.40,3188067
1775033610108,1821.56,921.40,112607232,59293696,44463600,42.40,3188067
1775033610208,1826.87,925.13,112607232,59293696,44711128,42.64,3189419
1775033610309,1827.09,925.21,112607232,59293696,44713136,42.64,3189419
1775033610410,1827.32,925.33,112607232,59293696,44715120,42.64,3189419
1775033610510,1828.83,926.88,112607232,59293696,44955992,42.87,3190771
1775033610612,1829.13,927.04,112607232,59293696,44958000,42.88,3190771
1775033610712,1834.37,930.68,112607232,59293696,45209288,43.11,3192123
1775033610813,1834.57,930.77,112607232,59293696,45211296,43.12,3192123
1775033610914,1834.87,930.93,112607232,59293696,45213280,43.12,3192123
1775033611015,1838.21,933.89,112607232,59293696,45454752,43.35,3201667
1775033611116,1838.53,934.08,112607232,59293696,45456760,43.35,3201667
1775033611216,1842.31,937.99,112607232,59293696,45700624,43.58,3203019
1775033611316,1842.52,938.07,112607232,59293696,45702608,43.59,3203019
1775033611418,1842.83,938.22,112607232,59293696,45704592,43.59,3203019
1775033611519,1865.95,945.93,112787456,59555840,40052440,38.20,3204371
1775033611620,1866.12,945.99,112787456,59555840,40054448,38.20,3204371
1775033611721,1867.23,947.21,112787456,59555840,40293200,38.43,3109182
1775033611822,1867.38,947.26,112787456,59555840,40295184,38.43,3109182
1775033611923,1867.50,947.33,112787456,59555840,40297168,38.43,3109182
1775033612024,1870.45,950.25,112787456,59555840,40536088,38.66,3118726
1775033612124,1870.69,950.41,112787456,59555840,40538096,38.66,3118726
1775033612225,1874.15,953.95,112787456,59555840,40776800,38.89,3120078
1775033612327,1874.47,954.13,112787456,59555840,40778784,38.89,3120078
1775033612427,1874.73,954.25,112787456,59555840,40780768,38.89,3120078
1775033612530,2007.40,974.02,151699456,97665024,67973592,64.82,3107823
1775033612629,2238.22,981.25,169476096,116178944,85490336,81.53,3098959
1775033836974,238.27,89.33,107184128,63602688,41560176,39.63,3091624
1775033837075,238.48,89.45,107216896,63602688,41564776,39.64,3091680
1775033837176,238.85,89.56,107216896,63602688,41567488,39.64,3091680
1775033837277,239.31,89.73,107216896,63602688,41569952,39.64,3091680
1775033837378,239.73,89.83,107216896,63602688,41572696,39.65,3091680
1775033837479,240.02,89.95,107233280,63602688,41575000,39.65,3091680
1775033837580,240.53,90.13,107233280,63602688,41577304,39.65,3091680
1775033837681,241.48,90.37,107266048,63602688,41579608,39.65,3091680
1775033837783,241.96,90.55,107282432,63602688,41582104,39.66,3091680
1775033837884,242.54,90.65,107282432,63602688,41584440,39.66,3091680
1775033837985,243.04,90.85,107298816,63602688,41586840,39.66,3091680
1775033838086,243.43,91.02,107298816,63602688,41588968,39.66,3091680
1775033838188,244.20,91.20,107315200,63602688,41591152,39.66,3091680
1775033838289,244.59,91.37,107315200,63602688,41593328,39.67,3091680
1775033838390,244.92,91.50,107315200,63602688,41595376,39.67,3091680
1775033838491,245.34,91.71,107331584,63602688,41597424,39.67,3091680
1775033838592,246.08,91.89,107331584,63602688,41599504,39.67,3091680
1775033838693,246.63,92.06,107331584,63602688,41601552,39.67,3091680
1775033838794,247.17,92.28,107331584,63602688,41603600,39.68,3091680
1775033838895,247.51,92.42,107331584,63602688,41605648,39.68,3091680
1775033838995,247.87,92.58,107331584,63602688,41607696,39.68,3091680
1775033839096,248.21,92.72,107331584,63602688,41609744,39.68,3091680
1775033839197,248.56,92.91,107331584,63602688,41611792,39.68,3091680
1775033839297,248.94,93.09,107347968,63602688,41613840,39.69,3091680
1775033839399,249.47,93.25,107347968,63602688,41615888,39.69,3091680
1775033839500,249.84,93.43,107347968,63602688,41617936,39.69,3091680
1775033839601,250.14,93.58,107347968,63602688,41619984,39.69,3091680
1775033839702,250.27,93.62,107347968,63602688,41622032,39.69,3091680
1775033839802,250.48,93.69,107347968,63602688,41624080,39.70,3091680
1775033839904,250.76,93.81,107347968,63602688,41626128,39.70,3091680
1775033840005,251.09,93.95,107347968,63602688,41628176,39.70,3091680
1775033840107,251.48,94.10,107347968,63602688,41630224,39.70,3091680
1775033840208,251.83,94.26,107347968,63602688,41632272,39.70,3091680
1775033840308,252.15,94.39,107347968,63602688,41634320,39.71,3091680
1775033840409,252.52,94.58,107347968,63602688,41636368,39.71,3091680
1775033840511,252.87,94.72,107347968,63602688,41638416,39.71,3091680
1775033840612,253.23,94.89,107347968,63602688,41640432,39.71,3091680
1775033840714,253.49,94.97,107364352,63602688,41642528,39.71,3091680
1775033840815,253.67,95.04,107364352,63602688,41644592,39.72,3091680
1775033840916,253.98,95.17,107364352,63602688,41646656,39.72,3091680
1775033841017,254.31,95.34,107364352,63602688,41648720,39.72,3091680
1775033841118,254.64,95.51,107364352,63602688,41650784,39.72,3091680
1775033841219,254.94,95.64,107364352,63602688,41652848,39.72,3091680
1775033841319,255.24,95.81,107364352,63602688,41654912,39.73,3091680
1775033841421,255.36,95.87,107364352,63602688,41656976,39.73,3091680
1775033841521,260.12,97.14,108068864,63864832,42496784,40.53,3093028
1775033841622,260.23,97.19,108068864,63864832,42498872,40.53,3093028
1775033841722,265.44,99.66,108527616,63864832,42810136,40.83,3102567
1775033841823,265.60,99.74,108527616,63864832,42812224,40.83,3102567
1775033841924,265.88,99.84,108527616,63864832,42814288,40.83,3102567
1775033842025,284.85,106.68,113983488,68206592,40923928,39.03,3100532
1775033842125,285.18,106.83,113983488,68206592,40926016,39.03,3100532
1775033842226,290.75,110.25,114032640,68468736,41444776,39.52,3101879
1775033842326,290.96,110.33,114032640,68468736,41446864,39.53,3101879
1775033842428,291.28,110.50,114032640,68468736,41448928,39.53,3101879
1775033842529,297.94,114.27,114114560,68468736,41788616,39.85,3103225
1775033842629,298.26,114.42,114114560,68468736,41790704,39.85,3103225
1775033842730,305.43,118.28,114147328,68468736,42161552,40.21,3112764
1775033842830,305.63,118.35,114147328,68468736,42163640,40.21,3112764
1775033842931,305.97,118.53,114147328,68468736,42165704,40.21,3112764
1775033843032,311.13,122.07,114180096,68468736,42470000,40.50,3114110
1775033843134,311.45,122.23,114180096,68468736,42472088,40.50,3114110
1775033843234,317.56,126.25,114196480,68468736,42776288,40.79,3115456
1775033843335,317.78,126.34,114196480,68468736,42778376,40.80,3115456
1775033843437,318.10,126.51,114196480,68468736,42780440,40.80,3115456
1775033843538,322.86,129.85,114212864,68468736,43084600,41.09,3116803
1775033843639,323.19,130.00,114212864,68468736,43086688,41.09,3116803
1775033843740,328.46,134.14,114245632,68468736,43391472,41.38,3126342
1775033843841,328.66,134.22,114245632,68468736,43393560,41.38,3126342
1775033843941,328.99,134.38,114245632,68468736,43395624,41.39,3126342
1775033844043,333.52,137.74,114245632,68468736,43710656,41.69,3127691
1775033844144,333.83,137.90,114245632,68468736,43712744,41.69,3127691
1775033844245,338.44,141.32,114245632,68468736,44017200,41.98,3129040
1775033844346,338.72,141.45,114245632,68468736,44019288,41.98,3129040
1775033844447,339.06,141.64,114245632,68468736,44021352,41.98,3129040
1775033844548,347.55,145.75,114311168,68468736,44359096,42.30,3130389
1775033844648,347.91,145.93,114311168,68468736,44361184,42.31,3130389
1775033844749,352.56,149.76,114327552,68468736,44665736,42.60,3139930
1775033844850,352.87,149.91,114327552,68468736,44667824,42.60,3139930
1775033844952,353.21,150.08,114327552,68468736,44669888,42.60,3139930
1775033845053,423.37,162.37,87015424,38584320,35119256,33.49,3097608
1775033845153,423.68,162.50,87015424,38584320,35138736,33.51,3097608
1775033845255,428.66,165.65,87048192,38584320,35540912,33.89,3098957
1775033845356,428.96,165.79,87048192,38584320,35542992,33.90,3098957
1775033845456,429.30,165.97,87048192,38584320,35545048,33.90,3098957
1775033845557,434.31,169.17,87048192,38584320,35854104,34.19,3100306
1775033845658,492.32,173.17,86392832,38322176,35217904,33.59,3097608
1775033845759,495.13,175.28,86769664,38322176,35825144,34.17,3107149
1775033845860,495.28,175.35,86769664,38322176,35827224,34.17,3107149
1775033845960,495.57,175.51,86769664,38322176,35829280,34.17,3107149
1775033846061,500.12,178.90,87064576,38322176,36133624,34.46,3108498
1775033846163,500.46,179.08,87064576,38322176,36135704,34.46,3108498
1775033846264,506.33,183.22,87654400,41467904,35680352,34.03,3107827
1775033846364,506.61,183.33,87654400,41467904,35682432,34.03,3107827
1775033846466,506.97,183.50,87654400,41467904,35684488,34.03,3107827
1775033846566,515.32,187.30,87998464,41467904,35988872,34.32,3109176
1775033846668,515.64,187.47,87998464,41467904,35990952,34.32,3109176
1775033846769,521.00,191.03,88342528,41467904,36295560,34.61,3118717
1775033846870,521.29,191.16,88342528,41467904,36297640,34.62,3118717
1775033846971,521.62,191.32,88342528,41467904,36299696,34.62,3118717
1775033847072,527.73,194.74,88637440,41467904,36604760,34.91,3120066
1775033847171,528.04,194.90,88637440,41467904,36606840,34.91,3120066
1775033847272,536.56,198.67,88981504,41467904,36910616,35.20,3121415
1775033847374,536.84,198.79,88981504,41467904,36912696,35.20,3121415
1775033847475,537.18,198.95,88981504,41467904,36914752,35.20,3121415
1775033847576,541.17,202.22,89260032,41467904,37218392,35.49,3122764
1775033847677,541.47,202.36,89260032,41467904,37220472,35.50,3122764
1775033847778,546.98,205.96,89505792,41467904,35851280,34.19,3132305
1775033847879,547.31,206.13,89505792,41467904,35853360,34.19,3132305
1775033847980,547.64,206.29,89505792,41467904,35855416,34.19,3132305
1775033848081,551.91,209.71,89505792,41467904,36158992,34.48,3109176
1775033848182,552.20,209.83,89505792,41467904,36161048,34.49,3109176
1775033848282,560.38,213.21,89620480,41467904,36464280,34.78,3110525
1775033848382,560.69,213.38,89636864,41467904,36466328,34.78,3110525
1775033848484,561.02,213.54,89636864,41467904,36468352,34.78,3110525
1775033848584,565.06,216.91,89915392,41467904,36770232,35.07,3111874
1775033848685,565.36,217.06,89915392,41467904,36772280,35.07,3111874
1775033848786,571.93,220.95,90193920,41467904,37074352,35.36,3121415
1775033848887,572.19,221.07,90210304,41467904,37076328,35.36,3121415
1775033848988,572.49,221.23,90210304,41467904,37078304,35.36,3121415
1775033849087,582.88,225.01,90734592,41467904,37371480,35.64,3122764
1775033849189,583.15,225.16,90734592,41467904,37373456,35.64,3122764
1775033849290,592.75,229.52,91095040,41730048,36099152,34.43,3124113
1775033849391,593.04,229.65,91095040,41730048,36101152,34.43,3124113
1775033849491,593.46,229.98,91095040,41730048,36103128,34.43,3124113
1775033849592,597.68,233.82,91095040,41730048,36384888,34.70,3109176
1775033849714,597.87,233.97,91095040,41730048,36386864,34.70,3109176
1775033849815,599.12,235.16,91095040,41730048,36668848,34.97,3118717
1775033849915,599.28,235.22,91095040,41730048,36670824,34.97,3118717
1775033850015,602.93,238.42,91111424,41730048,36952496,35.24,3120066
1775033850116,603.11,238.48,91111424,41730048,36954472,35.24,3120066
1775033850216,603.40,238.62,91111424,41730048,36956448,35.24,3120066
1775033850318,611.45,241.65,91127808,41730048,37239224,35.51,3121415
1775033850418,611.73,241.79,91127808,41730048,37241200,35.52,3121415
1775033850517,617.32,244.36,91127808,41730048,37383984,35.65,3122086
1775033850619,624.65,245.91,91144192,41730048,37526080,35.79,3122764
1775033850720,624.92,246.02,91144192,41730048,37528056,35.79,3122764
1775033850821,633.62,248.44,91373568,42254336,36237288,34.56,3132305
1775033850922,633.74,248.51,91373568,42254336,36239264,34.56,3132305
1775033851021,636.59,251.22,91373568,42254336,36518208,34.83,3109176
1775033851123,639.46,251.34,91389952,42254336,36520656,34.83,3109176
1775033851224,639.74,251.49,91389952,42254336,36522632,34.83,3109176
1775033851324,643.20,254.58,91389952,42254336,36801256,35.10,3110525
1775033851425,643.48,254.71,91389952,42254336,36803232,35.10,3110525
1775033851526,647.18,258.19,91389952,42254336,37081784,35.36,3111874
1775033851627,647.37,258.27,91389952,42254336,37083760,35.37,3111874
1775033851727,647.67,258.44,91389952,42254336,37085736,35.37,3111874
1775033851829,649.14,259.85,91422720,42516480,37574120,35.83,3121414
1775033851930,649.29,259.91,91422720,42516480,37576120,35.84,3121414
1775033852030,653.36,263.61,91471872,42516480,38101712,36.34,3122763
1775033852129,653.55,263.68,91471872,42516480,38103712,36.34,3122763
1775033852231,653.86,263.86,91471872,42516480,38105688,36.34,3122763
1775033852332,660.12,267.91,91701248,43040768,36819088,35.11,3124112
1775033852433,660.25,267.98,91701248,43040768,36821088,35.12,3124112
1775033852533,668.32,271.10,91701248,43040768,37099184,35.38,3108498
1775033852633,668.53,271.20,91701248,43040768,37101160,35.38,3108498
1775033852735,668.84,271.36,91701248,43040768,37103136,35.38,3108498
1775033852835,675.09,274.63,91717632,43040768,37376376,35.64,3118036
1775033852935,675.35,274.74,91717632,43040768,37378376,35.65,3118036
1775033853036,679.40,278.19,91717632,43040768,37651392,35.91,3119385
1775033853137,679.60,278.26,91717632,43040768,37653392,35.91,3119385
1775033853237,679.87,278.41,91717632,43040768,37655368,35.91,3119385
1775033853339,686.46,281.67,91717632,43040768,37928832,36.17,3120734
1775033853441,686.75,281.83,91717632,43040768,37930832,36.17,3120734
1775033853541,690.18,284.95,91734016,43040768,38203792,36.43,3122083
1775033853643,690.39,285.03,91734016,43040768,38205792,36.44,3122083
1775033853744,690.70,285.20,91734016,43040768,38207768,36.44,3122083
1775033853844,698.66,288.88,91734016,43040768,38481168,36.70,3131624
1775033853946,698.86,288.98,91734016,43040768,38483168,36.70,3131624
1775033854046,720.09,292.75,92798976,43040768,37194768,35.47,3108498
1775033854147,740.04,293.17,94453760,43040768,37198440,35.48,3108498
1775033854249,740.33,293.32,94453760,43040768,37200416,35.48,3108498
1775033854349,744.49,297.04,94470144,43040768,37468472,35.73,3109846
1775033854451,744.72,297.20,94470144,43040768,37470472,35.73,3109846
1775033854551,762.80,300.81,94470144,43040768,37738440,35.99,3111195
1775033854653,771.38,301.07,94502912,43040768,37745312,36.00,3111195
1775033854754,771.69,301.25,94502912,43040768,37747288,36.00,3111195
1775033854855,775.63,304.68,94502912,43040768,38015176,36.25,3120736
1775033854955,775.94,304.84,94502912,43040768,38017176,36.26,3120736
1775033855055,782.09,308.12,94502912,43040768,38285488,36.51,3122085
1775033855156,782.35,308.20,94502912,43040768,38287488,36.51,3122085
1775033855257,782.66,308.30,94502912,43040768,38289464,36.52,3122085
1775033855357,786.78,311.59,94502912,43040768,38556656,36.77,3123433
1775033855459,787.11,311.75,94502912,43040768,38558696,36.77,3123433
1775033855560,796.31,315.42,94994432,47497216,37286432,35.56,3124781
1775033855661,796.55,315.50,94994432,47497216,37288432,35.56,3124781
1775033855761,796.71,315.58,94994432,47497216,37290408,35.56,3124781
1775033855863,805.69,318.55,94994432,47497216,37559024,35.82,3117368
1775033855965,805.98,318.72,94994432,47497216,37561024,35.82,3117368
1775033856066,809.59,321.83,95010816,47497216,37826480,36.07,3118717
1775033856166,809.80,321.93,95010816,47497216,37828456,36.08,3118717
1775033856268,810.11,322.11,95010816,47497216,37830432,36.08,3118717
1775033856369,814.46,325.16,95010816,47497216,38096112,36.33,3120066
1775033856470,814.77,325.31,95010816,47497216,38098088,36.33,3120066
1775033856571,818.42,328.18,95010816,47497216,38363576,36.59,3121415
1775033856671,818.72,328.29,95010816,47497216,38365552,36.59,3121415
1775033856773,819.04,328.46,95010816,47497216,38367528,36.59,3121415
1775033856873,825.02,331.68,95027200,47497216,38633696,36.84,3130959
1775033856973,825.30,331.83,95027200,47497216,38635696,36.85,3130959
1775033857075,831.64,335.01,95043584,47497216,38900304,37.10,3132310
1775033857175,831.87,335.10,95043584,47497216,38902304,37.10,3132310
1775033857277,832.17,335.26,95043584,47497216,38904280,37.10,3132310
1775033857378,840.00,338.26,95191040,47497216,39168744,37.35,3133659
1775033857479,840.16,338.34,95191040,47497216,39170744,37.36,3133659
1775033857580,843.52,341.42,95436800,47497216,39432096,37.61,3135009
1775033857680,843.80,341.56,95436800,47497216,39434096,37.61,3135009
1775033857781,844.10,341.75,95453184,47497216,39436072,37.61,3135009
1775033857883,849.54,345.13,95715328,47497216,39698160,37.86,3144550
1775033857982,849.85,345.30,95715328,47497216,39700160,37.86,3144550
1775033858083,853.25,348.72,95961088,47497216,39961448,38.11,3145899
1775033858185,853.48,348.82,95961088,47497216,39963448,38.11,3145899
1775033858286,853.71,348.96,95961088,47497216,39965424,38.11,3145899
1775033858387,856.37,350.14,96223232,47497216,40227016,38.36,3147249
1775033858488,856.48,350.23,96223232,47497216,40229016,38.37,3147249
1775033858589,861.86,353.00,96485376,47497216,40490464,38.61,3148598
1775033858691,862.12,353.12,96485376,47497216,40492464,38.62,3148598
1775033858792,862.45,353.32,96485376,47497216,40494440,38.62,3148598
1775033858894,872.11,355.70,96747520,47497216,40757984,38.87,3158141
1775033858995,872.39,355.88,96747520,47497216,40759984,38.87,3158141
1775033859096,876.17,359.50,96993280,47497216,41018624,39.12,3159491
1775033859197,876.41,359.60,96993280,47497216,41020624,39.12,3159491
1775033859298,876.73,359.77,96993280,47497216,41022600,39.12,3159491
1775033859398,880.26,362.32,97304576,47759360,38010040,36.25,3108498
1775033859500,880.53,362.45,97304576,47759360,38012016,36.25,3108498
1775033859601,883.94,365.81,97304576,47759360,38270928,36.50,3109847
1775033859702,884.23,365.93,97304576,47759360,38272928,36.50,3109847
1775033859804,884.51,366.10,97304576,47759360,38274904,36.50,3109847
1775033859905,890.18,368.88,97304576,47759360,38534072,36.75,3119387
1775033860006,890.49,369.05,97304576,47759360,38536072,36.75,3119387
1775033860107,893.69,371.95,97304576,47759360,38794744,37.00,3120736
1775033860208,893.99,372.08,97304576,47759360,38796720,37.00,3120736
1775033860309,894.27,372.22,97304576,47759360,38798696,37.00,3120736
1775033860409,898.41,375.27,97320960,47759360,39057408,37.25,3122085
1775033860511,898.68,375.40,97320960,47759360,39059384,37.25,3122085
1775033860611,902.11,378.58,97370112,47759360,39318368,37.50,3123434
1775033860713,902.41,378.76,97370112,47759360,39320368,37.50,3123434
1775033860814,902.68,378.93,97386496,47759360,39322344,37.50,3123434
