timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770194041357,5232.78,1969.52,119029760,80363520,44456824,42.40,3154677
1770194041460,5242.25,1972.62,119029760,80363520,44809680,42.73,3156688
1770194041561,5249.15,1973.47,119029760,80363520,44929032,42.85,3165547
1770194041661,5249.41,1973.59,119029760,80363520,44930536,42.85,3165547
1770194041763,5254.00,1977.05,119029760,80363520,45399360,43.30,3168225
1770194041863,5254.30,1977.20,119029760,80363520,45400864,43.30,3168225
1770194041964,5259.05,1981.01,119046144,80363520,45870304,43.75,3170903
1770194042065,5259.23,1981.08,119046144,80363520,45871808,43.75,3170903
1770194042165,5259.50,1981.21,119046144,80363520,45873288,43.75,3170903
1770194042267,5265.86,1985.08,119046144,80363520,46342664,44.20,3181773
1770194042367,5265.97,1985.12,119046144,80363520,46344168,44.20,3181773
1770194042468,5276.52,1988.29,119078912,80363520,46813048,44.64,3184451
1770194042568,5279.72,1988.36,119078912,80363520,46815224,44.65,3184451
1770194042670,5281.04,1988.65,119095296,80363520,46842856,44.67,3184455
1770194042770,5286.33,1992.11,119095296,80363520,47311480,45.12,3195327
1770194042872,5286.62,1992.26,119095296,80363520,47312984,45.12,3195327
1770194043022,5428.79,2004.68,151617536,104824832,70436520,67.17,3126246
1770194043122,5686.40,2013.13,180994048,133300224,101104064,96.42,3118722
1770194043222,5878.37,2017.57,183795712,136970240,107274744,102.31,3129594
1770194043323,5887.06,2017.85,184041472,136970240,100421088,95.77,3128254
1770194043425,5887.19,2017.90,184041472,136970240,100422624,95.77,3128254
1770194043526,5891.89,2021.40,184041472,136970240,100890920,96.22,3130934
1770194043626,5892.17,2021.52,184041472,136970240,100892456,96.22,3130934
1770194043726,5900.88,2025.39,184057856,136970240,101361448,96.67,3141806
1770194043827,5901.07,2025.45,184057856,136970240,101362984,96.67,3141806
1770194043927,5901.27,2025.53,184057856,136970240,101364496,96.67,3141806
1770194044028,5905.75,2028.94,184057856,136970240,101832440,97.11,3144486
1770194044130,5906.04,2029.09,184057856,136970240,101833976,97.12,3144486
1770194044229,5911.60,2032.79,184090624,136970240,102302088,97.56,3155358
1770194044331,5911.80,2032.87,184090624,136970240,102303624,97.56,3155358
1770194044431,5912.10,2033.00,184090624,136970240,102305136,97.57,3155358
1770194044533,5917.25,2036.88,184090624,136970240,102772888,98.01,3158038
1770194044634,5917.54,2037.02,184090624,136970240,102774424,98.01,3158038
1770194044735,5922.14,2040.48,184090624,136970240,103242480,98.46,3168910
1770194044836,5922.32,2040.55,184090624,136970240,103244016,98.46,3168910
1770194044938,5922.60,2040.69,184090624,136970240,103245528,98.46,3168910
1770194045039,5931.50,2044.39,184123392,136970240,103931120,99.12,3171590
1770194045139,5931.76,2044.52,184123392,136970240,103932656,99.12,3171590
1770194045240,5936.41,2047.86,184123392,136970240,104400824,99.56,3182458
1770194045341,5936.59,2047.92,184123392,136970240,104402360,99.57,3182458
1770194045441,5936.86,2048.06,184123392,136970240,104403872,99.57,3182458
1770194045543,5941.89,2051.57,184139776,136970240,104871248,100.01,3185134
1770194045644,5942.14,2051.70,184139776,136970240,104872784,100.01,3185134
1770194045745,5946.44,2054.90,184139776,136970240,105340688,100.46,3196002
1770194045846,5946.63,2054.96,184139776,136970240,105342224,100.46,3196002
1770194045947,5946.89,2055.07,184139776,136970240,105343736,100.46,3196002
1770194046048,5951.26,2058.65,184156160,136970240,105811568,100.91,3198678
1770194046149,5951.54,2058.78,184156160,136970240,105813104,100.91,3198678
1770194046251,5956.28,2062.31,184156160,136970240,106281208,101.36,3209546
1770194046352,5956.44,2062.38,184156160,136970240,106282744,101.36,3209546
1770194046454,5956.70,2062.50,184156160,136970240,106284256,101.36,3209546
1770194046554,5969.58,2066.14,184172544,136970240,106752752,101.81,3212222
1770194046656,5969.85,2066.28,184172544,136970240,106754288,101.81,3212222
1770194046756,5974.05,2069.62,184172544,136970240,107222112,102.25,3223090
1770194046857,5974.21,2069.73,184172544,136970240,107223648,102.26,3223090
1770194046959,5974.32,2069.78,184172544,136970240,107225160,102.26,3223090
1770194047059,5976.27,2071.82,184172544,136970240,107692872,102.70,3225766
1770194047160,5976.38,2071.88,184172544,136970240,107694408,102.71,3225766
1770194047261,5980.72,2075.42,184188928,136970240,108161752,103.15,3236634
1770194047362,5980.90,2075.50,184188928,136970240,108163288,103.15,3236634
1770194047464,5981.14,2075.61,184188928,136970240,108164800,103.15,3236634
1770194047564,5991.72,2079.49,184188928,136970240,108633368,103.60,3239310
1770194047665,5991.99,2079.61,184188928,136970240,108634904,103.60,3239310
1770194047767,5996.22,2082.69,184188928,136970240,109102280,104.05,3250180
1770194047867,5996.50,2082.83,184188928,136970240,109103816,104.05,3250180
1770194047968,5996.79,2082.97,184188928,136970240,109105328,104.05,3250180
1770194048070,6001.58,2086.66,184205312,136970240,109572416,104.50,3252858
1770194048170,6001.87,2086.81,184205312,136970240,109573952,104.50,3252858
1770194048272,6007.34,2090.79,184221696,136970240,110041896,104.94,3263728
1770194048373,6007.65,2090.94,184221696,136970240,110043432,104.95,3263728
1770194048474,6007.99,2091.13,184221696,136970240,110044944,104.95,3263728
1770194048576,6011.05,2094.23,184238080,136970240,110512368,105.39,3266406
1770194048676,6011.26,2094.37,184238080,136970240,110513904,105.39,3266406
1770194048777,6017.03,2098.62,184254464,136970240,110981944,105.84,3277276
1770194048879,6017.30,2098.75,184254464,136970240,110983480,105.84,3277276
1770194048979,6017.58,2098.89,184254464,136970240,110984992,105.84,3277276
1770194049081,6022.23,2102.61,184254464,136970240,111452816,106.29,3279954
1770194049182,6022.45,2102.73,184254464,136970240,111454352,106.29,3279954
1770194049283,6026.65,2106.37,184254464,136970240,111922272,106.74,3290824
1770194049384,6026.88,2106.48,184254464,136970240,111923808,106.74,3290824
1770194049485,6027.18,2106.63,184254464,136970240,111925320,106.74,3290824
1770194049586,6038.47,2110.56,184270848,136970240,112393544,107.19,3293502
1770194049688,6038.74,2110.68,184270848,136970240,112395080,107.19,3293502
1770194049788,6044.58,2114.49,184270848,136970240,112863000,107.63,3304372
1770194049890,6044.85,2114.62,184270848,136970240,112864536,107.64,3304372
1770194049990,6045.14,2114.78,184270848,136970240,112866048,107.64,3304372
1770194050091,6050.07,2118.41,184287232,136970240,113334416,108.08,3307050
1770194050193,6050.42,2118.53,184287232,136970240,113335952,108.09,3307050
1770194050293,6057.65,2122.18,184287232,136970240,113804104,108.53,3317920
1770194050394,6057.93,2122.29,184287232,136970240,113805640,108.53,3317920
1770194050496,6058.21,2122.44,184287232,136970240,113807184,108.53,3317920
1770194050597,6062.59,2125.87,184287232,136970240,114274832,108.98,3320598
1770194050698,6062.85,2126.03,184287232,136970240,114276368,108.98,3320598
1770194050799,6069.98,2130.50,184434688,137494528,100597360,95.94,3331468
1770194050901,6070.20,2130.59,184434688,137494528,100598896,95.94,3331468
1770194051001,6070.47,2130.74,184434688,137494528,100600408,95.94,3331468
1770194051102,6079.35,2134.67,184434688,137494528,101068888,96.39,3140464
1770194051203,6158.61,2151.00,112787456,64798720,39795024,37.95,3116042
1770194051305,6169.47,2154.56,112787456,64798720,40540008,38.66,3126912
1770194051406,6169.77,2154.71,112787456,64798720,40541512,38.66,3126912
1770194051508,6170.06,2154.86,112787456,64798720,40542992,38.66,3126912
1770194051608,6177.01,2158.53,113295360,67944448,40175968,38.31,3126909
1770194051710,6177.28,2158.65,113295360,67944448,40177472,38.32,3126909
1770194051811,6252.25,2169.74,91324416,42254336,39240992,37.42,3116042
1770194051912,6252.45,2169.82,91324416,42254336,39244704,37.43,3116042
1770194052012,6252.70,2169.95,91324416,42254336,39246176,37.43,3116042
1770194052113,6259.04,2173.38,91340800,42254336,39878160,38.03,3118720
1770194052215,6259.31,2173.52,91340800,42254336,39879656,38.03,3118720
1770194052315,6270.85,2177.58,91635712,43302912,39512504,37.68,3129590
1770194052416,6341.38,2180.54,91389952,42516480,39333152,37.51,3116042
1770194052515,6341.66,2180.65,91389952,42516480,39574352,37.74,3116042
1770194052617,6347.62,2184.08,91422720,42516480,40099064,38.24,3118720
1770194052717,6347.89,2184.21,91422720,42516480,40100560,38.24,3118720
1770194052818,6355.21,2188.04,91766784,43565056,39708536,37.87,3126909
1770194052919,6355.47,2188.16,91766784,43565056,39710032,37.87,3126909
1770194053021,6355.75,2188.33,91766784,43565056,39711504,37.87,3126909
1770194053122,6366.78,2192.02,92291072,43565056,40223016,38.36,3129587
1770194053222,6367.05,2192.15,92291072,43565056,40224512,38.36,3129587
1770194053323,6373.70,2195.96,92553216,43565056,39959192,38.11,3127580
1770194053423,6373.94,2196.09,92553216,43565056,39960688,38.11,3127580
1770194053524,6374.17,2196.20,92553216,43565056,39962160,38.11,3127580
1770194053626,6380.44,2199.60,92602368,43565056,40460976,38.59,3130258
1770194053727,6380.65,2199.71,92602368,43565056,40462472,38.59,3130258
1770194053828,6387.73,2203.17,92602368,43565056,40185248,38.32,3136444
1770194053930,6387.98,2203.31,92602368,43565056,40186744,38.33,3136444
1770194054032,6390.39,2204.42,92602368,43565056,40312792,38.45,3137116
1770194054133,6399.75,2207.14,92733440,43565056,39924280,38.07,3139122
1770194054234,6400.00,2207.26,92733440,43565056,39925776,38.08,3139122
1770194054336,6405.75,2210.49,92733440,43565056,40423248,38.55,3144636
1770194054436,6405.99,2210.58,92733440,43565056,40424744,38.55,3144636
1770194054536,6408.49,2211.86,92749824,43565056,40550760,38.67,3145307
1770194054637,6412.34,2214.34,92995584,45924352,40184264,38.32,3147314
1770194054739,6412.60,2214.45,92995584,45924352,40185760,38.32,3147314
1770194054840,6417.64,2217.82,92995584,45924352,40683336,38.80,3145304
1770194054940,6417.83,2217.93,92995584,45924352,40684832,38.80,3145304
1770194055045,6428.28,2221.93,93274112,45924352,41289280,39.38,3147982
1770194055145,6430.46,2221.99,93274112,45924352,41290776,39.38,3147982
1770194055246,6430.65,2222.10,93274112,45924352,41292248,39.38,3147982
1770194055348,6435.28,2225.82,93749248,45924352,41790440,39.85,3158852
1770194055448,6435.47,2225.91,93749248,45924352,41791936,39.86,3158852
1770194055548,6449.18,2230.45,94142464,46186496,40680832,38.80,3136436
1770194055650,6449.38,2230.50,94142464,46186496,40682328,38.80,3136436
1770194055751,6451.22,2230.59,94142464,46186496,40684024,38.80,3136436
1770194055852,6456.33,2234.39,94158848,46186496,41181712,39.27,3147306
1770194055953,6456.53,2234.50,94158848,46186496,41183208,39.28,3147306
1770194056054,6461.27,2237.96,94666752,46186496,41680616,39.75,3149984
1770194056155,6461.48,2238.03,94666752,46186496,41682112,39.75,3149984
1770194056257,6461.75,2238.15,94666752,46186496,41683584,39.75,3149984
1770194056357,6473.28,2242.66,95420416,46710784,40662560,38.78,3160854
1770194056458,6473.50,2242.78,95420416,46710784,40664056,38.78,3160854
1770194056559,6482.56,2246.42,95436800,46710784,41161072,39.25,3137779
1770194056660,6482.74,2246.48,95436800,46710784,41162568,39.26,3137779
1770194056762,6483.03,2246.63,95436800,46710784,41164040,39.26,3137779
1770194056864,6490.58,2250.46,95436800,46710784,41650968,39.72,3148649
1770194056964,6490.87,2250.60,95436800,46710784,41652464,39.72,3148649
1770194057065,6495.90,2254.46,95453184,46710784,42138816,40.19,3151327
1770194057166,6496.04,2254.52,95453184,46710784,42140312,40.19,3151327
1770194057267,6496.22,2254.62,95453184,46710784,42141784,40.19,3151327
1770194057369,6507.73,2258.50,95715328,46710784,41116136,39.21,3136436
1770194057469,6507.95,2258.60,95715328,46710784,41117608,39.21,3136436
1770194057569,6522.61,2262.76,95715328,46710784,41628232,39.70,3139114
1770194057671,6522.77,2262.83,95715328,46710784,41629728,39.70,3139114
1770194057771,6523.01,2262.95,95715328,46710784,41631200,39.70,3139114
1770194057871,6532.47,2266.84,95748096,46710784,42110976,40.16,3149984
1770194057972,6532.68,2266.95,95748096,46710784,42112448,40.16,3149984
1770194058072,6537.34,2270.66,95748096,46710784,42591656,40.62,3152662
1770194058173,6537.48,2270.72,95748096,46710784,42593152,40.62,3152662
1770194058274,6537.66,2270.82,95748096,46710784,42594624,40.62,3152662
1770194058376,6551.40,2274.75,95993856,46972928,41566600,39.64,3145971
1770194058476,6551.63,2274.86,95993856,46972928,41568096,39.64,3145971
1770194058578,6556.46,2278.27,95993856,46972928,42045608,40.10,3148649
1770194058679,6556.60,2278.33,95993856,46972928,42047080,40.10,3148649
1770194058780,6556.81,2278.44,95993856,46972928,42048552,40.10,3148649
1770194058882,6582.60,2282.70,96026624,46972928,42628152,40.65,3159519
1770194058982,6582.82,2282.81,96026624,46972928,42629648,40.65,3159519
1770194059083,6603.26,2286.74,96305152,47497216,41581536,39.66,3162197
1770194059184,6615.61,2286.86,96321536,47497216,41583416,39.66,3162197
1770194059285,6615.85,2286.99,96321536,47497216,41584888,39.66,3162197
1770194059386,6625.82,2290.92,96337920,47497216,42055352,40.11,3146639
1770194059487,6626.10,2291.06,96337920,47497216,42056848,40.11,3146639
1770194059588,6636.53,2294.96,96354304,47497216,42526616,40.56,3149317
1770194059689,6636.71,2295.03,96354304,47497216,42528112,40.56,3149317
1770194059791,6636.99,2295.16,96354304,47497216,42529584,40.56,3149317
1770194059892,6642.22,2298.98,96354304,47497216,42999128,41.01,3160187
1770194059992,6642.50,2299.14,96354304,47497216,43000624,41.01,3160187
1770194060093,6649.29,2303.54,96911360,52477952,42018128,40.07,3136436
1770194060195,6649.56,2303.65,96911360,52477952,42019600,40.07,3136436
1770194060295,6649.82,2303.80,96911360,52477952,42021072,40.07,3136436
1770194060396,6654.37,2307.53,96927744,52477952,42490472,40.52,3147306
1770194060498,6654.66,2307.68,96927744,52477952,42491944,40.52,3147306
1770194060598,6659.52,2311.82,96927744,52477952,42961232,40.97,3149984
1770194060700,6659.77,2311.94,96927744,52477952,42962704,40.97,3149984
1770194060800,6660.03,2312.04,96927744,52477952,42964176,40.97,3149984
1770194060902,6664.77,2315.70,96944128,52477952,43433744,41.42,3160854
1770194061002,6665.01,2315.81,96944128,52477952,43435216,41.42,3160854
1770194061103,6671.74,2319.75,97288192,52477952,43904728,41.87,3163532
1770194061203,6671.93,2319.84,97288192,52477952,43906224,41.87,3163532
1770194061305,6672.14,2319.96,97288192,52477952,43907696,41.87,3163532
1770194061405,6676.85,2323.97,97730560,52477952,44377424,42.32,3174402
1770194061507,6677.13,2324.07,97730560,52477952,44378920,42.32,3174402
1770194061607,6691.61,2328.23,98205696,52477952,45075080,42.99,3177080
1770194061709,6691.86,2328.35,98222080,52477952,45076576,42.99,3177080
1770194061810,6692.13,2328.47,98222080,52477952,45078048,42.99,3177080
1770194061911,6698.80,2332.58,98942976,52740096,42585496,40.61,3187950
1770194062013,6699.05,2332.71,98942976,52740096,42586992,40.61,3187950
1770194062114,6704.05,2336.50,98942976,52740096,43055848,41.06,3137779
1770194062213,6704.24,2336.60,98942976,52740096,43057320,41.06,3137779
1770194062314,6704.45,2336.72,98942976,52740096,43058792,41.06,3137779
1770194062415,6720.94,2341.02,98959360,52740096,43528424,41.51,3148649
1770194062515,6721.17,2341.15,98959360,52740096,43529896,41.51,3148649
1770194062616,6725.29,2344.72,98975744,52740096,43998032,41.96,3151327
1770194062717,6725.46,2344.81,98975744,52740096,43999504,41.96,3151327
1770194062819,6725.73,2344.95,98975744,52740096,44000976,41.96,3151327
1770194062920,6729.20,2348.09,99401728,52740096,44468760,42.41,3162197
1770194063020,6729.47,2348.22,99401728,52740096,44470232,42.41,3162197
1770194063121,6745.10,2352.61,99893248,52740096,44938360,42.86,3164875
1770194063223,6745.23,2352.67,99893248,52740096,44939856,42.86,3164875
1770194063323,6745.46,2352.79,99893248,52740096,44941328,42.86,3164875
1770194063424,6748.41,2355.86,100335616,52740096,45409688,43.31,3175745
1770194063526,6748.51,2355.95,100335616,52740096,45411192,43.31,3175745
1770194063626,6755.12,2359.89,101269504,53002240,43032064,41.04,3178423
1770194063728,6755.38,2360.01,101269504,53002240,43033568,41.04,3178423
1770194063827,6755.65,2360.14,101269504,53002240,43035048,41.04,3178423
1770194063928,6760.75,2364.04,101269504,53002240,43503384,41.49,3145971
1770194064030,6761.01,2364.18,101269504,53002240,43504864,41.49,3145971
1770194064130,6764.56,2367.54,101285888,53002240,43972960,41.94,3148649
1770194064232,6764.76,2367.63,101285888,53002240,43974440,41.94,3148649
1770194064332,6765.04,2367.78,101285888,53002240,43975920,41.94,3148649
1770194064434,6769.66,2371.76,101367808,53002240,44444008,42.39,3159519
1770194064534,6769.91,2371.84,101367808,53002240,44445488,42.39,3159519
1770194064636,6774.96,2375.95,101384192,53002240,44913248,42.83,3162197
1770194064736,6775.22,2376.06,101384192,53002240,44914728,42.83,3162197
1770194064837,6775.48,2376.18,101384192,53002240,44916208,42.84,3162197
1770194064938,6779.75,2379.91,101384192,53002240,45384800,43.28,3173067
1770194065039,6780.02,2380.06,101384192,53002240,45386304,43.28,3173067
1770194065139,6786.39,2384.16,101875712,53526528,43454200,41.44,3175745
1770194065241,6788.91,2384.32,101875712,53526528,43455680,41.44,3175745
1770194065341,6789.17,2384.48,101875712,53526528,43457160,41.44,3175745
1770194065442,6795.05,2388.13,101875712,53526528,43925472,41.89,3145971
1770194065544,6795.28,2388.24,101875712,53526528,43926952,41.89,3145971
1770194065645,6799.76,2391.95,101892096,53526528,44444840,42.39,3148649
1770194065746,6799.99,2392.07,101892096,53526528,44446320,42.39,3148649
1770194065847,6800.23,2392.19,101892096,53526528,44447800,42.39,3148649
1770194065948,6805.21,2395.88,101892096,53526528,44915568,42.83,3159519
1770194066049,6805.47,2396.02,101892096,53526528,44917048,42.84,3159519
1770194066151,6818.09,2401.05,101908480,53526528,45385320,43.28,3162197
1770194066252,6818.20,2401.11,101908480,53526528,45386800,43.28,3162197
1770194066352,6818.34,2401.21,101826560,53526528,45388280,43.29,3162197
1770194066453,6826.40,2405.79,101777408,53526528,45856200,43.73,3173067
1770194066555,6826.62,2406.12,101777408,53526528,45857680,43.73,3173067
1770194066656,6836.18,2411.85,101793792,53526528,46325936,44.18,3175745
1770194066757,6836.41,2411.97,101793792,53526528,46327416,44.18,3175745
1770194066859,6840.52,2413.32,101793792,53526528,46445896,44.29,3176417
1770194066960,6845.44,2415.93,101793792,53526528,46797120,44.63,3186615
1770194067061,6845.69,2416.04,101793792,53526528,46798624,44.63,3186615
1770194067163,6849.54,2418.87,102400000,54050816,44273288,42.22,3136436
1770194067263,6849.76,2418.96,102400000,54050816,44274768,42.22,3136436
1770194067365,6855.20,2422.21,102400000,54050816,44627128,42.56,3146639
1770194067466,6856.18,2423.06,102400000,54050816,44744600,42.67,3147306
1770194067568,6856.45,2423.22,102400000,54050816,44746080,42.67,3147306
1770194067668,6862.29,2427.46,102416384,54050816,45213720,43.12,3149984
1770194067770,6862.58,2427.60,102416384,54050816,45215200,43.12,3149984
1770194067870,6866.72,2431.04,102416384,54050816,45682856,43.57,3160854
1770194067971,6866.89,2431.09,102416384,54050816,45684336,43.57,3160854
1770194068072,6867.19,2431.20,102416384,54050816,45685816,43.57,3160854
1770194068174,6874.25,2435.33,102432768,54050816,46153800,44.02,3163532
1770194068275,6874.48,2435.44,102432768,54050816,46155280,44.02,3163532
1770194068376,6883.20,2439.20,102432768,54312960,46835144,44.67,3174402
1770194068476,6883.37,2439.26,102432768,54312960,46836624,44.67,3174402
1770194068577,6883.62,2439.38,102432768,54312960,46838104,44.67,3174402
1770194068679,6888.02,2443.02,102449152,54312960,47306168,45.11,3177080
1770194068779,6888.28,2443.15,102449152,54312960,47307648,45.12,3177080
1770194068879,6908.74,2448.05,103579648,55197696,45141104,43.05,3135101
1770194068980,6952.92,2450.45,104038400,63324160,40070328,38.21,3135101
1770194069081,6953.24,2450.58,104038400,63324160,40290536,38.42,3135101
1770194069182,6959.30,2454.27,104054784,63324160,40773440,38.88,3118720
1770194069283,6959.57,2454.39,104054784,63324160,40774944,38.89,3118720
1770194069385,6965.14,2458.12,104054784,63324160,41249736,39.34,3129590
1770194069484,6965.30,2458.18,104054784,63324160,41251240,39.34,3129590
1770194069585,6965.51,2458.29,104054784,63324160,41252720,39.34,3129590
1770194069687,6987.73,2461.80,104120320,63324160,41936704,39.99,3132268
1770194069787,6988.00,2461.95,104120320,63324160,41938208,40.00,3132268
1770194069888,7001.88,2465.63,104136704,63324160,42405160,40.44,3143138
1770194069989,7002.06,2465.69,104136704,63324160,42406664,40.44,3143138
1770194070091,7002.32,2465.83,104136704,63324160,42408144,40.44,3143138
1770194070191,7018.01,2469.66,104136704,63324160,42875056,40.89,3145816
1770194070291,7018.28,2469.82,104153088,63324160,42876560,40.89,3145816
1770194070393,7023.77,2473.12,104153088,63324160,43342296,41.33,3156688
1770194070494,7024.00,2473.22,104153088,63324160,43343800,41.34,3156688
1770194070595,7024.28,2473.37,104153088,63324160,43345280,41.34,3156688
1770194070697,7028.93,2477.00,104153088,63324160,43810544,41.78,3159368
1770194070797,7029.21,2477.15,104153088,63324160,43812048,41.78,3159368
1770194070898,7033.80,2481.01,104169472,63324160,44277592,42.23,3170240
1770194070999,7033.98,2481.08,104169472,63324160,44279096,42.23,3170240
1770194071101,7034.26,2481.24,104169472,63324160,44280576,42.23,3170240
1770194071202,7048.72,2485.58,104415232,63324160,44745784,42.67,3172920
1770194071302,7048.98,2485.69,104415232,63324160,44747288,42.67,3172920
1770194071404,7051.99,2488.62,104857600,63324160,45212648,43.12,3183792
1770194071504,7052.14,2488.69,104857600,63324160,45214152,43.12,3183792
1770194071605,7052.42,2488.85,104857600,63324160,45215632,43.12,3183792
1770194071707,7057.38,2492.36,105299968,63324160,45680192,43.56,3186472
1770194071808,7057.66,2492.52,105299968,63324160,45681696,43.57,3186472
1770194071910,7062.97,2496.73,105758720,63324160,46146360,44.01,3197344
1770194072011,7063.21,2496.82,105758720,63324160,46147864,44.01,3197344
1770194072113,7063.48,2496.97,105758720,63324160,46149344,44.01,3197344
1770194072214,7070.89,2500.72,106201088,63324160,46613648,44.45,3200024
1770194072315,7071.17,2500.87,106201088,63324160,46615152,44.46,3200024
1770194072416,7075.16,2504.31,106676224,63324160,47079288,44.90,3210896
1770194072518,7075.41,2504.42,106676224,63324160,47080792,44.90,3210896
1770194072618,7075.69,2504.56,106676224,63324160,47082272,44.90,3210896
1770194072720,7081.85,2508.39,107118592,63324160,47546344,45.34,3213576
1770194072820,7082.11,2508.54,107118592,63324160,47547848,45.35,3213576
1770194072921,7094.23,2512.17,107577344,63324160,48012152,45.79,3224448
1770194073023,7094.49,2512.31,107577344,63324160,48013656,45.79,3224448
1770194073123,7094.73,2512.47,107577344,63324160,48015136,45.79,3224448
1770194073224,7098.76,2515.78,108019712,63324160,48479400,46.23,3227128
1770194073325,7098.95,2515.85,108019712,63324160,48480904,46.23,3227128
1770194073425,7107.51,2519.65,108183552,63324160,42053096,40.10,3135774
1770194073526,7107.70,2519.75,108183552,63324160,42054600,40.11,3135774
1770194073628,7107.92,2519.84,108183552,63324160,42056080,40.11,3135774
1770194073730,7113.63,2523.62,108183552,63324160,42520560,40.55,3138454
1770194073830,7113.92,2523.77,108183552,63324160,42522064,40.55,3138454
1770194073931,7118.41,2527.66,108199936,63324160,42986616,41.00,3149326
1770194074033,7118.67,2527.76,108199936,63324160,42988120,41.00,3149326
1770194074133,7118.93,2527.90,108199936,63324160,42989600,41.00,3149326
1770194074235,7131.60,2531.69,108216320,63324160,43454744,41.44,3152006
1770194074336,7131.87,2531.83,108216320,63324160,43456248,41.44,3152006
1770194074437,7146.33,2535.85,108216320,63324160,43921328,41.89,3162878
1770194074539,7146.57,2535.97,108216320,63324160,43922832,41.89,3162878
1770194074639,7146.87,2536.12,108216320,63324160,43924312,41.89,3162878
1770194074739,7155.66,2540.26,108216320,63324160,44403896,42.35,3165558
1770194074841,7155.92,2540.39,108216320,63324160,44405400,42.35,3165558
1770194074941,7166.97,2544.58,108544000,63324160,44878032,42.80,3176430
1770194075043,7167.26,2544.72,108544000,63324160,44879536,42.80,3176430
1770194075143,7167.56,2544.88,108544000,63324160,44881016,42.80,3176430
1770194075245,7172.94,2548.95,108986368,63324160,45355488,43.25,3179110
1770194075345,7173.23,2549.11,108986368,63324160,45356992,43.26,3179110
1770194075446,7180.38,2553.09,109445120,63324160,45827240,43.70,3189982
1770194075548,7180.66,2553.22,109445120,63324160,45828744,43.71,3189982
1770194075648,7180.91,2553.36,109445120,63324160,45830224,43.71,3189982
1770194075750,7186.49,2556.38,109887488,63324160,46304792,44.16,3192662
1770194075850,7186.74,2556.52,109887488,63324160,46306296,44.16,3192662
1770194075951,7190.98,2560.30,110329856,63324160,46775904,44.61,3203534
1770194076053,7191.24,2560.43,110329856,63324160,46777408,44.61,3203534
1770194076153,7191.54,2560.58,110329856,63324160,46778888,44.61,3203534
1770194076254,7195.85,2564.45,110772224,63324160,47247800,45.06,3206214
1770194076356,7196.13,2564.58,110772224,63324160,47249304,45.06,3206214
1770194076457,7200.22,2567.84,111214592,63324160,47717744,45.51,3217086
1770194076557,7200.48,2567.97,111214592,63324160,47719248,45.51,3217086
1770194076658,7200.72,2568.07,111214592,63324160,47720728,45.51,3217086
1770194076760,7203.78,2570.40,111427584,63324160,47960080,45.74,3218426
1770194076861,7204.09,2570.56,111427584,63324160,47961584,45.74,3218426
1770194076962,7206.65,2572.58,111656960,63324160,48197336,45.96,3219766
1770194077063,7206.91,2572.69,111656960,63324160,48198840,45.97,3219766
1770194077167,7208.53,2573.95,111771648,63324160,48316456,46.08,3220438
1770194077267,7209.27,2574.75,111886336,63324160,48435960,46.19,3221106
1770194077368,7209.42,2574.85,111886336,63324160,48437464,46.19,3221106
1770194077469,7214.44,2576.91,112115712,63324160,42724816,40.75,3230638
1770194077570,7214.62,2576.96,112115712,63324160,42726320,40.75,3230638
1770194077671,7217.32,2579.18,112115712,63324160,42962896,40.97,3126914
1770194077772,7217.47,2579.24,112115712,63324160,42964400,40.97,3126914
1770194077874,7217.65,2579.32,112115712,63324160,42965880,40.98,3126914
1770194077974,7220.09,2581.38,112115712,63324160,43200912,41.20,3128254
1770194078075,7220.37,2581.51,112115712,63324160,43202416,41.20,3128254
1770194078176,7222.88,2583.61,112115712,63324160,43439312,41.43,3129594
1770194078276,7223.06,2583.69,112115712,63324160,43440816,41.43,3129594
1770194078378,7223.36,2583.84,112115712,63324160,43442296,41.43,3129594
1770194078478,7226.18,2585.98,112115712,63324160,43680448,41.66,3139126
1770194078579,7226.41,2586.11,112115712,63324160,43681952,41.66,3139126
1770194078680,7229.37,2588.35,112115712,63324160,43917184,41.88,3140466
1770194078781,7229.57,2588.42,112115712,63324160,43918688,41.88,3140466
1770194078881,7229.85,2588.55,112115712,63324160,43920168,41.89,3140466
1770194078983,7232.63,2590.56,112115712,63324160,44156816,42.11,3141806
1770194079084,7232.92,2590.70,112115712,63324160,44158320,42.11,3141806
1770194079183,7235.40,2592.79,112115712,63324160,44394584,42.34,3143146
1770194079285,7235.59,2592.86,112115712,63324160,44396088,42.34,3143146
1770194079385,7235.88,2593.03,112115712,63324160,44397568,42.34,3143146
1770194079486,7238.68,2595.11,112115712,63324160,44633072,42.57,3152678
1770194079587,7238.95,2595.24,112115712,63324160,44634576,42.57,3152678
1770194079688,7241.70,2597.37,112115712,63324160,44869712,42.79,3154018
1770194079789,7241.87,2597.43,112115712,63324160,44871216,42.79,3154018
1770194079891,7242.14,2597.56,112115712,63324160,44872696,42.79,3154018
1770194079992,7244.38,2599.30,112115712,63324160,45111376,43.02,3155358
1770194080092,7244.62,2599.46,112115712,63324160,45112880,43.02,3155358
1770194080192,7246.98,2601.33,112115712,63324160,45351520,43.25,3156698
1770194080293,7247.16,2601.40,112115712,63324160,45353024,43.25,3156698
1770194080394,7247.43,2601.54,112115712,63324160,45354504,43.25,3156698
