timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770194188688,2968.26,923.69,117112832,49332224,43030920,41.04,4128602
1770194188789,2968.43,923.77,117030912,49332224,43032904,41.04,4128602
1770194188889,2968.72,923.89,117030912,49332224,43034888,41.04,4128602
1770194188991,2977.14,926.11,117030912,49332224,43262128,41.26,4129938
1770194189092,2977.45,926.27,117030912,49332224,43264112,41.26,4129938
1770194189193,2982.75,928.37,117047296,49332224,43484688,41.47,4139466
1770194189293,2982.98,928.46,117047296,49332224,43486672,41.47,4139466
1770194189394,2983.30,928.61,117047296,49332224,43488656,41.47,4139466
1770194189495,2986.63,930.69,117194752,49332224,43708936,41.68,4140802
1770194189597,2986.94,930.87,117194752,49332224,43710920,41.69,4140802
1770194189697,2993.42,932.98,117407744,49332224,43939728,41.90,4142138
1770194189798,2993.63,933.06,117407744,49332224,43941712,41.91,4142138
1770194189900,2993.93,933.19,117407744,49332224,43943696,41.91,4142138
1770194190001,2998.99,935.32,117637120,49332224,44163856,42.12,4143474
1770194190101,2999.30,935.45,117637120,49332224,44165864,42.12,4143474
1770194190203,3002.57,937.39,117850112,49332224,44385416,42.33,4153002
1770194190303,3002.89,937.51,117850112,49332224,44387400,42.33,4153002
1770194190405,3003.22,937.65,117850112,49332224,44389384,42.33,4153002
1770194190506,3007.70,939.76,118358016,49594368,43162216,41.16,4154338
1770194190607,3008.03,939.90,118358016,49594368,43164200,41.16,4154338
1770194190708,3015.14,942.01,118358016,49594368,43384728,41.37,4129268
1770194190808,3015.38,942.09,118358016,49594368,43386712,41.38,4129268
1770194190910,3015.69,942.19,118358016,49594368,43388696,41.38,4129268
1770194191011,3021.89,943.76,118407168,49594368,43675920,41.65,4130604
1770194191112,3022.19,943.90,118407168,49594368,43677904,41.65,4130604
1770194191213,3027.82,946.08,118407168,49594368,43897600,41.86,4140132
1770194191313,3028.07,946.18,118407168,49594368,43899584,41.87,4140132
1770194191413,3028.34,946.29,118407168,49594368,43901568,41.87,4140132
1770194191514,3036.11,948.22,118407168,49594368,44332456,42.28,4141468
1770194191613,3036.37,948.32,118407168,49594368,44334440,42.28,4141468
1770194191715,3039.16,950.36,118407168,49594368,44553784,42.49,4142804
1770194191816,3039.43,950.47,118407168,49594368,44555768,42.49,4142804
1770194191917,3039.75,950.60,118407168,49594368,44557752,42.49,4142804
1770194192018,3042.66,952.63,118407168,49594368,44777112,42.70,4144140
1770194192119,3043.00,952.75,118407168,49594368,44779096,42.70,4144140
1770194192220,3047.09,954.99,118407168,49594368,44998736,42.91,4153668
1770194192321,3047.39,955.09,118407168,49594368,45000720,42.92,4153668
1770194192422,3047.67,955.21,118407168,49594368,45002704,42.92,4153668
1770194192523,3053.50,957.82,118702080,50118656,43756408,41.73,4155004
1770194192625,3053.82,957.93,118702080,50118656,43758392,41.73,4155004
1770194192725,3056.93,960.06,118702080,50118656,43977824,41.94,4129268
1770194192826,3057.25,960.20,118702080,50118656,43979808,41.94,4129268
1770194192928,3057.57,960.29,118702080,50118656,43981792,41.94,4129268
1770194193028,3060.31,962.09,118702080,50118656,44201352,42.15,4130604
1770194193130,3060.63,962.23,118702080,50118656,44203336,42.16,4130604
1770194193231,3063.97,964.72,118702080,50118656,44422928,42.37,4140132
1770194193331,3064.25,964.81,118702080,50118656,44424912,42.37,4140132
1770194193431,3064.55,964.94,118702080,50118656,44426896,42.37,4140132
1770194193533,3089.87,967.36,118734848,50118656,44733032,42.66,4141468
1770194193634,3090.18,967.48,118734848,50118656,44735016,42.66,4141468
1770194193734,3093.95,969.64,118390784,50118656,44952440,42.87,4142804
1770194193835,3094.11,969.77,117866496,50118656,44954424,42.87,4142804
1770194193935,3094.32,969.85,117866496,50118656,44956408,42.87,4142804
1770194194037,3123.44,972.39,117899264,50118656,45174048,43.08,4144140
1770194194139,3123.69,972.50,117899264,50118656,45176032,43.08,4144140
1770194194239,3126.68,974.54,117915648,50118656,45390704,43.29,4153668
1770194194341,3126.96,974.68,117915648,50118656,45392688,43.29,4153668
1770194194442,3127.25,974.85,117915648,50118656,45394672,43.29,4153668
1770194194544,3131.35,977.17,118194176,50118656,44136784,42.09,4128602
1770194194644,3131.61,977.29,118194176,50118656,44138768,42.09,4128602
1770194194745,3134.65,979.57,118194176,50118656,44353248,42.30,4129938
1770194194847,3134.94,979.69,118194176,50118656,44355232,42.30,4129938
1770194194948,3135.28,979.87,118194176,50118656,44357216,42.30,4129938
1770194195050,3138.62,982.22,118194176,50118656,44571752,42.51,4131274
1770194195151,3138.94,982.40,118194176,50118656,44573736,42.51,4131274
1770194195252,3146.49,984.66,118194176,50118656,44788624,42.71,4140802
1770194195353,3146.80,984.82,118194176,50118656,44790608,42.72,4140802
1770194195455,3147.11,984.95,118194176,50118656,44792592,42.72,4140802
1770194195556,3158.23,986.61,118226944,50118656,45008360,42.92,4142138
1770194195657,3158.55,986.75,118226944,50118656,45010344,42.93,4142138
1770194195757,3161.14,989.07,118226944,50118656,45222216,43.13,4143474
1770194195859,3161.48,989.22,118226944,50118656,45224200,43.13,4143474
1770194195959,3161.84,989.36,118226944,50118656,45226184,43.13,4143474
1770194196060,3164.93,991.70,118226944,50118656,45438120,43.33,4144810
1770194196164,3165.19,991.84,118226944,50118656,45440128,43.34,4144810
1770194196263,3170.37,994.57,118751232,54575104,44318096,42.27,4154338
1770194196364,3170.65,994.67,118751232,54575104,44320080,42.27,4154338
1770194196466,3170.96,994.74,118751232,54575104,44322064,42.27,4154338
1770194196566,3174.01,996.88,118751232,54575104,44534040,42.47,4128602
1770194196668,3174.34,997.03,118751232,54575104,44536024,42.47,4128602
1770194196769,3176.94,999.01,118751232,54575104,44748032,42.68,4129938
1770194196870,3177.16,999.08,118751232,54575104,44750016,42.68,4129938
1770194196969,3177.29,999.13,118751232,54575104,44752000,42.68,4129938
1770194197071,3181.81,1000.80,118751232,54575104,44964304,42.88,4131274
1770194197172,3182.09,1000.93,118751232,54575104,44966288,42.88,4131274
1770194197273,3185.34,1003.02,118751232,54575104,45178568,43.09,4140802
1770194197375,3185.61,1003.10,118751232,54575104,45180552,43.09,4140802
1770194197476,3185.88,1003.22,118751232,54575104,45182536,43.09,4140802
1770194197577,3188.61,1005.15,118767616,54575104,45394152,43.29,4142138
1770194197678,3188.94,1005.28,118767616,54575104,45396136,43.29,4142138
1770194197777,3192.01,1007.36,118767616,54575104,45608384,43.50,4143474
1770194197879,3192.29,1007.47,118767616,54575104,45610368,43.50,4143474
1770194197981,3193.75,1008.86,118767616,54575104,45717632,43.60,4144144
1770194198081,3194.52,1009.68,118767616,54575104,45823880,43.70,4144810
1770194198181,3194.82,1009.81,118767616,54575104,45825864,43.70,4144810
1770194198282,3197.51,1011.80,118784000,54575104,46037664,43.90,4154338
1770194198383,3197.82,1011.95,118784000,54575104,46039648,43.91,4154338
1770194198486,3199.71,1013.23,118898688,54575104,46146912,44.01,4155008
1770194198587,3200.74,1014.13,118996992,54575104,46253152,44.11,4155674
1770194198688,3201.08,1014.27,118996992,54575104,46255160,44.11,4155674
1770194198788,3204.35,1016.62,119193600,54575104,46466800,44.31,4157010
1770194198889,3204.63,1016.72,119193600,54575104,46468808,44.32,4157010
1770194198990,3207.74,1018.95,119422976,54575104,46680368,44.52,4158346
1770194199091,3207.93,1019.01,119422976,54575104,46682376,44.52,4158346
1770194199193,3208.26,1019.16,119422976,54575104,46684360,44.52,4158346
1770194199294,3211.07,1021.01,119619584,54575104,46896192,44.72,4167874
1770194199395,3211.42,1021.17,119619584,54575104,46898200,44.73,4167874
1770194199516,3272.84,1028.81,139722752,71876608,52795936,50.35,4127936
1770194199617,3526.30,1039.89,164921344,97042432,75453064,71.96,4118404
1770194199718,3526.39,1039.92,164921344,97042432,75455072,71.96,4118404
1770194199818,3529.46,1041.21,164921344,97042432,75666472,72.16,4119740
1770194199920,3529.74,1041.34,164921344,97042432,75668480,72.16,4119740
1770194200020,3534.10,1043.70,164921344,97042432,75879904,72.36,4121076
1770194200122,3534.40,1043.86,164921344,97042432,75881912,72.37,4121076
1770194200223,3534.71,1044.03,164921344,97042432,75883896,72.37,4121076
1770194200325,3538.41,1045.94,164937728,97042432,76095592,72.57,4130604
1770194200427,3538.70,1046.05,164937728,97042432,76097600,72.57,4130604
1770194200528,3549.57,1049.46,166051840,98615296,63421024,60.48,4131940
1770194200628,3549.89,1049.62,166051840,98615296,63423032,60.48,4131940
1770194200730,3550.22,1049.80,166051840,98615296,63425016,60.49,4131940
1770194200831,3552.95,1051.69,166051840,98615296,63636648,60.69,4129268
1770194200931,3553.26,1051.84,166051840,98615296,63638656,60.69,4129268
1770194201032,3556.92,1054.53,166051840,98615296,63850160,60.89,4130604
1770194201133,3557.22,1054.69,166051840,98615296,63852144,60.89,4130604
1770194201235,3557.53,1054.81,166051840,98615296,63854128,60.90,4130604
1770194201336,3560.93,1057.03,166051840,98615296,64065848,61.10,4140132
1770194201436,3561.10,1057.12,165904384,98615296,64067856,61.10,4140132
1770194201538,3562.78,1058.58,165920768,98615296,64279400,61.30,4141468
1770194201639,3562.97,1058.68,165871616,98615296,64281408,61.30,4141468
1770194201740,3563.30,1058.82,165871616,98615296,64283392,61.31,4141468
1770194201841,3569.31,1061.08,165871616,98615296,64499480,61.51,4142804
1770194201942,3569.61,1061.21,165871616,98615296,64501488,61.51,4142804
1770194202043,3571.78,1063.43,165871616,98615296,64712936,61.72,4144140
1770194202144,3580.31,1063.57,165888000,98615296,64728376,61.73,4144140
1770194202244,3580.51,1063.65,165888000,98615296,64730360,61.73,4144140
1770194202345,3583.94,1065.77,165888000,98615296,64942056,61.93,4153668
1770194202447,3584.25,1065.92,165888000,98615296,64944064,61.94,4153668
1770194202548,3586.71,1067.85,165888000,98615296,65155592,62.14,4155004
1770194202649,3586.88,1067.93,165888000,98615296,65157600,62.14,4155004
1770194202751,3587.09,1068.04,165888000,98615296,65159584,62.14,4155004
1770194202851,3589.89,1070.15,165888000,98615296,65371192,62.34,4156340
1770194202951,3590.22,1070.30,165888000,98615296,65373200,62.34,4156340
1770194203053,3592.97,1072.37,165904384,98615296,65584696,62.55,4157676
1770194203154,3593.32,1072.54,165904384,98615296,65586704,62.55,4157676
1770194203254,3593.66,1072.73,165904384,98615296,65588688,62.55,4157676
1770194203356,3595.30,1074.64,165904384,98615296,65800480,62.75,4167204
1770194203457,3595.47,1074.74,165904384,98615296,65802488,62.75,4167204
1770194203557,3598.68,1076.93,165904384,98615296,66013960,62.96,4168540
1770194203659,3598.88,1077.04,165904384,98615296,66015968,62.96,4168540
1770194203760,3599.05,1077.12,165904384,98615296,66017952,62.96,4168540
1770194203861,3601.49,1079.22,165904384,98615296,66229408,63.16,4169876
1770194203961,3601.80,1079.35,165904384,98615296,66231416,63.16,4169876
1770194204061,3605.04,1081.48,165904384,98615296,66442936,63.36,4171212
1770194204162,3605.35,1081.62,165904384,98615296,66444944,63.37,4171212
1770194204264,3605.64,1081.78,165904384,98615296,66446928,63.37,4171212
1770194204363,3608.17,1083.76,165904384,98615296,66658616,63.57,4180740
1770194204465,3608.44,1083.88,165904384,98615296,66660624,63.57,4180740
1770194204566,3611.29,1085.87,165904384,98615296,66872152,63.77,4182076
1770194204667,3611.61,1086.02,165904384,98615296,66874160,63.78,4182076
1770194204770,3616.89,1087.52,165920768,98615296,66981352,63.88,4182746
1770194204871,3619.45,1088.42,165920768,98615296,67088424,63.98,4183412
1770194204972,3619.72,1088.54,165920768,98615296,67090432,63.98,4183412
1770194205073,3622.51,1090.67,165937152,98615296,67301816,64.18,4184748
1770194205174,3622.82,1090.80,165937152,98615296,67303824,64.19,4184748
1770194205276,3626.00,1093.13,165953536,98615296,67515424,64.39,4194276
1770194205377,3626.20,1093.20,165953536,98615296,67517432,64.39,4194276
1770194205479,3626.50,1093.34,165953536,98615296,67519416,64.39,4194276
1770194205580,3629.21,1095.36,165969920,98615296,67730824,64.59,4195612
1770194205680,3630.02,1095.52,165969920,98615296,67732888,64.60,4195612
1770194205781,3631.80,1097.18,165969920,98615296,67944264,64.80,4196948
1770194205881,3631.97,1097.23,165969920,98615296,67946272,64.80,4196948
1770194205982,3632.26,1097.39,165969920,98615296,67948256,64.80,4196948
1770194206082,3635.13,1099.65,165969920,98615296,68159616,65.00,4198284
1770194206184,3635.37,1099.78,165969920,98615296,68161624,65.00,4198284
1770194206284,3637.75,1101.77,165969920,98615296,68373208,65.21,4207812
1770194206386,3637.93,1101.86,165969920,98615296,68375216,65.21,4207812
1770194206486,3638.23,1102.02,165969920,98615296,68377216,65.21,4207812
1770194206587,3641.03,1104.15,165986304,98615296,68752488,65.57,4209148
1770194206689,3641.32,1104.29,165986304,98615296,68754496,65.57,4209148
1770194206789,3644.12,1106.49,165986304,98615296,68965936,65.77,4210484
1770194206890,3644.38,1106.60,165986304,98615296,68967944,65.77,4210484
1770194206990,3644.63,1106.71,165986304,98615296,68969928,65.77,4210484
1770194207092,3647.35,1108.83,165986304,98615296,69181344,65.98,4211820
1770194207192,3647.64,1108.93,165986304,98615296,69183352,65.98,4211820
1770194207293,3651.59,1111.02,166002688,98615296,69394880,66.18,4221348
1770194207395,3651.89,1111.14,166002688,98615296,69396888,66.18,4221348
1770194207496,3652.12,1111.23,166002688,98615296,69398872,66.18,4221348
1770194207596,3658.40,1112.66,166019072,98615296,69613520,66.39,4222684
1770194207697,3700.04,1119.14,123060224,54575104,41779160,39.84,4117738
1770194207799,3704.30,1121.38,123060224,54575104,42276872,40.32,4119074
1770194207900,3704.55,1121.46,123060224,54575104,42278880,40.32,4119074
1770194208001,3704.84,1121.59,123060224,54575104,42280864,40.32,4119074
1770194208102,3707.72,1123.59,123060224,54575104,42507552,40.54,4120410
1770194208203,3707.97,1123.71,123060224,54575104,42509560,40.54,4120410
1770194208304,3788.86,1131.94,114245632,46186496,41797624,39.86,4127266
1770194208406,3789.06,1132.02,114262016,46186496,41799680,39.86,4127266
1770194208507,3789.37,1132.14,114262016,46186496,41801664,39.87,4127266
1770194208608,3792.81,1134.33,114475008,46186496,42028592,40.08,4128602
1770194208708,3793.11,1134.41,114475008,46186496,42030600,40.08,4128602
1770194208809,3797.20,1137.09,115015680,49332224,41582152,39.66,4129938
1770194208910,3874.18,1140.87,114671616,45662208,41511880,39.59,4117738
1770194209012,3874.44,1140.95,114671616,45662208,41633408,39.70,4117738
1770194209112,3882.88,1143.16,114704384,45662208,41917792,39.98,4119074
1770194209213,3883.21,1143.31,114704384,45662208,41919800,39.98,4119074
1770194209315,3887.88,1145.43,114704384,45662208,42146688,40.19,4128602
1770194209416,3888.11,1145.51,114704384,45662208,42148696,40.20,4128602
1770194209516,3888.44,1145.65,114704384,45662208,42150680,40.20,4128602
1770194209618,3895.56,1148.54,114720768,45662208,42377744,40.41,4129938
1770194209718,3895.95,1148.74,114720768,45662208,42379752,40.42,4129938
1770194209820,3900.01,1151.04,115163136,46710784,41729256,39.80,4131274
1770194209921,3900.38,1151.20,115163136,46710784,41731264,39.80,4131274
1770194210021,3900.62,1151.33,115179520,46710784,41733248,39.80,4131274
1770194210122,3903.97,1153.57,115408896,46710784,41959768,40.02,4129268
1770194210222,3904.27,1153.71,115408896,46710784,41961776,40.02,4129268
1770194210323,3907.35,1155.68,115621888,46710784,42188624,40.23,4138796
1770194210425,3907.57,1155.76,115621888,46710784,42190632,40.24,4138796
1770194210526,3907.90,1155.90,115621888,46710784,42192616,40.24,4138796
1770194210627,3917.50,1158.02,115851264,46710784,41801080,39.86,4140132
1770194210728,3917.64,1158.07,115851264,46710784,41803088,39.87,4140132
1770194210829,3921.12,1160.23,115851264,46710784,42029584,40.08,4128602
1770194210931,3921.44,1160.34,115851264,46710784,42031568,40.08,4128602
1770194211031,3921.82,1160.49,115851264,46710784,42033552,40.09,4128602
1770194211132,3925.75,1163.08,115851264,46710784,42260088,40.30,4129938
1770194211234,3926.09,1163.26,115851264,46710784,42262072,40.30,4129938
1770194211335,3930.42,1165.35,115851264,46710784,42488792,40.52,4139466
1770194211435,3930.69,1165.47,115851264,46710784,42490800,40.52,4139466
1770194211537,3931.01,1165.63,115851264,46710784,42492784,40.52,4139466
1770194211638,3935.17,1167.85,115851264,46710784,41946424,40.00,4140802
1770194211738,3935.45,1167.99,115851264,46710784,41948432,40.01,4140802
1770194211839,3938.67,1169.95,115851264,46710784,42174944,40.22,4129268
1770194211940,3938.94,1170.07,115851264,46710784,42176928,40.22,4129268
1770194212039,3939.23,1170.20,115851264,46710784,42178912,40.22,4129268
1770194212141,3942.30,1172.17,115867648,46710784,42405400,40.44,4130604
1770194212241,3942.53,1172.27,115867648,46710784,42407408,40.44,4130604
1770194212343,3951.79,1174.62,115965952,46710784,42724896,40.75,4140132
1770194212443,3953.22,1174.76,115965952,46710784,42126760,40.18,4140132
1770194212545,3953.43,1174.83,115965952,46710784,42128744,40.18,4140132
1770194212646,3956.06,1176.73,115965952,46710784,42355160,40.39,4128602
1770194212747,3956.35,1176.84,115965952,46710784,42357144,40.39,4128602
1770194212848,3960.84,1179.07,115965952,46710784,42583856,40.61,4129938
1770194212949,3961.12,1179.19,115965952,46710784,42585840,40.61,4129938
1770194213051,3961.41,1179.33,115965952,46710784,42587824,40.61,4129938
1770194213152,3964.64,1181.47,115965952,46710784,42813928,40.83,4131274
1770194213252,3964.93,1181.60,115965952,46710784,42815912,40.83,4131274
1770194213353,3969.08,1183.64,115965952,46710784,42258192,40.30,4140802
1770194213455,3969.42,1183.80,115965952,46710784,42260176,40.30,4140802
1770194213555,3973.89,1183.99,115965952,46710784,42262488,40.30,4140802
1770194213657,3977.09,1186.29,115982336,46710784,42488544,40.52,4129268
1770194213757,3977.40,1186.44,115982336,46710784,42490528,40.52,4129268
1770194213858,3980.61,1188.48,115982336,46710784,42716616,40.74,4130604
1770194213960,3980.85,1188.60,115982336,46710784,42718600,40.74,4130604
1770194214060,3981.14,1188.77,115982336,46710784,42720584,40.74,4130604
1770194214161,3984.52,1191.02,115982336,46710784,42946568,40.96,4131940
1770194214262,3984.84,1191.19,115982336,46710784,42948576,40.96,4131940
1770194214363,3990.09,1193.67,116244480,48807936,42456424,40.49,4141468
1770194214464,3990.38,1193.77,116244480,48807936,42458432,40.49,4141468
1770194214566,3990.67,1193.92,116244480,48807936,42460416,40.49,4141468
1770194214667,3993.82,1196.15,116244480,48807936,42686480,40.71,4129268
1770194214767,3994.12,1196.29,116244480,48807936,42688464,40.71,4129268
1770194214869,3997.32,1198.22,116244480,48807936,42914536,40.93,4130604
1770194214970,3997.61,1198.38,116244480,48807936,42916520,40.93,4130604
1770194215069,3997.92,1198.53,116244480,48807936,42918504,40.93,4130604
1770194215171,4002.48,1201.36,116244480,48807936,43146824,41.15,4131940
1770194215271,4002.80,1201.61,116244480,48807936,43148808,41.15,4131940
1770194215372,4009.40,1203.64,116359168,48807936,43384944,41.38,4141468
1770194215473,4009.60,1203.74,116359168,48807936,43386928,41.38,4141468
1770194215574,4009.75,1203.84,116359168,48807936,43388912,41.38,4141468
1770194215675,4012.09,1205.70,116572160,48807936,43614968,41.59,4142804
1770194215776,4012.32,1205.82,116572160,48807936,43616976,41.60,4142804
1770194215877,4014.42,1207.61,116801536,48807936,43845232,41.81,4144140
1770194215979,4014.69,1207.75,116801536,48807936,43847240,41.82,4144140
1770194216079,4014.99,1207.93,116817920,48807936,43849224,41.82,4144140
1770194216181,4019.52,1210.06,117030912,48807936,42684336,40.71,4145476
1770194216283,4019.80,1210.22,117030912,48807936,42686344,40.71,4145476
1770194216383,4022.64,1212.18,117030912,48807936,42925736,40.94,4136794
1770194216485,4022.97,1212.34,117030912,48807936,42927744,40.94,4136794
1770194216585,4023.28,1212.49,117030912,48807936,42929728,40.94,4136794
1770194216687,4028.26,1214.78,117030912,48807936,43156160,41.16,4138130
1770194216788,4028.59,1214.95,117030912,48807936,43158168,41.16,4138130
1770194216888,4031.73,1217.17,117030912,48807936,43384200,41.37,4139466
1770194216988,4032.02,1217.30,117030912,48807936,43386184,41.38,4139466
1770194217089,4032.34,1217.45,117030912,48807936,43388168,41.38,4139466
1770194217191,4035.36,1219.70,117227520,48807936,43614304,41.59,4140802
1770194217291,4035.68,1219.85,117227520,48807936,43616288,41.60,4140802
1770194217393,4039.01,1222.01,117440512,48807936,43842608,41.81,4150330
1770194217494,4039.34,1222.16,117440512,48807936,43844616,41.81,4150330
1770194217594,4039.66,1222.35,117440512,48807936,43846600,41.82,4150330
1770194217696,4042.98,1224.58,117653504,48807936,44312744,42.26,4151666
1770194217797,4043.32,1224.76,117653504,48807936,44314752,42.26,4151666
1770194217898,4054.30,1227.25,117915648,48807936,44542040,42.48,4153002
1770194217999,4054.60,1227.40,117915648,48807936,44544048,42.48,4153002
1770194218102,4058.08,1229.25,118013952,48807936,44658520,42.59,4153672
1770194218202,4065.06,1230.58,118292480,49594368,43280720,41.28,4154338
1770194218304,4065.38,1230.74,118292480,49594368,43282728,41.28,4154338
1770194218404,4068.38,1232.85,118292480,49594368,43508736,41.49,4137460
1770194218506,4068.67,1232.98,118292480,49594368,43510744,41.50,4137460
1770194218605,4070.69,1234.38,118292480,49594368,43625024,41.60,4138130
1770194218707,4071.76,1235.15,118292480,49594368,43738360,41.71,4138796
1770194218807,4072.08,1235.31,118292480,49594368,43740344,41.71,4138796
1770194218909,4074.93,1237.20,118292480,49594368,43966352,41.93,4140132
1770194219009,4075.24,1237.37,118292480,49594368,43968336,41.93,4140132
1770194219109,4080.00,1238.97,118308864,49594368,44082616,42.04,4140802
1770194219211,4081.14,1239.74,118308864,49594368,44195920,42.15,4141468
1770194219311,4081.47,1239.89,118308864,49594368,44197904,42.15,4141468
1770194219413,4094.35,1242.21,118308864,49594368,44424040,42.37,4150996
1770194219514,4094.68,1242.36,118308864,49594368,44426048,42.37,4150996
1770194219615,4101.13,1244.61,118325248,49594368,44859080,42.78,4152332
1770194219715,4101.34,1244.68,118325248,49594368,44861088,42.78,4152332
1770194219816,4101.67,1244.85,118325248,49594368,44863072,42.78,4152332
1770194219917,4110.16,1247.11,118489088,49594368,45086024,43.00,4153668
1770194220019,4110.47,1247.28,118489088,49594368,45088032,43.00,4153668
1770194220119,4114.39,1249.45,118800384,49856512,43829192,41.80,4128602
1770194220219,4114.59,1249.52,118800384,49856512,43831176,41.80,4128602
1770194220321,4114.91,1249.67,118800384,49856512,43833160,41.80,4128602
1770194220421,4117.66,1251.74,118816768,49856512,44050632,42.01,4138130
1770194220522,4117.98,1251.89,118816768,49856512,44052616,42.01,4138130
1770194220623,4124.11,1254.10,118816768,49856512,44269896,42.22,4139466
1770194220723,4125.01,1254.17,118816768,49856512,44272984,42.22,4139466
1770194220825,4125.27,1254.28,118816768,49856512,44274968,42.22,4139466
1770194220926,4128.45,1256.55,118865920,49856512,44492240,42.43,4140802
1770194221027,4128.74,1256.68,118865920,49856512,44494224,42.43,4140802
1770194221127,4138.60,1259.03,118865920,49856512,44711440,42.64,4142138
1770194221228,4139.97,1259.10,118865920,49856512,44714048,42.64,4142138
1770194221329,4140.27,1259.24,118865920,49856512,44716032,42.64,4142138
1770194221430,4143.44,1261.57,118882304,49856512,44933560,42.85,4151666
1770194221531,4143.68,1261.70,118882304,49856512,44935544,42.85,4151666
1770194221631,4146.46,1263.72,118882304,49856512,45152768,43.06,4153002
1770194221732,4146.65,1263.79,118882304,49856512,45154752,43.06,4153002
1770194221834,4146.96,1263.94,118882304,49856512,45156736,43.06,4153002
1770194221934,4151.08,1266.15,119128064,49856512,43912512,41.88,4154338
1770194222035,4151.37,1266.27,119128064,49856512,43914496,41.88,4154338
1770194222136,4154.43,1268.41,119128064,49856512,44131792,42.09,4128602
1770194222237,4154.64,1268.49,119128064,49856512,44133776,42.09,4128602
1770194222339,4154.96,1268.64,119128064,49856512,44135760,42.09,4128602
1770194222439,4158.06,1270.83,119128064,49856512,44353248,42.30,4138130
1770194222541,4158.36,1270.95,119128064,49856512,44355232,42.30,4138130
1770194222641,4160.11,1272.52,119128064,49856512,44572552,42.51,4139466
1770194222742,4160.31,1272.59,119128064,49856512,44574536,42.51,4139466
1770194222842,4160.63,1272.74,119128064,49856512,44576520,42.51,4139466
1770194222943,4163.48,1274.84,119128064,49856512,44793736,42.72,4140802
1770194223044,4163.65,1274.92,119128064,49856512,44795720,42.72,4140802
1770194223145,4176.41,1277.25,119144448,49856512,45013008,42.93,4142138
1770194223247,4187.63,1277.53,119160832,49856512,45016848,42.93,4142138
1770194223347,4187.94,1277.66,119160832,49856512,45018832,42.93,4142138
1770194223449,4191.09,1279.76,119160832,49856512,45234432,43.14,4151666
1770194223549,4191.40,1279.91,119160832,49856512,45236416,43.14,4151666
1770194223649,4196.78,1281.91,119160832,49856512,45452056,43.35,4153002
1770194223751,4196.98,1281.98,119160832,49856512,45454040,43.35,4153002
1770194223851,4197.29,1282.11,119160832,49856512,45456024,43.35,4153002
1770194223953,4233.23,1285.18,119832576,54312960,44202080,42.15,4154338
1770194224054,4233.46,1285.30,119832576,54312960,44204064,42.16,4154338
1770194224155,4235.86,1287.22,119832576,54312960,44416280,42.36,4129268
1770194224256,4236.05,1287.31,119832576,54312960,44418264,42.36,4129268
1770194224356,4236.31,1287.43,119832576,54312960,44420248,42.36,4129268
1770194224456,4239.03,1289.55,119848960,54312960,44632744,42.57,4138796
1770194224558,4239.25,1289.67,119848960,54312960,44634728,42.57,4138796
1770194224658,4241.74,1291.63,119848960,54312960,44846872,42.77,4140132
1770194224760,4241.93,1291.73,119848960,54312960,44848856,42.77,4140132
1770194224861,4242.16,1291.83,119848960,54312960,44850840,42.77,4140132
1770194224962,4250.18,1294.07,119848960,54312960,45063176,42.98,4141468
1770194225063,4250.53,1294.18,119848960,54312960,45065160,42.98,4141468
1770194225165,4261.11,1296.38,119865344,54312960,45279472,43.18,4142804
1770194225266,4261.34,1296.48,119865344,54312960,45280952,43.18,4142804
1770194225367,4261.61,1296.61,119865344,54312960,45282432,43.18,4142804
1770194225468,4264.55,1298.73,119865344,54312960,45494512,43.39,4152332
1770194225569,4264.79,1298.84,119865344,54312960,45495992,43.39,4152332
1770194225671,4273.08,1300.98,119865344,54312960,45708648,43.59,4153668
1770194225772,4273.26,1301.05,119865344,54312960,45710128,43.59,4153668
1770194225873,4273.56,1301.18,119865344,54312960,45711608,43.59,4153668
1770194225975,4276.38,1303.19,119865344,54312960,45923088,43.80,4155004
1770194226076,4276.61,1303.31,119865344,54312960,45924592,43.80,4155004
1770194226176,4281.14,1305.53,120094720,54312960,46136104,44.00,4156340
1770194226278,4281.35,1305.63,120094720,54312960,46137608,44.00,4156340
1770194226379,4281.60,1305.75,120111104,54312960,46139088,44.00,4156340
1770194226479,4284.30,1307.69,120307712,54312960,46350800,44.20,4165868
1770194226580,4284.53,1307.80,120307712,54312960,46352304,44.21,4165868
1770194226682,4287.44,1309.99,120504320,54312960,46563800,44.41,4167204
1770194226783,4287.72,1310.10,120504320,54312960,46565304,44.41,4167204
1770194226885,4303.82,1310.30,120520704,54312960,46586656,44.43,4167204
1770194226986,4306.67,1312.27,120717312,54312960,46798224,44.63,4168540
1770194227087,4306.91,1312.41,120717312,54312960,46799696,44.63,4168540
1770194227188,4312.72,1314.55,120913920,54312960,47011576,44.83,4169876
1770194227289,4312.98,1314.65,120913920,54312960,47013048,44.84,4169876
1770194227391,4313.27,1314.77,120913920,54312960,47014496,44.84,4169876
1770194227492,4316.07,1316.96,121126912,54312960,47246152,45.06,4179404
1770194227593,4316.29,1317.07,121126912,54312960,47247624,45.06,4179404
1770194227694,4318.92,1319.31,121356288,54312960,47459104,45.26,4180740
1770194227795,4324.49,1319.80,121372672,54312960,47490816,45.29,4180748
1770194227895,4324.79,1319.92,121372672,54312960,47492304,45.29,4180748
1770194227996,4328.55,1322.16,121585664,54312960,47703736,45.49,4182084
