timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770195102847,2406.83,711.40,169607168,121716736,94250824,89.88,3208086
1770195102949,2407.07,711.52,169607168,121716736,94252816,89.89,3208086
1770195103050,2410.17,713.36,169623552,121716736,94506096,90.13,3209426
1770195103150,2481.17,726.12,114065408,65060864,38276488,36.50,3107850
1770195103252,2485.74,727.64,114065408,65060864,38804728,37.01,3109190
1770195103353,2485.95,727.73,114065408,65060864,38806736,37.01,3109190
1770195103454,2486.18,727.84,114065408,65060864,38808720,37.01,3109190
1770195103555,2492.76,729.86,114065408,65060864,39079616,37.27,3110530
1770195103656,2492.92,729.94,114065408,65060864,39081624,37.27,3110530
1770195103757,2555.65,738.23,90472448,41730048,38196768,36.43,3117382
1770195103858,2555.96,738.38,90472448,41730048,38198816,36.43,3117382
1770195103959,2556.27,738.53,90488832,41730048,38200792,36.43,3117382
1770195104060,2559.83,740.53,90734592,41730048,38466464,36.68,3118722
1770195104160,2560.07,740.63,90734592,41730048,38468464,36.69,3118722
1770195104261,2563.26,742.45,90996736,41730048,38734064,36.94,3120062
1770195104363,2630.81,745.13,90324992,41467904,37909776,36.15,3107850
1770195104464,2631.13,745.25,90324992,41467904,38033544,36.27,3107850
1770195104565,2637.39,747.21,90636288,41467904,38385824,36.61,3109190
1770195104666,2637.62,747.33,90636288,41467904,38387824,36.61,3109190
1770195104767,2648.34,749.33,90914816,41467904,38655120,36.86,3118722
1770195104868,2648.53,749.42,90914816,41467904,38657120,36.87,3118722
1770195104969,2648.77,749.52,90914816,41467904,38659096,36.87,3118722
1770195105070,2651.88,751.56,91193344,41467904,38924696,37.12,3120062
1770195105170,2652.15,751.70,91193344,41467904,38926696,37.12,3120062
1770195105271,2656.44,753.84,91783168,44613632,38339128,36.56,3118722
1770195105372,2656.72,753.99,91783168,44613632,38341104,36.56,3118722
1770195105473,2657.01,754.15,91799552,44613632,38343080,36.57,3118722
1770195105574,2660.42,755.90,92061696,44613632,38608688,36.82,3120062
1770195105675,2660.72,756.03,92061696,44613632,38610664,36.82,3120062
1770195105776,2664.19,758.02,92323840,44613632,38876504,37.08,3129594
1770195105877,2664.47,758.16,92323840,44613632,38878504,37.08,3129594
1770195105978,2664.74,758.33,92323840,44613632,38880480,37.08,3129594
1770195106079,2669.14,760.36,92585984,44613632,39146176,37.33,3130934
1770195106180,2669.40,760.51,92602368,44613632,39148176,37.33,3130934
1770195106281,2671.97,762.55,92848128,44613632,39413776,37.59,3132274
1770195106382,2672.20,762.67,92848128,44613632,39415776,37.59,3132274
1770195106483,2672.39,762.80,92848128,44613632,39417752,37.59,3132274
1770195106584,2675.65,764.63,93110272,44613632,39683392,37.85,3133614
1770195106685,2675.84,764.74,93110272,44613632,39685392,37.85,3133614
1770195106786,2680.84,766.67,93356032,44613632,38390560,36.61,3143146
1770195106887,2681.05,766.74,93356032,44613632,38392560,36.61,3143146
1770195106988,2681.37,766.92,93356032,44613632,38394536,36.62,3143146
1770195107088,2684.57,768.72,93356032,44613632,38660136,36.87,3118722
1770195107189,2684.77,768.82,93356032,44613632,38662112,36.87,3118722
1770195107290,2687.77,770.51,93356032,44613632,38927664,37.12,3120062
1770195107391,2688.07,770.68,93356032,44613632,38929640,37.13,3120062
1770195107492,2688.33,770.83,93356032,44613632,38931616,37.13,3120062
1770195107593,2691.52,772.68,93437952,44613632,39197272,37.38,3121402
1770195107694,2691.71,772.80,93454336,44613632,39199272,37.38,3121402
1770195107795,2698.48,774.40,93700096,44613632,39465568,37.64,3130934
1770195107897,2698.68,774.48,93700096,44613632,39467544,37.64,3130934
1770195107997,2699.01,774.64,93700096,44613632,39469520,37.64,3130934
1770195108099,2701.83,776.38,93978624,44613632,39735184,37.89,3132274
1770195108200,2702.11,776.50,93978624,44613632,39737160,37.90,3132274
1770195108301,2713.33,778.46,94224384,44613632,38603480,36.82,3133614
1770195108401,2713.60,778.53,94224384,44613632,38605456,36.82,3133614
1770195108502,2713.91,778.66,94224384,44613632,38607432,36.82,3133614
1770195108603,2718.98,780.37,94224384,44613632,38873024,37.07,3118722
1770195108704,2719.27,780.50,94224384,44613632,38875000,37.07,3118722
1770195108805,2725.97,782.39,94224384,44613632,39142752,37.33,3128254
1770195108905,2726.16,782.48,94224384,44613632,39144752,37.33,3128254
1770195109007,2726.39,782.59,94224384,44613632,39146728,37.33,3128254
1770195109108,2729.04,784.16,94224384,44613632,39414440,37.59,3129594
1770195109209,2729.29,784.28,94224384,44613632,39416416,37.59,3129594
1770195109310,2732.50,786.12,94224384,44613632,39684280,37.85,3130934
1770195109410,2732.69,786.22,94224384,44613632,39686256,37.85,3130934
1770195109514,2735.86,787.32,94224384,44613632,39822704,37.98,3131606
1770195109615,2736.92,787.98,94224384,44613632,39955736,38.10,3132274
1770195109715,2737.21,788.11,94224384,44613632,39957712,38.11,3132274
1770195109817,2741.89,789.98,94240768,44613632,40225960,38.36,3141806
1770195109918,2742.20,790.11,94240768,44613632,40227960,38.36,3141806
1770195110020,2747.44,791.88,94306304,44613632,38927224,37.12,3143146
1770195110121,2747.59,791.93,94306304,44613632,38929200,37.13,3143146
1770195110222,2747.90,792.06,94306304,44613632,38931176,37.13,3143146
1770195110323,2750.51,793.74,94306304,44613632,39198808,37.38,3119390
1770195110424,2750.68,793.83,94306304,44613632,39200808,37.38,3119390
1770195110525,2753.19,795.44,94306304,44613632,39468424,37.64,3120730
1770195110626,2753.37,795.51,94306304,44613632,39470424,37.64,3120730
1770195110727,2753.63,795.62,94306304,44613632,39472704,37.64,3120730
1770195110828,2760.86,797.38,94306304,44613632,39743136,37.90,3130262
1770195110929,2761.10,797.50,94306304,44613632,39745136,37.90,3130262
1770195111030,2768.23,799.22,94306304,44613632,40012968,38.16,3131602
1770195111130,2768.39,799.27,94306304,44613632,40014968,38.16,3131602
1770195111232,2768.64,799.41,94306304,44613632,40016944,38.16,3131602
1770195111333,2771.02,801.12,94306304,44613632,40281760,38.42,3132942
1770195111434,2771.17,801.19,94306304,44613632,40283760,38.42,3132942
1770195111535,2774.24,802.76,94404608,44613632,40549856,38.67,3134282
1770195111636,2774.42,802.87,94404608,44613632,40552224,38.67,3134282
1770195111737,2774.62,802.97,94404608,44613632,40554200,38.68,3134282
1770195111838,2778.70,804.79,94715904,45400064,39451000,37.62,3126914
1770195111939,2778.95,804.91,94715904,45400064,39453000,37.63,3126914
1770195112040,2782.67,806.71,94715904,45400064,39715608,37.88,3128254
1770195112142,2782.88,806.79,94715904,45400064,39717584,37.88,3128254
1770195112243,2783.18,806.94,94715904,45400064,39719560,37.88,3128254
1770195112343,2787.44,809.04,94715904,45400064,39981752,38.13,3129594
1770195112444,2787.66,809.15,94715904,45400064,39983728,38.13,3129594
1770195112545,2789.89,811.01,94715904,45400064,40246024,38.38,3130934
1770195112645,2790.08,811.11,94715904,45400064,40248000,38.38,3130934
1770195112746,2790.23,811.22,94715904,45400064,40249976,38.39,3130934
1770195112847,2792.72,812.73,94715904,45400064,40512360,38.64,3140466
1770195112948,2792.93,812.84,94715904,45400064,40514392,38.64,3140466
1770195113049,2795.20,814.93,94732288,45400064,40776544,38.89,3141806
1770195113150,2795.36,815.02,94732288,45400064,40778520,38.89,3141806
1770195113251,2795.50,815.08,94732288,45400064,40780496,38.89,3141806
1770195113352,2800.97,817.12,94961664,45400064,39500240,37.67,3143146
1770195113453,2801.27,817.28,94961664,45400064,39502216,37.67,3143146
1770195113554,2814.09,819.38,94961664,45400064,39764760,37.92,3119390
1770195113655,2814.24,819.45,94961664,45400064,39766736,37.92,3119390
1770195113756,2814.41,819.52,94961664,45400064,39768712,37.93,3119390
1770195113857,2817.19,821.64,94978048,45400064,40030064,38.18,3128922
1770195113958,2817.45,821.80,94978048,45400064,40032064,38.18,3128922
1770195114059,2829.36,823.59,94994432,45400064,40294640,38.43,3130262
1770195114160,2829.55,823.70,94994432,45400064,40296616,38.43,3130262
1770195114261,2829.80,823.85,94994432,45400064,40298592,38.43,3130262
1770195114362,2837.39,825.83,95010816,45400064,40554488,38.68,3131602
1770195114463,2837.57,825.94,95010816,45400064,40556464,38.68,3131602
1770195114564,2841.26,827.59,95010816,45400064,40811760,38.92,3132942
1770195114665,2841.49,827.70,95010816,45400064,40813736,38.92,3132942
1770195114766,2841.77,827.85,95010816,45400064,40815712,38.92,3132942
1770195114867,2852.27,829.92,95027200,45400064,41071624,39.17,3142474
1770195114968,2852.58,830.09,95027200,45400064,41073624,39.17,3142474
1770195115069,2860.58,832.35,95485952,49856512,39819696,37.98,3143814
1770195115170,2860.78,832.46,95485952,49856512,39821696,37.98,3143814
1770195115271,2861.03,832.59,95485952,49856512,39823672,37.98,3143814
1770195115371,2866.52,834.81,95485952,49856512,40086184,38.23,3119390
1770195115472,2866.71,834.90,95485952,49856512,40088160,38.23,3119390
1770195115573,2869.60,836.91,95502336,49856512,40340056,38.47,3120730
1770195115674,2869.78,837.02,95502336,49856512,40342032,38.47,3120730
1770195115775,2869.98,837.13,95502336,49856512,40344008,38.48,3120730
1770195115875,2872.43,838.95,95502336,49856512,40596120,38.72,3130262
1770195115975,2872.57,839.04,95502336,49856512,40598096,38.72,3130262
1770195116076,2878.41,840.75,95502336,49856512,40852272,38.96,3131602
1770195116177,2878.58,840.82,95502336,49856512,40854248,38.96,3131602
1770195116277,2878.85,840.97,95502336,49856512,40856224,38.96,3131602
1770195116378,2883.28,842.64,95551488,49856512,41108192,39.20,3132942
1770195116480,2883.52,842.76,95551488,49856512,41110168,39.21,3132942
1770195116581,2885.68,844.65,95551488,49856512,41362224,39.45,3134282
1770195116682,2885.87,844.76,95551488,49856512,41364200,39.45,3134282
1770195116784,2886.05,844.85,95551488,49856512,41366176,39.45,3134282
1770195116885,2888.97,846.70,95666176,49856512,41618272,39.69,3143814
1770195116986,2889.23,846.84,95682560,49856512,41620248,39.69,3143814
1770195117086,2891.21,848.69,95928320,49856512,41872192,39.93,3145154
1770195117188,2891.36,848.79,95928320,49856512,41874192,39.93,3145154
1770195117289,2891.55,848.88,95928320,49856512,41876168,39.94,3145154
1770195117390,2894.23,850.85,96174080,49856512,42128024,40.18,3146494
1770195117491,2894.46,850.99,96174080,49856512,42130024,40.18,3146494
1770195117591,2896.39,852.31,96419840,49856512,42382144,40.42,3147834
1770195117693,2896.54,852.39,96419840,49856512,42384144,40.42,3147834
1770195117794,2896.71,852.52,96239616,49856512,42386120,40.42,3147834
1770195117895,2899.40,854.44,96485376,49856512,42638272,40.66,3157366
1770195117996,2899.61,854.53,96485376,49856512,42640272,40.66,3157366
1770195118097,2904.90,856.21,96747520,49856512,42892712,40.91,3158706
1770195118197,2905.05,856.28,96747520,49856512,42894712,40.91,3158706
1770195118298,2905.25,856.37,96387072,49856512,42896688,40.91,3158706
1770195118399,2908.97,858.84,96845824,50380800,40258456,38.39,3160046
1770195118500,2909.16,858.92,96845824,50380800,40260456,38.40,3160046
1770195118601,2913.62,861.17,96845824,50380800,40512344,38.64,3118722
1770195118702,2913.76,861.22,96845824,50380800,40514320,38.64,3118722
1770195118803,2913.93,861.32,96845824,50380800,40516296,38.64,3118722
1770195118904,2944.07,863.85,97075200,50380800,40931456,39.04,3128254
1770195119005,2944.33,863.96,97075200,50380800,40933432,39.04,3128254
1770195119106,2949.53,866.03,97075200,50380800,41239936,39.33,3129594
1770195119207,2949.67,866.10,97075200,50380800,41241912,39.33,3129594
1770195119308,2949.96,866.20,97075200,50380800,41243888,39.33,3129594
1770195119410,2977.13,868.19,97107968,50380800,41494536,39.57,3130934
1770195119511,2977.41,868.31,97107968,50380800,41496512,39.57,3130934
1770195119612,2980.23,869.92,97107968,50380800,41743248,39.81,3132274
1770195119713,2980.47,870.04,97107968,50380800,41745224,39.81,3132274
1770195119814,2980.78,870.22,97107968,50380800,41747200,39.81,3132274
1770195119915,2983.28,872.07,97173504,50380800,41994256,40.05,3141806
1770195120016,2983.46,872.19,97173504,50380800,41996232,40.05,3141806
1770195120117,2985.72,873.89,97402880,50380800,42242920,40.29,3143146
1770195120217,2985.89,874.00,97419264,50380800,42244896,40.29,3143146
1770195120317,2986.06,874.09,97419264,50380800,42246872,40.29,3143146
1770195120418,2988.22,875.85,97648640,50380800,42493648,40.53,3144486
1770195120519,2988.64,876.19,97648640,50380800,42495648,40.53,3144486
1770195120620,2999.42,878.68,98058240,50380800,43060120,41.07,3145826
1770195120721,2999.71,878.88,98074624,50380800,43062120,41.07,3145826
1770195120822,2999.98,879.05,98074624,50380800,43064096,41.07,3145826
1770195120923,3010.28,881.11,98336768,50380800,43312056,41.31,3155358
1770195121024,3010.48,881.23,98336768,50380800,43314056,41.31,3155358
1770195121125,3013.12,883.23,98566144,50380800,43558104,41.54,3156698
1770195121226,3013.38,883.38,98566144,50380800,43560104,41.54,3156698
1770195121327,3013.62,883.49,98582528,50380800,43562080,41.54,3156698
1770195121428,3016.76,885.42,98811904,50380800,43806136,41.78,3158038
1770195121529,3017.07,885.55,98811904,50380800,43808136,41.78,3158038
1770195121630,3021.71,887.80,99057664,50380800,44052280,42.01,3159378
1770195121730,3022.01,887.96,99057664,50380800,44054280,42.01,3159378
1770195121832,3022.28,888.14,99057664,50380800,44056256,42.02,3159378
1770195121933,3024.64,890.20,99303424,50380800,44300528,42.25,3168910
1770195122034,3024.80,890.28,99303424,50380800,44302528,42.25,3168910
1770195122135,3029.85,892.45,99762176,51167232,41488416,39.57,3118722
1770195122236,3030.12,892.58,99762176,51167232,41490392,39.57,3118722
1770195122336,3030.43,892.74,99762176,51167232,41492368,39.57,3118722
1770195122437,3036.72,894.57,99762176,51167232,41736792,39.80,3120062
1770195122538,3037.03,894.72,99762176,51167232,41738768,39.81,3120062
1770195122640,3041.63,896.58,99762176,51167232,41983368,40.04,3121402
1770195122741,3041.92,896.73,99762176,51167232,41985344,40.04,3121402
1770195122843,3044.24,898.02,99778560,51167232,42108680,40.16,3122074
1770195122944,3045.57,898.85,99778560,51167232,42231392,40.27,3130934
1770195123045,3045.86,899.03,99778560,51167232,42233368,40.28,3130934
1770195123145,3047.99,900.57,99778560,51167232,42477112,40.51,3132274
1770195123246,3048.20,900.69,99778560,51167232,42479392,40.51,3132274
1770195123346,3050.51,902.72,99778560,51167232,42723064,40.74,3133614
1770195123447,3050.71,902.78,99778560,51167232,42725040,40.75,3133614
1770195123548,3051.00,902.93,99778560,51167232,42727016,40.75,3133614
1770195123648,3053.69,904.77,99778560,51167232,42970968,40.98,3134954
1770195123749,3053.94,904.89,99778560,51167232,42972968,40.98,3134954
1770195123851,3057.55,907.01,99778560,51167232,43216832,41.21,3144486
1770195123952,3057.75,907.08,99778560,51167232,43218808,41.22,3144486
1770195124052,3058.05,907.23,99778560,51167232,43220792,41.22,3144486
1770195124152,3060.90,909.03,99794944,51167232,43464536,41.45,3145826
1770195124252,3061.22,909.19,99794944,51167232,43466512,41.45,3145826
1770195124353,3064.08,910.88,99794944,51167232,43710208,41.69,3147166
1770195124454,3064.26,910.94,99794944,51167232,43712208,41.69,3147166
1770195124554,3064.56,911.08,99794944,51167232,43714184,41.69,3147166
1770195124654,3067.03,912.83,99794944,51167232,43957952,41.92,3148506
1770195124756,3067.28,912.91,99794944,51167232,43959952,41.92,3148506
1770195124859,3072.92,915.36,100286464,51429376,41668576,39.74,3158038
1770195124960,3073.13,915.47,100286464,51429376,41670560,39.74,3158038
1770195125060,3073.41,915.63,100286464,51429376,41672544,39.74,3158038
1770195125162,3086.55,917.68,100302848,51429376,41917072,39.98,3118722
1770195125263,3086.68,917.74,100302848,51429376,41919056,39.98,3118722
1770195125363,3089.01,919.78,100302848,51429376,42162592,40.21,3120062
1770195125464,3089.13,919.83,100302848,51429376,42164576,40.21,3120062
1770195125565,3089.36,919.95,100302848,51429376,42166560,40.21,3120062
1770195125667,3095.34,921.97,100302848,51429376,42410040,40.45,3121402
1770195125768,3095.60,922.10,100302848,51429376,42412024,40.45,3121402
1770195125868,3102.25,923.99,100319232,51429376,42670136,40.69,3130934
1770195125969,3109.90,924.12,100335616,51429376,42672960,40.70,3130934
1770195126069,3110.15,924.28,100335616,51429376,42674944,40.70,3130934
1770195126170,3112.88,926.09,100335616,51429376,42912536,40.92,3132274
1770195126271,3113.13,926.22,100335616,51429376,42914520,40.93,3132274
1770195126371,3115.57,928.20,100335616,51429376,43152160,41.15,3133614
1770195126473,3115.74,928.28,100335616,51429376,43154144,41.15,3133614
1770195126574,3115.91,928.38,100335616,51429376,43156128,41.16,3133614
1770195126675,3118.65,930.39,100352000,51429376,43393752,41.38,3134954
1770195126776,3118.86,930.50,100352000,51429376,43395736,41.39,3134954
1770195126876,3121.46,932.36,100352000,51429376,43633528,41.61,3144486
1770195126976,3121.63,932.42,100352000,51429376,43635512,41.61,3144486
1770195127077,3121.86,932.54,100352000,51429376,43637496,41.62,3144486
1770195127178,3123.99,934.10,100352000,51429376,43875288,41.84,3145826
1770195127279,3124.13,934.17,100352000,51429376,43877272,41.84,3145826
1770195127382,3126.22,935.88,100352000,51429376,44114856,42.07,3147166
1770195127483,3126.31,935.90,100352000,51429376,44116840,42.07,3147166
1770195127584,3126.44,935.97,100352000,51429376,44118824,42.07,3147166
1770195127685,3128.51,937.50,100352000,51429376,44356400,42.30,3148506
1770195127786,3128.68,937.58,100352000,51429376,44358384,42.30,3148506
1770195127887,3130.84,939.69,100352000,51429376,44596200,42.53,3158038
1770195127988,3131.10,939.80,100352000,51429376,44598184,42.53,3158038
1770195128090,3131.41,939.96,100352000,51429376,44600168,42.53,3158038
1770195128191,3134.59,942.00,100368384,51429376,44837800,42.76,3159378
1770195128292,3134.84,942.13,100368384,51429376,44839784,42.76,3159378
1770195128394,3138.98,944.27,100794368,51953664,42112600,40.16,3160718
1770195128495,3139.19,944.38,100794368,51953664,42114608,40.16,3160718
1770195128596,3139.45,944.51,100794368,51953664,42116592,40.17,3160718
1770195128697,3141.98,946.73,100794368,51953664,42354264,40.39,3118722
1770195128798,3142.16,946.83,100794368,51953664,42356248,40.39,3118722
1770195128899,3143.50,948.04,100794368,51953664,42594048,40.62,3128254
1770195129000,3143.66,948.13,100794368,51953664,42596032,40.62,3128254
1770195129101,3143.88,948.24,100794368,51953664,42598016,40.62,3128254
1770195129202,3146.36,950.09,100810752,51953664,42835648,40.85,3129594
1770195129303,3146.52,950.19,100810752,51953664,42837632,40.85,3129594
1770195129404,3148.92,951.79,100810752,51953664,43075240,41.08,3130934
1770195129505,3149.15,951.90,100810752,51953664,43077224,41.08,3130934
1770195129606,3149.40,951.99,100810752,51953664,43079208,41.08,3130934
1770195129707,3152.22,953.80,100810752,51953664,43316768,41.31,3132274
1770195129808,3152.51,953.96,100810752,51953664,43318752,41.31,3132274
1770195129909,3154.86,955.96,100810752,51953664,43556576,41.54,3141806
1770195130010,3155.34,956.26,100810752,51953664,43558560,41.54,3141806
1770195130110,3155.55,956.37,100810752,51953664,43560544,41.54,3141806
1770195130212,3158.35,958.33,100810752,51953664,43798288,41.77,3143146
1770195130314,3158.64,958.46,100810752,51953664,43800272,41.77,3143146
1770195130415,3161.43,960.31,100810752,51953664,44037936,42.00,3144486
1770195130515,3161.70,960.46,100810752,51953664,44039920,42.00,3144486
1770195130617,3162.63,960.56,100810752,51953664,44042048,42.00,3144486
1770195130718,3165.86,962.52,100827136,51953664,44279688,42.23,3145826
1770195130819,3166.13,962.69,100827136,51953664,44281672,42.23,3145826
1770195130920,3168.96,964.68,100827136,51953664,44519560,42.46,3155358
1770195131020,3169.24,964.80,100827136,51953664,44521544,42.46,3155358
1770195131121,3169.53,964.93,100827136,51953664,44523528,42.46,3155358
1770195131221,3172.56,966.91,100827136,51953664,44761240,42.69,3156698
1770195131323,3172.94,967.08,100827136,51953664,44763224,42.69,3156698
1770195131423,3175.97,969.00,100827136,51953664,45000800,42.92,3158038
1770195131525,3176.27,969.15,100827136,51953664,45002784,42.92,3158038
1770195131626,3176.46,969.26,100827136,51953664,45004768,42.92,3158038
1770195131727,3180.93,971.41,101302272,52740096,42583824,40.61,3159378
1770195131827,3181.25,971.56,101302272,52740096,42585808,40.61,3159378
1770195131928,3183.74,973.50,101302272,52740096,42879872,40.89,3126914
1770195132029,3184.05,973.64,101302272,52740096,42881856,40.90,3126914
1770195132130,3184.35,973.80,101302272,52740096,42883840,40.90,3126914
1770195132230,3187.02,975.55,101302272,52740096,43121544,41.12,3128254
1770195132332,3187.28,975.70,101302272,52740096,43123528,41.13,3128254
1770195132433,3189.98,977.56,101302272,52740096,43361144,41.35,3129594
1770195132534,3190.28,977.71,101302272,52740096,43363128,41.35,3129594
1770195132634,3190.52,977.83,101302272,52740096,43365112,41.36,3129594
1770195132736,3192.73,979.76,101318656,52740096,43602672,41.58,3130934
1770195132837,3192.97,979.84,101318656,52740096,43604656,41.58,3130934
1770195132938,3195.44,981.53,101318656,52740096,43842512,41.81,3140466
1770195133038,3195.70,981.68,101318656,52740096,43844496,41.81,3140466
1770195133139,3195.90,981.79,101318656,52740096,43846480,41.82,3140466
1770195133239,3198.26,983.40,101318656,52740096,44084056,42.04,3141806
1770195133340,3198.49,983.50,101318656,52740096,44086040,42.04,3141806
1770195133440,3205.57,985.88,101318656,52740096,44325136,42.27,3143146
1770195133542,3205.72,985.97,101318656,52740096,44327120,42.27,3143146
1770195133643,3205.94,986.07,101318656,52740096,44329104,42.28,3143146
1770195133744,3209.09,988.18,101335040,52740096,44566720,42.50,3144486
1770195133845,3209.30,988.26,101335040,52740096,44568704,42.50,3144486
1770195133946,3212.40,990.33,101335040,52740096,44806560,42.73,3154018
1770195134048,3212.68,990.47,101335040,52740096,44808568,42.73,3154018
1770195134149,3213.13,990.73,101335040,52740096,44810552,42.73,3154018
1770195134251,3215.53,992.43,101335040,52740096,45048112,42.96,3155358
1770195134351,3215.80,992.57,101335040,52740096,45050096,42.96,3155358
1770195134451,3218.22,994.31,101335040,52740096,45287784,43.19,3156698
1770195134553,3218.45,994.40,101335040,52740096,45289768,43.19,3156698
1770195134654,3218.76,994.56,101335040,52740096,45291752,43.19,3156698
1770195134755,3225.82,996.62,101335040,52740096,45529520,43.42,3158038
1770195134856,3225.99,996.73,101335040,52740096,45531504,43.42,3158038
1770195134956,3277.74,1001.26,102318080,61390848,38659864,36.87,3117382
1770195135058,3277.90,1001.35,102318080,61390848,38885040,37.08,3117382
1770195135159,3278.11,1001.44,102318080,61390848,38887024,37.09,3117382
1770195135259,3280.81,1003.65,102318080,61390848,39125720,37.31,3109190
1770195135361,3281.08,1003.77,102318080,61390848,39127728,37.32,3109190
1770195135462,3294.50,1006.02,102350848,61390848,39452496,37.62,3110530
1770195135563,3294.70,1006.11,102350848,61390848,39454504,37.63,3110530
1770195135663,3294.98,1006.27,102350848,61390848,39456488,37.63,3110530
1770195135765,3301.26,1008.31,102350848,61390848,39693408,37.85,3111870
1770195135866,3301.43,1008.41,102350848,61390848,39695416,37.86,3111870
1770195135967,3308.96,1010.31,102367232,61390848,39934616,38.08,3121402
1770195136068,3309.20,1010.43,102367232,61390848,39936624,38.09,3121402
1770195136171,3312.08,1011.51,102367232,61390848,40056368,38.20,3122074
1770195136272,3319.27,1012.32,102383616,61390848,40175880,38.31,3122742
1770195136373,3319.40,1012.38,102383616,61390848,40177888,38.32,3122742
1770195136474,3321.28,1013.83,102072320,61390848,40414808,38.54,3124082
1770195136575,3321.57,1014.09,102072320,61390848,40416816,38.54,3124082
1770195136676,3324.67,1016.10,102072320,61390848,40653464,38.77,3125422
1770195136777,3324.85,1016.16,102072320,61390848,40655472,38.77,3125422
1770195136879,3325.18,1016.29,102072320,61390848,40657456,38.77,3125422
1770195136980,3328.44,1018.68,102072320,61390848,40894192,39.00,3134954
1770195137081,3328.74,1018.86,102072320,61390848,40896200,39.00,3134954
1770195137181,3331.52,1020.92,102072320,61390848,41132752,39.23,3136294
1770195137281,3331.66,1020.98,102072320,61390848,41134760,39.23,3136294
1770195137382,3331.82,1021.07,102072320,61390848,41136744,39.23,3136294
1770195137483,3334.17,1022.84,102088704,61390848,41373304,39.46,3137634
1770195137583,3334.44,1023.01,102088704,61390848,41375312,39.46,3137634
1770195137683,3337.35,1024.84,102170624,61390848,41611928,39.68,3138974
1770195137783,3337.50,1024.88,102170624,61390848,41613936,39.69,3138974
1770195137884,3337.92,1025.13,102170624,61390848,41615920,39.69,3138974
1770195137984,3342.39,1027.13,102170624,61390848,41852952,39.91,3148506
1770195138086,3342.69,1027.28,102170624,61390848,41854960,39.92,3148506
1770195138187,3345.49,1029.15,102170624,61390848,42091568,40.14,3149846
1770195138288,3345.64,1029.21,102170624,61390848,42093576,40.14,3149846
1770195138389,3345.89,1029.35,102170624,61390848,42095560,40.15,3149846
1770195138490,3348.64,1031.35,102170624,61390848,42332344,40.37,3151186
1770195138590,3348.90,1031.47,102170624,61390848,42334352,40.37,3151186
1770195138691,3351.64,1033.28,102187008,61390848,42570984,40.60,3152526
1770195138791,3351.83,1033.34,102187008,61390848,42572992,40.60,3152526
1770195138892,3356.29,1033.49,102187008,61390848,42575248,40.60,3152526
1770195138993,3365.38,1035.57,102203392,61390848,42812232,40.83,3162058
1770195139095,3365.65,1035.74,102203392,61390848,42814240,40.83,3162058
1770195139195,3368.60,1037.55,102301696,61390848,43050880,41.06,3163398
1770195139296,3368.72,1037.61,102301696,61390848,43052888,41.06,3163398
1770195139397,3368.93,1037.68,102301696,61390848,43054872,41.06,3163398
1770195139498,3371.31,1039.54,102547456,61390848,43291376,41.29,3164738
1770195139599,3371.46,1039.61,102547456,61390848,43293384,41.29,3164738
1770195139700,3378.38,1042.16,102776832,61390848,43531896,41.52,3166078
1770195139801,3378.51,1042.23,102776832,61390848,43533904,41.52,3166078
1770195139902,3378.73,1042.35,102711296,61390848,43535888,41.52,3166078
1770195140004,3381.37,1044.34,102940672,61390848,43772720,41.74,3175610
1770195140104,3381.53,1044.44,102940672,61390848,43774728,41.75,3175610
1770195140204,3384.14,1046.46,103170048,61390848,44011280,41.97,3176950
1770195140305,3384.32,1046.53,103170048,61390848,44013288,41.97,3176950
1770195140407,3384.57,1046.69,103170048,61390848,44015272,41.98,3176950
1770195140508,3387.53,1048.66,103399424,61390848,44251880,42.20,3178290
1770195140609,3387.84,1048.81,103399424,61390848,44253888,42.20,3178290
1770195140709,3390.94,1050.88,103645184,61390848,44490440,42.43,3179630
1770195140810,3391.12,1050.95,103645184,61390848,44492448,42.43,3179630
1770195140912,3391.42,1051.10,103645184,61390848,44494432,42.43,3179630
1770195141012,3394.55,1053.13,103874560,61390848,44731280,42.66,3189162
1770195141114,3394.78,1053.26,103874560,61390848,44733288,42.66,3189162
1770195141215,3397.09,1055.08,104103936,61390848,44969816,42.89,3190502
1770195141315,3397.29,1055.17,104103936,61390848,44971824,42.89,3190502
1770195141415,3397.49,1055.30,104103936,61390848,44973808,42.89,3190502
1770195141517,3400.28,1057.15,104333312,61390848,45210448,43.12,3191842
1770195141618,3400.48,1057.26,104333312,61390848,45212456,43.12,3191842
1770195141719,3403.31,1059.35,104562688,61390848,45449016,43.34,3193182
1770195141820,3403.54,1059.44,104562688,61390848,45451024,43.35,3193182
1770195141921,3403.94,1059.98,104464384,61390848,45453008,43.35,3193182
1770195142022,3408.37,1063.24,104710144,61390848,45691256,43.57,3202714
1770195142123,3408.60,1063.36,104710144,61390848,45693264,43.58,3202714
1770195142224,3411.40,1065.32,104939520,61390848,45929896,43.80,3204054
1770195142326,3411.63,1065.46,104939520,61390848,45931904,43.80,3204054
1770195142427,3411.79,1065.53,104923136,61390848,45933888,43.81,3204054
1770195142527,3414.78,1067.59,105152512,61390848,46170464,44.03,3205394
1770195142629,3414.97,1067.70,105152512,61390848,46172472,44.03,3205394
1770195142730,3417.60,1069.55,105365504,61390848,46409024,44.26,3206734
