timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770194465753,6540.68,1886.38,111542272,49856512,44197448,42.15,4129268
1770194465854,6545.03,1889.46,111542272,49856512,44412728,42.36,4130604
1770194465954,6545.27,1889.55,111542272,49856512,44414200,42.36,4130604
1770194466055,6545.51,1889.71,111542272,49856512,44415648,42.36,4130604
1770194466156,6548.58,1891.98,111542272,49856512,44630136,42.56,4140132
1770194466256,6548.88,1892.17,111542272,49856512,44631584,42.56,4140132
1770194466356,6551.60,1894.35,111558656,49856512,44845872,42.77,4141468
1770194466457,6551.89,1894.49,111558656,49856512,44847320,42.77,4141468
1770194466558,6552.17,1894.63,111558656,49856512,44848768,42.77,4141468
1770194466658,6568.00,1897.40,111575040,49856512,45063336,42.98,4142804
1770194466762,6568.25,1897.48,111575040,49856512,45064808,42.98,4142804
1770194466862,6575.14,1900.16,111575040,49856512,45279032,43.18,4144140
1770194466962,6575.41,1900.31,111575040,49856512,45280504,43.18,4144140
1770194467063,6575.70,1900.48,111575040,49856512,45281952,43.18,4144140
1770194467164,6579.44,1903.22,111624192,49856512,45512304,43.40,4153668
1770194467266,6579.73,1903.42,111624192,49856512,45513752,43.41,4153668
1770194467367,6585.97,1906.52,112148480,54312960,44308952,42.26,4155004
1770194467468,6586.25,1906.66,112148480,54312960,44310424,42.26,4155004
1770194467569,6586.53,1906.80,112148480,54312960,44311872,42.26,4155004
1770194467670,6597.02,1909.90,112148480,54312960,44580472,42.52,4129268
1770194467771,6597.29,1910.09,112148480,54312960,44581920,42.52,4129268
1770194467871,6600.09,1912.42,112164864,54312960,44796176,42.72,4130604
1770194467973,6600.33,1912.54,112164864,54312960,44797624,42.72,4130604
1770194468075,6600.60,1912.68,112164864,54312960,44799072,42.72,4130604
1770194468175,6603.65,1914.63,112164864,54312960,45013368,42.93,4140132
1770194468276,6603.89,1914.73,112164864,54312960,45014816,42.93,4140132
1770194468378,6611.54,1917.08,112164864,54312960,45228944,43.13,4141468
1770194468478,6611.82,1917.24,112164864,54312960,45230392,43.14,4141468
1770194468579,6612.09,1917.41,112164864,54312960,45231840,43.14,4141468
1770194468679,6615.14,1919.84,112164864,54312960,45445984,43.34,4142804
1770194468781,6615.44,1920.00,112164864,54312960,45447432,43.34,4142804
1770194468881,6618.40,1922.27,112164864,54312960,45661248,43.55,4144140
1770194468982,6618.61,1922.41,112164864,54312960,45662696,43.55,4144140
1770194469082,6619.18,1922.89,112181248,54312960,45771008,43.65,4153002
1770194469183,6619.47,1923.25,112181248,54312960,45878032,43.75,4153668
1770194469284,6619.57,1923.30,112181248,54312960,45879480,43.75,4153668
1770194469385,6622.42,1925.43,112263168,54312960,46093224,43.96,4155004
1770194469486,6622.70,1925.57,112263168,54312960,46094672,43.96,4155004
1770194469589,6629.97,1927.25,112361472,54312960,46202744,44.06,4155674
1770194469690,6654.43,1928.54,112476160,54312960,46312752,44.17,4156340
1770194469791,6654.71,1928.70,112492544,54312960,46314224,44.17,4156340
1770194469892,6657.64,1931.13,112689152,54312960,46525752,44.37,4157676
1770194469993,6657.94,1931.28,112689152,54312960,46527256,44.37,4157676
1770194470095,6665.49,1933.63,112902144,54312960,46738904,44.57,4167204
1770194470195,6692.97,1933.87,112984064,54312960,46919184,44.75,4167204
1770194470296,6693.22,1934.00,112984064,54312960,46920632,44.75,4167204
1770194470398,6696.17,1936.39,113180672,54312960,47129336,44.95,4168540
1770194470498,6696.45,1936.55,113180672,54312960,47130808,44.95,4168540
1770194470598,6699.33,1938.87,113377280,54312960,47339512,45.15,4169876
1770194470700,6699.48,1938.94,113377280,54312960,47340984,45.15,4169876
1770194470800,6699.77,1939.09,113377280,54312960,47342432,45.15,4169876
1770194470901,6702.61,1941.38,113573888,54312960,47551328,45.35,4171212
1770194471001,6702.89,1941.52,113573888,54312960,47552800,45.35,4171212
1770194471101,6705.74,1943.74,113770496,54312960,47761712,45.55,4180740
1770194471202,6705.90,1943.81,113770496,54312960,47763184,45.55,4180740
1770194471304,6706.18,1943.98,113786880,54312960,47764632,45.55,4180740
1770194471404,6708.99,1945.85,113983488,54312960,47973344,45.75,4182076
1770194471506,6709.24,1945.96,113983488,54312960,47974816,45.75,4182076
1770194471605,6714.61,1949.54,109723648,48545792,45074456,42.99,4183412
1770194471706,6714.79,1949.60,109723648,48545792,45075928,42.99,4183412
1770194471806,6715.02,1949.68,109723648,48545792,45077376,42.99,4183412
1770194471908,6717.59,1951.36,109723648,48545792,45286040,43.19,4128602
1770194472008,6717.83,1951.44,109723648,48545792,45287488,43.19,4128602
1770194472108,6721.28,1953.43,109723648,48545792,45496456,43.39,4138130
1770194472209,6721.47,1953.50,109723648,48545792,45497904,43.39,4138130
1770194849134,293.51,82.09,155287552,70828032,46601560,44.44,4110246
1770194849235,293.71,82.18,155287552,70828032,46606368,44.45,4110302
1770194849336,293.81,82.23,155287552,70828032,46609080,44.45,4110302
1770194849437,294.45,82.32,155320320,70828032,46638680,44.48,4110302
1770194849538,294.88,82.39,155320320,70828032,46641352,44.48,4110302
1770194849639,295.30,82.48,155320320,70828032,46643656,44.48,4110302
1770194849740,295.62,82.59,155320320,70828032,46645960,44.49,4110302
1770194849841,295.96,82.69,155320320,70828032,46648392,44.49,4110302
1770194849943,296.34,82.83,155320320,70828032,46650696,44.49,4110302
1770194850044,297.47,82.98,155336704,70828032,46653464,44.49,4110302
1770194850146,297.90,83.12,155353088,70828032,46655864,44.49,4110302
1770194850246,298.19,83.22,155353088,70828032,46658024,44.50,4110302
1770194850347,298.42,83.31,155353088,70828032,46660072,44.50,4110302
1770194850449,298.72,83.43,155353088,70828032,46662120,44.50,4110302
1770194850550,299.07,83.57,155353088,70828032,46664168,44.50,4110302
1770194850652,299.36,83.69,155353088,70828032,46666216,44.50,4110302
1770194850752,303.96,84.80,155680768,70828032,46984680,44.81,4111634
1770194850853,304.07,84.94,155680768,70828032,46986784,44.81,4111634
1770194850955,304.22,85.07,155680768,70828032,46988832,44.81,4111634
1770194851055,310.64,87.66,155860992,71090176,47494104,45.29,4112966
1770194851156,311.32,87.84,155877376,71090176,47496176,45.30,4112966
1770194851257,316.70,90.30,155910144,71352320,48037912,45.81,4122490
1770194851359,316.96,90.40,142196736,71352320,48039984,45.81,4122490
1770194851460,317.32,90.57,142196736,71352320,48042032,45.82,4122490
1770194851561,322.91,93.02,142475264,71352320,48321760,46.08,4123822
1770194851662,323.31,93.18,142475264,71352320,48323832,46.09,4123822
1770194851763,329.34,95.41,142589952,71614464,48635944,46.38,4125154
1770194851864,329.70,95.53,142589952,71614464,48638016,46.38,4125154
1770194851964,330.04,95.69,142573568,71614464,48640064,46.39,4125154
1770194852065,339.92,98.50,142999552,71614464,48948824,46.68,4126486
1770194852166,340.24,98.63,142999552,71614464,48950896,46.68,4126486
1770194852267,345.67,100.90,143048704,71876608,49442368,47.15,4136010
1770194852368,346.35,101.08,143048704,71876608,49448304,47.16,4136010
1770194852474,349.56,102.38,143065088,71876608,49589088,47.29,4136678
1770194852575,351.87,103.58,143130624,71876608,49729040,47.43,4137342
1770194852675,352.25,103.74,143130624,71876608,49731112,47.43,4137342
1770194852776,357.12,106.08,143392768,71876608,50009880,47.69,4138674
1770194852877,357.45,106.22,143392768,71876608,50012000,47.70,4138674
1770194852978,359.51,107.29,143540224,71876608,50152872,47.83,4139342
1770194853079,361.67,108.33,143687680,71876608,50292760,47.96,4140006
1770194853180,361.97,108.46,143687680,71876608,50294848,47.96,4140006
1770194853282,376.63,115.75,152027136,79216640,45948776,43.82,4149532
1770194853383,376.89,115.89,152027136,79216640,45950864,43.82,4149532
1770194853484,379.61,116.97,152027136,79216640,46091840,43.96,4115385
1770194853583,381.30,117.96,152027136,79216640,46231800,44.09,4116050
1770194853684,381.66,118.12,152027136,79216640,46233888,44.09,4116050
1770194853784,385.80,120.07,152027136,79216640,46512832,44.36,4117384
1770194853886,386.09,120.20,152027136,79216640,46514920,44.36,4117384
1770194853987,388.51,121.68,152043520,79216640,46655880,44.49,4118053
1770194854088,390.54,122.89,152043520,79216640,46795824,44.63,4118718
1770194854188,390.87,123.05,152043520,79216640,46797912,44.63,4118718
1770194854289,394.92,125.33,152043520,79216640,47076936,44.90,4128244
1770194854390,395.18,125.48,152043520,79216640,47079024,44.90,4128244
1770194854491,397.48,126.50,152076288,79216640,47219984,45.03,4128913
1770194854592,399.60,127.85,152076288,79216640,47359952,45.17,4129578
1770194854693,399.90,127.98,152076288,79216640,47362040,45.17,4129578
1770194854794,405.24,130.39,152076288,79216640,47640912,45.43,4130912
1770194854895,405.56,130.54,152076288,79216640,47643000,45.44,4130912
1770194854997,410.06,133.02,152076288,79216640,47921856,45.70,4132246
1770194855098,410.35,133.10,152076288,79216640,47924000,45.70,4132246
1770194855199,410.71,133.25,152076288,79216640,47926064,45.71,4132246
1770194855300,414.95,135.52,152076288,79216640,48226992,45.99,4141772
1770194855401,415.26,135.65,152076288,79216640,48229080,45.99,4141772
1770194855501,421.44,137.98,152109056,79216640,48508168,46.26,4143106
1770194855602,423.05,138.09,152158208,79216640,48510448,46.26,4143106
1770194855703,423.36,138.26,152158208,79216640,48512512,46.27,4143106
1770194855804,427.29,140.54,152158208,79216640,48791336,46.53,4144440
1770194855905,427.59,140.76,152158208,79216640,48793424,46.53,4144440
1770194856005,431.94,142.74,152174592,79216640,49093344,46.82,4145774
1770194856106,432.14,142.81,152174592,79216640,49095432,46.82,4145774
1770194856207,432.47,142.97,152174592,79216640,49097496,46.82,4145774
1770194856309,436.13,145.07,151879680,79216640,49376536,47.09,4155300
1770194856409,436.47,145.25,127582208,79216640,49378624,47.09,4155300
1770194856510,443.17,147.86,127614976,79216640,49681328,47.38,4156634
1770194856611,443.39,147.92,127614976,79216640,49683416,47.38,4156634
1770194856712,443.69,148.05,127614976,79216640,49685480,47.38,4156634
1770194856814,447.71,150.11,127614976,79216640,49964288,47.65,4157968
1770194856915,448.01,150.24,127614976,79216640,49966376,47.65,4157968
1770194857016,453.52,152.63,127614976,79216640,50245200,47.92,4159302
1770194857117,453.74,152.71,127614976,79216640,50247288,47.92,4159302
1770194857218,531.40,166.06,101908480,46186496,39709632,37.87,4109545
1770194857319,540.38,168.14,101941248,46186496,40059928,38.20,4119071
1770194857420,540.71,168.31,101941248,46186496,40061984,38.21,4119071
1770194857521,544.54,170.14,101941248,46186496,40339464,38.47,4120405
1770194857623,544.69,170.21,101941248,46186496,40341520,38.47,4120405
1770194857723,544.94,170.31,101941248,46186496,40343552,38.47,4120405
1770194857825,617.81,177.67,98074624,43040768,39578264,37.74,4109545
1770194857926,618.14,177.78,98074624,43040768,39582664,37.75,4109545
1770194858026,625.86,179.76,98353152,43040768,39916024,38.07,4110879
1770194858127,626.05,179.82,98353152,43040768,39918024,38.07,4110879
1770194858228,626.30,179.94,98353152,43040768,39920000,38.07,4110879
1770194858329,629.46,181.71,98598912,43040768,40189008,38.33,4120405
1770194858430,700.37,185.26,98222080,43040768,39652352,37.82,4109545
1770194858531,709.98,187.10,98533376,43040768,40126472,38.27,4110879
1770194858632,710.16,187.17,98533376,43040768,40128472,38.27,4110879
1770194858734,710.43,187.27,98533376,43040768,40130448,38.27,4110879
1770194858834,713.34,189.00,98779136,43040768,40387992,38.52,4112213
1770194858935,713.63,189.15,98779136,43040768,40389992,38.52,4112213
1770194859036,717.87,191.32,99024896,43040768,40647536,38.76,4113547
1770194859137,718.12,191.45,99041280,43040768,40649536,38.77,4113547
1770194859237,718.33,191.53,99041280,43040768,40651512,38.77,4113547
1770194859339,724.32,193.58,99631104,46186496,40048568,38.19,4120405
1770194859439,724.56,193.72,99647488,46186496,40050568,38.20,4120405
1770194859540,730.11,196.24,99893248,46186496,40306432,38.44,4121739
1770194859642,730.33,196.33,99909632,46186496,40308432,38.44,4121739
1770194859742,730.65,196.52,99909632,46186496,40310408,38.44,4121739
1770194859843,740.08,198.75,100188160,46186496,40703080,38.82,4123073
1770194859945,740.37,198.90,100204544,46186496,40705088,38.82,4123073
1770194860046,743.83,200.91,100433920,46186496,40958848,39.06,4124407
1770194860147,744.02,200.99,93716480,46186496,40960856,39.06,4124407
1770194860248,744.33,201.19,93732864,46186496,40962832,39.07,4124407
1770194860349,748.10,203.58,93962240,46186496,41216848,39.31,4133933
1770194860450,748.40,203.74,93962240,46186496,41218848,39.31,4133933
1770194860550,752.30,205.99,94208000,46186496,41472592,39.55,4135267
1770194860651,752.49,206.08,94208000,46186496,41474592,39.55,4135267
1770194860752,752.67,206.17,94208000,46186496,41476568,39.56,4135267
1770194860852,756.45,208.00,94486528,46186496,41740232,39.81,4136601
1770194860953,756.73,208.14,94486528,46186496,41742232,39.81,4136601
1770194861053,763.25,210.42,94601216,46186496,40406184,38.53,4119736
1770194861153,763.56,210.52,94601216,46186496,40408184,38.54,4119736
1770194861254,763.87,210.66,94601216,46186496,40410160,38.54,4119736
1770194861355,766.91,212.78,94650368,46186496,40664208,38.78,4129262
1770194861456,767.13,212.86,94650368,46186496,40666208,38.78,4129262
1770194861557,770.65,214.81,94650368,46186496,40920016,39.02,4130596
1770194861658,770.95,214.94,94650368,46186496,40922016,39.03,4130596
1770194861759,771.33,215.08,94650368,46186496,40923992,39.03,4130596
1770194861860,787.38,218.06,95272960,46186496,41179128,39.27,4131930
1770194861961,787.69,218.22,95272960,46186496,41181128,39.27,4131930
1770194862061,791.49,220.29,95502336,46186496,41431456,39.51,4133264
1770194862162,791.79,220.43,95502336,46186496,41433456,39.51,4133264
1770194862263,792.11,220.58,95518720,46186496,41435432,39.52,4133264
1770194862365,796.40,222.47,95748096,46186496,41686176,39.76,4142790
1770194862466,796.74,222.64,95748096,46186496,41688176,39.76,4142790
1770194862567,802.72,224.80,96010240,46186496,40503312,38.63,4144124
1770194862668,802.96,224.87,96010240,46186496,40505312,38.63,4144124
1770194862770,803.26,224.99,96010240,46186496,40507288,38.63,4144124
1770194862872,807.04,227.03,96010240,46186496,40757760,38.87,4120405
1770194862972,807.38,227.18,96010240,46186496,40759736,38.87,4120405
1770194863073,815.23,229.48,96043008,46186496,41010512,39.11,4121739
1770194863174,815.53,229.60,96043008,46186496,41012488,39.11,4121739
1770194863275,815.82,229.72,96043008,46186496,41014464,39.11,4121739
1770194863376,820.21,231.79,96043008,46186496,41260664,39.35,4131265
1770194863477,820.54,231.93,96043008,46186496,41262664,39.35,4131265
1770194863578,826.65,234.04,96043008,46186496,41507976,39.59,4132599
1770194863679,826.93,234.15,96043008,46186496,41509976,39.59,4132599
1770194863780,827.19,234.27,96043008,46186496,41511952,39.59,4132599
1770194863881,833.09,236.24,96043008,46186496,41758640,39.82,4133933
1770194863982,833.36,236.32,96043008,46186496,41760616,39.83,4133933
1770194864084,837.06,238.54,96059392,46186496,42005864,40.06,4135267
1770194864184,837.36,238.63,96059392,46186496,42007840,40.06,4135267
1770194864285,837.67,238.77,96059392,46186496,42009816,40.06,4135267
1770194864386,843.24,241.01,96075776,46186496,42255672,40.30,4144793
1770194864487,846.14,241.26,96075776,46186496,40735408,38.85,4144793
1770194864588,854.66,243.73,96092160,46186496,40980976,39.08,4120405
1770194864689,854.91,243.83,96092160,46186496,40982952,39.08,4120405
1770194864790,855.27,243.96,96092160,46186496,40984928,39.09,4120405
1770194864891,859.13,246.41,96092160,46186496,41229624,39.32,4121739
1770194864992,859.45,246.55,96092160,46186496,41231600,39.32,4121739
1770194865093,862.72,248.52,96092160,46186496,41478728,39.56,4123073
1770194865193,862.99,248.63,96092160,46186496,41480704,39.56,4123073
1770194865294,863.26,248.74,96092160,46186496,41482680,39.56,4123073
1770194865395,866.38,250.57,96092160,46186496,41729520,39.80,4132599
1770194865496,866.68,250.72,96092160,46186496,41731496,39.80,4132599
1770194865597,870.71,252.78,96092160,46186496,41978728,40.03,4133933
1770194865698,871.01,252.91,96092160,46186496,41980704,40.04,4133933
1770194865799,871.37,253.06,96092160,46186496,41982680,40.04,4133933
1770194865900,874.75,255.02,96092160,46186496,42230408,40.27,4135267
1770194866002,875.05,255.16,96092160,46186496,42232384,40.28,4135267
1770194866102,880.85,257.58,96157696,46186496,42484960,40.52,4136601
1770194866203,881.13,257.70,96157696,46186496,42486936,40.52,4136601
1770194866304,881.44,257.82,96157696,46186496,42488912,40.52,4136601
1770194866405,886.60,259.73,96370688,46448640,41208344,39.30,4128597
1770194866505,886.88,259.85,96370688,46448640,41210344,39.30,4128597
1770194866606,894.75,262.00,96370688,46448640,41600112,39.67,4129931
1770194866707,895.06,262.09,96370688,46448640,41602112,39.67,4129931
1770194866808,895.32,262.19,96370688,46448640,41604088,39.68,4129931
1770194866909,903.61,263.87,96944128,46448640,41846200,39.91,4131265
1770194867010,903.87,264.01,96944128,46448640,41848176,39.91,4131265
1770194867111,934.64,267.47,100777984,46448640,42090496,40.14,4132599
1770194867212,934.79,267.54,100777984,46448640,42092480,40.14,4132599
1770194867313,934.97,267.64,100777984,46448640,42094464,40.14,4132599
1770194867414,945.17,269.66,100827136,46448640,42336168,40.37,4142125
1770194867516,945.39,269.77,100827136,46448640,42338176,40.38,4142125
1770194867617,951.52,271.94,100827136,46448640,42575480,40.60,4143459
1770194867718,951.82,272.08,100827136,46448640,42577488,40.61,4143459
1770194867819,952.13,272.24,100827136,46448640,42579472,40.61,4143459
1770194867920,957.84,274.53,100843520,46448640,42816960,40.83,4144793
1770194868022,958.11,274.67,100843520,46448640,42818944,40.84,4144793
1770194868123,984.47,277.07,101138432,46972928,41538656,39.61,4120405
1770194868224,984.75,277.18,101138432,46972928,41540640,39.62,4120405
1770194868326,987.19,278.46,101187584,46972928,41660888,39.73,4129266
1770194868427,988.60,279.41,101187584,46972928,41780376,39.84,4129931
1770194868528,988.88,279.56,101187584,46972928,41782360,39.85,4129931
1770194868629,992.19,281.68,101187584,46972928,42019712,40.07,4131265
1770194868730,992.50,281.82,101187584,46972928,42021696,40.08,4131265
1770194868831,994.84,283.46,101187584,46972928,42141912,40.19,4131934
1770194868932,995.96,284.21,101187584,46972928,42261064,40.30,4132599
1770194869033,996.28,284.38,101187584,46972928,42263048,40.31,4132599
1770194869134,1000.73,286.36,101187584,46972928,42500400,40.53,4133933
1770194869235,1001.05,286.51,101187584,46972928,42502384,40.53,4133933
1770194869335,1007.25,288.90,101203968,46972928,42740024,40.76,4143459
1770194869436,1012.33,288.99,101203968,46972928,42743544,40.76,4143459
1770194869537,1012.62,289.12,101203968,46972928,42745528,40.77,4143459
1770194869639,1016.79,291.14,101203968,46972928,42982832,40.99,4144793
1770194869739,1017.07,291.28,101203968,46972928,42984816,40.99,4144793
1770194869839,1022.95,293.79,101728256,51691520,41764288,39.83,4146127
1770194869940,1023.13,293.84,101728256,51691520,41766296,39.83,4146127
1770194870042,1023.44,294.00,101728256,51691520,41768280,39.83,4146127
1770194870143,1032.97,295.99,101744640,51691520,42007352,40.06,4121070
1770194870244,1033.23,296.13,101744640,51691520,42009360,40.06,4121070
1770194870345,1036.56,298.13,101744640,51691520,42246888,40.29,4130596
1770194870446,1036.78,298.21,101744640,51691520,42248872,40.29,4130596
1770194870547,1037.02,298.33,101744640,51691520,42250856,40.29,4130596
1770194870648,1039.70,300.17,101744640,51691520,42488176,40.52,4131930
1770194870749,1039.82,300.21,101744640,51691520,42490160,40.52,4131930
1770194870850,1042.76,301.76,101761024,51691520,42727464,40.75,4133264
1770194870951,1042.96,301.84,101761024,51691520,42729448,40.75,4133264
1770194871052,1043.25,302.00,101761024,51691520,42731432,40.75,4133264
1770194871153,1050.15,304.02,101793792,51691520,42969872,40.98,4134598
1770194871254,1050.41,304.14,101793792,51691520,42971880,40.98,4134598
1770194871355,1063.19,306.26,101892096,51691520,43209496,41.21,4144124
1770194871456,1064.45,306.35,101908480,51691520,43213616,41.21,4144124
1770194871557,1064.76,306.53,101908480,51691520,43215600,41.21,4144124
1770194871658,1068.08,308.94,101990400,51691520,43449552,41.44,4145458
1770194871759,1068.38,309.09,101990400,51691520,43451560,41.44,4145458
1770194871859,1071.19,310.99,102219776,51691520,43685664,41.66,4146792
1770194871960,1071.38,311.16,99385344,51691520,43687672,41.66,4146792
1770194872061,1071.60,311.30,99385344,51691520,43689648,41.67,4146792
1770194872162,1075.09,313.50,99680256,51691520,44177024,42.13,4148126
1770194872263,1075.37,313.60,99680256,51691520,44179024,42.13,4148126
1770194872365,1078.88,315.62,99909632,51691520,44413240,42.36,4157652
1770194872464,1079.13,315.69,99909632,51691520,44415240,42.36,4157652
1770194872565,1079.44,315.82,99909632,51691520,44417216,42.36,4157652
1770194872666,1093.03,317.91,100188160,51691520,44686096,42.62,4158986
1770194872768,1093.32,318.06,100188160,51691520,44688104,42.62,4158986
1770194872869,1096.50,319.87,100417536,51691520,44915352,42.83,4160320
1770194872971,1096.72,319.95,100417536,51691520,44917360,42.84,4160320
1770194873072,1097.03,320.11,100417536,51691520,44919344,42.84,4160320
1770194873173,1101.00,322.55,100630528,51691520,45146632,43.06,4161654
1770194873274,1101.30,322.69,100630528,51691520,45148640,43.06,4161654
1770194873375,1104.34,324.79,100876288,51691520,45376152,43.27,4171180
1770194873475,1104.64,324.95,100876288,51691520,45378160,43.28,4171180
1770194873576,1104.86,325.07,100876288,51691520,45380144,43.28,4171180
1770194873677,1106.78,326.63,101089280,51691520,45607392,43.49,4172514
1770194873778,1107.09,326.78,101089280,51691520,45609400,43.50,4172514
1770194873878,1113.02,329.30,101433344,52215808,42602184,40.63,4120405
1770194873979,1113.18,329.38,101433344,52215808,42604168,40.63,4120405
1770194874080,1113.45,329.50,101433344,52215808,42606152,40.63,4120405
1770194874181,1116.70,331.46,101433344,52215808,42833400,40.85,4121739
1770194874282,1117.01,331.62,101433344,52215808,42835384,40.85,4121739
1770194874383,1120.05,333.62,101433344,52215808,43062792,41.07,4131265
1770194874484,1120.25,333.70,101433344,52215808,43064776,41.07,4131265
1770194874585,1120.52,333.81,101433344,52215808,43066760,41.07,4131265
1770194874686,1123.79,335.90,101449728,52215808,43293968,41.29,4132599
1770194874787,1124.06,336.04,101449728,52215808,43295952,41.29,4132599
1770194874888,1129.25,338.30,101449728,52215808,43523576,41.51,4133933
1770194874989,1129.47,338.41,101449728,52215808,43525560,41.51,4133933
1770194875090,1129.69,338.53,101449728,52215808,43527544,41.51,4133933
1770194875191,1132.72,340.51,101449728,52215808,43754128,41.73,4135267
1770194875292,1133.04,340.65,101449728,52215808,43756112,41.73,4135267
1770194875392,1134.84,342.18,101548032,52215808,43982848,41.95,4144793
1770194875493,1134.98,342.25,101548032,52215808,43984832,41.95,4144793
1770194875594,1135.20,342.37,101548032,52215808,43986816,41.95,4144793
1770194875695,1139.48,344.51,101761024,52215808,44213504,42.17,4146127
1770194875796,1139.78,344.64,101761024,52215808,44215488,42.17,4146127
1770194875898,1144.36,346.90,101990400,52215808,44442160,42.38,4147463
1770194875999,1144.63,347.02,101990400,52215808,44444168,42.39,4147463
1770194876100,1144.94,347.19,101990400,52215808,44446152,42.39,4147463
1770194876201,1149.30,349.31,102252544,52215808,44673104,42.60,4148799
1770194876302,1149.55,349.45,102252544,52215808,44675112,42.61,4148799
1770194876403,1151.79,350.98,101613568,52215808,44901800,42.82,4158327
1770194876504,1151.94,351.05,101613568,52215808,44903808,42.82,4158327
1770194876605,1152.07,351.10,101580800,52215808,44905792,42.83,4158327
1770194876706,1154.51,353.01,101793792,52215808,45132296,43.04,4159663
1770194876807,1154.68,353.12,101793792,52215808,45134304,43.04,4159663
1770194876908,1157.85,355.15,102006784,52215808,45360776,43.26,4160999
1770194877009,1158.07,355.29,100417536,52215808,45362784,43.26,4160999
1770194877110,1158.23,355.36,99762176,52215808,45364768,43.26,4160999
1770194877211,1160.45,357.51,100007936,52215808,45591176,43.48,4162335
1770194877312,1160.67,357.65,100007936,52215808,45593184,43.48,4162335
1770194877413,1164.83,360.18,101302272,53002240,42985648,40.99,4171863
1770194877514,1165.09,360.30,101302272,53002240,42987656,41.00,4171863
1770194877615,1165.36,360.41,101302272,53002240,42989640,41.00,4171863
1770194877716,1168.22,362.14,101302272,53002240,43216096,41.21,4120407
1770194877816,1168.46,362.27,101302272,53002240,43218104,41.22,4120407
1770194877916,1171.38,363.75,101318656,53002240,43445560,41.43,4121743
1770194878017,1171.62,363.91,101318656,53002240,43447568,41.43,4121743
1770194878118,1171.87,364.08,101318656,53002240,43449552,41.44,4121743
1770194878219,1187.75,366.49,101498880,53002240,43680216,41.66,4123079
1770194878319,1188.04,366.65,101498880,53002240,43682224,41.66,4123079
1770194878420,1191.60,368.94,101531648,53002240,43908560,41.87,4132607
1770194878521,1191.87,369.07,101531648,53002240,43910568,41.88,4132607
1770194878622,1192.18,369.22,101531648,53002240,43912552,41.88,4132607
1770194878723,1200.20,371.58,101531648,53002240,44139296,42.09,4133943
1770194878823,1200.45,371.73,101531648,53002240,44141304,42.10,4133943
1770194878924,1203.18,375.03,101531648,53002240,44367344,42.31,4135279
1770194879025,1203.48,375.16,101531648,53002240,44369352,42.31,4135279
1770194879126,1204.23,375.39,101548032,53002240,44372024,42.32,4135279
1770194879227,1211.18,377.49,101564416,53002240,44598856,42.53,4136615
1770194879328,1211.38,377.58,101580800,53002240,44600864,42.53,4136615
1770194879429,1213.20,379.26,101597184,53002240,44826848,42.75,4146143
1770194879530,1213.46,379.41,101597184,53002240,44828856,42.75,4146143
1770194879631,1213.78,379.58,101597184,53002240,44830840,42.75,4146143
1770194879732,1216.00,381.28,101793792,53002240,45056528,42.97,4147479
1770194879833,1216.25,381.43,101793792,53002240,45058536,42.97,4147479
1770194879934,1221.98,383.75,101990400,53002240,45285144,43.19,4148815
1770194880035,1222.17,383.84,101990400,53002240,45287152,43.19,4148815
1770194880136,1222.38,383.93,101990400,53002240,45289136,43.19,4148815
1770194880236,1225.19,386.20,102105088,53002240,45514944,43.41,4150151
1770194880338,1225.42,386.35,102121472,53002240,45516952,43.41,4150151
1770194880439,1227.99,388.48,102318080,53002240,45743048,43.62,4159679
1770194880540,1228.23,388.61,102318080,53002240,45745056,43.63,4159679
1770194880641,1228.42,388.68,102318080,53002240,45747040,43.63,4159679
1770194880742,1231.38,390.94,102563840,53002240,45972768,43.84,4161015
1770194880843,1231.67,391.09,102563840,53002240,45974776,43.84,4161015
1770194880947,1286.68,396.36,109068288,65585152,47773096,45.56,4119741
1770194881048,1482.23,403.68,124354560,84983808,57201464,54.55,4109546
1770194881149,1482.31,403.73,124354560,84983808,57203520,54.55,4109546
1770194881250,1483.98,405.18,124583936,84983808,57446856,54.79,4110882
1770194881351,1484.28,405.32,124583936,84983808,57448864,54.79,4110882
1770194881452,1487.81,407.39,124813312,84983808,57693808,55.02,4120410
1770194881553,1488.03,407.52,124829696,84983808,57695816,55.02,4120410
1770194881654,1488.23,407.62,124829696,84983808,57697800,55.02,4120410
1770194881755,1491.38,409.56,125042688,84983808,57935480,55.25,4121746
1770194881856,1491.57,409.64,125059072,84983808,57937488,55.25,4121746
1770194881956,1495.52,411.78,125272064,84983808,58183640,55.49,4123082
1770194882058,1495.81,411.89,125288448,84983808,58185648,55.49,4123082
1770194882159,1496.13,412.04,125288448,84983808,58187632,55.49,4123082
1770194882260,1502.01,414.19,125501440,84983808,58430376,55.72,4124418
1770194882361,1502.29,414.29,125517824,84983808,58432384,55.73,4124418
1770194882462,1506.55,416.55,125730816,84983808,58673224,55.96,4133946
1770194882563,1506.77,416.65,125730816,84983808,58675232,55.96,4133946
1770194882667,1509.25,417.97,125845504,84983808,58798256,56.07,4134616
1770194882767,1511.25,418.87,125960192,84983808,58917104,56.19,4135282
1770194882867,1511.56,419.02,125960192,84983808,58919112,56.19,4135282
1770194882968,1514.59,421.29,126189568,84983808,59158936,56.42,4136618
1770194883069,1514.87,421.41,126189568,84983808,59160944,56.42,4136618
