timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770194780767,4248.67,1150.50,103661568,50118656,44913800,42.83,4156516
1770194780867,4248.96,1150.67,103661568,50118656,44915280,42.83,4156516
1770194780967,4257.38,1152.61,103661568,50118656,45128712,43.04,4157852
1770194781068,4257.63,1152.74,103661568,50118656,45130192,43.04,4157852
1770194781169,4260.59,1154.68,103661568,50118656,45341728,43.24,4159188
1770194781269,4260.84,1154.78,103661568,50118656,45343208,43.24,4159188
1770194781370,4261.14,1154.94,103661568,50118656,45344688,43.24,4159188
1770194781470,4266.06,1157.12,103677952,50118656,45556216,43.45,4160524
1770194781572,4266.34,1157.27,103677952,50118656,45557696,43.45,4160524
1770194781672,4269.17,1158.97,103694336,50118656,45769392,43.65,4170052
1770194781772,4269.33,1159.04,103694336,50118656,45770872,43.65,4170052
1770194781872,4269.58,1159.16,103694336,50118656,45772352,43.65,4170052
1770194781973,4273.49,1161.24,104185856,50642944,44523408,42.46,4171388
1770194782075,4273.81,1161.36,104185856,50642944,44524888,42.46,4171388
1770194782176,4291.00,1163.38,104235008,50642944,44737784,42.67,4144986
1770194782276,4291.17,1163.45,104235008,50642944,44739216,42.67,4144986
1770194782377,4291.42,1163.58,104235008,50642944,44740664,42.67,4144986
1770194782478,4296.51,1165.38,104235008,50642944,44952432,42.87,4146322
1770194782579,4296.63,1165.45,104235008,50642944,44953880,42.87,4146322
1770194782678,4298.49,1167.10,104235008,50642944,45165736,43.07,4155850
1770194782780,4298.70,1167.20,104235008,50642944,45167184,43.07,4155850
1770194782881,4298.88,1167.30,104235008,50642944,45168632,43.08,4155850
1770194782981,4301.09,1168.84,104235008,50642944,45380152,43.28,4157186
1770194783082,4305.66,1169.15,104267776,50642944,45411616,43.31,4157194
1770194783184,4309.09,1171.14,104267776,50642944,45623200,43.51,4158530
1770194783284,4309.26,1171.22,104267776,50642944,45624672,43.51,4158530
1770194783385,4309.43,1171.33,104267776,50642944,45626120,43.51,4158530
1770194783487,4311.60,1172.84,104267776,50642944,45837560,43.71,4159866
1770194783588,4311.85,1172.96,104267776,50642944,45839032,43.72,4159866
1770194783690,4313.95,1174.72,104284160,50642944,46050832,43.92,4169394
1770194783791,4314.14,1174.82,104284160,50642944,46052304,43.92,4169394
1770194783892,4314.41,1175.11,104284160,50642944,46053752,43.92,4169394
1770194783992,4318.01,1176.75,104546304,50905088,44814136,42.74,4170730
1770194784093,4318.32,1176.92,104546304,50905088,44815608,42.74,4170730
1770194784194,4321.46,1179.05,104546304,50905088,45027160,42.94,4145652
1770194784296,4321.72,1179.20,104546304,50905088,45028608,42.94,4145652
1770194784396,4321.96,1179.32,104546304,50905088,45030056,42.94,4145652
1770194784498,4338.86,1181.70,104579072,50905088,45242304,43.15,4146988
1770194784599,4339.13,1181.84,104579072,50905088,45243752,43.15,4146988
1770194784712,4427.97,1191.31,120537088,70565888,55693600,53.11,4144320
1770194784813,4616.12,1195.95,127647744,89440256,54617440,52.09,4125930
1770194784913,4616.22,1195.99,127647744,89440256,54618960,52.09,4125930
1770194785014,4760.62,1204.26,148963328,97304576,74575464,71.12,4127266
1770194785115,4760.73,1204.29,148963328,97304576,74576936,71.12,4127266
1770194785217,4765.27,1206.19,148963328,97304576,74791760,71.33,4128602
1770194785317,4765.52,1206.32,148963328,97304576,74793232,71.33,4128602
1770194785419,4765.80,1206.47,148963328,97304576,74794680,71.33,4128602
1770194785519,4768.80,1208.41,149078016,97304576,75008936,71.53,4129934
1770194785621,4769.08,1208.56,149078016,97304576,75010408,71.54,4129934
1770194785721,4771.00,1210.01,149274624,97304576,75225096,71.74,4139458
1770194785822,4771.17,1210.12,149291008,97304576,75226568,71.74,4139458
1770194785922,4771.36,1210.20,149291008,97304576,75228016,71.74,4139458
1770194786022,4774.12,1212.11,149504000,97304576,75442400,71.95,4140790
1770194786123,4774.39,1212.23,149504000,97304576,75443872,71.95,4140790
1770194786225,4778.74,1214.29,149733376,97304576,75658456,72.15,4142122
1770194786325,4779.04,1214.45,149733376,97304576,75659928,72.15,4142122
1770194786427,4779.27,1214.61,149733376,97304576,75661376,72.16,4142122
1770194786527,4783.38,1216.15,149946368,97304576,75876000,72.36,4143454
1770194786629,4783.57,1216.26,149946368,97304576,75877472,72.36,4143454
1770194786730,4786.42,1218.28,150142976,97304576,76092104,72.57,4152978
1770194786830,4786.71,1218.43,150142976,97304576,76093576,72.57,4152978
1770194786932,4787.00,1218.59,150142976,97304576,76095024,72.57,4152978
1770194787032,4790.07,1220.59,150388736,97304576,76309416,72.77,4154310
1770194787133,4790.29,1220.72,150388736,97304576,76310888,72.78,4154310
1770194787234,4802.51,1223.38,151699456,98877440,63411920,60.47,4155642
1770194787335,4802.78,1223.54,151699456,98877440,63413392,60.48,4155642
1770194787437,4802.96,1223.66,151699456,98877440,63414840,60.48,4155642
1770194787537,4805.42,1225.50,151699456,98877440,63629248,60.68,4138126
1770194787639,4805.70,1225.65,151699456,98877440,63630720,60.68,4138126
1770194787740,4808.54,1227.53,151715840,98877440,63845336,60.89,4147650
1770194787841,4808.71,1227.62,151715840,98877440,63846808,60.89,4147650
1770194787941,4808.94,1227.74,151715840,98877440,63848256,60.89,4147650
1770194788043,4811.60,1229.56,151715840,98877440,64062504,61.09,4148984
1770194788144,4811.77,1229.67,151715840,98877440,64063976,61.10,4148984
1770194788244,4813.76,1231.52,151715840,98877440,64278224,61.30,4150318
1770194788345,4813.90,1231.59,151715840,98877440,64279696,61.30,4150318
1770194788447,4814.04,1231.69,151715840,98877440,64281144,61.30,4150318
1770194788547,4815.98,1233.62,151715840,98877440,64495296,61.51,4151652
1770194788649,4816.13,1233.71,151715840,98877440,64496768,61.51,4151652
1770194788750,4818.09,1235.30,151715840,98877440,64711248,61.71,4161178
1770194788850,4818.20,1235.37,151715840,98877440,64712720,61.71,4161178
1770194788952,4819.69,1236.71,151715840,98877440,64821048,61.82,4161847
1770194789054,4820.44,1237.40,151715840,98877440,64928336,61.92,4162512
1770194789154,4820.59,1237.49,151715840,98877440,64929808,61.92,4162512
1770194789255,4822.74,1239.30,151732224,98877440,65144040,62.13,4163846
1770194789355,4822.88,1239.38,151732224,98877440,65145512,62.13,4163846
1770194789455,4825.65,1241.03,151732224,98877440,65359704,62.33,4165180
1770194789556,4829.30,1241.11,151732224,98877440,65361912,62.33,4165180
1770194789657,4829.44,1241.20,151732224,98877440,65363360,62.34,4165180
1770194789758,4831.33,1242.72,151732224,98877440,65577808,62.54,4174706
1770194789860,4831.48,1242.81,151732224,98877440,65579280,62.54,4174706
1770194789959,4834.33,1244.52,151748608,98877440,65793408,62.75,4176040
1770194790060,4834.41,1244.57,151748608,98877440,65794880,62.75,4176040
1770194790161,4834.58,1244.66,151748608,98877440,65796328,62.75,4176040
1770194790261,4836.73,1246.43,151748608,98877440,66010176,62.95,4177374
1770194790363,4836.88,1246.53,151748608,98877440,66011648,62.95,4177374
1770194790462,4839.41,1248.34,151748608,98877440,66225584,63.16,4178708
1770194790564,4839.52,1248.39,151748608,98877440,66227056,63.16,4178708
1770194790664,4839.72,1248.51,151748608,98877440,66228504,63.16,4178708
1770194790766,4849.87,1250.70,151781376,98877440,66442976,63.36,4188234
1770194790866,4850.07,1250.80,151781376,98877440,66444448,63.37,4188234
1770194790966,4852.24,1252.51,151781376,98877440,66655568,63.57,4189568
1770194791067,4852.36,1252.57,151781376,98877440,66657040,63.57,4189568
1770194791167,4852.59,1252.66,151781376,98877440,66658488,63.57,4189568
1770194791268,4855.08,1254.33,151781376,98877440,66869616,63.77,4190902
1770194791370,4855.29,1254.43,151781376,98877440,66871088,63.77,4190902
1770194791470,4857.74,1256.47,151781376,98877440,67082192,63.97,4192236
1770194791571,4857.91,1256.54,151781376,98877440,67083664,63.98,4192236
1770194791673,4858.17,1256.68,151781376,98877440,67085112,63.98,4192236
1770194791774,4861.04,1258.51,151797760,98877440,67296584,64.18,4201762
1770194791874,4861.24,1258.62,151797760,98877440,67298056,64.18,4201762
1770194791975,4863.42,1259.89,151797760,98877440,67404960,64.28,4202431
1770194792077,4864.40,1260.55,151797760,98877440,67510760,64.38,4203096
1770194792178,4864.52,1260.62,151797760,98877440,67512232,64.38,4203096
1770194792279,4866.00,1261.95,150863872,98877440,67723392,64.59,4204430
1770194792380,4866.22,1262.07,150863872,98877440,67724864,64.59,4204430
1770194792481,4868.09,1263.62,144932864,98877440,67936624,64.79,4205764
1770194792582,4868.17,1263.65,140935168,98877440,67938096,64.79,4205764
1770194792683,4868.29,1263.72,137478144,98877440,67939544,64.79,4205764
1770194792784,4869.71,1264.93,136003584,98877440,68150896,64.99,4215290
1770194792884,4936.99,1275.94,104726528,52477952,42140144,40.19,4125930
1770194792984,4939.45,1277.18,104742912,52477952,42645512,40.67,4127264
1770194793084,4939.70,1277.31,104742912,52477952,42646984,40.67,4127264
1770194793186,4939.99,1277.42,104742912,52477952,42648432,40.67,4127264
1770194793286,4949.21,1279.53,104759296,52477952,42883120,40.90,4128598
1770194793387,4949.45,1279.66,104759296,52477952,42884592,40.90,4128598
1770194793487,4979.60,1282.59,104759296,52477952,43107008,41.11,4129932
1770194793588,5037.54,1288.54,100483072,47759360,42104520,40.15,4127264
1770194793690,5037.93,1288.70,100483072,47759360,42105992,40.16,4127264
1770194793790,5041.17,1290.71,100712448,47759360,42499608,40.53,4136790
1770194793891,5041.47,1290.88,100712448,47759360,42501080,40.53,4136790
1770194793992,5044.34,1292.69,100925440,47759360,42726104,40.75,4138124
1770194794094,5044.59,1292.83,100941824,47759360,42727576,40.75,4138124
1770194794194,5117.09,1296.28,100564992,46972928,41959288,40.02,4125930
1770194794294,5126.00,1298.15,100794368,46972928,42249544,40.29,4127264
1770194794394,5126.28,1298.30,100810752,46972928,42251016,40.29,4127264
1770194794495,5129.36,1300.32,101023744,46972928,42476656,40.51,4128598
1770194794595,5129.63,1300.43,101023744,46972928,42478128,40.51,4128598
1770194794696,5129.96,1300.60,101023744,46972928,42479576,40.51,4128598
1770194794797,5133.69,1302.92,101253120,46972928,42705368,40.73,4138124
1770194794899,5133.93,1303.03,101253120,46972928,42706840,40.73,4138124
1770194794999,5138.22,1305.81,101810176,50118656,42067088,40.12,4139458
1770194795099,5138.42,1305.90,101810176,50118656,42068560,40.12,4139458
1770194795200,5138.88,1306.19,101810176,50118656,42070008,40.12,4139458
1770194795301,5144.63,1308.54,102023168,50118656,42325112,40.36,4137455
1770194795402,5144.93,1308.71,102023168,50118656,42326584,40.37,4137455
1770194795503,5149.68,1311.32,102236160,50118656,42578184,40.61,4138789
1770194795604,5149.96,1311.46,102236160,50118656,42579656,40.61,4138789
1770194795705,5150.25,1311.63,102236160,50118656,42581104,40.61,4138789
1770194795806,5153.41,1313.61,102449152,50118656,42806728,40.82,4148315
1770194795906,5153.65,1313.79,102465536,50118656,42808200,40.83,4148315
1770194796008,5155.85,1315.82,102678528,50118656,43033584,41.04,4149649
1770194796108,5156.11,1315.93,102678528,50118656,43035056,41.04,4149649
1770194796209,5156.37,1316.06,102678528,50118656,43036504,41.04,4149649
1770194796310,5159.12,1317.88,102891520,50118656,43261872,41.26,4150983
1770194796412,5159.43,1318.04,102891520,50118656,43263344,41.26,4150983
1770194796513,5161.34,1319.34,103104512,50118656,43488824,41.47,4152317
1770194796614,5161.46,1319.39,103104512,50118656,43490296,41.48,4152317
1770194796714,5161.69,1319.54,103104512,50118656,43491744,41.48,4152317
1770194796815,5164.30,1321.15,103333888,50118656,43717336,41.69,4161843
1770194796917,5164.57,1321.30,103333888,50118656,43718808,41.69,4161843
1770194797018,5168.86,1323.10,103546880,50118656,42380280,40.42,4163177
1770194797118,5169.10,1323.20,103546880,50118656,42381752,40.42,4163177
1770194797219,5169.35,1323.33,103546880,50118656,42383200,40.42,4163177
1770194797319,5172.18,1325.23,103546880,50118656,42608568,40.63,4136790
1770194797420,5172.47,1325.39,103546880,50118656,42610040,40.64,4136790
1770194797521,5181.57,1327.33,103628800,50118656,43100568,41.10,4138124
1770194797622,5181.78,1327.41,103628800,50118656,43102016,41.11,4138124
1770194797723,5182.05,1327.54,103628800,50118656,43103464,41.11,4138124
1770194797825,5185.26,1329.59,103628800,50118656,43328944,41.32,4147650
1770194797925,5185.54,1329.73,103628800,50118656,43330416,41.32,4147650
1770194798025,5190.51,1331.87,103858176,50118656,43555832,41.54,4148984
1770194798125,5190.77,1331.98,103858176,50118656,43557304,41.54,4148984
1770194798227,5191.04,1332.17,103858176,50118656,43558752,41.54,4148984
1770194798328,5194.31,1334.23,104087552,50118656,43783648,41.76,4150318
1770194798428,5194.57,1334.35,104087552,50118656,43785120,41.76,4150318
1770194798529,5197.71,1336.51,104300544,50118656,44010120,41.97,4151652
1770194798629,5197.89,1336.58,104300544,50118656,44011592,41.97,4151652
1770194798731,5198.12,1336.70,104300544,50118656,44013040,41.97,4151652
1770194798831,5206.92,1338.88,104513536,50118656,44238240,42.19,4161178
1770194798933,5207.19,1339.04,104529920,50118656,44239712,42.19,4161178
1770194799033,5215.36,1341.12,104628224,50118656,43001536,41.01,4162512
1770194799133,5215.51,1341.21,104628224,50118656,43003008,41.01,4162512
1770194799234,5215.70,1341.32,104628224,50118656,43004456,41.01,4162512
1770194799336,5218.85,1343.29,104644608,50118656,43228704,41.23,4137455
1770194799436,5219.08,1343.41,104644608,50118656,43230152,41.23,4137455
1770194799537,5223.14,1345.23,104644608,50118656,43454520,41.44,4138789
1770194799638,5223.35,1345.33,104644608,50118656,43455968,41.44,4138789
1770194799740,5223.59,1345.43,104644608,50118656,43457416,41.44,4138789
1770194799840,5226.57,1347.16,104644608,50118656,43681832,41.66,4148315
1770194799942,5226.77,1347.27,104644608,50118656,43683304,41.66,4148315
1770194800042,5229.59,1349.02,104644608,50118656,43907544,41.87,4149649
1770194800143,5229.79,1349.12,104644608,50118656,43908992,41.87,4149649
1770194800243,5230.05,1349.25,104644608,50118656,43910440,41.88,4149649
1770194800344,5233.86,1351.64,104644608,50118656,44134816,42.09,4150983
1770194800445,5234.15,1351.79,104644608,50118656,44136264,42.09,4150983
1770194800546,5241.15,1353.81,104660992,50118656,44360824,42.31,4152317
1770194800648,5241.38,1353.92,104660992,50118656,44362272,42.31,4152317
1770194800748,5241.62,1354.07,104660992,50118656,44363720,42.31,4152317
1770194800850,5244.70,1355.59,104660992,50118656,43144320,41.15,4161843
1770194800950,5244.96,1355.72,104660992,50118656,43145768,41.15,4161843
1770194801052,5247.93,1357.59,104660992,50118656,43370000,41.36,4136790
1770194801153,5248.18,1357.72,104660992,50118656,43371448,41.36,4136790
1770194801254,5248.47,1357.88,104660992,50118656,43372896,41.36,4136790
1770194801355,5251.37,1359.83,104660992,50118656,43597128,41.58,4138124
1770194801455,5251.50,1359.88,104660992,50118656,43598576,41.58,4138124
1770194801556,5253.77,1361.32,104660992,50118656,43822760,41.79,4139458
1770194801658,5253.96,1361.42,104660992,50118656,43824208,41.79,4139458
1770194801758,5254.24,1361.55,104660992,50118656,43825656,41.80,4139458
1770194801858,5256.80,1363.09,104660992,50118656,44050072,42.01,4148984
1770194801959,5257.08,1363.32,104660992,50118656,44051520,42.01,4148984
1770194802060,5260.02,1365.23,104660992,50118656,44277856,42.23,4150318
1770194802162,5260.29,1365.33,104660992,50118656,44279304,42.23,4150318
1770194802263,5260.51,1365.46,104660992,50118656,44280752,42.23,4150318
1770194802364,5264.82,1367.62,104660992,50118656,43356888,41.35,4151652
1770194802465,5265.08,1367.77,104660992,50118656,43358336,41.35,4151652
1770194802565,5267.90,1369.59,104660992,50118656,43584632,41.57,4136790
1770194802667,5268.19,1369.77,104660992,50118656,43586080,41.57,4136790
1770194802768,5268.42,1369.88,104660992,50118656,43587528,41.57,4136790
1770194802868,5270.29,1371.85,104660992,50118656,43814752,41.79,4146316
1770194802970,5270.48,1371.93,104660992,50118656,43816224,41.79,4146316
1770194803071,5275.21,1373.93,104677376,50118656,44046560,42.01,4147650
1770194803171,5275.44,1374.06,104677376,50118656,44048008,42.01,4147650
1770194803272,5275.73,1374.21,104677376,50118656,44049456,42.01,4147650
1770194803374,5282.31,1376.41,104677376,50118656,44276800,42.23,4148984
1770194803475,5282.54,1376.53,104677376,50118656,44278248,42.23,4148984
1770194803576,5285.31,1378.41,104677376,50118656,44507664,42.45,4150318
1770194803677,5285.59,1378.53,104677376,50118656,44509112,42.45,4150318
1770194803779,5285.85,1378.66,104677376,50118656,44510560,42.45,4150318
1770194803879,5288.85,1380.47,104677376,50118656,44737248,42.66,4159844
1770194803981,5289.14,1380.62,104677376,50118656,44738720,42.67,4159844
1770194804080,5295.90,1382.61,104677376,50118656,44977488,42.89,4161178
1770194804182,5296.13,1382.73,104677376,50118656,44978936,42.90,4161178
1770194804283,5296.39,1382.85,104677376,50118656,44980384,42.90,4161178
1770194804384,5303.70,1385.19,104677376,50118656,43666984,41.64,4162512
1770194804484,5303.98,1385.32,104677376,50118656,43668432,41.65,4162512
1770194804586,5316.64,1387.51,104677376,50118656,43900248,41.87,4137455
1770194804686,5316.90,1387.64,104677376,50118656,43901696,41.87,4137455
1770194804787,5317.19,1387.80,104677376,50118656,43903144,41.87,4137455
1770194804889,5322.93,1389.52,104677376,50118656,44127664,42.08,4146981
1770194804989,5323.21,1389.65,104677376,50118656,44129136,42.08,4146981
1770194805089,5325.09,1391.14,104677376,50118656,44345000,42.29,4148315
1770194805190,5325.38,1391.32,104677376,50118656,44346448,42.29,4148315
1770194805292,5325.64,1391.43,104677376,50118656,44347896,42.29,4148315
1770194805392,5330.59,1393.19,104693760,50118656,44570720,42.51,4149649
1770194805493,5330.85,1393.31,104693760,50118656,44572168,42.51,4149649
1770194805595,5333.69,1395.20,104693760,50118656,44787520,42.71,4150983
1770194805695,5333.99,1395.35,104693760,50118656,44788968,42.71,4150983
1770194805796,5334.26,1395.51,104693760,50118656,44790416,42.72,4150983
1770194805898,5341.41,1397.52,104693760,50118656,45012448,42.93,4160509
1770194805999,5341.58,1397.58,104693760,50118656,45013920,42.93,4160509
1770194806101,5345.11,1399.59,104726528,50380800,45486240,43.38,4161843
1770194806200,5345.38,1399.72,104726528,50380800,45487688,43.38,4161843
1770194806302,5347.96,1399.94,104726528,50380800,45489136,43.38,4161843
1770194806402,5358.76,1402.59,105152512,54837248,44310864,42.26,4163177
1770194806503,5359.05,1402.74,105152512,54837248,44312312,42.26,4163177
1770194806604,5361.97,1404.56,105152512,54837248,44528016,42.47,4137455
1770194806705,5362.23,1404.67,105152512,54837248,44529464,42.47,4137455
1770194806807,5362.50,1404.80,105152512,54837248,44530912,42.47,4137455
1770194806908,5365.06,1406.70,105168896,54837248,44746376,42.67,4146981
1770194807008,5365.35,1406.84,105168896,54837248,44747824,42.67,4146981
1770194807109,5368.63,1408.67,105168896,54837248,44963032,42.88,4148315
1770194807210,5368.87,1408.78,105168896,54837248,44964480,42.88,4148315
1770194807312,5369.13,1408.90,105168896,54837248,44965928,42.88,4148315
1770194807413,5379.81,1410.83,105168896,54837248,45185088,43.09,4149649
1770194807512,5380.06,1410.94,105168896,54837248,45186536,43.09,4149649
1770194807613,5382.95,1412.74,105168896,54837248,45401440,43.30,4150983
1770194807713,5383.20,1412.87,105168896,54837248,45402888,43.30,4150983
1770194807814,5383.48,1413.00,105168896,54837248,45404336,43.30,4150983
1770194807916,5386.54,1415.01,105185280,54837248,45619488,43.51,4160509
1770194808016,5386.70,1415.09,105185280,54837248,45620936,43.51,4160509
1770194808117,5389.63,1417.06,105185280,54837248,45836024,43.71,4161843
1770194808219,5389.94,1417.23,105185280,54837248,45837472,43.71,4161843
1770194808319,5390.24,1417.33,105185280,54837248,45838920,43.72,4161843
1770194808420,5392.98,1419.11,105299968,54837248,46053872,43.92,4163177
1770194808522,5393.27,1419.23,105299968,54837248,46055320,43.92,4163177
1770194808622,5417.18,1421.16,105545728,54837248,46271504,44.13,4164511
1770194808724,5417.43,1421.25,105545728,54837248,46272976,44.13,4164511
1770194808824,5417.72,1421.37,105545728,54837248,46274424,44.13,4164511
1770194808925,5420.62,1423.22,105742336,54837248,46487952,44.33,4174037
1770194809026,5420.91,1423.34,105742336,54837248,46489424,44.34,4174037
1770194809128,5457.05,1426.01,106266624,54837248,46703288,44.54,4175371
1770194809229,5457.23,1426.10,106266624,54837248,46704760,44.54,4175371
1770194809328,5458.68,1427.07,106364928,54837248,46811232,44.64,4176040
1770194809429,5459.77,1427.87,106496000,54837248,46916680,44.74,4176705
1770194809531,5460.06,1428.02,106496000,54837248,46918152,44.74,4176705
1770194809632,5463.00,1430.04,106692608,54837248,47128640,44.95,4178039
1770194809732,5463.28,1430.15,106692608,54837248,47130112,44.95,4178039
1770194809832,5467.38,1431.27,106790912,54837248,47236552,45.05,4178708
1770194809932,5470.48,1432.30,106905600,54837248,47342320,45.15,4187565
1770194810033,5470.77,1432.41,106905600,54837248,47343792,45.15,4187565
1770194810134,5473.43,1434.31,107102208,54837248,47554368,45.35,4188899
1770194810236,5473.60,1434.41,107102208,54837248,47555840,45.35,4188899
1770194810335,5475.65,1435.63,107216896,54837248,47662264,45.45,4189568
1770194810436,5476.64,1436.33,107331584,54837248,47767704,45.55,4190233
1770194810538,5476.89,1436.43,107331584,54837248,47769176,45.56,4190233
1770194810638,5482.71,1439.89,102694912,48021504,44851000,42.77,4191569
1770194810737,5482.91,1440.00,102694912,48021504,44852472,42.77,4191569
1770194810839,5485.06,1441.36,102694912,48021504,44958896,42.88,4136126
1770194810939,5486.08,1442.07,102694912,48021504,45064568,42.98,4144984
1770194811041,5486.32,1442.24,102678528,48021504,45066040,42.98,4144984
1770194811141,5487.41,1443.12,102678528,48021504,45276608,43.18,4146320
1770194811242,5487.52,1443.17,102678528,48021504,45278080,43.18,4146320
1770194811343,5491.52,1445.01,102678528,48021504,45488560,43.38,4147656
1770194811444,5491.64,1445.08,102678528,48021504,45490032,43.38,4147656
1770194811544,5491.80,1445.15,102678528,48021504,45491480,43.38,4147656
1770194811645,5494.92,1446.99,101826560,48021504,44901432,42.82,4148992
1770194811746,5495.14,1447.12,101826560,48021504,44902904,42.82,4148992
1770194811846,5497.37,1448.84,102023168,48021504,45113632,43.02,4145650
1770194811947,5497.56,1448.93,102023168,48021504,45115104,43.03,4145650
1770194812049,5497.85,1449.08,102023168,48021504,45116552,43.03,4145650
1770194812150,5500.25,1450.62,102252544,48021504,45327064,43.23,4146986
1770194812250,5500.53,1450.77,102252544,48021504,45328536,43.23,4146986
1770194812350,5505.46,1452.98,102449152,48021504,45539024,43.43,4148322
1770194812451,5505.67,1453.09,102449152,48021504,45540496,43.43,4148322
1770194812551,5505.91,1453.20,102449152,48021504,45541944,43.43,4148322
1770194812653,5510.35,1455.77,103120896,51167232,45040016,42.95,4149658
1770194812753,5510.63,1455.90,103120896,51167232,45041488,42.95,4149658
1770194812853,5513.20,1457.80,103333888,51167232,45252224,43.16,4145650
1770194812954,5513.39,1457.89,103333888,51167232,45253672,43.16,4145650
1770194813056,5513.93,1458.07,103333888,51167232,45255872,43.16,4145650
1770194813156,5517.06,1460.09,103530496,51167232,45466368,43.36,4146986
1770194813257,5517.33,1460.20,103530496,51167232,45467816,43.36,4146986
1770194813358,5519.59,1462.42,103432192,51167232,45678256,43.56,4148322
1770194813459,5519.75,1462.50,103432192,51167232,45679704,43.56,4148322
1770194813561,5520.01,1462.61,103432192,51167232,45681152,43.56,4148322
1770194813661,5522.31,1464.55,103628800,51167232,45891600,43.77,4149658
1770194813762,5522.55,1464.67,103645184,51167232,45893048,43.77,4149658
1770194813863,5525.73,1466.81,103841792,51167232,46103744,43.97,4159186
1770194813964,5525.90,1466.88,103841792,51167232,46105216,43.97,4159186
1770194814065,5526.17,1467.05,103858176,51167232,46106664,43.97,4159186
1770194814166,5528.68,1468.90,104054784,51167232,46317128,44.17,4160522
1770194814268,5528.97,1469.07,104054784,51167232,46318600,44.17,4160522
1770194814367,5533.09,1471.69,104382464,51429376,45303800,43.21,4161858
1770194814468,5533.28,1471.76,104382464,51429376,45305272,43.21,4161858
1770194814569,5533.58,1471.92,104382464,51429376,45306720,43.21,4161858
1770194814670,5536.18,1473.70,104382464,51429376,45517200,43.41,4136792
1770194814772,5536.44,1473.84,104382464,51429376,45518672,43.41,4136792
1770194814898,5597.09,1482.52,123420672,70369280,57837192,55.16,4136126
1770194814999,5868.23,1492.02,152453120,98353152,75807168,72.30,4134788
1770194815100,5868.34,1492.07,152453120,98353152,75808640,72.30,4134788
1770194815201,5870.17,1492.90,152453120,98353152,76030728,72.51,4136124
1770194815302,5870.45,1493.05,152453120,98353152,76032200,72.51,4136124
1770194815404,5873.52,1495.12,152453120,98353152,76247024,72.71,4137460
1770194815503,5873.76,1495.24,152453120,98353152,76248496,72.72,4137460
1770194815604,5873.97,1495.35,152453120,98353152,76249944,72.72,4137460
1770194815705,5875.72,1496.74,152469504,98353152,76465120,72.92,4138796
1770194815805,5875.83,1496.80,152469504,98353152,76466592,72.92,4138796
1770194815906,5877.51,1498.12,152469504,98353152,76681664,73.13,4148324
1770194816008,5877.75,1498.26,152469504,98353152,76683136,73.13,4148324
1770194816109,5877.98,1498.37,152469504,98353152,76684584,73.13,4148324
1770194816210,5880.76,1500.27,152469504,98353152,76899432,73.34,4149660
1770194816312,5881.04,1500.44,152469504,98353152,76900904,73.34,4149660
1770194816412,5885.38,1501.91,152469504,98353152,77115856,73.54,4150996
1770194816513,5885.49,1501.98,152469504,98353152,77117328,73.54,4150996
1770194816613,5885.61,1502.04,152469504,98353152,77118776,73.55,4150996
1770194816715,5888.21,1504.12,152485888,98353152,77333656,73.75,4152332
1770194816815,5888.48,1504.25,152485888,98353152,77335128,73.75,4152332
1770194816916,5898.03,1507.70,153600000,99663872,64049032,61.08,4161860
1770194817017,5898.29,1507.84,153600000,99663872,64050504,61.08,4161860
1770194817118,5898.60,1507.98,153600000,99663872,64051952,61.08,4161860
1770194817219,5901.46,1509.81,153600000,99663872,64266768,61.29,4145652
1770194817320,5901.77,1509.96,153600000,99663872,64268240,61.29,4145652
1770194817422,5913.80,1512.16,153616384,99663872,64483336,61.50,4146988
1770194817522,5914.08,1512.32,153616384,99663872,64484808,61.50,4146988
1770194817624,5914.39,1512.51,153616384,99663872,64486256,61.50,4146988
1770194817724,5917.64,1514.47,153616384,99663872,64701088,61.70,4148324
1770194817825,5917.88,1514.60,153616384,99663872,64702536,61.71,4148324
1770194817926,5920.69,1516.42,153616384,99663872,64917592,61.91,4157852
1770194818028,5920.98,1516.58,153616384,99663872,64919064,61.91,4157852
1770194818129,5921.29,1516.75,153616384,99663872,64920512,61.91,4157852
1770194818230,5924.00,1518.54,153616384,99663872,65135408,62.12,4159188
1770194818332,5924.28,1518.69,153616384,99663872,65136864,62.12,4159188
1770194818432,5927.14,1520.65,153616384,99663872,65351744,62.32,4160524
1770194818533,5927.42,1520.80,153616384,99663872,65353216,62.33,4160524
1770194818635,5927.72,1520.95,153616384,99663872,65354664,62.33,4160524
1770194818736,5930.65,1522.71,153632768,99663872,65569512,62.53,4161860
1770194818836,5930.88,1522.86,153632768,99663872,65570960,62.53,4161860
1770194818937,5933.46,1524.59,153632768,99663872,65786168,62.74,4171388
1770194819038,5933.70,1524.75,153632768,99663872,65787640,62.74,4171388
1770194819141,5935.58,1525.92,153632768,99663872,65896232,62.84,4172058
1770194819242,5936.48,1526.63,153632768,99663872,66003928,62.95,4172724
1770194819342,5936.71,1526.76,153632768,99663872,66005400,62.95,4172724
1770194819444,5938.32,1527.93,153632768,99663872,66220312,63.15,4174060
1770194819544,5938.61,1528.07,153632768,99663872,66221784,63.15,4174060
1770194819645,5940.15,1529.38,153632768,99663872,66436640,63.36,4175396
1770194819746,5940.26,1529.44,153632768,99663872,66438112,63.36,4175396
