timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770225951752,2994.83,793.50,134922240,48807936,44228128,42.18,4188218
1770225951854,2998.80,795.31,135135232,48807936,42858888,40.87,4189556
1770225951956,2998.95,795.39,135135232,48807936,42860896,40.88,4189556
1770225952056,3003.12,797.52,135151616,48807936,43085664,41.09,4154943
1770225952157,3003.27,797.60,135151616,48807936,43087672,41.09,4154943
1770225952259,3003.43,797.70,135151616,48807936,43089656,41.09,4154943
1770225952362,3008.36,799.75,135151616,48807936,43313776,41.31,4156281
1770225952463,3008.50,799.83,135151616,48807936,43315760,41.31,4156281
1770225952565,3015.54,801.79,135233536,48807936,43540112,41.52,4165811
1770225952667,3015.68,801.86,135233536,48807936,43542120,41.53,4165811
1770225952767,3015.83,801.95,135233536,48807936,43544104,41.53,4165811
1770225952870,3021.77,803.80,135462912,48807936,43814472,41.78,4167149
1770225952969,3022.01,803.92,135462912,48807936,43816456,41.79,4167149
1770225953072,3026.74,805.80,135659520,48807936,44039480,42.00,4176679
1770225953173,3026.90,805.89,135659520,48807936,44041488,42.00,4176679
1770225953277,3028.80,807.01,135774208,48807936,44151920,42.11,4177350
1770225953379,3029.58,807.68,135888896,48807936,44261304,42.21,4178017
1770225953482,3029.74,807.76,135888896,48807936,44263288,42.21,4178017
1770225953584,3033.87,809.68,136101888,48807936,44481648,42.42,4187547
1770225953687,3034.01,809.76,136101888,48807936,44483656,42.42,4187547
1770225953786,3039.63,812.08,136462336,49594368,43251432,41.25,4146084
1770225953888,3042.56,812.15,136462336,49594368,43254688,41.25,4146084
1770225953991,3042.70,812.23,136462336,49594368,43256672,41.25,4146084
1770225954092,3044.48,813.78,136511488,49594368,43722752,41.70,4155614
1770225954193,3044.64,813.85,136511488,49594368,43724736,41.70,4155614
1770225954294,3055.95,815.89,136527872,49594368,43957368,41.92,4156952
1770225954396,3056.04,815.94,136527872,49594368,43959352,41.92,4156952
1770225954497,3056.17,816.03,136527872,49594368,43961336,41.92,4156952
1770225954598,3058.82,817.82,136527872,49594368,44179464,42.13,4166482
1770225954698,3059.13,817.99,136527872,49594368,44181448,42.13,4166482
1770225954799,3061.99,820.07,136527872,49594368,44399448,42.34,4167820
1770225954902,3062.09,820.12,136527872,49594368,44401432,42.34,4167820
1770225955004,3062.22,820.20,136527872,49594368,44403416,42.35,4167820
1770225955106,3064.68,822.07,136527872,49594368,44621592,42.55,4177350
1770225955209,3064.82,822.15,136527872,49594368,44623576,42.56,4177350
1770225955310,3067.45,824.10,136544256,49594368,44841520,42.76,4178688
1770225955413,3067.53,824.15,136544256,49594368,44843504,42.77,4178688
1770225955515,3067.65,824.22,136544256,49594368,44845488,42.77,4178688
1770225955616,3071.44,826.05,136822784,49856512,43603888,41.58,4188218
1770225955719,3071.59,826.13,136822784,49856512,43605872,41.59,4188218
1770225955821,3074.19,827.91,136822784,49856512,43823848,41.79,4146084
1770225955922,3074.32,827.99,136822784,49856512,43825832,41.80,4146084
1770225956024,3074.44,828.07,136822784,49856512,43827816,41.80,4146084
1770225956125,3076.83,829.74,136822784,49856512,44045992,42.01,4155614
1770225956227,3077.00,829.81,136822784,49856512,44047976,42.01,4155614
1770225956330,3079.97,831.71,136822784,49856512,44265880,42.22,4156952
1770225956430,3080.14,831.81,136822784,49856512,44267864,42.22,4156952
1770225956531,3080.27,831.89,136822784,49856512,44269848,42.22,4156952
1770225956633,3102.30,834.01,136839168,49856512,44528784,42.47,4166482
1770225956736,3102.42,834.07,136839168,49856512,44530768,42.47,4166482
1770225956837,3104.97,835.74,136839168,49856512,44746728,42.67,4167820
1770225956939,3105.05,835.78,136839168,49856512,44748712,42.68,4167820
1770225957041,3105.18,835.86,136839168,49856512,44750696,42.68,4167820
1770225957143,3136.14,838.60,136904704,49856512,44967664,42.88,4177350
1770225957245,3136.31,838.69,136904704,49856512,44969648,42.89,4177350
1770225957347,3140.04,840.63,137134080,50118656,43901784,41.87,4178688
1770225957448,3140.14,840.67,137134080,50118656,43903768,41.87,4178688
1770225957549,3140.28,840.75,137134080,50118656,43905752,41.87,4178688
1770225957651,3146.59,842.43,137134080,50118656,44119112,42.08,4154276
1770225957754,3146.76,842.52,137134080,50118656,44121096,42.08,4154276
1770225957855,3149.24,844.22,137134080,50118656,44334280,42.28,4155614
1770225957956,3149.37,844.30,137134080,50118656,44336264,42.28,4155614
1770225958058,3149.50,844.38,137134080,50118656,44338248,42.28,4155614
1770225958161,3152.39,846.83,137134080,50118656,44551656,42.49,4165144
1770225958263,3152.56,846.91,137134080,50118656,44553640,42.49,4165144
1770225958365,3154.80,848.69,137150464,50118656,44766848,42.69,4166482
1770225958468,3154.97,848.78,137150464,50118656,44768832,42.69,4166482
1770225958568,3155.15,848.88,137150464,50118656,44770816,42.70,4166482
1770225958670,3165.98,850.77,137150464,50118656,44984864,42.90,4176012
1770225958773,3166.14,850.89,137150464,50118656,44986872,42.90,4176012
1770225958874,3168.63,852.62,137150464,50118656,45197376,43.10,4177350
1770225958977,3168.78,852.69,137150464,50118656,45199360,43.11,4177350
1770225959078,3168.96,852.76,137150464,50118656,45201344,43.11,4177350
1770225959180,3171.58,854.70,137150464,50118656,45412048,43.31,4186880
1770225959283,3171.72,854.77,137150464,50118656,45414056,43.31,4186880
1770225959384,3176.95,856.98,137658368,54575104,44203168,42.16,4188218
1770225959486,3177.11,857.06,137658368,54575104,44205152,42.16,4188218
1770225959590,3179.10,858.23,137658368,54575104,44312080,42.26,4153609
1770225959692,3180.13,859.00,137658368,54575104,44417824,42.36,4154276
1770225959794,3180.26,859.08,137658368,54575104,44419808,42.36,4154276
1770225959896,3182.87,861.06,137658368,54575104,44630352,42.56,4155614
1770225959996,3183.00,861.13,137658368,54575104,44632336,42.56,4155614
1770225960096,3187.38,862.27,137658368,54575104,44739264,42.67,4164477
1770225960198,3189.60,862.95,137658368,54575104,44845592,42.77,4165144
1770225960300,3189.73,863.02,137658368,54575104,44847576,42.77,4165144
1770225960402,3193.41,864.72,137674752,54575104,45058152,42.97,4166482
1770225960504,3193.62,864.81,137674752,54575104,45060136,42.97,4166482
1770225960605,3196.13,866.69,137674752,54575104,45270640,43.17,4176012
1770225960707,3196.36,866.76,137674752,54575104,45273296,43.18,4176012
1770225960809,3196.57,866.87,137674752,54575104,45275280,43.18,4176012
1770225960911,3199.01,868.22,137674752,54575104,45485448,43.38,4177350
1770225961014,3199.28,868.34,137674752,54575104,45487432,43.38,4177350
1770225961115,3202.02,870.13,137674752,54575104,45697896,43.58,4186880
1770225961217,3202.22,870.20,137674752,54575104,45699880,43.58,4186880
1770225961320,3202.52,870.33,137674752,54575104,45701864,43.58,4186880
1770225961421,3204.56,872.11,137707520,54575104,45912040,43.79,4188218
1770225961524,3204.73,872.21,137707520,54575104,45914024,43.79,4188218
1770225961625,3207.92,874.84,137936896,54575104,46124440,43.99,4197748
1770225961727,3208.01,874.89,137936896,54575104,46126448,43.99,4197748
1770225961830,3208.13,874.97,137936896,54575104,46128432,43.99,4197748
1770225961932,3220.15,877.04,138133504,54575104,46346264,44.20,4199086
1770225962033,3220.30,877.13,138133504,54575104,46348272,44.20,4199086
1770225962135,3222.57,878.96,138330112,54575104,46558744,44.40,4208616
1770225962238,3222.72,879.05,138330112,54575104,46560752,44.40,4208616
1770225962337,3222.85,879.13,138346496,54575104,46562736,44.41,4208616
1770225962439,3236.80,881.13,138559488,54575104,46798800,44.63,4209954
1770225962541,3236.98,881.19,138559488,54575104,46800808,44.63,4209954
1770225962642,3288.28,887.19,158695424,71614464,52670432,50.23,4145417
1770225962743,3546.69,895.12,183762944,97304576,75773048,72.26,4135883
1770225962845,3546.75,895.16,183762944,97304576,75775056,72.26,4135883
1770225962947,3549.27,896.68,183779328,97304576,75984816,72.46,4137221
1770225963050,3549.50,896.81,183779328,97304576,75986824,72.47,4137221
1770225963153,3553.28,898.78,183779328,97304576,76196792,72.67,4146751
1770225963255,3553.39,898.84,183779328,97304576,76198800,72.67,4146751
1770225963356,3553.53,898.92,183779328,97304576,76200784,72.67,4146751
1770225963458,3557.08,900.70,183779328,97304576,76410512,72.87,4148089
1770225963558,3557.24,900.79,183779328,97304576,76412520,72.87,4148089
1770225963661,3559.66,902.55,183795712,97304576,76622536,73.07,4157619
1770225963763,3559.76,902.60,183795712,97304576,76624544,73.07,4157619
1770225963863,3559.90,902.69,183795712,97304576,76626528,73.08,4157619
1770225963965,3562.93,905.16,183795712,97304576,76836344,73.28,4158957
1770225964066,3563.23,905.32,183795712,97304576,76838352,73.28,4158957
1770225964168,3572.05,909.30,185024512,98877440,63861768,60.90,4168487
1770225964270,3572.24,909.39,185024512,98877440,63863776,60.91,4168487
1770225964373,3572.48,909.51,185024512,98877440,63865760,60.91,4168487
1770225964474,3575.27,911.59,185024512,98877440,64075552,61.11,4146751
1770225964577,3575.55,911.71,185024512,98877440,64077536,61.11,4146751
1770225964678,3578.23,913.61,185024512,98877440,64287552,61.31,4156281
1770225964781,3578.45,913.71,185024512,98877440,64289560,61.31,4156281
1770225964882,3578.74,913.84,185024512,98877440,64291544,61.31,4156281
1770225964985,3581.37,915.86,185040896,98877440,64501352,61.51,4157619
1770225965086,3581.66,916.00,185040896,98877440,64503336,61.52,4157619
1770225965189,3584.53,918.01,185040896,98877440,64713304,61.72,4167149
1770225965290,3584.80,918.12,185040896,98877440,64715312,61.72,4167149
1770225965392,3585.08,918.27,185040896,98877440,64717296,61.72,4167149
1770225965495,3588.04,920.30,185040896,98877440,64927056,61.92,4168487
1770225965596,3588.32,920.44,185040896,98877440,64929040,61.92,4168487
1770225965697,3591.11,922.30,185040896,98877440,65139088,62.12,4178017
1770225965800,3591.41,922.41,185040896,98877440,65141096,62.12,4178017
1770225965903,3593.56,924.20,185040896,98877440,65247448,62.22,4178688
1770225966005,3594.81,924.97,185040896,98877440,65352888,62.33,4179355
1770225966108,3595.11,925.11,185040896,98877440,65354896,62.33,4179355
1770225966210,3598.01,927.20,185057280,98877440,65564912,62.53,4188885
1770225966312,3598.30,927.32,185057280,98877440,65566920,62.53,4188885
1770225966413,3601.00,929.20,185057280,98877440,65776936,62.73,4190223
1770225966515,3601.18,929.26,185057280,98877440,65778944,62.73,4190223
1770225966618,3601.48,929.41,185057280,98877440,65780928,62.73,4190223
1770225966720,3604.20,931.24,185057280,98877440,65990896,62.93,4199753
1770225966822,3604.42,931.34,185057280,98877440,65992904,62.94,4199753
1770225966924,3606.97,933.12,185057280,98877440,66202728,63.14,4201091
1770225967026,3607.11,933.17,185057280,98877440,66204736,63.14,4201091
1770225967128,3607.37,933.28,185057280,98877440,66206720,63.14,4201091
1770225967230,3610.10,935.28,185057280,98877440,66416752,63.34,4210621
1770225967332,3610.25,935.38,185057280,98877440,66418760,63.34,4210621
1770225967433,3617.58,937.40,185090048,98877440,66629240,63.54,4211959
1770225967535,3617.68,937.45,185090048,98877440,66631248,63.54,4211959
1770225967637,3617.85,937.55,185090048,98877440,66633232,63.55,4211959
1770225967740,3620.25,939.31,185090048,98877440,66843248,63.75,4221489
1770225967841,3620.42,939.40,185090048,98877440,66845256,63.75,4221489
1770225967943,3627.10,941.35,185106432,98877440,67055880,63.95,4222827
1770225968046,3627.23,941.43,185106432,98877440,67057888,63.95,4222827
1770225968147,3627.34,941.51,185106432,98877440,67059872,63.95,4222827
1770225968249,3629.74,943.51,185106432,98877440,67269784,64.15,4232357
1770225968350,3629.88,943.59,185106432,98877440,67271792,64.16,4232357
1770225968452,3632.29,945.50,185106432,98877440,67481576,64.36,4233695
1770225968553,3632.43,945.58,185106432,98877440,67483584,64.36,4233695
1770225968655,3632.55,945.66,185106432,98877440,67485568,64.36,4233695
1770225968757,3634.77,947.40,185106432,98877440,67695568,64.56,4243225
1770225968859,3634.91,947.48,185106432,98877440,67697576,64.56,4243225
1770225968961,3638.36,949.12,185122816,98877440,67907528,64.76,4244563
1770225969063,3638.49,949.17,185122816,98877440,67909536,64.76,4244563
1770225969165,3638.66,949.25,185122816,98877440,67911520,64.77,4244563
1770225969267,3641.16,951.04,185122816,98877440,68121440,64.97,4254093
1770225969369,3641.29,951.12,185122816,98877440,68123448,64.97,4254093
1770225969471,3643.66,952.84,185122816,98877440,68333320,65.17,4255431
1770225969573,3643.78,952.92,185122816,98877440,68335328,65.17,4255431
1770225969676,3643.89,952.99,185122816,98877440,68337312,65.17,4255431
1770225969778,3646.13,954.79,185122816,98877440,68547224,65.37,4264961
1770225969878,3646.25,954.88,185122816,98877440,68549232,65.37,4264961
1770225969980,3648.52,956.55,185122816,98877440,68759272,65.57,4266299
1770225970081,3648.63,956.63,185122816,98877440,68761280,65.58,4266299
1770225970183,3648.75,956.71,185122816,98877440,68763264,65.58,4266299
1770225970286,3652.31,958.60,185139200,98877440,68973400,65.78,4275829
1770225970387,3652.43,958.68,185139200,98877440,68975408,65.78,4275829
1770225970489,3656.43,960.63,185155584,98877440,69185328,65.98,4277167
1770225970592,3656.56,960.71,185155584,98877440,69187336,65.98,4277167
1770225970694,3656.68,960.79,185155584,98877440,69189320,65.98,4277167
1770225970794,3723.41,971.11,142442496,55099392,41728280,39.80,4135216
1770225970897,3723.58,971.17,142442496,55099392,41732568,39.80,4135216
1770225970999,3727.86,972.99,142442496,55099392,42229816,40.27,4136554
1770225971100,3727.97,973.05,142442496,55099392,42231824,40.28,4136554
1770225971201,3728.12,973.11,142442496,55099392,42233808,40.28,4136554
1770225971303,3737.96,975.03,142442496,55099392,42475800,40.51,4146084
1770225971405,3818.26,982.26,132333568,45400064,41558952,39.63,4135216
1770225971507,3822.43,984.08,132595712,45400064,41844840,39.91,4136554
1770225971609,3822.66,984.18,132595712,45400064,41846848,39.91,4136554
1770225971711,3824.73,985.38,132694016,45400064,41961200,40.02,4145417
1770225971814,3825.50,985.98,132808704,45400064,42074336,40.13,4146084
1770225971915,3825.65,986.07,132808704,45400064,42076344,40.13,4146084
1770225972015,3894.01,990.54,133873664,45137920,41451712,39.53,4135216
1770225972118,3904.44,991.87,133038080,45137920,41545624,39.62,4135216
1770225972219,3907.55,993.43,133038080,45137920,41721232,39.79,4144079
1770225972320,3908.51,994.28,133038080,45137920,41834368,39.90,4144746
1770225972422,3908.79,994.39,133038080,45137920,41836376,39.90,4144746
1770225972524,3913.30,996.26,133054464,45137920,42122112,40.17,4146084
1770225972626,3913.60,996.35,133054464,45137920,42124120,40.17,4146084
1770225972726,3922.90,998.87,133054464,45137920,42349752,40.39,4155614
1770225972827,3923.05,998.93,133054464,45137920,42351760,40.39,4155614
1770225972928,3923.30,999.07,133054464,45137920,42353744,40.39,4155614
1770225973030,3927.13,1001.28,133496832,46186496,41716536,39.78,4156952
1770225973132,3927.31,1001.38,133496832,46186496,41718544,39.79,4156952
1770225973233,3929.22,1002.79,133742592,46186496,42009304,40.06,4154943
1770225973336,3929.34,1002.85,133742592,46186496,42011312,40.07,4154943
1770225973437,3929.56,1002.98,133742592,46186496,42013296,40.07,4154943
1770225973538,3932.30,1005.12,133955584,46186496,42238376,40.28,4156281
1770225973640,3932.44,1005.21,133955584,46186496,42240384,40.28,4156281
1770225973742,3936.83,1007.77,134168576,46186496,41841600,39.90,4165811
1770225973844,3936.98,1007.84,134168576,46186496,41843608,39.91,4165811
1770225973945,3937.17,1007.93,134168576,46186496,41845592,39.91,4165811
1770225974048,3939.95,1009.62,134168576,46186496,42070840,40.12,4146084
1770225974149,3940.08,1009.72,134168576,46186496,42072824,40.12,4146084
1770225974251,3942.74,1011.10,134168576,46186496,42298232,40.34,4155614
1770225974353,3942.99,1011.19,134168576,46186496,42300216,40.34,4155614
1770225974456,3943.26,1011.26,134168576,46186496,42302200,40.34,4155614
1770225974558,3945.51,1012.87,134168576,46186496,42527208,40.56,4156952
1770225974660,3945.78,1013.01,134168576,46186496,42529192,40.56,4156952
1770225974763,3949.96,1015.13,134184960,46186496,41978392,40.03,4166482
1770225974862,3950.09,1015.21,134184960,46186496,41980400,40.04,4166482
1770225974964,3950.21,1015.28,134184960,46186496,41982384,40.04,4166482
1770225975065,3953.12,1017.16,134184960,46186496,42207472,40.25,4146751
1770225975166,3953.27,1017.26,134184960,46186496,42209480,40.25,4146751
1770225975268,3956.14,1019.13,134184960,46186496,42435288,40.47,4156281
1770225975371,3956.27,1019.21,134184960,46186496,42437272,40.47,4156281
1770225975472,3956.41,1019.27,134184960,46186496,42439256,40.47,4156281
1770225975574,3964.90,1021.16,134266880,46186496,42850328,40.87,4157619
1770225975676,3966.82,1021.33,134266880,46186496,42245104,40.29,4157619
1770225975778,3969.43,1023.16,134266880,46186496,42470304,40.50,4154276
1770225975880,3969.57,1023.25,134266880,46186496,42472312,40.50,4154276
1770225975982,3969.71,1023.34,134266880,46186496,42474296,40.51,4154276
1770225976085,3973.68,1025.07,134266880,46186496,42699432,40.72,4155614
1770225976186,3973.80,1025.16,134266880,46186496,42701416,40.72,4155614
1770225976288,3976.57,1027.03,134283264,46186496,42926208,40.94,4165144
1770225976390,3976.68,1027.11,134283264,46186496,42928216,40.94,4165144
1770225976493,3976.81,1027.20,134283264,46186496,42930200,40.94,4165144
1770225976594,3979.59,1029.07,134283264,46186496,43154808,41.16,4166482
1770225976696,3979.72,1029.17,134283264,46186496,43156792,41.16,4166482
1770225976798,3983.75,1030.93,134397952,46710784,42614200,40.64,4154276
1770225976900,3983.90,1031.02,134397952,46710784,42616184,40.64,4154276
1770225977003,3984.03,1031.11,134397952,46710784,42618168,40.64,4154276
1770225977104,3986.81,1032.87,134397952,46710784,42842816,40.86,4155614
1770225977206,3987.04,1032.98,134397952,46710784,42844800,40.86,4155614
1770225977308,3989.78,1034.92,134397952,46710784,43069704,41.07,4165144
1770225977410,3990.00,1035.02,134397952,46710784,43071688,41.08,4165144
1770225977512,3990.29,1035.10,134397952,46710784,43073672,41.08,4165144
1770225977614,3994.19,1036.78,134660096,48807936,42754672,40.77,4146084
1770225977716,3994.45,1036.89,134660096,48807936,42756656,40.78,4146084
1770225977819,3996.76,1038.23,134676480,48807936,42981512,40.99,4155614
1770225977920,3997.02,1038.34,134676480,48807936,42983496,40.99,4155614
1770225978023,3998.63,1039.18,134676480,48807936,43097256,41.10,4156285
1770225978124,3999.50,1039.83,134676480,48807936,43210032,41.21,4156952
1770225978227,3999.76,1039.92,134676480,48807936,43212016,41.21,4156952
1770225978328,4001.76,1041.23,134709248,48807936,43436832,41.42,4166482
1770225978430,4002.01,1041.32,134709248,48807936,43438816,41.43,4166482
1770225978530,4004.58,1042.96,134922240,48807936,43663408,41.64,4167820
1770225978632,4004.75,1043.04,134922240,48807936,43665416,41.64,4167820
1770225978734,4005.01,1043.13,134922240,48807936,43667400,41.64,4167820
1770225978836,4010.42,1044.56,135151616,48807936,43892872,41.86,4177350
1770225978939,4010.67,1044.66,135151616,48807936,43894880,41.86,4177350
1770225979040,4013.01,1046.24,135380992,48807936,44119544,42.08,4178688
1770225979143,4013.27,1046.36,135380992,48807936,44121552,42.08,4178688
1770225979242,4013.51,1046.45,135380992,48807936,44123536,42.08,4178688
1770225979344,4018.04,1049.04,135675904,48807936,42790152,40.81,4188218
1770225979446,4018.18,1049.12,135675904,48807936,42792160,40.81,4188218
1770225979548,4021.09,1051.23,135675904,48807936,43016768,41.02,4146084
1770225979650,4021.29,1051.33,135675904,48807936,43018752,41.03,4146084
1770225979752,4021.55,1051.43,135675904,48807936,43020736,41.03,4146084
1770225979854,4026.40,1053.53,135675904,48807936,43245968,41.24,4155614
1770225979956,4026.55,1053.66,135675904,48807936,43247952,41.24,4155614
1770225980058,4029.14,1056.49,135790592,48807936,43472512,41.46,4156952
1770225980160,4029.33,1056.57,135790592,48807936,43474496,41.46,4156952
1770225980263,4029.57,1056.67,135790592,48807936,43476480,41.46,4156952
1770225980365,4032.47,1058.60,136003584,48807936,43701352,41.68,4166482
1770225980467,4032.70,1058.76,136003584,48807936,43703336,41.68,4166482
1770225980569,4034.78,1060.89,136232960,48807936,43928064,41.89,4167820
1770225980671,4034.92,1060.99,136232960,48807936,43930048,41.89,4167820
1770225980774,4035.14,1061.09,136232960,48807936,43932032,41.90,4167820
1770225980875,4037.59,1063.14,136445952,48807936,44156896,42.11,4177350
1770225980977,4037.79,1063.26,136462336,48807936,44158880,42.11,4177350
1770225981079,4047.63,1065.36,136691712,48807936,44384408,42.33,4178688
1770225981181,4047.80,1065.47,136691712,48807936,44386392,42.33,4178688
1770225981283,4047.93,1065.55,136691712,48807936,44388376,42.33,4178688
1770225981385,4058.66,1068.26,134021120,45924352,43143160,41.14,4188218
1770225981487,4058.82,1068.36,134021120,45924352,43145144,41.15,4188218
1770225981590,4061.62,1070.33,134021120,45924352,43369384,41.36,4146751
1770225981691,4061.73,1070.41,134021120,45924352,43371368,41.36,4146751
1770225981793,4061.86,1070.50,134021120,45924352,43373352,41.36,4146751
1770225981896,4063.68,1071.97,134021120,45924352,43597832,41.58,4156281
1770225981997,4063.95,1072.11,134021120,45924352,43599816,41.58,4156281
1770225982099,4065.11,1073.03,134660096,49332224,43204136,41.20,4157619
1770225982201,4065.27,1073.14,134660096,49332224,43206120,41.20,4157619
1770225982304,4065.42,1073.19,134660096,49332224,43208104,41.21,4157619
1770225982405,4070.14,1075.01,134873088,49332224,43432552,41.42,4154943
1770225982507,4070.33,1075.13,134873088,49332224,43434536,41.42,4154943
1770225982609,4081.42,1077.21,135102464,49332224,43659528,41.64,4156281
1770225982711,4081.60,1077.32,135102464,49332224,43661512,41.64,4156281
1770225982812,4089.63,1078.69,135200768,49332224,43774240,41.75,4165144
1770225982914,4093.77,1079.54,135331840,49332224,43885376,41.85,4165811
1770225983017,4093.92,1079.63,135331840,49332224,43887360,41.85,4165811
1770225983118,4096.78,1081.44,135544832,49332224,44103920,42.06,4167149
1770225983220,4096.93,1081.55,135544832,49332224,44105928,42.06,4167149
1770225983321,4102.20,1083.47,135741440,49332224,44322328,42.27,4176679
1770225983423,4102.36,1083.53,135741440,49332224,44324336,42.27,4176679
1770225983526,4102.68,1083.68,135741440,49332224,44326320,42.27,4176679
1770225983627,4105.65,1085.56,135954432,49332224,44542152,42.48,4178017
1770225983729,4105.96,1085.72,135954432,49332224,44544160,42.48,4178017
1770225983830,4112.62,1087.76,136167424,49332224,44906512,42.83,4187547
1770225983929,4112.81,1087.85,136167424,49332224,44908520,42.83,4187547
1770225984031,4113.08,1088.00,136183808,49332224,44910504,42.83,4187547
1770225984133,4116.47,1090.86,136413184,49332224,45126408,43.04,4188885
1770225984236,4116.76,1091.00,136413184,49332224,45128416,43.04,4188885
1770225984338,4127.00,1093.07,136642560,49856512,43763048,41.74,4146084
1770225984440,4127.19,1093.15,136642560,49856512,43765032,41.74,4146084
1770225984543,4127.47,1093.31,136642560,49856512,43767016,41.74,4146084
1770225984644,4130.35,1095.24,136642560,49856512,43982808,41.95,4147422
1770225984745,4130.52,1095.35,136642560,49856512,43984816,41.95,4147422
1770225984847,4133.64,1097.80,136658944,49856512,44200904,42.15,4156952
1770225984949,4133.77,1097.89,136658944,49856512,44202888,42.16,4156952
1770225985051,4133.88,1097.97,136658944,49856512,44204872,42.16,4156952
1770225985153,4136.27,1099.76,136790016,49856512,44420704,42.36,4158290
1770225985255,4136.41,1099.85,136806400,49856512,44422712,42.36,4158290
1770225985357,4138.80,1101.44,137003008,49856512,44638800,42.57,4167820
1770225985459,4138.98,1101.53,137003008,49856512,44640784,42.57,4167820
1770225985561,4139.19,1101.61,137003008,49856512,44642768,42.57,4167820
1770225985663,4141.81,1103.42,137232384,49856512,44858752,42.78,4169158
1770225985765,4141.94,1103.51,137232384,49856512,44860760,42.78,4169158
1770225985867,4144.09,1104.75,137691136,50118656,43834256,41.80,4178688
1770225985969,4144.14,1104.78,137691136,50118656,43836240,41.81,4178688
1770225986072,4144.25,1104.82,137691136,50118656,43838224,41.81,4178688
1770225986173,4145.20,1105.60,137691136,50118656,44054016,42.01,4146084
1770225986275,4145.37,1105.68,137691136,50118656,44056008,42.02,4146084
1770225986377,4170.49,1108.37,137707520,50118656,44273592,42.22,4155614
1770225986480,4170.62,1108.43,137707520,50118656,44275576,42.22,4155614
1770225986582,4170.81,1108.56,137707520,50118656,44277560,42.23,4155614
1770225986684,4173.32,1110.32,137723904,50118656,44491488,42.43,4156952
1770225986787,4173.51,1110.43,137723904,50118656,44493472,42.43,4156952
1770225986887,4178.58,1112.21,137723904,50118656,44707864,42.64,4166482
1770225986987,4178.86,1112.29,137723904,50118656,44709848,42.64,4166482
1770225987090,4179.18,1112.43,137723904,50118656,44711832,42.64,4166482
1770225987189,4213.28,1114.67,137740288,50118656,45009472,42.92,4167820
1770225987292,4213.46,1114.77,137740288,50118656,45011456,42.93,4167820
1770225987394,4215.82,1116.49,137740288,50118656,45222520,43.13,4177350
1770225987496,4215.95,1116.58,137740288,50118656,45224504,43.13,4177350
1770225987598,4216.09,1116.67,137740288,50118656,45226488,43.13,4177350
1770225987700,4218.48,1118.56,137756672,50118656,45437256,43.33,4178688
1770225987803,4218.69,1118.65,137756672,50118656,45439240,43.33,4178688
1770225987905,4221.35,1120.35,137756672,50118656,45650232,43.54,4188218
1770225988007,4221.55,1120.45,137756672,50118656,45652216,43.54,4188218
1770225988112,4226.74,1122.32,135086080,47235072,44269304,42.22,4188889
1770225988214,4230.16,1123.08,135086080,47235072,44375312,42.32,4146084
1770225988317,4230.42,1123.19,135086080,47235072,44377296,42.32,4146084
1770225988417,4233.26,1125.39,135086080,47235072,44588448,42.52,4155614
1770225988519,4233.65,1125.51,135086080,47235072,44590432,42.52,4155614
1770225988620,4243.60,1127.34,135086080,47235072,44914128,42.83,4156952
1770225988722,4243.70,1127.39,135086080,47235072,44915608,42.83,4156952
1770225988824,4243.83,1127.48,135086080,47235072,44917088,42.84,4156952
1770225988927,4253.17,1129.66,135839744,50642944,44522864,42.46,4146084
1770225989026,4253.31,1129.76,135839744,50642944,44524344,42.46,4146084
1770225989127,4255.87,1131.64,136052736,50642944,44734384,42.66,4147422
1770225989227,4255.95,1131.70,136052736,50642944,44735864,42.66,4147422
1770225989329,4256.08,1131.79,136052736,50642944,44737344,42.66,4147422
1770225989432,4259.72,1133.55,136265728,50642944,44947656,42.87,4156952
1770225989534,4259.94,1133.68,136265728,50642944,44949136,42.87,4156952
1770225989635,4262.59,1135.68,136462336,50642944,45159240,43.07,4158290
1770225989737,4262.68,1135.73,136478720,50642944,45160720,43.07,4158290
1770225989839,4262.81,1135.83,136478720,50642944,45162200,43.07,4158290
1770225989941,4265.31,1137.64,136675328,50642944,45372472,43.27,4167820
1770225990043,4265.44,1137.72,136675328,50642944,45373952,43.27,4167820
1770225990145,4267.93,1139.61,136871936,50642944,45584064,43.47,4169158
1770225990247,4268.07,1139.70,136871936,50642944,45585544,43.47,4169158
1770225990349,4268.20,1139.77,136871936,50642944,45587024,43.48,4169158
1770225990451,4273.23,1141.49,137068544,50642944,45797864,43.68,4178688
1770225990553,4273.45,1141.57,137068544,50642944,45799344,43.68,4178688
1770225990655,4275.84,1143.51,137297920,50642944,46009432,43.88,4180026
1770225990757,4277.38,1143.77,137314304,50642944,46041056,43.91,4180034
1770225990859,4277.50,1143.87,137314304,50642944,46042560,43.91,4180034
1770225990961,4278.33,1144.87,137527296,50642944,46252824,44.11,4189564
1770225991063,4278.45,1144.95,137527296,50642944,46254328,44.11,4189564
1770225991163,4282.98,1147.02,137691136,50642944,44876688,42.80,4146084
1770225991265,4283.12,1147.11,137691136,50642944,44878192,42.80,4146084
1770225991367,4283.26,1147.21,137691136,50642944,44879672,42.80,4146084
1770225991469,4285.56,1149.29,137691136,50642944,45089936,43.00,4155614
1770225991571,4285.70,1149.39,137691136,50642944,45091416,43.00,4155614
1770225991673,4297.38,1151.29,137691136,50642944,45301640,43.20,4156952
