timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770214236467,2936.06,710.25,134561792,48545792,42478720,40.51,4148760
1770214236568,2939.13,711.91,134774784,48545792,42705120,40.73,4158290
1770214236670,2939.34,712.01,134774784,48545792,42707104,40.73,4158290
1770214236771,2943.46,713.87,134987776,48545792,42938688,40.95,4159628
1770214236871,2943.61,713.98,134987776,48545792,42940672,40.95,4159628
1770214236972,2943.74,714.03,134987776,48545792,42942656,40.95,4159628
1770214237074,2946.61,715.84,135200768,48545792,43168704,41.17,4169158
1770214237175,2946.79,715.96,135200768,48545792,43170688,41.17,4169158
1770214237277,2951.15,717.83,135528448,48545792,42093136,40.14,4170496
1770214237377,2951.26,717.91,135528448,48545792,42095120,40.15,4170496
1770214237478,2951.40,717.96,135528448,48545792,42097104,40.15,4170496
1770214237579,2954.11,719.69,135528448,48545792,42484720,40.52,4146084
1770214237680,2954.36,719.80,135528448,48545792,42486728,40.52,4146084
1770214237781,2957.07,721.26,135528448,48545792,42712488,40.73,4147422
1770214237882,2957.34,721.36,135528448,48545792,42714472,40.74,4147422
1770214237984,2957.53,721.48,135528448,48545792,42716456,40.74,4147422
1770214238084,2959.78,723.12,135528448,48545792,42942400,40.95,4156952
1770214238186,2960.03,723.19,135528448,48545792,42944408,40.95,4156952
1770214238287,2965.04,724.92,135528448,48545792,43170392,41.17,4158290
1770214238388,2965.27,724.98,135528448,48545792,43172376,41.17,4158290
1770214238489,2965.50,725.06,135528448,48545792,43174360,41.17,4158290
1770214238590,2968.31,726.47,135528448,48545792,43400016,41.39,4167820
1770214238691,2968.56,726.53,135528448,48545792,43402024,41.39,4167820
1770214238793,2971.42,727.94,135544832,48545792,43627448,41.61,4169158
1770214238893,2971.66,728.01,135544832,48545792,43629432,41.61,4169158
1770214238993,2971.91,728.09,135544832,48545792,43631416,41.61,4169158
1770214239094,2975.89,729.74,135806976,49332224,42494648,40.53,4178688
1770214239194,2976.13,729.83,135806976,49332224,42496656,40.53,4178688
1770214239296,2982.97,731.75,135806976,49332224,42722776,40.74,4137892
1770214239397,2983.22,731.83,135806976,49332224,42724760,40.75,4137892
1770214239499,2984.93,732.67,135806976,49332224,42839152,40.85,4146755
1770214239601,2986.09,733.33,135806976,49332224,42952296,40.96,4147422
1770214239702,2986.34,733.40,135806976,49332224,42954280,40.96,4147422
1770214239803,2989.27,734.88,135806976,49332224,43179728,41.18,4148760
1770214239905,2989.54,734.99,135806976,49332224,43181712,41.18,4148760
1770214240006,2993.24,736.67,135823360,49332224,43407376,41.40,4158290
1770214240107,2993.42,736.74,135823360,49332224,43409360,41.40,4158290
1770214240208,2993.61,736.83,135823360,49332224,43411344,41.40,4158290
1770214240310,2995.38,738.50,135823360,49332224,43636752,41.62,4159628
1770214240411,2995.63,738.59,135823360,49332224,43638736,41.62,4159628
1770214240512,2999.21,740.20,135823360,49332224,43864344,41.83,4169158
1770214240613,2999.42,740.26,135823360,49332224,43866328,41.83,4169158
1770214240713,2999.68,740.34,135823360,49332224,43868312,41.84,4169158
1770214240815,3004.45,742.53,136069120,49332224,42728400,40.75,4170496
1770214240915,3004.71,742.60,136069120,49332224,42730384,40.75,4170496
1770214241016,3007.66,744.09,136069120,49332224,42956056,40.97,4146084
1770214241117,3007.80,744.15,136069120,49332224,42958040,40.97,4146084
1770214241218,3007.97,744.20,136069120,49332224,42960024,40.97,4146084
1770214241319,3010.95,745.64,136069120,49332224,43185400,41.18,4147422
1770214241421,3011.19,745.71,136069120,49332224,43187384,41.19,4147422
1770214241521,3014.11,747.26,136085504,49332224,43413008,41.40,4156952
1770214241622,3014.31,747.33,136085504,49332224,43414992,41.40,4156952
1770214241723,3014.53,747.40,136085504,49332224,43416976,41.41,4156952
1770214241825,3019.01,748.85,136085504,49332224,43646672,41.62,4158290
1770214241926,3019.25,748.91,136085504,49332224,43648656,41.63,4158290
1770214242028,3030.80,750.66,136085504,49332224,43885568,41.85,4167820
1770214242128,3031.01,750.76,136085504,49332224,43887552,41.85,4167820
1770214242229,3031.25,750.82,136085504,49332224,43889536,41.86,4167820
1770214242331,3034.24,752.41,136101888,49332224,44113336,42.07,4169158
1770214242432,3034.49,752.48,136101888,49332224,44115320,42.07,4169158
1770214242533,3037.39,753.98,136101888,49332224,44339352,42.29,4178688
1770214242634,3037.61,754.04,136101888,49332224,44341336,42.29,4178688
1770214242736,3037.85,754.11,136101888,49332224,44343320,42.29,4178688
1770214242836,3047.59,756.11,136265728,49332224,43063848,41.07,4180026
1770214242938,3047.83,756.18,136265728,49332224,43065832,41.07,4180026
1770214243039,3054.28,757.71,136282112,49332224,43284592,41.28,4146751
1770214243139,3054.48,757.77,136282112,49332224,43286600,41.28,4146751
1770214243240,3054.71,757.84,136282112,49332224,43288584,41.28,4146751
1770214243341,3057.68,759.39,136282112,49332224,43507032,41.49,4148089
1770214243442,3057.92,759.46,136282112,49332224,43509040,41.49,4148089
1770214243544,3063.90,761.11,136282112,49332224,43733328,41.71,4157619
1770214243644,3064.11,761.17,136282112,49332224,43735336,41.71,4157619
1770214243744,3064.35,761.22,136282112,49332224,43737320,41.71,4157619
1770214243845,3069.47,762.83,136282112,49332224,43955416,41.92,4158957
1770214243947,3069.70,762.89,136282112,49332224,43957424,41.92,4158957
1770214244047,3072.65,764.35,136298496,49332224,44175200,42.13,4168487
1770214244149,3072.89,764.41,136298496,49332224,44177208,42.13,4168487
1770214244250,3073.13,764.47,136298496,49332224,44179192,42.13,4168487
1770214244351,3077.26,766.02,136298496,49332224,44396776,42.34,4169825
1770214244452,3077.53,766.09,136298496,49332224,44398784,42.34,4169825
1770214244554,3084.39,767.72,136331264,49332224,44621832,42.55,4179355
1770214244654,3084.61,767.79,136347648,49332224,44623840,42.56,4179355
1770214244754,3084.86,767.85,136347648,49332224,44625824,42.56,4179355
1770214244856,3090.68,770.85,136986624,53788672,43370704,41.36,4180693
1770214244956,3090.99,770.96,136986624,53788672,43372712,41.36,4180693
1770214245058,3104.55,773.23,137003008,53788672,43782832,41.75,4146751
1770214245158,3104.80,773.32,137003008,53788672,43784816,41.76,4146751
1770214245259,3105.05,773.40,137003008,53788672,43786800,41.76,4146751
1770214245360,3107.93,774.98,137003008,53788672,44004312,41.97,4148089
1770214245460,3108.19,775.06,137003008,53788672,44006296,41.97,4148089
1770214245610,3111.47,776.69,137003008,53788672,44224896,42.18,4157619
1770214245712,3111.81,776.97,137003008,53788672,44226880,42.18,4157619
1770214245813,3112.10,777.10,137003008,53788672,44228864,42.18,4157619
1770214245914,3115.80,779.24,137019392,53788672,44446336,42.39,4158957
1770214246015,3116.07,779.35,137019392,53788672,44448320,42.39,4158957
1770214246116,3119.18,781.03,137019392,53788672,44665968,42.60,4168487
1770214246218,3119.41,781.11,137019392,53788672,44667952,42.60,4168487
1770214246318,3122.15,782.57,137019392,53788672,44885448,42.81,4169825
1770214246420,3122.38,782.64,137019392,53788672,44887432,42.81,4169825
1770214246520,3122.56,782.71,137019392,53788672,44889416,42.81,4169825
1770214246723,3125.31,784.40,137019392,53788672,45107096,43.02,4179355
1770214246825,3128.29,786.10,137150464,53788672,45324576,43.22,4180693
1770214246926,3128.58,786.24,137150464,53788672,45326560,43.23,4180693
1770214247027,3128.86,786.41,137150464,53788672,45328544,43.23,4180693
1770214247129,3131.89,788.16,137379840,53788672,45546216,43.44,4190223
1770214247229,3132.15,788.30,137396224,53788672,45548224,43.44,4190223
1770214247330,3153.31,790.75,137641984,53788672,45784048,43.66,4191561
1770214247432,3153.54,790.86,137641984,53788672,45786056,43.66,4191561
1770214247532,3153.78,790.99,137641984,53788672,45788040,43.67,4191561
1770214247632,3156.54,792.60,137854976,53788672,46003792,43.87,4201091
1770214247733,3156.77,792.72,137854976,53788672,46005800,43.87,4201091
1770214247835,3191.46,794.75,138084352,53788672,46234008,44.09,4202429
1770214247935,3191.64,794.81,138084352,53788672,46236016,44.09,4202429
1770214248036,3191.87,794.88,138084352,53788672,46238000,44.10,4202429
1770214248138,3194.61,796.41,138297344,53788672,46450992,44.30,4211959
1770214248239,3194.85,796.48,138297344,53788672,46453000,44.30,4211959
1770214248340,3197.71,798.16,138510336,53788672,46665800,44.50,4213297
1770214248442,3197.92,798.25,138510336,53788672,46667808,44.51,4213297
1770214248542,3198.05,798.30,138510336,53788672,46669792,44.51,4213297
1770214248643,3200.78,799.78,138723328,53788672,46882736,44.71,4222827
1770214248743,3201.04,799.86,138723328,53788672,46884744,44.71,4222827
1770214248844,3203.80,801.44,138952704,53788672,47097416,44.92,4224165
1770214248945,3204.03,801.52,138952704,53788672,47099424,44.92,4224165
1770214249046,3204.28,801.59,138952704,53788672,47101408,44.92,4224165
1770214249148,3209.83,805.10,134561792,48021504,44225256,42.18,4233695
1770214249248,3210.07,805.16,134561792,48021504,44227264,42.18,4233695
1770214249350,3220.61,806.66,134578176,48021504,44448728,42.39,4138559
1770214249451,3220.86,806.74,134578176,48021504,44450736,42.39,4138559
1770214249553,3221.08,806.82,134578176,48021504,44452728,42.39,4138559
1770214249654,3223.78,808.31,134578176,48021504,44662864,42.59,4148089
1770214249755,3224.03,808.37,134578176,48021504,44664848,42.60,4148089
1770214249856,3226.57,809.83,134578176,48021504,44875040,42.80,4149427
1770214249957,3226.82,809.91,134578176,48021504,44877048,42.80,4149427
1770214250059,3229.96,811.01,135380992,49594368,44165832,42.12,4158290
1770214250160,3232.43,811.69,135479296,49594368,44271584,42.22,4137892
1770214250261,3232.67,811.75,135479296,49594368,44273568,42.22,4137892
1770214250362,3235.51,813.33,135692288,49594368,44483536,42.42,4139230
1770214250463,3235.76,813.40,135692288,49594368,44485544,42.42,4139230
1770214250563,3238.40,814.86,135905280,49594368,44695784,42.63,4148760
1770214250665,3238.58,814.92,135905280,49594368,44697768,42.63,4148760
1770214250766,3238.82,814.98,135905280,49594368,44699752,42.63,4148760
1770214250868,3244.91,816.51,136101888,49594368,44910040,42.83,4150098
1770214250969,3245.16,816.57,136101888,49594368,44912048,42.83,4150098
1770214251070,3249.00,818.16,136298496,49594368,45129528,43.04,4159628
1770214251171,3249.20,818.21,136298496,49594368,45131512,43.04,4159628
1770214251273,3249.39,818.28,136314880,49594368,45133496,43.04,4159628
1770214251373,3254.10,819.89,136527872,49594368,45343608,43.24,4160966
1770214251474,3254.35,819.96,136527872,49594368,45345616,43.24,4160966
1770214251575,3258.54,821.84,137019392,52740096,44448096,42.39,4170496
1770214251676,3258.75,821.90,137019392,52740096,44450080,42.39,4170496
1770214251777,3258.99,821.96,137019392,52740096,44452064,42.39,4170496
1770214251878,3261.79,823.43,137019392,52740096,44661792,42.59,4138559
1770214251980,3262.04,823.50,137019392,52740096,44663776,42.59,4138559
1770214252080,3265.01,824.98,137019392,52740096,44873664,42.79,4148089
1770214252181,3265.28,825.05,137019392,52740096,44875648,42.80,4148089
1770214252283,3265.53,825.11,137019392,52740096,44877632,42.80,4148089
1770214252383,3268.27,826.56,137019392,52740096,45087352,43.00,4149427
1770214252484,3268.51,826.62,137019392,52740096,45089336,43.00,4149427
1770214252586,3280.38,828.68,137035776,52740096,45303912,43.21,4158957
1770214252686,3280.64,828.75,137035776,52740096,45305896,43.21,4158957
1770214252787,3280.88,828.81,137035776,52740096,45307880,43.21,4158957
1770214252889,3283.67,830.27,137035776,52740096,45517608,43.41,4160295
1770214252990,3283.91,830.34,137035776,52740096,45519616,43.41,4160295
1770214253092,3297.72,831.90,137101312,52740096,45754600,43.63,4169825
1770214253192,3297.89,832.00,137101312,52740096,45756584,43.64,4169825
1770214253293,3298.11,832.07,137101312,52740096,45758568,43.64,4169825
1770214253393,3473.29,852.16,174424064,97845248,62205968,59.32,4137892
1770214253494,3660.50,855.90,186417152,99680256,77678040,74.08,4128362
1770214253596,3661.92,857.25,186433536,99680256,77887576,74.28,4137892
1770214253696,3662.52,857.30,186433536,99680256,77889832,74.28,4137892
1770214253797,3662.67,857.37,186433536,99680256,77891816,74.28,4137892
1770214253898,3668.19,859.34,187727872,101253120,65637528,62.60,4139230
1770214253999,3668.34,859.38,187727872,101253120,65639544,62.60,4139230
1770214254100,3670.20,860.28,187727872,101253120,65849016,62.80,4147422
1770214254202,3670.29,860.33,187727872,101253120,65851032,62.80,4147422
1770214254303,3670.43,860.37,187727872,101253120,65853024,62.80,4147422
1770214254403,3671.55,861.19,187727872,101253120,66062344,63.00,4148760
1770214254504,3671.72,861.24,187727872,101253120,66064360,63.00,4148760
1770214254605,3674.51,862.90,187744256,101253120,66274016,63.20,4158290
1770214254706,3674.79,863.00,187744256,101253120,66276032,63.21,4158290
1770214254808,3675.03,863.06,187744256,101253120,66278024,63.21,4158290
1770214254908,3677.93,864.57,187744256,101253120,66487400,63.41,4159628
1770214255010,3678.16,864.64,187744256,101253120,66489416,63.41,4159628
1770214255111,3680.74,866.15,187744256,101253120,66698912,63.61,4169158
1770214255211,3680.91,866.21,187744256,101253120,66700928,63.61,4169158
1770214255312,3681.16,866.28,187744256,101253120,66702920,63.61,4169158
1770214255413,3684.01,867.90,187744256,101253120,66912288,63.81,4170496
1770214255515,3684.28,867.98,187744256,101253120,66914304,63.81,4170496
1770214255614,3687.31,869.50,187744256,101253120,67123944,64.01,4180026
1770214255716,3687.47,869.55,187744256,101253120,67125960,64.02,4180026
1770214255817,3687.68,869.61,187744256,101253120,67127952,64.02,4180026
1770214255918,3693.86,871.74,187760640,101253120,67337648,64.22,4181364
1770214256020,3694.10,871.81,187760640,101253120,67339664,64.22,4181364
1770214256120,3696.84,873.35,187760640,101253120,67549160,64.42,4190894
1770214256222,3697.03,873.41,187760640,101253120,67551176,64.42,4190894
1770214256322,3697.20,873.47,187760640,101253120,67553168,64.42,4190894
1770214256423,3699.93,874.89,187777024,101253120,67762440,64.62,4192232
1770214256524,3700.18,874.96,187777024,101253120,67764456,64.63,4192232
1770214256626,3702.97,876.41,187777024,101253120,67973976,64.83,4201762
1770214256726,3703.22,876.47,187777024,101253120,67975992,64.83,4201762
1770214256827,3703.46,876.54,187777024,101253120,67977984,64.83,4201762
1770214256928,3706.19,878.07,187777024,101253120,68187272,65.03,4203100
1770214257029,3706.43,878.13,187777024,101253120,68189288,65.03,4203100
1770214257130,3709.30,879.59,187777024,101253120,68398792,65.23,4212630
1770214257231,3709.53,879.64,187777024,101253120,68400808,65.23,4212630
1770214257333,3709.76,879.71,187777024,101253120,68402800,65.23,4212630
1770214257433,3712.51,881.21,187777024,101253120,68612232,65.43,4213968
1770214257535,3712.73,881.27,187777024,101253120,68614248,65.44,4213968
1770214257635,3715.62,882.75,187777024,101253120,68823792,65.64,4223498
1770214257736,3715.88,882.83,187777024,101253120,68825808,65.64,4223498
1770214257838,3716.14,882.90,187777024,101253120,68827800,65.64,4223498
1770214257938,3719.14,884.80,187777024,101253120,69242488,66.03,4224836
1770214258039,3719.39,884.87,187777024,101253120,69244504,66.04,4224836
1770214258141,3724.44,886.38,187793408,101253120,69454456,66.24,4234366
1770214258240,3724.69,886.45,187793408,101253120,69456472,66.24,4234366
1770214258342,3724.93,886.51,187793408,101253120,69458464,66.24,4234366
1770214258442,3727.79,888.05,187809792,101253120,69667760,66.44,4235704
1770214258544,3728.03,888.12,187809792,101253120,69669776,66.44,4235704
1770214258645,3734.51,889.62,187826176,101253120,69880248,66.64,4245234
1770214258746,3734.75,889.68,187826176,101253120,69882264,66.64,4245234
1770214258847,3734.99,889.74,187826176,101253120,69884256,66.65,4245234
1770214258949,3739.25,891.41,187826176,101253120,70094432,66.85,4246572
1770214259049,3739.49,891.48,187826176,101253120,70096448,66.85,4246572
1770214259151,3742.25,893.00,187842560,101253120,70305744,67.05,4256102
1770214259252,3742.50,893.06,187842560,101253120,70307760,67.05,4256102
1770214259353,3742.72,893.12,187842560,101253120,70309752,67.05,4256102
1770214259455,3745.60,894.55,187842560,101253120,70518768,67.25,4257440
1770214259556,3745.85,894.63,187842560,101253120,70520784,67.25,4257440
1770214259657,3748.59,896.26,187842560,101253120,70730168,67.45,4266970
1770214259758,3748.81,896.33,187842560,101253120,70732184,67.46,4266970
1770214259859,3749.05,896.41,187842560,101253120,70734176,67.46,4266970
1770214259960,3751.85,897.82,187842560,101253120,70943368,67.66,4268308
1770214260061,3752.07,897.90,187858944,101253120,70945384,67.66,4268308
1770214260162,3754.81,899.42,187875328,101253120,71154696,67.86,4277838
1770214260264,3755.06,899.49,187875328,101253120,71156712,67.86,4277838
1770214260366,3756.80,900.33,187875328,101253120,71262704,67.96,4278509
1770214260468,3757.90,901.02,187875328,101253120,71367720,68.06,4279176
1770214260568,3758.15,901.09,187875328,101253120,71369736,68.06,4279176
1770214260670,3760.93,902.63,187875328,101253120,71579072,68.26,4288706
1770214260771,3761.16,902.70,187875328,101253120,71581088,68.27,4288706
1770214260871,3765.10,904.16,187875328,101253120,71790048,68.46,4290044
1770214260972,3765.27,904.24,187875328,101253120,71792232,68.47,4290044
1770214261073,3765.51,904.31,187875328,101253120,71794224,68.47,4290044
1770214261174,3768.23,905.76,187875328,101253120,72003552,68.67,4299574
1770214261275,3768.40,905.82,187875328,101253120,72005568,68.67,4299574
1770214261376,3771.02,907.25,187891712,101253120,72214632,68.87,4300912
1770214261476,3771.20,907.34,187891712,101253120,72216648,68.87,4300912
1770214261577,3800.95,912.48,146227200,59293696,41856040,39.92,4127024
1770214261679,3809.31,913.68,146227200,59293696,42359600,40.40,4136554
1770214261779,3809.53,913.75,146227200,59293696,42361608,40.40,4136554
1770214261879,3812.39,915.20,146227200,59293696,42586488,40.61,4137892
1770214261981,3812.58,915.27,146227200,59293696,42588496,40.62,4137892
1770214262081,3812.82,915.35,146227200,59293696,42590480,40.62,4137892
1770214262183,3890.02,924.77,133021696,46186496,42057448,40.11,4136554
1770214262283,3890.26,924.84,133021696,46186496,42059504,40.11,4136554
1770214262384,3893.11,926.41,133234688,46186496,42284880,40.33,4137892
1770214262485,3893.29,926.48,133234688,46186496,42286888,40.33,4137892
1770214262586,3893.54,926.56,133234688,46186496,42288872,40.33,4137892
1770214262688,3897.29,928.41,133775360,49332224,41831160,39.89,4147422
1770214262789,3967.57,931.31,133431296,45400064,41714376,39.78,4127024
1770214262890,3974.03,932.81,133464064,45400064,42146608,40.19,4128362
1770214262991,3974.15,932.87,133464064,45400064,42148616,40.20,4128362
1770214263092,3974.34,933.00,133464064,45400064,42150600,40.20,4128362
1770214263193,3980.06,934.53,133464064,45400064,42376536,40.41,4137892
1770214263295,3980.34,934.67,133464064,45400064,42378544,40.42,4137892
1770214263396,3982.22,936.14,133529600,45400064,42603568,40.63,4139230
1770214263497,3982.38,936.21,133529600,45400064,42605576,40.63,4139230
1770214263597,3982.66,936.33,133529600,45400064,42607560,40.63,4139230
1770214263698,3987.43,938.29,133955584,46448640,41955544,40.01,4148760
1770214263800,3987.69,938.39,133955584,46448640,41957552,40.01,4148760
1770214263901,3990.56,940.07,134184960,46448640,42182752,40.23,4138559
1770214264001,3990.70,940.16,134201344,46448640,42184760,40.23,4138559
1770214264102,3990.90,940.25,134201344,46448640,42186744,40.23,4138559
1770214264204,3994.01,942.00,134414336,46448640,42412072,40.45,4148089
1770214264304,3994.21,942.12,134414336,46448640,42414080,40.45,4148089
1770214264405,3996.81,943.71,134725632,46448640,41995256,40.05,4149427
1770214264506,3996.97,943.78,134725632,46448640,41997264,40.05,4149427
1770214264608,3997.20,943.91,134725632,46448640,41999248,40.05,4149427
1770214264708,4000.28,945.77,134742016,46448640,42224528,40.27,4146084
1770214264809,4000.49,945.87,134742016,46448640,42226536,40.27,4146084
1770214264910,4002.55,947.35,134742016,46448640,42451544,40.48,4147422
1770214265011,4002.81,947.45,134742016,46448640,42453552,40.49,4147422
1770214265110,4003.11,947.61,134742016,46448640,42455536,40.49,4147422
1770214265212,4006.32,949.53,134742016,46448640,42680840,40.70,4156952
1770214265312,4006.62,949.68,134742016,46448640,42682848,40.71,4156952
1770214265413,4014.51,951.40,134742016,46448640,42143400,40.19,4158290
1770214265515,4014.73,951.48,134742016,46448640,42145408,40.19,4158290
1770214265615,4014.98,951.61,134742016,46448640,42147392,40.19,4158290
1770214265716,4018.40,953.60,134758400,46448640,42372720,40.41,4146751
1770214265817,4018.67,953.69,134758400,46448640,42374728,40.41,4146751
1770214265918,4020.91,955.37,134758400,46448640,42599752,40.63,4148089
1770214266019,4021.07,955.44,134758400,46448640,42601736,40.63,4148089
1770214266121,4021.35,955.60,134758400,46448640,42603720,40.63,4148089
1770214266221,4026.99,957.06,134856704,46710784,43084208,41.09,4157619
1770214266323,4027.64,957.15,134856704,46710784,42483808,40.52,4157619
1770214266424,4030.68,958.92,134856704,46710784,42708856,40.73,4137892
1770214266524,4030.88,959.03,134856704,46710784,42710840,40.73,4137892
1770214266625,4031.12,959.15,134856704,46710784,42712824,40.73,4137892
1770214266726,4035.96,961.12,134856704,46710784,42938192,40.95,4147422
1770214266827,4036.23,961.23,134856704,46710784,42940176,40.95,4147422
1770214266928,4039.56,963.03,134856704,46710784,43164816,41.17,4148760
1770214267029,4039.70,963.11,134856704,46710784,43166800,41.17,4148760
1770214267131,4039.89,963.21,134856704,46710784,43168784,41.17,4148760
1770214267231,4043.95,964.94,134873088,46972928,42621424,40.65,4158290
1770214267333,4044.13,965.06,134873088,46972928,42623408,40.65,4158290
1770214267433,4046.70,966.85,134873088,46972928,42848048,40.86,4138559
1770214267534,4046.83,966.91,134873088,46972928,42850032,40.86,4138559
1770214267635,4047.06,967.03,134873088,46972928,42852016,40.87,4138559
1770214267736,4049.74,968.77,134889472,46972928,43076864,41.08,4148089
1770214267837,4049.99,968.88,134889472,46972928,43078848,41.08,4148089
1770214267938,4051.21,969.68,135151616,49070080,42688392,40.71,4149427
1770214268039,4051.28,969.72,135151616,49070080,42690376,40.71,4149427
1770214268140,4051.37,969.76,135151616,49070080,42692360,40.71,4149427
1770214268241,4054.86,971.21,135151616,49070080,42917352,40.93,4146084
1770214268342,4055.04,971.33,135151616,49070080,42919336,40.93,4146084
1770214268443,4058.34,973.14,135151616,49070080,43143912,41.15,4147422
1770214268544,4058.52,973.25,135151616,49070080,43145896,41.15,4147422
1770214268646,4058.75,973.37,135151616,49070080,43147880,41.15,4147422
1770214268747,4061.81,975.11,135151616,49070080,43372768,41.36,4156952
1770214268848,4061.97,975.24,135151616,49070080,43374752,41.37,4156952
1770214268949,4065.02,977.16,135151616,49070080,43599312,41.58,4158290
1770214269051,4065.17,977.25,135151616,49070080,43601296,41.58,4158290
1770214269152,4065.31,977.34,135151616,49070080,43603280,41.58,4158290
1770214269253,4068.19,979.20,135380992,49070080,43828104,41.80,4167820
1770214269353,4068.34,979.31,135380992,49070080,43830112,41.80,4167820
1770214269455,4074.91,981.12,135593984,49070080,44055704,42.01,4169158
1770214269556,4075.07,981.24,135593984,49070080,44057712,42.02,4169158
1770214269657,4075.28,981.35,135593984,49070080,44059696,42.02,4169158
1770214269758,4078.02,983.46,135806976,49070080,44284496,42.23,4178688
1770214269860,4078.28,983.58,135806976,49070080,44286504,42.23,4178688
1770214269962,4082.13,985.76,136036352,49070080,44511104,42.45,4180026
1770214270062,4082.43,985.92,136036352,49070080,44513112,42.45,4180026
1770214270163,4082.64,986.00,136036352,49070080,44515096,42.45,4180026
1770214270264,4087.74,988.13,136249344,49070080,43139768,41.14,4189556
1770214270365,4088.01,988.33,136249344,49070080,43141776,41.14,4189556
1770214270467,4092.40,990.05,136265728,49070080,43366952,41.36,4138559
1770214270566,4092.60,990.19,136265728,49070080,43368936,41.36,4138559
1770214270667,4092.79,990.30,136265728,49070080,43370920,41.36,4138559
1770214270768,4095.79,992.10,136265728,49070080,43595776,41.58,4148089
1770214270870,4096.01,992.22,136265728,49070080,43597760,41.58,4148089
1770214270971,4099.27,994.18,136462336,49070080,43822408,41.79,4149427
1770214271071,4099.46,994.30,136462336,49070080,43824392,41.79,4149427
1770214271172,4099.63,994.40,136462336,49070080,43826376,41.80,4149427
1770214271274,4101.34,995.52,136675328,49070080,44051192,42.01,4158957
1770214271374,4101.46,995.59,136675328,49070080,44053200,42.01,4158957
1770214271476,4110.56,997.46,136904704,49070080,44278256,42.23,4160295
1770214271577,4110.72,997.56,136921088,49070080,44280264,42.23,4160295
1770214271678,4110.86,997.66,136921088,49070080,44282248,42.23,4160295
1770214271779,4115.42,999.27,137134080,49070080,44507592,42.45,4169825
1770214271881,4115.64,999.39,137134080,49070080,44509600,42.45,4169825
1770214271982,4123.24,1001.18,137363456,49070080,44734208,42.66,4171163
1770214272082,4123.40,1001.30,137363456,49070080,44736216,42.66,4171163
1770214272183,4123.52,1001.40,137363456,49070080,44738200,42.67,4171163
1770214272284,4126.47,1003.32,134512640,46448640,43514224,41.50,4146084
1770214272385,4126.64,1003.41,134512640,46448640,43516208,41.50,4146084
1770214272487,4129.60,1005.20,134529024,46448640,43740432,41.71,4147422
1770214272586,4129.80,1005.31,134529024,46448640,43742416,41.72,4147422
1770214272687,4130.00,1005.42,134529024,46448640,43744400,41.72,4147422
1770214272788,4133.32,1007.90,134529024,46448640,43968880,41.93,4156952
1770214272889,4133.51,1008.01,134529024,46448640,43970864,41.93,4156952
1770214272991,4139.57,1009.93,135151616,47759360,43546240,41.53,4137892
1770214273092,4139.77,1010.03,135151616,47759360,43548224,41.53,4137892
1770214273196,4145.91,1011.25,135266304,47759360,43663032,41.64,4146755
1770214273298,4155.68,1012.11,135380992,47759360,43775656,41.75,4147422
1770214273398,4155.90,1012.22,135380992,47759360,43777136,41.75,4147422
1770214273498,4166.44,1014.14,135593984,47759360,43998360,41.96,4148760
1770214273600,4166.62,1014.26,135593984,47759360,43999904,41.96,4148760
1770214273701,4168.62,1015.58,135708672,47759360,44109336,42.07,4157623
1770214273801,4169.79,1016.48,135823360,47759360,44217568,42.17,4158290
1770214273902,4170.00,1016.60,135823360,47759360,44219048,42.17,4158290
1770214274004,4176.46,1018.53,135954432,47759360,43669480,41.65,4137892
1770214274104,4176.61,1018.65,135954432,47759360,43670960,41.65,4137892
1770214274204,4179.36,1020.38,135954432,47759360,43886432,41.85,4147422
1770214274306,4179.46,1020.44,135954432,47759360,43887912,41.85,4147422
1770214274407,4179.64,1020.52,135954432,47759360,43889392,41.86,4147422
1770214274508,4186.84,1022.71,135954432,47759360,44106456,42.06,4148760
1770214274609,4187.01,1022.83,135954432,47759360,44107960,42.06,4148760
1770214274710,4189.95,1024.70,136003584,47759360,44323520,42.27,4158290
1770214274811,4190.11,1024.76,136003584,47759360,44325000,42.27,4158290
1770214274912,4190.41,1024.93,136003584,47759360,44326480,42.27,4158290
1770214275014,4195.70,1026.93,135102464,46972928,43811032,41.78,4137892
1770214275114,4196.03,1027.11,135102464,46972928,43812512,41.78,4137892
1770214275215,4206.59,1029.15,135118848,46972928,44028344,41.99,4147422
1770214275316,4206.82,1029.27,135118848,46972928,44029824,41.99,4147422
1770214275418,4207.11,1029.43,135118848,46972928,44031304,41.99,4147422
1770214275519,4210.58,1031.47,135118848,46972928,44246728,42.20,4148760
1770214275621,4212.54,1031.88,135135232,46972928,44279224,42.23,4148768
1770214275720,4216.69,1034.07,135479296,48283648,43764616,41.74,4158298
1770214275822,4216.86,1034.15,135479296,48283648,43766120,41.74,4158298
1770214275922,4217.08,1034.28,135479296,48283648,43767600,41.74,4158298
1770214276023,4227.55,1036.29,135675904,48283648,43982936,41.95,4137892
1770214276125,4227.74,1036.43,135675904,48283648,43984416,41.95,4137892
1770214276225,4229.30,1037.65,135888896,48283648,44384072,42.33,4147422
1770214276326,4229.41,1037.69,135888896,48283648,44385552,42.33,4147422
1770214276427,4229.59,1037.77,135888896,48283648,44387032,42.33,4147422
1770214276529,4231.67,1039.20,136101888,48283648,44602056,42.54,4148760
1770214276630,4231.88,1039.34,136101888,48283648,44603536,42.54,4148760
