timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770210148170,2940.92,874.99,121176064,47497216,42938328,40.95,4166482
1770210148271,2944.08,877.02,121176064,47497216,43162464,41.16,4146751
1770210148372,2944.39,877.16,121176064,47497216,43164448,41.16,4146751
1770210148473,2952.36,879.31,121176064,47497216,43388800,41.38,4156281
1770210148573,2952.55,879.37,121176064,47497216,43390840,41.38,4156281
1770210148674,2952.83,879.47,121176064,47497216,43392824,41.38,4156281
1770210148775,2958.35,881.42,121176064,47497216,43708752,41.68,4157619
1770210148876,2958.64,881.53,121176064,47497216,43710736,41.69,4157619
1770210148976,2963.14,883.54,121323520,47759360,43185680,41.19,4167149
1770210149077,2963.32,883.60,121323520,47759360,43187664,41.19,4167149
1770210149178,2963.62,883.73,121323520,47759360,43189648,41.19,4167149
1770210149279,2970.70,885.98,121323520,47759360,43409952,41.40,4146751
1770210149379,2970.98,886.10,121323520,47759360,43411936,41.40,4146751
1770210149481,2976.54,888.30,121323520,47759360,43630768,41.61,4156281
1770210149582,2977.25,888.41,121356288,47759360,43632896,41.61,4156281
1770210149683,2977.54,888.54,121356288,47759360,43634880,41.61,4156281
1770210149783,2980.78,890.68,121356288,47759360,43852920,41.82,4157619
1770210149883,2981.06,890.79,121356288,47759360,43854904,41.82,4157619
1770210149984,2985.39,892.76,121618432,50118656,43354024,41.35,4167149
1770210150085,2985.51,892.82,121618432,50118656,43356008,41.35,4167149
1770210150186,2985.66,892.89,121618432,50118656,43357992,41.35,4167149
1770210150288,2990.96,894.52,121618432,50118656,43577432,41.56,4146751
1770210150389,2991.16,894.63,121618432,50118656,43579416,41.56,4146751
1770210150490,2993.88,896.38,121667584,50118656,43797568,41.77,4156281
1770210150590,2994.08,896.44,121667584,50118656,43799552,41.77,4156281
1770210150692,2994.46,896.69,121667584,50118656,43801536,41.77,4156281
1770210150793,2999.86,898.75,121667584,50118656,44019648,41.98,4157619
1770210150894,3000.14,898.89,121667584,50118656,44021632,41.98,4157619
1770210150994,3010.34,901.44,121798656,50118656,44239920,42.19,4167149
1770210151095,3011.79,901.52,121798656,50118656,44242720,42.19,4167149
1770210151196,3012.06,901.64,121798656,50118656,44244704,42.20,4167149
1770210151297,3015.18,903.85,122011648,50118656,44462624,42.40,4168487
1770210151397,3015.46,903.98,122011648,50118656,44464608,42.40,4168487
1770210151498,3019.11,906.26,122208256,50118656,44682792,42.61,4178017
1770210151599,3019.29,906.34,122224640,50118656,44684776,42.61,4178017
1770210151700,3019.50,906.42,122224640,50118656,44686760,42.62,4178017
1770210151801,3022.85,908.58,122437632,50118656,44904720,42.82,4179355
1770210151902,3023.16,908.70,122437632,50118656,44906704,42.83,4179355
1770210152003,3026.26,910.72,122650624,50118656,45252208,43.16,4188885
1770210152104,3026.47,910.77,122650624,50118656,45254192,43.16,4188885
1770210152205,3026.75,910.88,122650624,50118656,45256176,43.16,4188885
1770210152306,3032.21,913.85,120619008,46972928,43888784,41.86,4146084
1770210152407,3032.52,914.00,120619008,46972928,43890768,41.86,4146084
1770210152508,3035.92,916.29,120619008,46972928,44108944,42.07,4155614
1770210152609,3036.13,916.36,120619008,46972928,44110928,42.07,4155614
1770210152709,3036.42,916.49,120619008,46972928,44112912,42.07,4155614
1770210152810,3039.35,918.44,120619008,46972928,44330864,42.28,4156952
1770210152911,3039.61,918.55,120619008,46972928,44332848,42.28,4156952
1770210153011,3050.14,920.42,121257984,48283648,43930240,41.90,4146084
1770210153113,3063.78,920.82,121290752,48283648,43935352,41.90,4146084
1770210153214,3064.07,920.96,121290752,48283648,43937336,41.90,4146084
1770210153314,3067.12,923.12,121520128,48283648,44153336,42.11,4147422
1770210153414,3067.43,923.26,121520128,48283648,44155320,42.11,4147422
1770210153515,3080.80,925.25,121733120,48283648,44371544,42.32,4156952
1770210153616,3097.00,925.63,121831424,48283648,44433744,42.38,4156952
1770210153717,3097.25,925.75,121847808,48283648,44435728,42.38,4156952
1770210153818,3100.94,927.98,122290176,50642944,43994064,41.96,4158290
1770210153919,3101.15,928.07,122290176,50642944,43996072,41.96,4158290
1770210154020,3104.02,929.97,122290176,50642944,44209312,42.16,4154276
1770210154121,3104.14,930.03,122290176,50642944,44211296,42.16,4154276
1770210154222,3104.31,930.12,122290176,50642944,44213280,42.17,4154276
1770210154323,3107.20,932.19,122290176,50642944,44426312,42.37,4155614
1770210154424,3107.40,932.25,122290176,50642944,44428296,42.37,4155614
1770210154524,3110.26,934.34,122290176,50642944,44641976,42.57,4165144
1770210154626,3110.53,934.43,122290176,50642944,44643960,42.58,4165144
1770210154727,3110.81,934.56,122290176,50642944,44645944,42.58,4165144
1770210154828,3113.99,936.31,122306560,50642944,44858992,42.78,4166482
1770210154928,3114.30,936.48,122306560,50642944,44860976,42.78,4166482
1770210155029,3125.52,938.75,122552320,50642944,45075576,42.99,4176012
1770210155130,3125.68,938.81,122568704,50642944,45077584,42.99,4176012
1770210155231,3125.93,938.93,122568704,50642944,45079568,42.99,4176012
1770210155332,3128.79,941.05,122765312,50642944,45289936,43.19,4177350
1770210155433,3129.08,941.21,122765312,50642944,45291944,43.19,4177350
1770210155534,3132.36,943.44,122961920,50642944,45502528,43.39,4186880
1770210155634,3132.62,943.53,122961920,50642944,45504536,43.40,4186880
1770210155735,3132.90,943.67,122961920,50642944,45506520,43.40,4186880
1770210155836,3138.97,946.07,123305984,50905088,44285784,42.23,4188218
1770210155936,3139.28,946.22,123305984,50905088,44287792,42.24,4188218
1770210156037,3142.88,948.31,123305984,50905088,44498384,42.44,4154276
1770210156138,3143.16,948.46,123305984,50905088,44500368,42.44,4154276
1770210156239,3143.44,948.61,123305984,50905088,44502352,42.44,4154276
1770210156339,3146.62,950.83,123305984,50905088,44712712,42.64,4155614
1770210156440,3146.88,950.94,123305984,50905088,44714696,42.64,4155614
1770210156541,3154.43,953.17,123338752,50905088,44925472,42.84,4165144
1770210156642,3154.69,953.29,123338752,50905088,44927456,42.85,4165144
1770210156744,3155.00,953.46,123338752,50905088,44929440,42.85,4165144
1770210156844,3158.99,955.59,123568128,50905088,45139832,43.05,4166482
1770210156946,3159.21,955.69,123568128,50905088,45141816,43.05,4166482
1770210157045,3162.12,957.75,123764736,50905088,45352464,43.25,4176012
1770210157147,3162.26,957.84,123764736,50905088,45354448,43.25,4176012
1770210157248,3162.39,957.92,123764736,50905088,45356432,43.26,4176012
1770210157349,3165.22,959.84,123961344,50905088,45566512,43.46,4177350
1770210157449,3165.57,959.99,123961344,50905088,45569408,43.46,4177350
1770210157550,3169.80,962.22,124420096,51167232,44498384,42.44,4186880
1770210157651,3169.97,962.30,124420096,51167232,44500344,42.44,4186880
1770210157752,3170.14,962.41,124420096,51167232,44502328,42.44,4186880
1770210157853,3173.31,964.74,124420096,51167232,44712360,42.64,4146084
1770210157954,3173.53,964.87,124420096,51167232,44714344,42.64,4146084
1770210158055,3176.77,967.18,124420096,51167232,44924664,42.84,4155614
1770210158156,3176.91,967.26,124420096,51167232,44926648,42.85,4155614
1770210158256,3177.03,967.35,124420096,51167232,44928632,42.85,4155614
1770210158358,3179.76,969.28,124436480,51167232,45138664,43.05,4156952
1770210158459,3179.94,969.38,124436480,51167232,45140648,43.05,4156952
1770210158560,3182.91,971.96,124436480,51167232,45350952,43.25,4166482
1770210158661,3183.07,972.04,124436480,51167232,45352936,43.25,4166482
1770210158763,3183.28,972.15,124436480,51167232,45354920,43.25,4166482
1770210158863,3185.97,974.02,124436480,51167232,45564952,43.45,4167820
1770210158964,3186.20,974.13,124436480,51167232,45566960,43.46,4167820
1770210159069,3262.74,981.70,140722176,70303744,55630128,53.05,4145417
1770210159170,3523.05,990.60,171425792,97828864,76518776,72.97,4135883
1770210159271,3523.11,990.66,171425792,97828864,76520784,72.98,4135883
1770210159372,3524.47,991.82,171425792,97828864,76730600,73.18,4137221
1770210159473,3524.74,991.95,171425792,97828864,76732608,73.18,4137221
1770210159574,3535.61,994.31,171442176,97828864,76946424,73.38,4146751
1770210159676,3535.81,994.43,171442176,97828864,76948432,73.38,4146751
1770210159777,3535.97,994.50,171442176,97828864,76950416,73.39,4146751
1770210159878,3539.78,996.31,171442176,97828864,77160480,73.59,4148089
1770210159979,3539.95,996.42,171442176,97828864,77162488,73.59,4148089
1770210160080,3549.89,999.04,172507136,98877440,63850704,60.89,4157619
1770210160181,3550.08,999.17,172507136,98877440,63852712,60.89,4157619
1770210160282,3550.30,999.27,172507136,98877440,63854696,60.90,4157619
1770210160383,3552.98,1001.33,172523520,98877440,64064784,61.10,4146751
1770210160484,3553.27,1001.49,172523520,98877440,64066768,61.10,4146751
1770210160585,3556.05,1003.38,172523520,98877440,64277064,61.30,4156281
1770210160686,3556.34,1003.53,172523520,98877440,64279072,61.30,4156281
1770210160787,3556.63,1003.65,172523520,98877440,64281112,61.30,4156281
1770210160888,3559.64,1005.66,172523520,98877440,64491160,61.50,4157619
1770210160989,3559.95,1005.82,172523520,98877440,64493144,61.51,4157619
1770210161090,3563.14,1007.99,172523520,98877440,64703448,61.71,4167149
1770210161190,3563.42,1008.11,172523520,98877440,64705456,61.71,4167149
1770210161291,3563.69,1008.23,172523520,98877440,64707440,61.71,4167149
1770210161392,3566.90,1010.22,172523520,98877440,64917528,61.91,4168487
1770210161494,3567.18,1010.36,172523520,98877440,64919536,61.91,4168487
1770210161594,3570.19,1012.21,172539904,98877440,65129928,62.11,4178017
1770210161694,3570.45,1012.30,172539904,98877440,65131936,62.11,4178017
1770210161794,3570.73,1012.42,172539904,98877440,65133920,62.12,4178017
1770210161895,3573.85,1014.46,172539904,98877440,65344616,62.32,4179355
1770210161996,3574.16,1014.60,172539904,98877440,65346624,62.32,4179355
1770210162097,3577.58,1016.74,172539904,98877440,65556896,62.52,4188885
1770210162198,3577.88,1016.87,172539904,98877440,65558904,62.52,4188885
1770210162299,3578.16,1017.01,172539904,98877440,65560888,62.52,4188885
1770210162400,3581.11,1019.09,172539904,98877440,65771408,62.72,4190223
1770210162501,3581.38,1019.22,172539904,98877440,65773416,62.73,4190223
1770210162602,3584.55,1021.32,172556288,98877440,65983712,62.93,4199753
1770210162703,3584.85,1021.45,172556288,98877440,65985720,62.93,4199753
1770210162803,3585.23,1021.60,172556288,98877440,65987704,62.93,4199753
1770210162904,3589.03,1023.75,172556288,98877440,66197752,63.13,4201091
1770210163005,3589.33,1023.89,172556288,98877440,66199760,63.13,4201091
1770210163106,3591.03,1025.31,172556288,98877440,66410080,63.33,4210621
1770210163207,3591.29,1025.41,172556288,98877440,66412088,63.34,4210621
1770210163308,3591.59,1025.54,172556288,98877440,66414072,63.34,4210621
1770210163409,3594.71,1027.69,172556288,98877440,66624240,63.54,4211959
1770210163510,3595.03,1027.84,172556288,98877440,66626248,63.54,4211959
1770210163611,3598.21,1029.83,172556288,98877440,66836472,63.74,4221489
1770210163711,3598.50,1029.96,172556288,98877440,66838480,63.74,4221489
1770210163812,3598.79,1030.08,172556288,98877440,66840464,63.74,4221489
1770210163914,3601.82,1032.14,172556288,98877440,67050696,63.94,4222827
1770210164014,3602.10,1032.26,172556288,98877440,67052704,63.95,4222827
1770210164115,3605.06,1034.44,172556288,98877440,67263152,64.15,4232357
1770210164216,3605.39,1034.61,172556288,98877440,67265160,64.15,4232357
1770210164316,3605.69,1034.74,172556288,98877440,67267144,64.15,4232357
1770210164418,3613.15,1037.22,172572672,98877440,67478088,64.35,4233695
1770210164519,3613.44,1037.32,172572672,98877440,67480096,64.35,4233695
1770210164621,3616.53,1039.19,172572672,98877440,67694672,64.56,4243225
1770210164722,3616.78,1039.30,172572672,98877440,67696680,64.56,4243225
1770210164823,3616.94,1039.37,172572672,98877440,67698664,64.56,4243225
1770210164924,3618.96,1040.79,172572672,98877440,67908680,64.76,4244563
1770210165024,3619.13,1040.88,172572672,98877440,67910688,64.76,4244563
1770210165125,3621.36,1042.64,172589056,98877440,68253560,65.09,4254093
1770210165226,3621.53,1042.70,172589056,98877440,68255568,65.09,4254093
1770210165329,3624.38,1044.21,172589056,98877440,68362208,65.20,4254764
1770210165430,3625.59,1045.14,172589056,98877440,68467632,65.30,4255431
1770210165531,3625.86,1045.25,172589056,98877440,68469640,65.30,4255431
1770210165632,3629.14,1047.33,172589056,98877440,68679872,65.50,4264961
1770210165733,3629.42,1047.44,172589056,98877440,68681880,65.50,4264961
1770210165833,3631.56,1048.80,172589056,98877440,68788328,65.60,4265632
1770210165934,3632.93,1049.67,172589056,98877440,68893824,65.70,4266299
1770210166035,3633.22,1049.80,172589056,98877440,68895832,65.70,4266299
1770210166136,3636.61,1051.96,172589056,98877440,69106040,65.90,4275829
1770210166237,3636.84,1052.07,172589056,98877440,69108048,65.91,4275829
1770210166337,3639.10,1054.03,172589056,98877440,69318024,66.11,4277167
1770210166438,3639.20,1054.08,172589056,98877440,69320032,66.11,4277167
1770210166539,3639.39,1054.20,172589056,98877440,69322016,66.11,4277167
1770210166641,3641.78,1056.13,172605440,98877440,69532224,66.31,4286697
1770210166742,3642.00,1056.24,172605440,98877440,69534232,66.31,4286697
1770210166843,3644.44,1057.72,172605440,98877440,69744232,66.51,4288035
1770210166944,3644.63,1057.82,172605440,98877440,69746240,66.52,4288035
1770210167045,3644.79,1057.90,172605440,98877440,69748224,66.52,4288035
1770210167146,3652.55,1059.45,172605440,98877440,69959448,66.72,4297565
1770210167247,3725.66,1069.56,132120576,58245120,41906840,39.97,4135216
1770210167348,3728.18,1070.86,132120576,58245120,42393712,40.43,4136554
1770210167448,3728.33,1070.93,132120576,58245120,42395720,40.43,4136554
1770210167550,3728.52,1071.00,132120576,58245120,42397704,40.43,4136554
1770210167651,3731.96,1073.00,132120576,58245120,42623272,40.65,4146084
1770210167751,3732.18,1073.12,132120576,58245120,42625280,40.65,4146084
1770210167852,3799.74,1080.44,119357440,45924352,41893936,39.95,4136554
1770210167953,3799.95,1080.51,119357440,45924352,41895992,39.96,4136554
1770210168054,3800.10,1080.59,119373824,45924352,41897976,39.96,4136554
1770210168155,3802.81,1082.45,119586816,45924352,42123648,40.17,4146084
1770210168256,3803.02,1082.53,119586816,45924352,42125656,40.17,4146084
1770210168356,3806.93,1085.05,119799808,45924352,42350920,40.39,4147422
1770210168457,3861.49,1088.92,119734272,45662208,41559160,39.63,4135216
1770210168559,3861.64,1088.97,119734272,45662208,41678928,39.75,4135216
1770210168660,3869.11,1090.54,119767040,45662208,41984000,40.04,4144746
1770210168762,3869.43,1090.67,119767040,45662208,41986008,40.04,4144746
1770210168862,3874.61,1092.73,119767040,45662208,42211400,40.26,4146084
1770210168964,3874.82,1092.81,119767040,45662208,42213408,40.26,4146084
1770210169064,3875.09,1092.93,119767040,45662208,42215392,40.26,4146084
1770210169164,3878.54,1094.97,119767040,45662208,42440672,40.47,4155614
1770210169265,3878.86,1095.11,119767040,45662208,42442680,40.48,4155614
1770210169366,3883.06,1097.23,120193024,46710784,41791032,39.86,4156952
1770210169467,3883.32,1097.33,120193024,46710784,41793040,39.86,4156952
1770210169568,3883.59,1097.45,120193024,46710784,41795024,39.86,4156952
1770210169669,3888.85,1099.53,120422400,46710784,42020768,40.07,4154943
1770210169770,3889.15,1099.67,120422400,46710784,42022776,40.08,4154943
1770210169871,3892.45,1101.70,120635392,46710784,42247832,40.29,4156281
1770210169972,3892.67,1101.79,120635392,46710784,42249840,40.29,4156281
1770210170073,3892.98,1101.96,120635392,46710784,42251824,40.29,4156281
1770210170173,3896.48,1104.08,120864768,46710784,42477128,40.51,4165811
1770210170274,3896.79,1104.23,120864768,46710784,42479136,40.51,4165811
1770210170375,3900.69,1106.01,121044992,46710784,41991760,40.05,4167149
1770210170476,3900.88,1106.08,121044992,46710784,41993768,40.05,4167149
1770210170577,3901.21,1106.24,121044992,46710784,41995752,40.05,4167149
1770210170678,3904.29,1108.28,121044992,46710784,42221056,40.27,4154943
1770210170779,3904.60,1108.43,121044992,46710784,42223040,40.27,4154943
1770210170880,3909.53,1110.66,121044992,46710784,42448056,40.48,4156281
1770210170981,3909.81,1110.77,121044992,46710784,42450040,40.48,4156281
1770210171082,3910.12,1110.92,121044992,46710784,42452024,40.49,4156281
1770210171183,3913.53,1113.05,121044992,46710784,42677304,40.70,4165811
1770210171284,3913.83,1113.19,121044992,46710784,42679288,40.70,4165811
1770210171384,3916.94,1114.57,121044992,46710784,42157904,40.20,4167149
1770210171484,3917.24,1114.66,121044992,46710784,42159888,40.21,4167149
1770210171585,3917.50,1114.80,121044992,46710784,42161872,40.21,4167149
1770210171686,3921.03,1116.72,121044992,46710784,42387168,40.42,4154943
1770210171787,3921.30,1116.83,121044992,46710784,42389152,40.43,4154943
1770210171888,3930.37,1118.83,121159680,46972928,42880488,40.89,4156281
1770210171989,3930.61,1118.93,121159680,46972928,42882472,40.90,4156281
1770210172089,3930.90,1119.08,121159680,46972928,42884456,40.90,4156281
1770210172191,3933.89,1121.16,121159680,46972928,43109680,41.11,4165811
1770210172292,3934.20,1121.31,121159680,46972928,43111664,41.11,4165811
1770210172393,3940.54,1123.29,121159680,46972928,42571472,40.60,4146084
1770210172493,3940.79,1123.40,121159680,46972928,42573456,40.60,4146084
1770210172594,3941.09,1123.54,121159680,46972928,42575440,40.60,4146084
1770210172695,3944.30,1125.34,121159680,46972928,42800272,40.82,4155614
1770210172796,3944.61,1125.50,121159680,46972928,42802256,40.82,4155614
1770210172897,3948.29,1127.44,121159680,46972928,43026928,41.03,4156952
1770210172998,3948.55,1127.55,121159680,46972928,43028912,41.04,4156952
1770210173098,3948.82,1127.70,121159680,46972928,43030896,41.04,4156952
1770210173200,3953.47,1129.99,121290752,49070080,42600368,40.63,4166482
1770210173300,3953.74,1130.09,121290752,49070080,42602376,40.63,4166482
1770210173401,3957.13,1132.25,121307136,49070080,42826976,40.84,4146084
1770210173502,3957.40,1132.36,121307136,49070080,42828960,40.84,4146084
1770210173603,3957.68,1132.48,121307136,49070080,42830944,40.85,4146084
1770210173705,3961.78,1134.93,121307136,49070080,43055776,41.06,4155614
1770210173806,3962.07,1135.04,121307136,49070080,43057760,41.06,4155614
1770210173907,3966.59,1137.18,121307136,49070080,43282560,41.28,4156952
1770210174008,3966.87,1137.30,121307136,49070080,43284544,41.28,4156952
1770210174110,3967.17,1137.44,121307136,49070080,43286528,41.28,4156952
1770210174211,3971.36,1139.56,121356288,49070080,43511384,41.50,4166482
1770210174311,3971.67,1139.71,121356288,49070080,43513368,41.50,4166482
1770210174412,3974.67,1141.66,121569280,49070080,43737960,41.71,4167820
1770210174513,3974.85,1141.75,121569280,49070080,43739968,41.71,4167820
1770210174614,3975.00,1141.82,121569280,49070080,43741952,41.72,4167820
1770210174714,3978.09,1143.88,121798656,49070080,43966784,41.93,4177350
1770210174815,3978.32,1143.97,121798656,49070080,43968792,41.93,4177350
1770210174915,3984.61,1145.99,122028032,49070080,44194512,42.15,4178688
1770210175016,3984.88,1146.12,122028032,49070080,44196520,42.15,4178688
1770210175117,3985.19,1146.29,122044416,49070080,44198504,42.15,4178688
1770210175218,3989.79,1148.31,122322944,49332224,42896432,40.91,4188218
1770210175319,3989.95,1148.40,122322944,49332224,42898440,40.91,4188218
1770210175420,3992.74,1150.06,122322944,49332224,43123016,41.13,4146084
1770210175520,3992.87,1150.13,122322944,49332224,43125000,41.13,4146084
1770210175621,3993.04,1150.21,122322944,49332224,43126984,41.13,4146084
1770210175722,3995.23,1151.67,122322944,49332224,43352312,41.34,4155614
1770210175823,3995.38,1151.74,122322944,49332224,43354296,41.35,4155614
1770210175924,3998.14,1153.53,122322944,49332224,43578896,41.56,4156952
1770210176025,3998.26,1153.60,122322944,49332224,43580880,41.56,4156952
1770210176126,3998.40,1153.67,122322944,49332224,43582864,41.56,4156952
1770210176227,4004.18,1156.11,122568704,49332224,43808144,41.78,4166482
1770210176328,4004.38,1156.19,122568704,49332224,43810128,41.78,4166482
1770210176429,4007.52,1158.15,122781696,49332224,44034792,41.99,4167820
1770210176530,4007.79,1158.25,122781696,49332224,44036776,42.00,4167820
1770210176631,4008.07,1158.37,122781696,49332224,44038760,42.00,4167820
1770210176732,4011.08,1160.50,122994688,49332224,44263600,42.21,4177350
1770210176833,4011.36,1160.66,123011072,49332224,44265584,42.21,4177350
1770210176934,4016.14,1162.94,123502592,49856512,43130064,41.13,4178688
1770210177035,4016.41,1163.06,123502592,49856512,43132048,41.13,4178688
1770210177137,4016.69,1163.20,123502592,49856512,43134032,41.14,4178688
1770210177238,4019.90,1164.88,123502592,49856512,43358872,41.35,4154276
1770210177339,4020.17,1164.99,123502592,49856512,43360880,41.35,4154276
1770210177440,4032.28,1167.53,123518976,49856512,43586680,41.57,4155614
1770210177541,4032.49,1167.63,123518976,49856512,43588664,41.57,4155614
1770210177642,4032.78,1167.75,123518976,49856512,43590648,41.57,4155614
1770210177743,4041.54,1169.97,123518976,49856512,43821312,41.79,4165144
1770210177844,4041.76,1170.08,123518976,49856512,43823320,41.79,4165144
1770210177945,4044.71,1171.86,123518976,49856512,44047576,42.01,4166482
1770210178045,4045.00,1171.99,123518976,49856512,44049560,42.01,4166482
1770210178145,4045.31,1172.12,123518976,49856512,44051544,42.01,4166482
1770210178247,4048.37,1173.82,123518976,49856512,44276096,42.22,4176012
1770210178348,4048.63,1173.94,123518976,49856512,44278104,42.23,4176012
1770210178448,4052.44,1175.99,123535360,49856512,44502280,42.44,4177350
1770210178548,4052.74,1176.14,123535360,49856512,44504264,42.44,4177350
1770210178648,4053.03,1176.27,123535360,49856512,44506248,42.44,4177350
1770210178748,4059.24,1178.47,123535360,49856512,44730656,42.66,4186880
1770210178848,4059.53,1178.60,123535360,49856512,44732664,42.66,4186880
1770210178949,4073.31,1181.17,120782848,46710784,43456832,41.44,4188218
1770210179050,4073.57,1181.29,120782848,46710784,43458816,41.45,4188218
1770210179150,4073.88,1181.44,120782848,46710784,43460800,41.45,4188218
1770210179252,4085.93,1183.56,120782848,46710784,43683136,41.66,4154943
1770210179353,4086.22,1183.70,120782848,46710784,43685120,41.66,4154943
1770210179455,4091.92,1185.84,120782848,46710784,43901824,41.87,4156281
1770210179556,4092.19,1185.95,120782848,46710784,43903808,41.87,4156281
1770210179657,4092.49,1186.09,120782848,46710784,43905792,41.87,4156281
1770210179758,4096.60,1188.26,121438208,50118656,43511456,41.50,4165811
1770210179859,4096.90,1188.39,121438208,50118656,43513440,41.50,4165811
1770210179960,4099.64,1190.24,121651200,50118656,43729256,41.70,4146751
1770210180061,4099.88,1190.34,121651200,50118656,43731264,41.71,4146751
1770210180162,4100.19,1190.50,121651200,50118656,43733248,41.71,4146751
1770210180263,4108.36,1193.39,121864192,50118656,43951136,41.92,4156281
1770210180364,4108.61,1193.50,121864192,50118656,43953120,41.92,4156281
1770210180465,4111.84,1195.62,122109952,50118656,44168984,42.12,4157619
1770210180566,4112.12,1195.76,122109952,50118656,44170992,42.12,4157619
1770210180666,4112.47,1195.90,122109952,50118656,44172976,42.13,4157619
1770210180767,4122.95,1198.07,122339328,50118656,44389304,42.33,4167149
1770210180868,4123.22,1198.16,122339328,50118656,44391288,42.33,4167149
1770210180969,4126.24,1200.26,122535936,50118656,44607088,42.54,4168487
1770210181070,4126.53,1200.38,122535936,50118656,44609096,42.54,4168487
1770210181171,4126.81,1200.49,122552320,50118656,44611080,42.54,4168487
1770210181272,4130.00,1202.65,122765312,50118656,44827096,42.75,4178017
1770210181373,4130.31,1202.80,122765312,50118656,44829104,42.75,4178017
1770210181474,4133.58,1204.95,122961920,50118656,45044976,42.96,4179355
1770210181575,4133.87,1205.08,122961920,50118656,45046984,42.96,4179355
1770210181676,4134.19,1205.22,122978304,50118656,45048968,42.96,4179355
1770210181777,4138.68,1207.48,123289600,50380800,43775200,41.75,4188885
1770210181877,4138.99,1207.63,123289600,50380800,43777208,41.75,4188885
1770210181978,4142.34,1209.87,123289600,50380800,43993064,41.96,4146084
1770210182078,4142.65,1210.01,123289600,50380800,43995048,41.96,4146084
1770210182179,4142.95,1210.15,123289600,50380800,43997032,41.96,4146084
1770210182280,4146.27,1212.16,123305984,50380800,44213144,42.16,4155614
1770210182382,4146.55,1212.28,123305984,50380800,44215128,42.17,4155614
1770210182483,4149.81,1214.25,123305984,50380800,44430920,42.37,4156952
1770210182584,4150.12,1214.38,123305984,50380800,44432904,42.37,4156952
1770210182687,4152.08,1215.62,123387904,50380800,44542624,42.48,4165815
1770210182788,4154.37,1216.50,123502592,50380800,44650976,42.58,4166482
1770210182889,4154.67,1216.64,123502592,50380800,44652960,42.58,4166482
1770210182990,4180.12,1218.95,123731968,50380800,44890536,42.81,4167820
1770210183091,4180.38,1219.04,123731968,50380800,44892520,42.81,4167820
1770210183191,4182.44,1220.18,123830272,50380800,45001144,42.92,4176683
1770210183292,4186.31,1220.97,123928576,50380800,45108864,43.02,4177350
1770210183393,4186.61,1221.11,123928576,50380800,45110848,43.02,4177350
1770210183494,4222.92,1223.75,124174336,50380800,45730920,43.61,4178688
1770210183595,4223.13,1223.84,124174336,50380800,45732904,43.61,4178688
1770210183695,4225.23,1225.01,124272640,50380800,45839968,43.72,4187551
1770210183796,4227.90,1225.91,124649472,51167232,44478160,42.42,4188218
1770210183897,4228.22,1226.07,124649472,51167232,44480144,42.42,4188218
1770210183998,4231.33,1228.23,124649472,51167232,44691016,42.62,4146751
1770210184099,4231.60,1228.35,124649472,51167232,44693000,42.62,4146751
1770210184199,4234.19,1230.20,124649472,51167232,44904000,42.82,4156281
1770210184300,4234.39,1230.27,124649472,51167232,44905984,42.83,4156281
1770210184401,4234.76,1230.46,124649472,51167232,44907968,42.83,4156281
1770210184502,4243.40,1232.90,124649472,51167232,45118832,43.03,4157619
1770210184603,4243.68,1233.02,124649472,51167232,45120816,43.03,4157619
1770210184704,4247.25,1235.29,124665856,51167232,45332008,43.23,4167149
1770210184805,4252.05,1235.41,124665856,51167232,45335008,43.23,4167149
1770210184906,4252.31,1235.53,124665856,51167232,45336488,43.24,4167149
1770210185008,4255.11,1237.54,124665856,51167232,45546944,43.44,4168487
1770210185108,4255.40,1237.68,124665856,51167232,45548424,43.44,4168487
1770210185208,4260.21,1239.82,124665856,51167232,45759080,43.64,4178017
1770210185309,4264.10,1239.90,124665856,51167232,45761624,43.64,4178017
1770210185410,4264.36,1240.01,124665856,51167232,45763104,43.64,4178017
1770210185510,4267.53,1242.16,124682240,51167232,45973256,43.84,4179355
1770210185611,4267.85,1242.31,124682240,51167232,45974736,43.84,4179355
1770210185711,4274.23,1244.69,125059072,51429376,44724232,42.65,4188885
1770210185813,4274.40,1244.75,125059072,51429376,44725712,42.65,4188885
1770210185914,4274.70,1244.90,125059072,51429376,44727192,42.66,4188885
1770210186015,4277.68,1246.92,125059072,51429376,44937528,42.86,4146751
1770210186116,4277.97,1247.09,125059072,51429376,44939008,42.86,4146751
1770210186216,4280.95,1249.16,125059072,51429376,45149320,43.06,4156281
1770210186318,4281.11,1249.23,125059072,51429376,45150800,43.06,4156281
1770210186419,4281.36,1249.34,125059072,51429376,45152280,43.06,4156281
1770210186519,4284.31,1251.38,125059072,51429376,45362480,43.26,4157619
1770210186620,4284.59,1251.53,125059072,51429376,45363960,43.26,4157619
1770210186720,4286.52,1252.63,125059072,51429376,45470448,43.36,4166482
1770210186821,4290.91,1253.54,125075456,51429376,45577352,43.47,4167149
1770210186922,4291.20,1253.70,125075456,51429376,45578832,43.47,4167149
1770210187023,4294.33,1255.82,125075456,51429376,45788920,43.67,4168487
1770210187124,4294.60,1255.99,125075456,51429376,45790400,43.67,4168487
1770210187224,4297.18,1257.70,125075456,51429376,46000712,43.87,4178017
1770210187324,4297.41,1257.81,125075456,51429376,46002192,43.87,4178017
1770210187425,4299.38,1258.15,125075456,51429376,46034016,43.90,4178025
1770210187526,4303.17,1260.26,125091840,51429376,46244128,44.10,4179363
