timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770210634948,2908.68,800.47,134922240,49070080,42869216,40.88,4170496
1770210635049,2908.80,800.52,134922240,49070080,42871224,40.89,4170496
1770210635150,2908.93,800.57,134922240,49070080,42873208,40.89,4170496
1770210635251,2910.89,801.94,134922240,49070080,43098688,41.10,4146084
1770210635352,2911.03,802.01,134922240,49070080,43100672,41.10,4146084
1770210635452,2913.34,803.33,134922240,49070080,43326072,41.32,4147422
1770210635554,2913.47,803.39,125845504,49070080,43328056,41.32,4147422
1770210635655,2913.60,803.46,92831744,49070080,43330040,41.32,4147422
1770210635756,2916.29,805.33,92880896,49070080,43563464,41.55,4156952
1770210635857,2916.44,805.38,92880896,49070080,43565440,41.55,4156952
1770210635958,2928.71,807.00,92913664,49070080,43799992,41.77,4158290
1770210636059,2928.86,807.07,92913664,49070080,43801968,41.77,4158290
1770210636159,2929.05,807.16,92913664,49070080,43803944,41.77,4158290
1770210636260,2932.99,809.13,92913664,49070080,44028248,41.99,4167820
1770210636361,2933.24,809.29,92913664,49070080,44030224,41.99,4167820
1770210636468,2935.99,811.32,92930048,49070080,44254256,42.20,4169158
1770210636569,2936.10,811.37,92930048,49070080,44256232,42.21,4169158
1770210636670,2936.24,811.44,92930048,49070080,44258208,42.21,4169158
1770210636770,2943.08,813.24,92995584,49070080,44482616,42.42,4178688
1770210636871,2943.26,813.30,92995584,49070080,44484592,42.42,4178688
1770210636972,2947.21,814.82,93224960,49332224,43213032,41.21,4180026
1770210637074,2947.32,814.87,93224960,49332224,43215032,41.21,4180026
1770210637175,2947.50,814.96,93224960,49332224,43217008,41.21,4180026
1770210637276,2949.65,816.46,93224960,49332224,43436000,41.42,4146751
1770210637377,2949.76,816.51,92946432,49332224,43438000,41.43,4146751
1770210637478,2953.87,818.01,92930048,49332224,43663816,41.64,4148089
1770210637579,2954.05,818.08,92930048,49332224,43665792,41.64,4148089
1770210637680,2954.22,818.13,92930048,49332224,43667768,41.64,4148089
1770210637781,2959.45,819.76,92930048,49332224,43887000,41.85,4157619
1770210637882,2959.67,819.83,92930048,49332224,43889000,41.86,4157619
1770210637982,2962.77,821.27,92930048,49332224,44106944,42.06,4158957
1770210638083,2963.01,821.34,92930048,49332224,44108920,42.07,4158957
1770210638183,2963.27,821.42,92930048,49332224,44110896,42.07,4158957
1770210638284,2966.53,823.11,92930048,49332224,44329032,42.28,4168487
1770210638385,2966.65,823.16,92930048,49332224,44331032,42.28,4168487
1770210638486,2971.24,824.50,92946432,49332224,44550488,42.49,4169825
1770210638587,2971.35,824.55,92946432,49332224,44552464,42.49,4169825
1770210638687,2971.47,824.60,92946432,49332224,44554440,42.49,4169825
1770210638789,2973.30,825.95,92995584,49332224,44772640,42.70,4179355
1770210638890,2973.58,826.05,92995584,49332224,44774640,42.70,4179355
1770210638991,2978.23,827.64,93569024,53526528,43521680,41.51,4180693
1770210639092,2978.40,827.68,93569024,53526528,43523656,41.51,4180693
1770210639193,2978.59,827.75,93569024,53526528,43525632,41.51,4180693
1770210639294,2987.11,829.45,93569024,53526528,43753896,41.73,4146751
1770210639395,2987.23,829.50,93569024,53526528,43755872,41.73,4146751
1770210639496,2989.27,830.93,93585408,53526528,43973888,41.94,4148089
1770210639597,2989.38,830.97,93585408,53526528,43975864,41.94,4148089
1770210639698,2989.49,831.02,93585408,53526528,43977840,41.94,4148089
1770210639799,2991.30,832.53,93585408,53526528,44195984,42.15,4157619
1770210639900,2991.53,832.61,93585408,53526528,44197960,42.15,4157619
1770210640001,2993.84,834.01,93585408,53526528,44415920,42.36,4158957
1770210640102,2994.08,834.13,93585408,53526528,44417896,42.36,4158957
1770210640203,2994.30,834.24,93585408,53526528,44419872,42.36,4158957
1770210640304,2996.53,835.69,93585408,53526528,44638040,42.57,4168487
1770210640405,2996.78,835.76,93585408,53526528,44640016,42.57,4168487
1770210640506,3000.31,837.26,93585408,53526528,44858056,42.78,4169825
1770210640606,3000.53,837.31,93585408,53526528,44860032,42.78,4169825
1770210640706,3000.78,837.37,93585408,53526528,44862008,42.78,4169825
1770210640807,3003.54,838.78,93585408,53526528,45080272,42.99,4179355
1770210640908,3003.69,838.83,93585408,53526528,45082248,42.99,4179355
1770210641009,3005.72,840.07,93716480,53526528,45300168,43.20,4180693
1770210641110,3005.83,840.11,93732864,53526528,45302144,43.20,4180693
1770210641211,3005.94,840.15,93732864,53526528,45304120,43.21,4180693
1770210641312,3027.79,842.12,94797824,53526528,45582456,43.47,4190223
1770210641413,3028.02,842.18,94797824,53526528,45584456,43.47,4190223
1770210641514,3030.65,843.72,94994432,53526528,45800488,43.68,4191561
1770210641615,3030.79,843.79,95010816,53526528,45802488,43.68,4191561
1770210641715,3030.98,843.85,95010816,53526528,45804464,43.68,4191561
1770210641817,3060.63,845.93,96878592,53526528,46020880,43.89,4201091
1770210641918,3060.87,845.99,96878592,53526528,46022880,43.89,4201091
1770210642019,3063.50,847.51,97091584,53526528,46235896,44.09,4202429
1770210642120,3063.64,847.56,97091584,53526528,46237896,44.10,4202429
1770210642220,3063.90,847.65,97107968,53526528,46239872,44.10,4202429
1770210642322,3066.71,849.32,97304576,53526528,46453112,44.30,4211959
1770210642423,3066.91,849.38,97304576,53526528,46455112,44.30,4211959
1770210642525,3069.40,850.96,97501184,53526528,46668248,44.51,4213297
1770210642626,3069.63,851.03,97501184,53526528,46670248,44.51,4213297
1770210642727,3069.88,851.11,97501184,53526528,46672224,44.51,4213297
1770210642828,3072.48,852.63,97730560,53526528,46885456,44.71,4222827
1770210642929,3072.71,852.68,97730560,53526528,46887456,44.72,4222827
1770210643031,3079.19,854.39,97943552,53526528,47130240,44.95,4224165
1770210643132,3079.37,854.45,97943552,53526528,47132240,44.95,4224165
1770210643233,3079.48,854.51,97943552,53526528,47134216,44.95,4224165
1770210643333,3088.68,856.65,93552640,47497216,44186736,42.14,4233695
1770210643434,3088.84,856.70,93552640,47497216,44188736,42.14,4233695
1770210643535,3091.60,858.16,93552640,47497216,44399232,42.34,4138559
1770210643636,3091.86,858.23,93552640,47497216,44401208,42.34,4138559
1770210643737,3092.12,858.29,93552640,47497216,44403184,42.35,4138559
1770210643838,3094.77,859.85,93569024,47497216,44613872,42.55,4148089
1770210643939,3095.01,859.90,93569024,47497216,44615848,42.55,4148089
1770210644040,3099.06,861.45,93569024,47497216,44826288,42.75,4149427
1770210644141,3099.26,861.51,93569024,47497216,44828264,42.75,4149427
1770210644242,3099.53,861.63,93569024,47497216,44830240,42.75,4149427
1770210644343,3103.78,863.63,92848128,47235072,44251688,42.20,4158957
1770210644444,3104.02,863.70,92848128,47235072,44253664,42.20,4158957
1770210644546,3106.74,865.36,93044736,47235072,44464144,42.40,4138559
1770210644647,3106.86,865.41,93044736,47235072,44466120,42.41,4138559
1770210644748,3107.03,865.45,93044736,47235072,44468096,42.41,4138559
1770210644849,3111.72,867.02,93241344,47235072,44882376,42.80,4148089
1770210644950,3111.97,867.09,93241344,47235072,44884352,42.81,4148089
1770210645051,3115.91,868.57,93454336,47235072,45094848,43.01,4149427
1770210645152,3116.16,868.70,93470720,47235072,45096824,43.01,4149427
1770210645255,3117.28,869.50,93569024,47235072,45203592,43.11,4158290
1770210645356,3118.58,870.28,94191616,50905088,44589160,42.52,4158957
1770210645458,3118.78,870.36,94191616,50905088,44591136,42.53,4158957
1770210645559,3121.10,871.93,94388224,50905088,44802288,42.73,4138559
1770210645660,3121.32,872.00,94388224,50905088,44804264,42.73,4138559
1770210645760,3123.91,873.60,94584832,50905088,45014584,42.93,4148089
1770210645862,3124.07,873.66,94584832,50905088,45016560,42.93,4148089
1770210645962,3124.32,873.73,94584832,50905088,45018536,42.93,4148089
1770210646064,3126.92,875.33,94781440,50905088,45228712,43.13,4149427
1770210646165,3127.14,875.41,94797824,50905088,45230688,43.14,4149427
1770210646265,3129.75,876.98,94994432,50905088,45441112,43.34,4158957
1770210646366,3129.93,877.05,94994432,50905088,45443088,43.34,4158957
1770210646466,3130.15,877.13,94994432,50905088,45445064,43.34,4158957
1770210646567,3132.36,878.67,95223808,50905088,45655248,43.54,4160295
1770210646668,3132.63,878.75,95223808,50905088,45657224,43.54,4160295
1770210646768,3134.53,879.95,95420416,50905088,45867592,43.74,4169825
1770210646870,3134.65,880.00,95420416,50905088,45869568,43.74,4169825
1770210646971,3134.83,880.05,95420416,50905088,45871544,43.75,4169825
1770210647072,3138.74,881.78,95764480,50905088,44802848,42.73,4171163
1770210647173,3138.97,881.85,95764480,50905088,44804824,42.73,4171163
1770210647298,3205.70,889.41,115376128,70107136,57358920,54.70,4137225
1770210647398,3480.36,901.15,144932864,98615296,63443200,60.50,4127691
1770210647499,3489.05,901.31,145080320,98615296,65673336,62.63,4127691
1770210647600,3492.91,902.80,145096704,98615296,65889528,62.84,4129029
1770210647701,3493.36,903.03,145096704,98615296,65891536,62.84,4129029
1770210647803,3497.39,904.51,145096704,98615296,66102680,63.04,4138559
1770210647904,3497.63,904.58,145096704,98615296,66104688,63.04,4138559
1770210648005,3497.88,904.66,145096704,98615296,66106672,63.04,4138559
1770210648107,3501.73,906.18,145096704,98615296,66317560,63.25,4139897
1770210648208,3501.98,906.25,145096704,98615296,66319568,63.25,4139897
1770210648308,3504.57,907.71,145113088,98615296,66530680,63.45,4149427
1770210648409,3504.78,907.77,145113088,98615296,66532688,63.45,4149427
1770210648510,3505.03,907.84,145113088,98615296,66534672,63.45,4149427
1770210648611,3507.70,909.27,145113088,98615296,66745648,63.65,4150765
1770210648712,3507.95,909.34,145113088,98615296,66747656,63.66,4150765
1770210648813,3510.82,910.88,145113088,98615296,66958840,63.86,4160295
1770210648914,3511.09,910.95,145113088,98615296,66960848,63.86,4160295
1770210649015,3511.37,911.02,145113088,98615296,66962832,63.86,4160295
1770210649116,3513.33,912.47,145113088,98615296,67173720,64.06,4161633
1770210649217,3513.51,912.53,145113088,98615296,67175728,64.06,4161633
1770210649318,3516.06,914.02,145113088,98615296,67387232,64.27,4171163
1770210649418,3516.32,914.09,145113088,98615296,67389240,64.27,4171163
1770210649518,3516.59,914.16,145113088,98615296,67391224,64.27,4171163
1770210649620,3521.97,915.93,145129472,98615296,67602608,64.47,4172501
1770210649722,3522.19,916.05,145129472,98615296,67604616,64.47,4172501
1770210649823,3523.98,917.34,145129472,98615296,67816136,64.67,4182031
1770210649924,3524.12,917.38,145129472,98615296,67818144,64.68,4182031
1770210650025,3524.28,917.43,145129472,98615296,67820128,64.68,4182031
1770210650125,3526.36,918.87,145129472,98615296,68031040,64.88,4183369
1770210650227,3526.55,918.92,145129472,98615296,68033048,64.88,4183369
1770210650328,3529.28,920.43,145145856,98615296,68244248,65.08,4192899
1770210650429,3529.51,920.50,145145856,98615296,68246256,65.08,4192899
1770210650530,3529.72,920.57,145145856,98615296,68248240,65.09,4192899
1770210650631,3532.37,922.06,145145856,98615296,68459168,65.29,4194237
1770210650732,3532.62,922.16,145145856,98615296,68461176,65.29,4194237
1770210650833,3535.41,923.70,145145856,98615296,68672312,65.49,4203767
1770210650933,3535.66,923.77,145145856,98615296,68674320,65.49,4203767
1770210651034,3535.91,923.86,145145856,98615296,68676304,65.49,4203767
1770210651136,3538.50,925.49,145145856,98615296,68887168,65.70,4205105
1770210651237,3538.76,925.56,145145856,98615296,68889176,65.70,4205105
1770210651338,3541.03,927.02,145145856,98615296,69100272,65.90,4214635
1770210651439,3541.26,927.08,145145856,98615296,69102280,65.90,4214635
1770210651541,3541.52,927.15,145145856,98615296,69104264,65.90,4214635
1770210651642,3544.53,928.83,145145856,98615296,69315232,66.10,4215973
1770210651743,3544.79,928.90,145145856,98615296,69317240,66.11,4215973
1770210651844,3547.42,930.34,145162240,98615296,69528416,66.31,4225503
1770210651945,3547.64,930.41,145162240,98615296,69530424,66.31,4225503
1770210652048,3549.28,931.25,145162240,98615296,69637336,66.41,4226174
1770210652148,3550.23,931.97,145162240,98615296,69743248,66.51,4226841
1770210652249,3550.48,932.04,145162240,98615296,69745256,66.51,4226841
1770210652350,3553.15,933.52,145162240,98615296,69956504,66.72,4236371
1770210652451,3553.40,933.58,145162240,98615296,69958512,66.72,4236371
1770210652552,3557.77,934.90,145178624,98615296,70171272,66.92,4237709
1770210652653,3557.89,934.96,145178624,98615296,70173280,66.92,4237709
1770210652754,3558.03,935.01,145178624,98615296,70175264,66.92,4237709
1770210652855,3560.06,936.25,145178624,98615296,70386328,67.13,4247239
1770210652955,3560.17,936.29,145178624,98615296,70388336,67.13,4247239
1770210653055,3561.78,937.56,145178624,98615296,70599216,67.33,4248577
1770210653157,3561.87,937.60,145178624,98615296,70601224,67.33,4248577
1770210653258,3561.99,937.66,145178624,98615296,70603208,67.33,4248577
1770210653358,3563.73,939.13,145178624,98615296,70814288,67.53,4258107
1770210653458,3564.26,939.17,145178624,98615296,70816352,67.54,4258107
1770210653560,3565.89,940.43,145178624,98615296,71027224,67.74,4259445
1770210653661,3566.04,940.48,145178624,98615296,71029232,67.74,4259445
1770210653762,3566.29,940.61,145178624,98615296,71031216,67.74,4259445
1770210653862,3568.32,942.03,145211392,98615296,71242240,67.94,4268975
1770210653963,3568.44,942.09,145211392,98615296,71244248,67.94,4268975
1770210654063,3570.05,943.32,145211392,98615296,71455048,68.14,4270313
1770210654163,3570.16,943.36,145211392,98615296,71457056,68.15,4270313
1770210654265,3570.30,943.41,145211392,98615296,71459040,68.15,4270313
1770210654366,3572.55,944.81,145211392,98615296,71670104,68.35,4279843
1770210654467,3572.74,944.88,145211392,98615296,71672112,68.35,4279843
1770210654568,3574.33,946.15,145211392,98615296,71882912,68.55,4281181
1770210654669,3574.45,946.20,145211392,98615296,71884920,68.55,4281181
1770210654770,3574.58,946.26,145211392,98615296,71886904,68.56,4281181
1770210654871,3577.38,947.87,145227776,98615296,72098024,68.76,4290711
1770210654972,3577.59,947.95,145227776,98615296,72100032,68.76,4290711
1770210655072,3581.41,949.43,145227776,98615296,72310824,68.96,4292049
1770210655173,3581.65,949.51,145227776,98615296,72312832,68.96,4292049
1770210655274,3581.89,949.61,145227776,98615296,72314816,68.96,4292049
1770210655376,3589.10,951.27,145244160,98615296,72526792,69.17,4301579
1770210655476,3638.58,959.93,105136128,56672256,41875240,39.94,4127024
1770210655577,3641.49,960.96,105136128,56672256,42364016,40.40,4128362
1770210655677,3641.61,961.00,105136128,56672256,42366024,40.40,4128362
1770210655779,3641.78,961.06,105136128,56672256,42368008,40.41,4128362
1770210655879,3644.50,962.48,105136128,56672256,42593552,40.62,4137892
1770210655980,3644.71,962.56,105136128,56672256,42595560,40.62,4137892
1770210656080,3725.90,971.82,93831168,45924352,41894696,39.95,4128362
1770210656182,3726.08,971.87,93831168,45924352,41896744,39.96,4128362
1770210656283,3726.28,971.95,93831168,45924352,41898720,39.96,4128362
1770210656383,3729.54,973.81,94044160,45924352,42124248,40.17,4137892
1770210656484,3729.85,973.98,94060544,45924352,42126248,40.17,4137892
1770210656585,3732.77,975.96,94289920,45924352,42351592,40.39,4139230
1770210656685,3807.54,980.06,93618176,45662208,41600184,39.67,4127024
1770210656786,3807.84,980.15,93618176,45662208,41605688,39.68,4127024
1770210656887,3817.43,982.15,93880320,45662208,42128864,40.18,4136554
1770210656987,3817.59,982.25,93880320,45662208,42130864,40.18,4136554
1770210657089,3821.83,984.10,94093312,45662208,42358760,40.40,4137892
1770210657191,3822.16,984.26,94093312,45662208,42360760,40.40,4137892
1770210657292,3822.38,984.34,94093312,45662208,42362736,40.40,4137892
1770210657393,3827.30,986.75,94322688,45662208,42588408,40.62,4147422
1770210657493,3827.43,986.81,94322688,45662208,42590408,40.62,4147422
1770210657595,3830.08,988.53,94912512,48807936,41973792,40.03,4148760
1770210657696,3830.28,988.62,94912512,48807936,41975792,40.03,4148760
1770210657796,3830.53,988.80,94912512,48807936,41977768,40.03,4148760
1770210657897,3834.72,990.58,95141888,48807936,42203024,40.25,4146751
1770210657998,3834.94,990.69,95141888,48807936,42205024,40.25,4146751
1770210658098,3837.83,992.67,95354880,48807936,42429880,40.46,4148089
1770210658200,3838.02,992.80,95354880,48807936,42431880,40.47,4148089
1770210658301,3838.32,992.97,95371264,48807936,42433856,40.47,4148089
1770210658402,3840.81,994.86,95600640,48807936,42658976,40.68,4157619
1770210658503,3840.97,994.96,95600640,48807936,42660976,40.68,4157619
1770210658604,3843.74,997.27,95813632,48807936,42885896,40.90,4158957
1770210658704,3843.86,997.34,95813632,48807936,42887896,40.90,4158957
1770210658805,3844.03,997.43,95813632,48807936,42889872,40.90,4158957
1770210658906,3846.97,999.31,96026624,48807936,43115008,41.12,4168487
1770210659007,3847.19,999.47,96026624,48807936,43117008,41.12,4168487
1770210659108,3851.35,1001.42,96256000,48807936,43341824,41.33,4169825
1770210659209,3851.53,1001.55,96256000,48807936,43343824,41.34,4169825
1770210659310,3851.74,1001.60,96256000,48807936,43345800,41.34,4169825
1770210659411,3855.87,1003.80,96452608,48807936,42189400,40.23,4179355
1770210659511,3856.14,1003.99,96452608,48807936,42191400,40.24,4179355
1770210659612,3861.10,1005.99,96468992,48807936,42416424,40.45,4137892
1770210659713,3861.36,1006.12,96468992,48807936,42418400,40.45,4137892
1770210659815,3861.62,1006.25,96468992,48807936,42420376,40.46,4137892
1770210659916,3864.42,1007.88,96468992,48807936,42644872,40.67,4147422
1770210660017,3864.65,1007.99,96468992,48807936,42646848,40.67,4147422
1770210660118,3872.73,1009.75,96550912,48807936,42871200,40.89,4148760
1770210660219,3872.85,1009.80,96550912,48807936,42873176,40.89,4148760
1770210660320,3873.04,1009.90,96550912,48807936,42875152,40.89,4148760
1770210660422,3875.52,1011.80,96747520,48807936,43099656,41.10,4158290
1770210660523,3875.76,1011.89,96747520,48807936,43101656,41.10,4158290
1770210660625,3880.39,1013.70,96976896,48807936,43326144,41.32,4159628
1770210660726,3880.62,1013.79,96976896,48807936,43328144,41.32,4159628
1770210660827,3880.88,1013.93,96993280,48807936,43330120,41.32,4159628
1770210660928,3883.90,1015.73,97206272,48807936,43554088,41.54,4169158
1770210661028,3884.01,1015.79,97206272,48807936,43556088,41.54,4169158
1770210661129,3886.47,1017.81,97419264,48807936,43779816,41.75,4170496
1770210661230,3886.63,1017.90,97419264,48807936,43781816,41.75,4170496
1770210661332,3886.78,1018.00,97419264,48807936,43783792,41.76,4170496
1770210661433,3890.30,1019.51,97566720,48807936,42522048,40.55,4180026
1770210661534,3890.46,1019.60,97566720,48807936,42524048,40.55,4180026
1770210661635,3892.96,1021.38,97566720,48807936,42747912,40.77,4138559
1770210661736,3893.10,1021.46,97566720,48807936,42749912,40.77,4138559
1770210661836,3893.30,1021.57,97566720,48807936,42751888,40.77,4138559
1770210661938,3896.69,1023.58,97566720,48807936,42976040,40.99,4148089
1770210662039,3896.95,1023.71,97566720,48807936,42978016,40.99,4148089
1770210662140,3900.24,1025.68,97583104,48807936,43201752,41.20,4149427
1770210662241,3900.60,1025.85,97583104,48807936,43203752,41.20,4149427
1770210662341,3900.89,1026.01,97583104,48807936,43205728,41.20,4149427
1770210662442,3903.84,1027.82,97583104,48807936,43429888,41.42,4158957
1770210662543,3904.13,1027.99,97583104,48807936,43431864,41.42,4158957
1770210662644,3907.19,1029.72,97583104,48807936,43655592,41.63,4160295
1770210662745,3907.40,1029.82,97583104,48807936,43657592,41.64,4160295
1770210662846,3907.67,1029.95,97583104,48807936,43659568,41.64,4160295
1770210662947,3913.10,1032.61,94650368,45662208,42667464,40.69,4169825
1770210663048,3913.40,1032.79,94650368,45662208,42669440,40.69,4169825
1770210663149,3920.58,1034.69,94650368,45662208,42894360,40.91,4137892
1770210663250,3920.83,1034.83,94650368,45662208,42896336,40.91,4137892
1770210663351,3921.11,1034.99,94650368,45662208,42898312,40.91,4137892
1770210663451,3923.51,1037.32,94666752,45662208,43122224,41.12,4147422
1770210663553,3923.79,1037.41,94666752,45662208,43124200,41.13,4147422
1770210663654,3926.18,1039.49,94666752,45662208,43347928,41.34,4148760
1770210663755,3926.40,1039.57,94666752,45662208,43349904,41.34,4148760
1770210663856,3926.67,1039.65,94666752,45662208,43351880,41.34,4148760
1770210663958,3931.33,1041.39,95158272,46972928,42895904,40.91,4146084
1770210664058,3931.64,1041.54,95158272,46972928,42897904,40.91,4146084
1770210664159,3933.85,1043.25,95371264,46972928,43121712,41.12,4147422
1770210664260,3934.08,1043.36,95371264,46972928,43123688,41.13,4147422
1770210664360,3934.34,1043.60,95371264,46972928,43125664,41.13,4147422
1770210664461,3937.72,1045.70,95600640,46972928,43350136,41.34,4156952
1770210664562,3938.02,1045.85,95600640,46972928,43352136,41.34,4156952
1770210664663,3941.74,1047.85,95928320,47235072,42842568,40.86,4158290
1770210664763,3941.90,1047.93,95928320,47235072,42844544,40.86,4158290
1770210664864,3942.11,1048.03,95928320,47235072,42846520,40.86,4158290
1770210664966,3944.96,1049.84,95928320,47235072,43223776,41.22,4146084
1770210665067,3945.14,1049.95,95928320,47235072,43225752,41.22,4146084
1770210665168,3948.50,1051.87,95928320,47235072,43449544,41.44,4147422
1770210665269,3948.79,1052.01,95928320,47235072,43451520,41.44,4147422
1770210665370,3949.05,1052.14,95928320,47235072,43453496,41.44,4147422
1770210665471,3952.79,1054.09,96092160,47497216,43076712,41.08,4156952
1770210665572,3953.10,1054.26,96092160,47497216,43078688,41.08,4156952
1770210665673,3963.90,1056.35,96092160,47497216,43303840,41.30,4137892
1770210665774,3964.18,1056.51,96092160,47497216,43305816,41.30,4137892
1770210665875,3967.43,1057.56,96092160,47497216,43419360,41.41,4146755
1770210665976,3970.20,1058.31,96092160,47497216,43531664,41.52,4147422
1770210666077,3970.38,1058.43,96092160,47497216,43533640,41.52,4147422
1770210666178,3972.65,1060.51,96108544,47497216,43757208,41.73,4148760
1770210666278,3972.78,1060.58,96108544,47497216,43759184,41.73,4148760
1770210666378,3974.84,1061.68,96108544,47497216,43872632,41.84,4157623
1770210666479,3975.88,1062.53,96124928,47497216,43984832,41.95,4158290
1770210666579,3976.18,1062.67,96124928,47497216,43986808,41.95,4158290
1770210666679,3980.29,1064.51,96206848,47497216,43438840,41.43,4137892
1770210666780,3980.55,1064.66,96206848,47497216,43440816,41.43,4137892
1770210666881,3985.21,1066.04,96206848,47497216,43554264,41.54,4146755
1770210666981,3986.59,1066.76,96206848,47497216,43666456,41.64,4147422
1770210667082,3986.87,1066.91,96206848,47497216,43668432,41.65,4147422
1770210667183,3997.87,1069.06,96223232,47497216,43892224,41.86,4148760
1770210667284,3998.00,1069.13,96223232,47497216,43894200,41.86,4148760
1770210667385,4007.42,1070.99,96354304,47759360,43367376,41.36,4158290
1770210667486,4008.73,1071.05,96354304,47759360,43369352,41.36,4158290
1770210667587,4009.01,1071.22,96354304,47759360,43371328,41.36,4158290
1770210667688,4011.84,1073.10,96354304,47759360,43587160,41.57,4138559
1770210667790,4012.13,1073.25,96354304,47759360,43589136,41.57,4138559
1770210667891,4014.80,1075.02,96370688,47759360,43805248,41.78,4148089
1770210667991,4015.02,1075.12,96370688,47759360,43807224,41.78,4148089
1770210668092,4015.32,1075.29,96370688,47759360,43809200,41.78,4148089
1770210668194,4018.42,1077.48,96370688,47759360,44025048,41.99,4149427
1770210668295,4018.66,1077.57,96370688,47759360,44027024,41.99,4149427
1770210668395,4025.26,1080.12,96632832,49856512,43525600,41.51,4158957
1770210668496,4026.92,1080.20,96632832,49856512,43529448,41.51,4158957
1770210668598,4027.16,1080.34,96632832,49856512,43531424,41.51,4158957
1770210668699,4030.45,1082.51,96681984,49856512,43747232,41.72,4138559
1770210668800,4030.71,1082.80,96681984,49856512,43749208,41.72,4138559
1770210668901,4035.50,1083.86,96698368,49856512,43971344,41.93,4148089
1770210669002,4035.64,1083.92,96698368,49856512,43973320,41.94,4148089
1770210669103,4035.88,1084.04,96698368,49856512,43975296,41.94,4148089
1770210669204,4038.34,1085.95,96698368,49856512,44191088,42.14,4149427
1770210669305,4038.56,1086.06,96698368,49856512,44193064,42.15,4149427
1770210669406,4040.78,1087.74,96731136,49856512,44409080,42.35,4158957
1770210669507,4040.93,1087.81,96747520,49856512,44411056,42.35,4158957
1770210669608,4041.15,1087.93,96747520,49856512,44413032,42.36,4158957
1770210669708,4043.29,1090.15,96944128,49856512,44628816,42.56,4160295
1770210669809,4043.58,1090.26,96944128,49856512,44630792,42.56,4160295
1770210669911,4046.54,1092.41,97157120,49856512,44846848,42.77,4169825
1770210670012,4046.84,1092.60,97173504,49856512,44848824,42.77,4169825
1770210670113,4047.14,1092.75,97173504,49856512,44850800,42.77,4169825
1770210670213,4049.94,1094.78,97370112,49856512,45066648,42.98,4171163
1770210670315,4050.11,1094.88,97370112,49856512,45068648,42.98,4171163
1770210670416,4052.81,1096.94,95666176,46972928,43821632,41.79,4180693
1770210670517,4052.93,1097.00,95666176,46972928,43823632,41.79,4180693
1770210670618,4053.12,1097.09,95666176,46972928,43825608,41.80,4180693
1770210670719,4055.80,1099.09,95666176,46972928,44041408,42.00,4137892
1770210670820,4055.96,1099.18,95666176,46972928,44043384,42.00,4137892
1770210670921,4075.32,1101.40,95682560,46972928,44702848,42.63,4147422
1770210671022,4075.50,1101.50,95682560,46972928,44704824,42.63,4147422
1770210671123,4075.68,1101.60,95682560,46972928,44706800,42.64,4147422
1770210671223,4078.25,1103.46,95682560,46972928,44920680,42.84,4148760
1770210671325,4078.47,1103.56,95682560,46972928,44922656,42.84,4148760
1770210671426,4084.11,1105.64,96337920,48545792,44514016,42.45,4146084
1770210671527,4084.28,1105.74,96337920,48545792,44515992,42.45,4146084
1770210671628,4084.50,1105.89,96337920,48545792,44517968,42.46,4146084
1770210671729,4119.36,1108.53,96583680,48545792,44732200,42.66,4147422
1770210671830,4119.55,1108.64,96583680,48545792,44734176,42.66,4147422
1770210671931,4121.94,1110.68,96796672,48545792,44945112,42.86,4156952
1770210672032,4122.21,1110.83,96796672,48545792,44947088,42.86,4156952
1770210672132,4122.45,1110.96,96796672,48545792,44949064,42.87,4156952
1770210672232,4125.41,1112.97,96993280,48545792,45159792,43.07,4158290
1770210672333,4125.69,1113.12,96993280,48545792,45161768,43.07,4158290
1770210672434,4129.05,1114.84,97304576,51167232,44635224,42.57,4137892
1770210672534,4129.23,1114.93,97304576,51167232,44637200,42.57,4137892
1770210672635,4129.44,1115.05,97304576,51167232,44639176,42.57,4137892
1770210672736,4137.82,1117.04,97304576,51167232,44850104,42.77,4139230
1770210672837,4138.16,1117.21,97304576,51167232,44852104,42.77,4139230
1770210672937,4145.36,1118.75,97320960,51167232,45064288,42.98,4148760
1770210673038,4145.56,1118.83,97320960,51167232,45065760,42.98,4148760
1770210673140,4145.80,1118.98,97320960,51167232,45067232,42.98,4148760
1770210673241,4148.58,1120.96,97320960,51167232,45277648,43.18,4150098
1770210673342,4148.82,1121.10,97320960,51167232,45279144,43.18,4150098
1770210673443,4157.78,1123.19,97484800,51167232,45490856,43.38,4159628
1770210673544,4157.98,1123.33,97484800,51167232,45492328,43.38,4159628
1770210673644,4158.10,1123.39,97484800,51167232,45493800,43.39,4159628
1770210673746,4159.85,1124.96,97697792,51167232,45703928,43.59,4160966
1770210673847,4160.01,1125.07,97714176,51167232,45705424,43.59,4160966
1770210673949,4163.33,1126.71,97910784,51167232,45915784,43.79,4170496
1770210674050,4163.51,1126.81,97910784,51167232,45917256,43.79,4170496
1770210674150,4163.72,1126.98,97910784,51167232,45918728,43.79,4170496
1770210674252,4165.91,1128.66,98123776,51167232,46128808,43.99,4171834
1770210674352,4166.14,1128.78,98123776,51167232,46130304,43.99,4171834
1770210674452,4168.76,1130.40,98467840,51167232,44790168,42.72,4181364
1770210674554,4168.88,1130.46,98467840,51167232,44791664,42.72,4181364
1770210674655,4169.04,1130.57,98467840,51167232,44793136,42.72,4181364
