timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770206100475,1520.69,456.09,138674176,82886656,48350928,46.11,4269646
1770206100576,1523.15,457.77,138543104,82886656,48588656,46.34,4279176
1770206100677,1523.27,457.84,138543104,82886656,48590664,46.34,4279176
1770206100778,1523.44,457.93,138330112,82886656,48592648,46.34,4279176
1770206100879,1533.00,460.06,138362880,82886656,48830384,46.57,4280514
1770206100980,1533.38,460.27,138362880,82886656,48832392,46.57,4280514
1770206101081,1538.80,461.98,138362880,82886656,49070128,46.80,4290044
1770206101182,1538.99,462.06,138362880,82886656,49072136,46.80,4290044
1770206101283,1539.25,462.20,138362880,82886656,49074120,46.80,4290044
1770206101384,1541.25,463.92,138362880,82886656,49311392,47.03,4291382
1770206101485,1541.49,464.03,138362880,82886656,49313400,47.03,4291382
1770206101586,1543.66,465.62,138379264,82886656,49551040,47.26,4300912
1770206101687,1543.89,465.71,138379264,82886656,49553048,47.26,4300912
1770206101788,1544.18,465.85,138379264,82886656,49555032,47.26,4300912
1770206101889,1547.18,467.78,138379264,82886656,49792400,47.49,4302250
1770206101989,1547.47,467.89,138379264,82886656,49794408,47.49,4302250
1770206102090,1550.09,469.98,134234112,82886656,50031944,47.71,4311780
1770206102191,1550.30,470.06,134103040,82886656,50033952,47.72,4311780
1770206102292,1550.60,470.19,134103040,82886656,50035936,47.72,4311780
1770206102393,1574.46,472.47,135118848,82886656,50389472,48.06,4313118
1770206102494,1574.71,472.58,135118848,82886656,50391480,48.06,4313118
1770206102595,1580.04,474.59,135380992,82886656,50629048,48.28,4322648
1770206102696,1580.29,474.69,135380992,82886656,50631056,48.29,4322648
1770206102797,1580.60,474.84,135380992,82886656,50633040,48.29,4322648
1770206102899,1604.81,476.90,135626752,82886656,50871480,48.51,4323986
1770206103000,1605.08,477.02,135626752,82886656,50873488,48.52,4323986
1770206103101,1608.16,478.98,135856128,82886656,51110720,48.74,4333516
1770206103201,1608.39,479.09,135856128,82886656,51112728,48.74,4333516
1770206103301,1608.63,479.20,135856128,82886656,51114712,48.75,4333516
1770206103402,1610.71,481.08,136085504,82886656,51352040,48.97,4334854
1770206103503,1610.90,481.18,136085504,82886656,51354048,48.98,4334854
1770206103604,1613.54,482.92,136298496,82886656,51591608,49.20,4344384
1770206103705,1613.73,482.99,136314880,82886656,51593616,49.20,4344384
1770206103806,1614.03,483.14,136314880,82886656,51595600,49.21,4344384
1770206103907,1617.85,484.98,136527872,82886656,51833024,49.43,4345722
1770206104008,1618.14,485.14,136544256,82886656,51835032,49.43,4345722
1770206104109,1625.14,487.07,136871936,82886656,52286328,49.86,4355252
1770206104210,1625.32,487.16,136871936,82886656,52288336,49.87,4355252
1770206104311,1625.51,487.27,136888320,82886656,52290320,49.87,4355252
1770206104412,1632.39,489.29,137134080,82886656,52528704,50.10,4356590
1770206104513,1632.65,489.45,137134080,82886656,52530712,50.10,4356590
1770206104614,1635.87,491.36,137363456,82886656,52768320,50.32,4366120
1770206104715,1636.16,491.49,137363456,82886656,52770328,50.33,4366120
1770206104816,1636.43,491.61,137363456,82886656,52772312,50.33,4366120
1770206104917,1639.60,493.51,137592832,82886656,53009736,50.55,4367458
1770206105018,1639.87,493.62,137592832,82886656,53011744,50.56,4367458
1770206105119,1646.65,495.54,137838592,82886656,53250192,50.78,4376988
1770206105220,1646.89,495.68,137838592,82886656,53252200,50.79,4376988
1770206105321,1647.08,495.78,137838592,82886656,53254184,50.79,4376988
1770206105422,1651.79,497.11,138067968,82886656,53492432,51.01,4378326
1770206105523,1652.08,497.24,138067968,82886656,53494440,51.02,4378326
1770206105624,1656.90,499.18,138297344,82886656,53732104,51.24,4387856
1770206105725,1657.17,499.32,138297344,82886656,53734112,51.24,4387856
1770206105826,1657.42,499.39,138297344,82886656,53736096,51.25,4387856
1770206105927,1662.42,501.37,138559488,82886656,53973824,51.47,4389194
1770206106028,1662.72,501.52,138559488,82886656,53975832,51.48,4389194
1770206106129,1669.02,503.76,138805248,82886656,54212712,51.70,4398724
1770206106229,1669.30,503.91,138805248,82886656,54214720,51.70,4398724
1770206106330,1669.56,503.99,138805248,82886656,54216704,51.71,4398724
1770206106431,1676.78,506.46,139034624,82886656,54452608,51.93,4400062
1770206106532,1676.99,506.55,139034624,82886656,54454616,51.93,4400062
1770206106633,1679.32,508.51,139264000,82886656,54690032,52.16,4409592
1770206106734,1679.46,508.58,139264000,82886656,54692040,52.16,4409592
1770206106834,1679.61,508.65,139264000,82886656,54694024,52.16,4409592
1770206106935,1681.63,510.09,139493376,82886656,54929448,52.38,4410930
1770206107036,1681.79,510.19,139509760,82886656,54931456,52.39,4410930
1770206107136,1686.17,511.77,139755520,82886656,55167624,52.61,4420460
1770206107237,1686.43,511.90,139755520,82886656,55169632,52.61,4420460
1770206107338,1686.72,512.04,139755520,82886656,55171616,52.62,4420460
1770206107439,1693.24,514.01,139984896,82886656,55406704,52.84,4421798
1770206107540,1693.54,514.18,139984896,82886656,55408712,52.84,4421798
1770206107640,1696.38,516.04,140214272,82886656,55641208,53.06,4431328
1770206107742,1696.63,516.15,140214272,82886656,55643216,53.07,4431328
1770206107843,1696.88,516.26,140214272,82886656,55645200,53.07,4431328
1770206107944,1698.71,517.62,140460032,82886656,55877472,53.29,4432666
1770206108045,1698.95,517.73,140460032,82886656,55879480,53.29,4432666
1770206108146,1702.40,519.77,140689408,82886656,56111984,53.51,4442196
1770206108247,1702.70,519.92,140689408,82886656,56113992,53.51,4442196
1770206108349,1702.96,520.02,140689408,82886656,56115976,53.52,4442196
1770206108450,1718.83,522.04,140935168,82886656,56349616,53.74,4443534
1770206108551,1719.09,522.16,140951552,82886656,56351624,53.74,4443534
1770206108653,1722.12,523.98,141180928,82886656,56584144,53.96,4453064
1770206108754,1722.41,524.12,141180928,82886656,56586152,53.96,4453064
1770206108855,1722.72,524.28,141180928,82886656,56588136,53.97,4453064
1770206108956,1727.62,526.26,141410304,82886656,56820416,54.19,4454402
1770206109057,1727.89,526.40,141410304,82886656,56822424,54.19,4454402
1770206109158,1731.44,528.58,141623296,82886656,57054952,54.41,4463932
1770206109259,1731.71,528.70,141623296,82886656,57056960,54.41,4463932
1770206109360,1732.01,528.89,141639680,82886656,57058944,54.42,4463932
1770206109461,1735.41,530.91,141852672,82886656,57291248,54.64,4465270
1770206109562,1735.71,531.02,141852672,82886656,57293256,54.64,4465270
1770206109663,1738.68,532.97,142098432,82886656,57526008,54.86,4474800
1770206109764,1738.97,533.13,142098432,82886656,57528016,54.86,4474800
1770206109866,1739.25,533.27,142098432,82886656,57530000,54.86,4474800
1770206109967,1748.67,535.49,142360576,82886656,57762992,55.09,4476138
1770206110068,1748.85,535.56,142360576,82886656,57765000,55.09,4476138
1770206110169,1751.98,537.47,142589952,82886656,57995160,55.31,4485668
1770206110269,1752.29,537.63,142589952,82886656,57997168,55.31,4485668
1770206110370,1752.54,537.78,142589952,82886656,57999152,55.31,4485668
1770206110471,1755.18,539.59,142802944,82886656,58228960,55.53,4487006
1770206110572,1755.49,539.76,142802944,82886656,58230968,55.53,4487006
1770206110673,1758.77,541.77,143032320,82886656,58460920,55.75,4496536
1770206110774,1768.94,548.07,124305408,54837248,44645168,42.58,4496536
1770206110874,1769.98,549.01,124420096,54837248,44761512,42.69,4137225
1770206110975,1770.83,549.78,124469248,54837248,44876928,42.80,4137892
1770206111076,1771.13,549.94,124469248,54837248,44878912,42.80,4137892
1770206111177,1774.03,551.80,124469248,54837248,45108936,43.02,4147422
1770206111279,1774.34,551.97,124469248,54837248,45110944,43.02,4147422
1770206111380,1777.98,553.77,124469248,54837248,45340800,43.24,4148760
1770206111480,1785.87,553.91,124469248,54837248,45344496,43.24,4148760
1770206111581,1786.18,554.09,124469248,54837248,45346480,43.25,4148760
1770206111682,1789.19,556.06,124567552,54837248,45573824,43.46,4158290
1770206111782,1789.46,556.21,124567552,54837248,45575832,43.46,4158290
1770206111883,1791.20,557.37,124567552,54837248,45690832,43.57,4158961
1770206111984,1793.28,558.10,124665856,54837248,45804976,43.68,4159628
1770206112085,1793.56,558.25,124665856,54837248,45806960,43.68,4159628
1770206112186,1797.37,559.88,124665856,54837248,46034952,43.90,4169158
1770206112287,1797.66,560.04,124665856,54837248,46036960,43.90,4169158
1770206112387,1800.70,562.08,124862464,54837248,46263992,44.12,4170496
1770206112487,1800.89,562.20,124862464,54837248,46265976,44.12,4170496
1770206112588,1801.18,562.34,124862464,54837248,46267960,44.12,4170496
1770206112689,1808.30,564.21,124878848,54837248,46502472,44.35,4180026
1770206112790,1808.59,564.34,124878848,54837248,46504480,44.35,4180026
1770206112891,1813.24,566.46,124895232,54837248,46778672,44.61,4181364
1770206112992,1813.41,566.53,124895232,54837248,46780656,44.61,4181364
1770206113092,1813.65,566.68,124895232,54837248,46782640,44.62,4181364
1770206113193,1820.34,568.37,124911616,54837248,47010352,44.83,4190894
1770206113294,1820.52,568.47,124911616,54837248,47012360,44.83,4190894
1770206113395,1823.13,570.07,124911616,54837248,47242144,45.05,4192232
1770206113496,1823.30,570.13,124911616,54837248,47244128,45.06,4192232
1770206113597,1823.59,570.29,124911616,54837248,47246112,45.06,4192232
1770206113698,1830.84,575.09,120438784,50642944,44928112,42.85,4201762
1770206113799,1831.13,575.23,120438784,50642944,44930120,42.85,4201762
1770206113899,1832.42,576.23,120209408,50642944,45159840,43.07,4138559
1770206114000,1832.61,576.41,120209408,50642944,45161848,43.07,4138559
1770206114102,1832.88,576.56,120209408,50642944,45163832,43.07,4138559
1770206114203,1836.89,578.69,120438784,50642944,45393976,43.29,4148089
1770206114304,1837.17,578.86,120438784,50642944,45395984,43.29,4148089
1770206114404,1845.33,581.22,121094144,54575104,44901656,42.82,4149427
1770206114506,1848.67,581.35,121110528,54575104,44918608,42.84,4149427
1770206114607,1848.94,581.52,121110528,54575104,44920592,42.84,4149427
1770206114708,1853.81,583.95,121323520,54575104,45146840,43.06,4146751
1770206114809,1854.10,584.09,121323520,54575104,45148848,43.06,4146751
1770206114910,1857.28,586.15,121536512,54575104,45373424,43.27,4148089
1770206115011,1857.51,586.27,121536512,54575104,45375408,43.27,4148089
1770206115112,1857.76,586.41,121536512,54575104,45377392,43.28,4148089
1770206115212,1860.96,588.48,121749504,54575104,45604320,43.49,4157619
1770206115313,1861.26,588.63,121749504,54575104,45606328,43.49,4157619
1770206115414,1864.29,590.62,121962496,54575104,45833392,43.71,4158957
1770206115515,1864.56,590.76,121962496,54575104,45835400,43.71,4158957
1770206115615,1864.86,590.95,121978880,54575104,45837384,43.71,4158957
1770206115716,1868.37,593.24,122191872,54575104,46064984,43.93,4168487
1770206115817,1868.67,593.41,122191872,54575104,46066992,43.93,4168487
1770206115917,1871.85,595.35,122404864,54575104,46294128,44.15,4169825
1770206116017,1872.04,595.43,122404864,54575104,46296136,44.15,4169825
1770206116118,1872.29,595.57,122421248,54575104,46298120,44.15,4169825
1770206116219,1875.57,597.64,122634240,54575104,46526392,44.37,4179355
1770206116320,1875.85,597.78,122634240,54575104,46528400,44.37,4179355
1770206116421,1883.64,600.02,122863616,54575104,46759784,44.59,4180693
1770206116522,1883.86,600.11,122863616,54575104,46761792,44.60,4180693
1770206116623,1884.19,600.25,122863616,54575104,46763776,44.60,4180693
1770206116724,1887.46,602.48,123076608,54575104,46988816,44.81,4190223
1770206116825,1887.54,602.52,123076608,54575104,46990824,44.81,4190223
1770206116926,1889.81,604.01,123371520,54575104,45250080,43.15,4191561
1770206117027,1889.95,604.08,123371520,54575104,45252088,43.16,4191561
1770206117128,1890.07,604.15,123371520,54575104,45254072,43.16,4191561
1770206117229,1897.64,606.23,123420672,54575104,45487528,43.38,4146084
1770206117330,1898.00,606.40,123420672,54575104,45489536,43.38,4146084
1770206117431,1901.10,608.36,123420672,54575104,45716456,43.60,4147422
1770206117532,1901.36,608.47,123420672,54575104,45718440,43.60,4147422
1770206117632,1901.66,608.64,123420672,54575104,45720424,43.60,4147422
1770206117733,1904.94,610.70,123420672,54575104,45947392,43.82,4156952
1770206117834,1905.25,610.86,123420672,54575104,45949400,43.82,4156952
1770206117934,1908.39,612.76,123420672,54575104,46176504,44.04,4158290
1770206118035,1908.72,612.92,123420672,54575104,46178488,44.04,4158290
1770206118136,1909.01,613.08,123420672,54575104,46180472,44.04,4158290
1770206118237,1912.33,615.19,123633664,54575104,46407712,44.26,4167820
1770206118338,1912.60,615.33,123633664,54575104,46409720,44.26,4167820
1770206118439,1915.39,617.11,123846656,54575104,46637288,44.48,4169158
1770206118539,1915.65,617.25,123863040,54575104,46639272,44.48,4169158
1770206118639,1915.91,617.36,123863040,54575104,46641256,44.48,4169158
1770206118740,1964.40,619.94,124813312,54575104,46922816,44.75,4178688
1770206118841,1964.55,620.00,124813312,54575104,46924824,44.75,4178688
1770206118942,1969.39,622.07,125026304,54575104,47144456,44.96,4180026
1770206119043,1969.63,622.18,125026304,54575104,47146440,44.96,4180026
1770206119144,1969.94,622.32,125026304,54575104,47148424,44.96,4180026
1770206119246,1978.52,624.67,125255680,54575104,45664216,43.55,4189556
1770206119346,1978.81,624.81,125255680,54575104,45666224,43.55,4189556
1770206119448,1982.05,626.65,125255680,54575104,45889088,43.76,4137892
1770206119549,1982.30,626.77,125255680,54575104,45891072,43.77,4137892
1770206119650,1982.62,626.93,125255680,54575104,45893056,43.77,4137892
1770206119751,1986.04,628.98,125255680,54575104,46116296,43.98,4147422
1770206119852,1988.31,629.41,125272064,54575104,46178104,44.04,4147430
1770206119953,1991.12,631.37,125272064,54575104,46400592,44.25,4148768
1770206120053,1991.40,631.50,125272064,54575104,46402600,44.25,4148768
1770206120154,1991.70,631.64,125272064,54575104,46404584,44.25,4148768
1770206120255,1994.76,633.52,125272064,54575104,46628544,44.47,4158298
1770206120356,1995.06,633.65,125272064,54575104,46630552,44.47,4158298
1770206120457,2000.26,635.47,125272064,54575104,46856296,44.69,4159636
1770206120558,2000.55,635.58,125272064,54575104,46858304,44.69,4159636
1770206120659,2000.85,635.73,125272064,54575104,46860288,44.69,4159636
1770206120760,2003.46,637.36,125272064,54575104,47080336,44.90,4169166
1770206120861,2003.76,637.50,125272064,54575104,47082344,44.90,4169166
1770206120962,2006.85,639.43,125272064,54575104,47304752,45.11,4170504
1770206121063,2007.13,639.55,125272064,54575104,47306760,45.12,4170504
1770206121164,2007.43,639.68,125272064,54575104,47308744,45.12,4170504
1770206121265,2012.92,641.59,125288448,54575104,46002352,43.87,4180034
1770206121366,2013.22,641.73,125288448,54575104,46004360,43.87,4180034
1770206121473,2095.55,648.14,143605760,76660736,63877656,60.92,4137225
1770206121575,2340.51,655.42,170065920,98893824,77825536,74.22,4127691
1770206121676,2340.58,655.46,170065920,98893824,77827544,74.22,4127691
1770206121777,2344.67,656.55,170295296,98893824,78056464,74.44,4137221
1770206121878,2344.93,656.67,170295296,98893824,78058472,74.44,4137221
1770206121979,2348.19,657.73,170508288,98893824,78281480,74.66,4138559
1770206122080,2348.28,657.77,170508288,98893824,78283488,74.66,4138559
1770206122181,2348.35,657.82,170508288,98893824,78285472,74.66,4138559
1770206122282,2349.06,658.66,170754048,98893824,78506736,74.87,4148089
1770206122383,2349.16,658.72,170754048,98893824,78508744,74.87,4148089
1770206122484,2372.43,661.36,171638784,99680256,63691512,60.74,4149427
1770206122585,2372.57,661.41,171638784,99680256,63693520,60.74,4149427
1770206122686,2372.86,661.54,171638784,99680256,63695504,60.74,4149427
1770206122787,2384.93,663.55,171655168,99680256,63910952,60.95,4146751
1770206122888,2385.07,663.60,171655168,99680256,63912960,60.95,4146751
1770206122989,2387.66,665.37,171671552,99680256,64127336,61.16,4148089
1770206123090,2388.03,665.52,171671552,99680256,64129320,61.16,4148089
1770206123191,2388.34,665.71,171671552,99680256,64131304,61.16,4148089
1770206123292,2391.36,667.65,171671552,99680256,64345912,61.37,4157619
1770206123392,2391.66,667.80,171671552,99680256,64347920,61.37,4157619
1770206123493,2394.84,669.63,171671552,99680256,64562232,61.57,4158957
1770206123594,2395.15,669.78,171671552,99680256,64564240,61.57,4158957
1770206123695,2395.46,669.93,171671552,99680256,64566224,61.58,4158957
1770206123796,2398.46,671.82,171671552,99680256,64781280,61.78,4168487
1770206123897,2398.76,671.95,171671552,99680256,64783288,61.78,4168487
1770206123998,2401.93,673.83,171687936,99680256,64997624,61.99,4169825
1770206124099,2402.21,673.99,171687936,99680256,64999632,61.99,4169825
1770206124200,2402.49,674.11,171687936,99680256,65001616,61.99,4169825
1770206124301,2405.15,675.88,171687936,99680256,65216168,62.19,4179355
1770206124403,2405.45,676.02,171687936,99680256,65218176,62.20,4179355
1770206124504,2408.26,677.86,171687936,99680256,65432448,62.40,4180693
1770206124605,2408.55,677.98,171687936,99680256,65434456,62.40,4180693
1770206124706,2408.85,678.06,171687936,99680256,65436440,62.41,4180693
1770206124806,2411.56,679.80,171687936,99680256,65651128,62.61,4190223
1770206124907,2411.77,679.95,171687936,99680256,65653136,62.61,4190223
1770206125008,2415.60,682.04,171687936,99680256,65867504,62.82,4191561
1770206125109,2415.91,682.17,171687936,99680256,65869512,62.82,4191561
1770206125210,2416.20,682.36,171687936,99680256,65871496,62.82,4191561
1770206125311,2419.17,684.24,171687936,99680256,66086104,63.02,4201091
1770206125412,2419.48,684.38,171687936,99680256,66088112,63.03,4201091
1770206125513,2422.47,686.38,171704320,99680256,66302640,63.23,4202429
1770206125614,2422.78,686.53,171704320,99680256,66304648,63.23,4202429
1770206125715,2423.08,686.68,171704320,99680256,66306632,63.23,4202429
1770206125817,2425.67,688.48,171704320,99680256,66521256,63.44,4211959
1770206125918,2425.96,688.63,171704320,99680256,66523264,63.44,4211959
1770206126019,2428.81,690.39,171704320,99680256,66737800,63.65,4213297
1770206126120,2429.11,690.52,171704320,99680256,66739808,63.65,4213297
1770206126221,2429.41,690.66,171704320,99680256,66741792,63.65,4213297
1770206126322,2432.47,692.74,171704320,99680256,66956984,63.86,4222827
1770206126422,2432.77,692.88,171704320,99680256,66958992,63.86,4222827
1770206126522,2435.55,694.72,171704320,99680256,67173480,64.06,4224165
1770206126624,2435.85,694.89,171704320,99680256,67175488,64.06,4224165
1770206126725,2436.16,695.02,171704320,99680256,67177472,64.07,4224165
1770206126826,2440.20,697.03,171720704,99680256,67449976,64.33,4233695
1770206126928,2440.48,697.18,171720704,99680256,67451984,64.33,4233695
1770206127028,2443.92,698.91,171720704,99680256,67666080,64.53,4235033
1770206127129,2444.13,699.02,171720704,99680256,67668088,64.53,4235033
1770206127231,2445.28,699.75,171720704,99680256,67776656,64.64,4235704
1770206127332,2445.73,700.21,171720704,99680256,67884360,64.74,4244563
1770206127434,2445.80,700.25,171720704,99680256,67886368,64.74,4244563
1770206127535,2446.50,701.05,171720704,99680256,68100408,64.95,4245901
1770206127636,2446.67,701.10,171720704,99680256,68102416,64.95,4245901
1770206127736,2448.72,702.36,171720704,99680256,68210896,65.05,4246572
1770206127838,2454.06,702.99,171737088,99680256,68320824,65.16,4255431
1770206127939,2454.34,703.13,171737088,99680256,68322832,65.16,4255431
1770206128040,2457.07,704.99,171753472,99680256,68536840,65.36,4256769
1770206128141,2457.36,705.15,171753472,99680256,68538848,65.36,4256769
1770206128243,2460.49,707.37,171753472,99680256,68752992,65.57,4266299
1770206128344,2460.70,707.45,171753472,99680256,68755000,65.57,4266299
1770206128446,2461.01,707.60,171753472,99680256,68756984,65.57,4266299
1770206128546,2464.24,709.63,171753472,99680256,68970984,65.78,4267637
1770206128647,2464.53,709.77,171753472,99680256,68972992,65.78,4267637
1770206128747,2468.27,711.71,171753472,99680256,69187208,65.98,4277167
1770206128848,2468.47,711.78,171753472,99680256,69189216,65.98,4277167
1770206128949,2468.77,711.92,171753472,99680256,69191200,65.99,4277167
1770206129050,2471.79,713.78,171753472,99680256,69405216,66.19,4278505
1770206129151,2472.07,713.95,171753472,99680256,69407224,66.19,4278505
1770206129251,2480.84,715.89,171769856,99680256,69622008,66.40,4288035
1770206129352,2481.07,716.00,171769856,99680256,69624016,66.40,4288035
1770206129453,2481.38,716.15,171769856,99680256,69626000,66.40,4288035
1770206129553,2484.44,718.19,171769856,99680256,69839952,66.60,4289373
1770206129654,2565.12,729.28,130285568,57720832,41549632,39.62,4135216
1770206129754,2569.67,731.20,130285568,57720832,42041424,40.09,4144746
1770206129855,2569.89,731.27,130285568,57720832,42043432,40.10,4144746
1770206129956,2570.18,731.45,130285568,57720832,42045416,40.10,4144746
1770206130056,2574.52,733.43,130285568,57720832,42278872,40.32,4146084
1770206130157,2574.83,733.58,130285568,57720832,42280880,40.32,4146084
1770206130257,2658.49,742.56,117096448,45137920,41553128,39.63,4144746
1770206130358,2658.63,742.62,117096448,45137920,41555184,39.63,4144746
1770206130459,2658.89,742.75,117096448,45137920,41557168,39.63,4144746
1770206130560,2666.32,744.77,117309440,45137920,41798872,39.86,4146084
1770206130661,2666.61,744.93,117325824,45137920,41800880,39.86,4146084
1770206130761,2670.80,746.90,117538816,45137920,42027736,40.08,4155614
1770206130862,2745.05,749.85,116916224,45137920,41303888,39.39,4135216
1770206130963,2745.29,749.91,116916224,45137920,41416792,39.50,4135216
1770206131065,2750.86,751.91,117161984,45137920,41671880,39.74,4136554
1770206131166,2751.17,752.05,117161984,45137920,41673888,39.74,4136554
1770206131266,2754.24,753.84,117374976,45137920,41900648,39.96,4146084
1770206131368,2754.46,753.94,117391360,45137920,41902656,39.96,4146084
1770206131469,2754.77,754.08,117391360,45137920,41904640,39.96,4146084
1770206131570,2758.28,756.30,117637120,45137920,42131144,40.18,4147422
1770206131671,2758.56,756.44,117637120,45137920,42133152,40.18,4147422
1770206131772,2764.13,758.82,118194176,48283648,41511792,39.59,4156952
1770206131872,2764.39,758.91,118194176,48283648,41513800,39.59,4156952
1770206131974,2764.70,759.06,118194176,48283648,41515784,39.59,4156952
1770206132075,2770.33,760.98,118439936,48283648,41742320,39.81,4146751
1770206132175,2770.65,761.12,118439936,48283648,41744328,39.81,4146751
1770206132276,2773.83,762.96,118669312,48283648,41970920,40.03,4156281
1770206132377,2774.11,763.08,118669312,48283648,41972928,40.03,4156281
1770206132477,2774.41,763.22,118669312,48283648,41974912,40.03,4156281
1770206132578,2776.38,764.27,118882304,48283648,42201288,40.25,4157619
1770206132679,2776.53,764.33,118882304,48283648,42203296,40.25,4157619
1770206132779,2779.59,766.38,119095296,48283648,42429832,40.46,4167149
1770206132880,2779.80,766.46,119095296,48283648,42431840,40.47,4167149
1770206132982,2780.12,766.62,119111680,48283648,42433824,40.47,4167149
1770206133083,2784.63,768.43,119324672,48283648,42660144,40.68,4168487
1770206133184,2784.96,768.59,119324672,48283648,42662152,40.69,4168487
1770206133284,2790.60,770.59,119537664,48283648,42888896,40.90,4178017
1770206133386,2790.82,770.67,119537664,48283648,42890904,40.90,4178017
1770206133487,2791.12,770.83,119537664,48283648,42892888,40.91,4178017
1770206133587,2793.86,772.59,119750656,48283648,43118944,41.12,4179355
1770206133688,2794.18,772.73,119750656,48283648,43120952,41.12,4179355
1770206133789,2800.99,774.92,119980032,48283648,41765216,39.83,4188885
1770206133890,2801.19,775.01,119980032,48283648,41767224,39.83,4188885
1770206133991,2801.51,775.17,119980032,48283648,41769208,39.83,4188885
1770206134092,2804.55,777.03,119980032,48283648,41994568,40.05,4146751
1770206134193,2804.87,777.17,119980032,48283648,41996552,40.05,4146751
1770206134294,2814.00,779.16,120078336,48283648,42296168,40.34,4156281
1770206134395,2814.25,779.26,120078336,48283648,42298152,40.34,4156281
1770206134496,2814.54,779.40,120078336,48283648,42300136,40.34,4156281
1770206134597,2818.02,781.40,120078336,48283648,42525576,40.56,4157619
1770206134698,2818.30,781.50,120078336,48283648,42527560,40.56,4157619
1770206134799,2822.91,783.47,120307712,48283648,42753608,40.77,4167149
1770206134901,2823.17,783.57,120307712,48283648,42755592,40.77,4167149
1770206135002,2823.48,783.71,120307712,48283648,42757576,40.78,4167149
1770206135103,2826.57,785.59,120520704,48283648,42982472,40.99,4168487
1770206135204,2826.87,785.75,120520704,48283648,42984456,40.99,4168487
1770206135305,2830.67,787.76,120733696,48283648,43214296,41.21,4178017
1770206135406,2830.95,787.89,120733696,48283648,43216280,41.21,4178017
1770206135507,2831.27,788.03,120733696,48283648,43218264,41.22,4178017
1770206135608,2834.55,789.98,120946688,48283648,43445192,41.43,4179355
1770206135709,2834.82,790.10,120946688,48283648,43447176,41.43,4179355
1770206135810,2840.59,792.69,121077760,48283648,42222440,40.27,4153605
1770206135910,2840.93,792.84,121077760,48283648,42224448,40.27,4153605
1770206136010,2841.22,793.02,121077760,48283648,42226432,40.27,4153605
1770206136111,2844.08,794.91,121077760,48283648,42453440,40.49,4154943
1770206136212,2844.39,795.08,121077760,48283648,42455448,40.49,4154943
1770206136313,2848.18,797.12,121077760,48283648,42687456,40.71,4164473
1770206136414,2848.48,797.27,121077760,48283648,42689464,40.71,4164473
1770206136515,2848.78,797.43,121077760,48283648,42691448,40.71,4164473
1770206136616,2851.65,799.14,121077760,48283648,42918856,40.93,4165811
1770206136717,2851.96,799.34,121077760,48283648,42923016,40.93,4165811
1770206136818,2855.30,801.44,121077760,48283648,43154280,41.16,4175341
1770206136919,2855.59,801.58,121077760,48283648,43156288,41.16,4175341
1770206137020,2855.90,801.73,121077760,48283648,43158272,41.16,4175341
1770206137121,2858.96,803.76,121077760,48283648,43382856,41.37,4176679
1770206137222,2859.27,803.92,121077760,48283648,43384864,41.38,4176679
1770206137323,2866.63,806.04,121077760,48283648,43636472,41.61,4186209
1770206137424,2866.92,806.21,121077760,48283648,43638480,41.62,4186209
1770206137525,2867.23,806.36,121077760,48283648,43640464,41.62,4186209
1770206137626,2870.05,808.12,121077760,48283648,43865024,41.83,4187547
1770206137727,2870.35,808.27,121077760,48283648,43867032,41.83,4187547
1770206137827,2876.05,810.99,118063104,45662208,42619736,40.65,4154276
1770206137928,2876.36,811.13,118063104,45662208,42621744,40.65,4154276
1770206138029,2876.67,811.29,118063104,45662208,42623728,40.65,4154276
1770206138130,2881.37,813.36,118079488,45662208,42848376,40.86,4155614
1770206138231,2881.69,813.55,118079488,45662208,42850384,40.87,4155614
1770206138332,2884.90,815.25,118079488,45662208,43075168,41.08,4165144
1770206138432,2885.21,815.40,118079488,45662208,43077176,41.08,4165144
1770206138533,2885.44,815.56,118079488,45662208,43079160,41.08,4165144
1770206138634,2887.02,816.33,118833152,48807936,42687696,40.71,4146084
1770206138735,2887.17,816.39,118833152,48807936,42689680,40.71,4146084
1770206138836,2890.04,818.37,119046144,48807936,42914488,40.93,4155614
1770206138937,2890.35,818.53,119046144,48807936,42916472,40.93,4155614
1770206139038,2890.67,818.69,119046144,48807936,42918456,40.93,4155614
1770206139139,2893.83,820.77,119259136,48807936,43143096,41.14,4156952
1770206139239,2894.14,820.94,119275520,48807936,43145080,41.15,4156952
1770206139340,2897.54,822.93,119472128,48807936,43369896,41.36,4166482
1770206139440,2897.83,823.10,119488512,48807936,43371904,41.36,4166482
1770206139541,2898.13,823.25,119488512,48807936,43373888,41.36,4166482
1770206139642,2901.77,825.05,119701504,48807936,43715808,41.69,4167820
1770206139742,2902.08,825.23,119717888,48807936,43717816,41.69,4167820
1770206139843,2907.01,827.97,119947264,48807936,43948728,41.91,4177350
1770206139944,2907.19,828.04,119947264,48807936,43950736,41.91,4177350
1770206140045,2907.47,828.18,119947264,48807936,43952720,41.92,4177350
1770206140147,2922.09,830.30,120160256,48807936,44186024,42.14,4178688
1770206140248,2922.39,830.45,120160256,48807936,44188032,42.14,4178688
1770206140348,2925.56,832.34,120373248,48807936,44411672,42.35,4188218
1770206140449,2925.85,832.47,120373248,48807936,44413680,42.36,4188218
1770206140550,2926.16,832.63,120373248,48807936,44415664,42.36,4188218
