timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770208370679,4024.91,1146.57,86376448,50905088,44922104,42.84,4138567
1770208370779,4025.21,1146.73,86376448,50905088,44923576,42.84,4138567
1770208370880,4027.82,1148.58,86573056,50905088,45133896,43.04,4148097
1770208370981,4028.09,1148.70,86573056,50905088,45135392,43.04,4148097
1770208371083,4030.57,1150.34,86654976,50905088,45345456,43.24,4149435
1770208371183,4030.78,1150.45,86654976,50905088,45346952,43.25,4149435
1770208371284,4031.03,1150.58,86654976,50905088,45348424,43.25,4149435
1770208371384,4033.80,1152.35,86851584,50905088,45558728,43.45,4158965
1770208371485,4033.99,1152.49,86867968,50905088,45560224,43.45,4158965
1770208371587,4036.68,1154.43,87064576,50905088,45770328,43.65,4160303
1770208371687,4036.91,1154.55,87064576,50905088,45771824,43.65,4160303
1770208371788,4037.18,1154.70,87064576,50905088,45773296,43.65,4160303
1770208371889,4047.95,1155.80,87490560,50905088,45984320,43.85,4169833
1770208371990,4048.16,1155.90,87490560,50905088,45985816,43.86,4169833
1770208372091,4050.76,1157.94,87687168,50905088,46195648,44.06,4171171
1770208372192,4050.95,1158.06,87687168,50905088,46197144,44.06,4171171
1770208372291,4051.20,1158.19,87687168,50905088,46198616,44.06,4171171
1770208372391,4262.92,1177.08,136577024,97042432,62025776,59.15,4127691
1770208372492,4372.81,1179.07,145440768,97566720,76511032,72.97,4127691
1770208372593,4374.96,1180.18,145440768,97566720,76724760,73.17,4129029
1770208372694,4375.09,1180.25,145440768,97566720,76726264,73.17,4129029
1770208372796,4375.40,1180.40,145440768,97566720,76727744,73.17,4129029
1770208372896,4378.34,1182.30,145457152,97566720,76940880,73.38,4138555
1770208372998,4378.63,1182.46,145457152,97566720,76942384,73.38,4138555
1770208373099,4386.85,1185.30,146735104,99401728,63926616,60.97,4139889
1770208373201,4387.10,1185.38,146735104,99401728,63928120,60.97,4139889
1770208373301,4387.38,1185.55,146735104,99401728,63929600,60.97,4139889
1770208373401,4390.31,1187.34,146735104,99401728,64142632,61.17,4146747
1770208373502,4390.59,1187.48,146735104,99401728,64144136,61.17,4146747
1770208373604,4393.38,1189.26,146718720,99401728,64357152,61.38,4148081
1770208373705,4393.69,1189.40,146718720,99401728,64358656,61.38,4148081
1770208373806,4393.93,1189.57,146718720,99401728,64360136,61.38,4148081
1770208373906,4396.42,1191.27,146718720,99401728,64573216,61.58,4157607
1770208374007,4396.70,1191.44,146718720,99401728,64574720,61.58,4157607
1770208374108,4402.41,1193.47,146735104,99401728,64787768,61.79,4158941
1770208374209,4402.68,1193.61,146735104,99401728,64789272,61.79,4158941
1770208374311,4402.98,1193.77,146735104,99401728,64790752,61.79,4158941
1770208374412,4405.89,1195.71,146735104,99401728,65003864,61.99,4168467
1770208374513,4406.18,1195.87,146735104,99401728,65005368,61.99,4168467
1770208374614,4408.82,1197.77,146735104,99401728,65218272,62.20,4169801
1770208374714,4409.07,1197.91,146735104,99401728,65219776,62.20,4169801
1770208374815,4409.33,1198.07,146735104,99401728,65221256,62.20,4169801
1770208374916,4412.12,1199.84,146751488,99401728,65434360,62.40,4179327
1770208375018,4412.39,1199.98,146751488,99401728,65435864,62.40,4179327
1770208375117,4415.32,1202.04,146751488,99401728,65648920,62.61,4180661
1770208375219,4415.60,1202.16,146751488,99401728,65650424,62.61,4180661
1770208375320,4415.87,1202.29,146751488,99401728,65651904,62.61,4180661
1770208375421,4417.33,1203.19,146751488,99401728,65865040,62.81,4190189
1770208375522,4417.41,1203.24,146751488,99401728,65866544,62.82,4190189
1770208375623,4418.21,1203.93,146751488,99401728,66079464,63.02,4191525
1770208375724,4418.31,1203.99,146751488,99401728,66080968,63.02,4191525
1770208375826,4418.48,1204.11,146751488,99401728,66082448,63.02,4191525
1770208375927,4420.69,1205.74,146751488,99401728,66295560,63.22,4201053
1770208376028,4420.87,1205.84,146751488,99401728,66297064,63.23,4201053
1770208376129,4422.23,1207.12,146751488,99401728,66509912,63.43,4202389
1770208376230,4422.47,1207.22,146751488,99401728,66511416,63.43,4202389
1770208376331,4422.67,1207.35,146751488,99401728,66512896,63.43,4202389
1770208376431,4425.26,1209.17,146751488,99401728,66725848,63.63,4211917
1770208376533,4425.48,1209.30,146751488,99401728,66727352,63.64,4211917
1770208376633,4427.96,1211.01,146767872,99401728,66940256,63.84,4213253
1770208376734,4428.12,1211.12,146767872,99401728,66941760,63.84,4213253
1770208376836,4429.46,1212.13,146767872,99401728,67049616,63.94,4222115
1770208376937,4434.61,1212.82,146767872,99401728,67156960,64.05,4222781
1770208377038,4437.23,1212.95,146767872,99401728,67167464,64.06,4222781
1770208377139,4439.13,1214.54,146767872,99401728,67380280,64.26,4224117
1770208377240,4439.26,1214.63,146767872,99401728,67381784,64.26,4224117
1770208377341,4441.89,1216.44,146767872,99401728,67594792,64.46,4233645
1770208377441,4442.06,1216.52,146767872,99401728,67596296,64.46,4233645
1770208377542,4442.36,1216.76,146767872,99401728,67597776,64.47,4233645
1770208377643,4446.69,1218.83,146800640,99401728,67810456,64.67,4234981
1770208377745,4446.98,1219.00,146800640,99401728,67811960,64.67,4234981
1770208377844,4449.85,1220.94,146800640,99401728,68024552,64.87,4244509
1770208377945,4450.02,1221.02,146800640,99401728,68026080,64.87,4244509
1770208378046,4450.24,1221.16,146800640,99401728,68027560,64.88,4244509
1770208378147,4452.17,1222.90,146833408,99401728,68240032,65.08,4245845
1770208378248,4452.31,1222.99,146833408,99401728,68241536,65.08,4245845
1770208378348,4456.85,1224.76,146833408,99401728,68454384,65.28,4255373
1770208378449,4461.07,1224.84,146833408,99401728,68456320,65.29,4255373
1770208378551,4461.26,1224.94,146833408,99401728,68457800,65.29,4255373
1770208378651,4463.55,1226.71,146833408,99401728,68667632,65.49,4256709
1770208378752,4465.51,1226.89,146833408,99401728,68669360,65.49,4256709
1770208378853,4468.06,1228.64,146849792,99401728,68879456,65.69,4266237
1770208378954,4468.18,1228.71,146849792,99401728,68880960,65.69,4266237
1770208379055,4468.37,1228.82,146849792,99401728,68882440,65.69,4266237
1770208379156,4471.42,1230.95,146849792,99401728,69092240,65.89,4267573
1770208379257,4471.70,1231.10,146849792,99401728,69093744,65.89,4267573
1770208379358,4474.22,1232.97,146849792,99401728,69303728,66.09,4277101
1770208379459,4474.43,1233.09,146849792,99401728,69305232,66.09,4277101
1770208379560,4474.75,1233.26,146849792,99401728,69306712,66.10,4277101
1770208379661,4477.91,1235.14,146849792,99401728,69516528,66.30,4278437
1770208379762,4478.21,1235.28,146849792,99401728,69518032,66.30,4278437
1770208379862,4481.01,1237.22,146849792,99401728,69728168,66.50,4287965
1770208379963,4481.18,1237.31,146849792,99401728,69729672,66.50,4287965
1770208380064,4481.45,1237.42,146849792,99401728,69731152,66.50,4287965
1770208380165,4484.14,1239.16,146849792,99401728,69940968,66.70,4289301
1770208380264,4484.39,1239.26,146849792,99401728,69942472,66.70,4289301
1770208380365,4486.48,1240.76,146866176,99401728,70152744,66.90,4298829
1770208380467,4487.82,1241.04,146866176,99401728,70154304,66.90,4298829
1770208380568,4564.88,1252.76,106512384,57720832,42171688,40.22,4127024
1770208380669,4569.76,1253.57,106512384,57720832,42670016,40.69,4128360
1770208380770,4569.90,1253.64,106512384,57720832,42671520,40.69,4128360
1770208380871,4577.87,1255.79,106512384,57720832,42896136,40.91,4137888
1770208380972,4577.99,1255.87,106512384,57720832,42897640,40.91,4137888
1770208381073,4578.11,1255.97,106512384,57720832,42899120,40.91,4137888
1770208381174,4658.95,1265.63,94404608,46710784,42393552,40.43,4128360
1770208381275,4659.18,1265.73,94404608,46710784,42395096,40.43,4128360
1770208381376,4662.16,1267.70,94617600,46710784,42619528,40.65,4137888
1770208381478,4662.44,1267.85,94617600,46710784,42621024,40.65,4137888
1770208381579,4662.73,1268.01,94617600,46710784,42622496,40.65,4137888
1770208381680,4666.65,1270.44,95174656,49856512,42141768,40.19,4139224
1770208381779,4745.15,1274.41,95043584,45924352,41863504,39.92,4127024
1770208381880,4750.39,1275.91,95076352,45924352,42324256,40.36,4136552
1770208381981,4750.52,1276.00,95076352,45924352,42325752,40.36,4136552
1770208382083,4750.64,1276.08,95076352,45924352,42327224,40.37,4136552
1770208382183,4753.23,1277.62,95076352,45924352,42551344,40.58,4137888
1770208382283,4753.45,1277.73,95076352,45924352,42552840,40.58,4137888
1770208382384,4756.33,1279.65,95076352,45924352,42777256,40.80,4147416
1770208382485,4756.47,1279.73,95076352,45924352,42778752,40.80,4147416
1770208382587,4756.65,1279.81,95076352,45924352,42780224,40.80,4147416
1770208382687,4760.10,1281.72,95502336,46972928,42128816,40.18,4148752
1770208382788,4760.25,1281.83,95502336,46972928,42130312,40.18,4148752
1770208382889,4767.06,1284.04,95748096,46972928,42354920,40.39,4146746
1770208382989,4767.18,1284.13,95748096,46972928,42356416,40.39,4146746
1770208383090,4767.35,1284.22,95748096,46972928,42357888,40.40,4146746
1770208383191,4770.22,1286.17,95961088,46972928,42581856,40.61,4148082
1770208383293,4770.58,1286.39,95961088,46972928,42583352,40.61,4148082
1770208383394,4773.84,1288.35,96174080,46972928,42807608,40.82,4157610
1770208383494,4773.99,1288.45,96174080,46972928,42809104,40.83,4157610
1770208383594,4774.16,1288.55,96174080,46972928,42810576,40.83,4157610
1770208383695,4777.92,1290.29,96321536,46972928,42289904,40.33,4158946
1770208383796,4778.17,1290.40,96321536,46972928,42291400,40.33,4158946
1770208383898,4781.04,1291.97,96321536,46972928,42515600,40.55,4146746
1770208383998,4781.18,1292.03,96321536,46972928,42517072,40.55,4146746
1770208384099,4781.43,1292.17,96321536,46972928,42518544,40.55,4146746
1770208384200,4785.16,1294.32,96321536,46972928,42742544,40.76,4148082
1770208384301,4785.47,1294.49,96321536,46972928,42744016,40.76,4148082
1770208384402,4789.56,1296.37,96337920,46972928,42338240,40.38,4157610
1770208384503,4789.70,1296.45,96337920,46972928,42339712,40.38,4157610
1770208384604,4789.82,1296.55,96337920,46972928,42341184,40.38,4157610
1770208384704,4792.31,1298.12,96337920,46972928,42565128,40.59,4137888
1770208384805,4792.56,1298.24,96337920,46972928,42566600,40.59,4137888
1770208384907,4795.69,1300.05,96419840,46972928,42887576,40.90,4147416
1770208385007,4795.85,1300.11,96419840,46972928,42889048,40.90,4147416
1770208385108,4796.14,1300.27,96419840,46972928,42890520,40.90,4147416
1770208385210,4804.77,1302.28,96436224,46972928,43114744,41.12,4148752
1770208385311,4805.01,1302.41,96436224,46972928,43116216,41.12,4148752
1770208385412,4809.73,1304.43,96436224,46972928,42559840,40.59,4158280
1770208385512,4810.06,1304.56,96436224,46972928,42561336,40.59,4158280
1770208385613,4810.34,1304.71,96436224,46972928,42562808,40.59,4158280
1770208385715,4814.71,1306.39,96436224,46972928,42786792,40.80,4138554
1770208385815,4814.89,1306.50,96436224,46972928,42788288,40.81,4138554
1770208385916,4817.80,1308.33,96436224,46972928,43012040,41.02,4148082
1770208386016,4817.97,1308.41,96436224,46972928,43013512,41.02,4148082
1770208386117,4818.23,1308.58,96436224,46972928,43014984,41.02,4148082
1770208386219,4826.17,1310.58,96452608,46972928,43238752,41.24,4149418
1770208386320,4840.61,1310.88,96468992,46972928,43241224,41.24,4149418
1770208386420,4847.85,1312.91,96468992,46972928,42724912,40.75,4158946
1770208386522,4848.03,1313.02,96468992,46972928,42726352,40.75,4158946
1770208386622,4848.28,1313.16,96468992,46972928,42727792,40.75,4158946
1770208386724,4851.62,1315.04,96468992,46972928,42954232,40.96,4138554
1770208386824,4851.83,1315.14,96468992,46972928,42955672,40.97,4138554
1770208386925,4854.56,1316.89,96468992,46972928,43181168,41.18,4148082
1770208387026,4854.71,1317.00,96468992,46972928,43182608,41.18,4148082
1770208387128,4854.92,1317.15,96468992,46972928,43184048,41.18,4148082
1770208387228,4858.93,1319.38,96468992,46972928,43409528,41.40,4149418
1770208387329,4859.09,1319.50,96468992,46972928,43410968,41.40,4149418
1770208387431,4868.05,1321.42,96600064,49070080,42911232,40.92,4158946
1770208387531,4868.18,1321.48,96600064,49070080,42912672,40.92,4158946
1770208387632,4868.43,1321.62,96600064,49070080,42914112,40.93,4158946
1770208387733,4871.40,1323.20,96600064,49070080,43139720,41.14,4138554
1770208387834,4871.54,1323.26,96600064,49070080,43141160,41.14,4138554
1770208387935,4874.66,1325.24,96600064,49070080,43370912,41.36,4148082
1770208388036,4874.87,1325.36,96600064,49070080,43372352,41.36,4148082
1770208388137,4875.13,1325.51,96600064,49070080,43373792,41.36,4148082
1770208388238,4881.52,1327.17,96600064,49070080,43622568,41.60,4149418
1770208388340,4881.78,1327.34,96600064,49070080,43624008,41.60,4149418
1770208388441,4884.81,1329.09,96681984,49070080,43847024,41.82,4158946
1770208388541,4885.01,1329.23,96698368,49070080,43848464,41.82,4158946
1770208388641,4885.15,1329.32,96698368,49070080,43849904,41.82,4158946
1770208388742,4888.08,1331.23,96911360,49070080,44072672,42.03,4160282
1770208388844,4888.24,1331.32,96911360,49070080,44074136,42.03,4160282
1770208388944,4890.98,1333.17,97157120,49070080,44297584,42.25,4169810
1770208389045,4891.22,1333.30,97157120,49070080,44299048,42.25,4169810
1770208389146,4891.44,1333.42,97157120,49070080,44300488,42.25,4169810
1770208389246,4896.01,1335.35,97353728,49070080,43173776,41.17,4171146
1770208389347,4896.21,1335.46,97353728,49070080,43175240,41.18,4171146
1770208389448,4899.14,1337.06,97353728,49070080,43398408,41.39,4146080
1770208389549,4899.29,1337.17,97353728,49070080,43399872,41.39,4146080
1770208389650,4899.45,1337.26,97353728,49070080,43401312,41.39,4146080
1770208389751,4902.24,1338.85,97353728,49070080,43624080,41.60,4147416
1770208389852,4902.47,1338.98,97353728,49070080,43625528,41.60,4147416
1770208389953,4905.39,1340.79,97353728,49070080,43848472,41.82,4156944
1770208390054,4905.60,1340.92,97353728,49070080,43849936,41.82,4156944
1770208390154,4905.86,1341.08,97353728,49070080,43851376,41.82,4156944
1770208390255,4908.80,1342.86,97533952,49070080,44074208,42.03,4158280
1770208390357,4909.00,1343.00,97550336,49070080,44075648,42.03,4158280
1770208390457,4911.84,1344.85,97746944,49070080,44299584,42.25,4167808
1770208390558,4911.99,1344.96,97763328,49070080,44301048,42.25,4167808
1770208390659,4912.18,1345.11,97763328,49070080,44302488,42.25,4167808
1770208390761,4919.54,1347.04,98009088,49070080,44538680,42.48,4169144
1770208390862,4919.75,1347.19,98009088,49070080,44540144,42.48,4169144
1770208390963,4923.76,1349.14,98484224,49856512,43399248,41.39,4178672
1770208391064,4923.96,1349.24,98484224,49856512,43400712,41.39,4178672
1770208391165,4924.23,1349.42,98484224,49856512,43402152,41.39,4178672
1770208391266,4927.18,1351.27,98484224,49856512,43751384,41.72,4137888
1770208391367,4927.42,1351.41,98484224,49856512,43752824,41.73,4137888
1770208391468,4930.27,1353.19,98484224,49856512,43975624,41.94,4147416
1770208391569,4930.52,1353.33,98484224,49856512,43977064,41.94,4147416
1770208391670,4930.80,1353.49,98484224,49856512,43978504,41.94,4147416
1770208391770,4937.54,1355.53,98484224,49856512,44201104,42.15,4148752
1770208391871,4937.77,1355.68,98484224,49856512,44202544,42.15,4148752
1770208391972,4942.97,1357.64,98500608,49856512,44420472,42.36,4158280
1770208392073,4943.18,1357.77,98500608,49856512,44421912,42.36,4158280
1770208392174,4943.44,1357.93,98500608,49856512,44423352,42.37,4158280
1770208392275,4954.63,1359.77,98500608,49856512,44640976,42.57,4159616
1770208392376,4954.88,1359.92,98500608,49856512,44642440,42.57,4159616
1770208392475,4960.57,1361.65,98516992,49856512,44857776,42.78,4169144
1770208392576,4960.70,1361.75,98516992,49856512,44859216,42.78,4169144
1770208392677,4960.87,1361.86,98516992,49856512,44860656,42.78,4169144
1770208392778,4963.49,1363.41,98549760,49856512,45075248,42.99,4170480
1770208392879,4963.62,1363.49,98549760,49856512,45076712,42.99,4170480
1770208392980,4969.56,1365.60,99008512,50118656,43800200,41.77,4180008
1770208393081,4969.68,1365.67,99008512,50118656,43801664,41.77,4180008
1770208393183,4969.87,1365.79,99008512,50118656,43803104,41.77,4180008
1770208393284,4972.09,1367.40,99008512,50118656,44016928,41.98,4137888
1770208393386,4972.29,1367.53,99008512,50118656,44018368,41.98,4137888
1770208393487,4978.25,1369.18,99024896,50118656,44232416,42.18,4147416
1770208393588,4978.51,1369.34,99024896,50118656,44233856,42.18,4147416
1770208393689,4980.16,1370.33,99041280,50118656,44341936,42.29,4148086
1770208393790,4981.67,1371.17,99057664,50118656,44448984,42.39,4148752
1770208393890,4981.94,1371.35,99057664,50118656,44450424,42.39,4148752
1770208393991,4991.46,1373.63,99074048,50118656,44664672,42.60,4158280
1770208394092,4991.69,1373.76,99074048,50118656,44666112,42.60,4158280
1770208394193,4993.85,1375.10,99074048,50118656,44774184,42.70,4158950
1770208394295,4994.85,1375.85,99074048,50118656,44881280,42.80,4159616
1770208394396,4995.10,1376.00,99074048,50118656,44882720,42.80,4159616
1770208394497,4998.30,1377.97,99090432,50118656,45096720,43.01,4169144
1770208394597,4998.55,1378.11,99090432,50118656,45098160,43.01,4169144
1770208394697,5000.73,1379.70,99090432,50118656,45206232,43.11,4169814
1770208394798,5002.67,1380.46,99090432,50118656,45313336,43.21,4170480
1770208394899,5002.85,1380.56,99090432,50118656,45314776,43.22,4170480
1770208395002,5015.14,1382.69,98975744,47235072,44077960,42.04,4180008
1770208395102,5015.44,1383.44,96354304,47235072,44079400,42.04,4180008
1770208395202,5018.08,1385.45,96354304,47235072,44292840,42.24,4137888
1770208395303,5018.24,1385.53,96354304,47235072,44294280,42.24,4137888
1770208395403,5018.48,1385.72,96354304,47235072,44295720,42.24,4137888
1770208395504,5021.11,1387.33,96354304,47235072,44763752,42.69,4147416
1770208395605,5021.31,1387.44,96354304,47235072,44765192,42.69,4147416
1770208395706,5023.95,1389.14,96354304,47235072,44978688,42.90,4148752
1770208395807,5024.03,1389.21,96354304,47235072,44980128,42.90,4148752
1770208395908,5024.14,1389.31,96354304,47235072,44981568,42.90,4148752
1770208396009,5027.72,1391.38,97124352,50642944,44583944,42.52,4137888
1770208396110,5027.89,1391.48,97124352,50642944,44585384,42.52,4137888
1770208396210,5033.89,1393.52,97337344,50642944,44798832,42.72,4139224
1770208396311,5051.85,1393.68,97337344,50642944,44801528,42.73,4139224
1770208396412,5052.14,1393.85,97337344,50642944,44802968,42.73,4139224
1770208396513,5054.95,1395.79,97566720,50642944,45015016,42.93,4148752
1770208396613,5055.13,1395.89,97566720,50642944,45016456,42.93,4148752
1770208396713,5065.66,1397.83,97779712,50642944,45228416,43.13,4150088
1770208396815,5089.96,1398.01,97927168,50642944,45230360,43.14,4150088
1770208396916,5090.21,1398.15,97927168,50642944,45231800,43.14,4150088
1770208397017,5092.79,1399.98,98123776,50642944,45441064,43.34,4159616
1770208397117,5092.98,1400.09,98123776,50642944,45442504,43.34,4159616
1770208397217,5101.20,1402.13,98320384,50642944,45651648,43.54,4160952
1770208397318,5101.36,1402.22,98320384,50642944,45653112,43.54,4160952
1770208397419,5101.60,1402.35,98320384,50642944,45654552,43.54,4160952
1770208397520,5104.03,1404.01,98533376,50642944,45863880,43.74,4170480
1770208397621,5104.27,1404.13,98533376,50642944,45865320,43.74,4170480
1770208397721,5106.93,1405.93,98729984,50642944,46074336,43.94,4171816
1770208397822,5107.07,1406.00,98729984,50642944,46075800,43.94,4171816
1770208397923,5107.30,1406.12,98729984,50642944,46077240,43.94,4171816
1770208398024,5109.11,1407.55,98942976,50642944,46286472,44.14,4181346
1770208398125,5109.34,1407.69,98942976,50642944,46287936,44.14,4181346
1770208398226,5113.93,1409.89,99090432,50905088,44911928,42.83,4137890
1770208398327,5114.02,1409.95,99090432,50905088,44913392,42.83,4137890
1770208398428,5114.19,1410.05,99090432,50905088,44914832,42.83,4137890
1770208398529,5116.83,1411.67,99090432,50905088,45124064,43.03,4147420
1770208398631,5117.07,1411.79,99090432,50905088,45125528,43.04,4147420
1770208398732,5119.90,1413.66,99090432,50905088,45334560,43.23,4148758
1770208398833,5120.09,1413.77,99090432,50905088,45336024,43.24,4148758
1770208398934,5120.37,1413.94,99090432,50905088,45337464,43.24,4148758
1770208399035,5124.73,1415.85,99237888,50905088,45546664,43.44,4158288
1770208399135,5124.98,1416.02,99237888,50905088,45548128,43.44,4158288
1770208399236,5128.01,1418.01,99434496,50905088,45757136,43.64,4159626
1770208399337,5128.22,1418.16,99450880,50905088,45758600,43.64,4159626
1770208399438,5128.47,1418.32,99450880,50905088,45760040,43.64,4159626
1770208399539,5130.90,1420.04,99663872,50905088,45969288,43.84,4169156
1770208399641,5131.09,1420.14,99663872,50905088,45970752,43.84,4169156
1770208399741,5135.84,1422.36,99860480,50905088,46179728,44.04,4170494
1770208399842,5136.03,1422.47,99860480,50905088,46181192,44.04,4170494
1770208399943,5136.30,1422.64,99860480,50905088,46182632,44.04,4170494
1770208400044,5141.73,1424.72,100352000,51167232,44996296,42.91,4180024
1770208400145,5141.92,1424.82,100352000,51167232,44997768,42.91,4180024
1770208400246,5144.64,1426.68,100368384,51167232,45206816,43.11,4137890
1770208400347,5144.81,1426.76,100368384,51167232,45208264,43.11,4137890
1770208400447,5145.23,1426.92,100368384,51167232,45210224,43.12,4137890
1770208400548,5147.66,1428.65,100368384,51167232,45419464,43.32,4147420
1770208400649,5147.87,1428.77,100368384,51167232,45420912,43.32,4147420
1770208400750,5150.57,1430.53,100368384,51167232,45629968,43.52,4148758
1770208400851,5150.74,1430.62,100368384,51167232,45631416,43.52,4148758
1770208400952,5150.97,1430.77,100368384,51167232,45632864,43.52,4148758
1770208401054,5153.36,1432.47,100368384,51167232,45842552,43.72,4158288
1770208401154,5153.60,1432.61,100368384,51167232,45844000,43.72,4158288
1770208401256,5156.26,1434.36,100368384,51167232,46053112,43.92,4159626
1770208401356,5156.37,1434.44,100368384,51167232,46054560,43.92,4159626
1770208401457,5156.52,1434.54,100368384,51167232,46056008,43.92,4159626
1770208401558,5158.88,1436.35,100368384,51167232,46265272,44.12,4169156
1770208401658,5159.08,1436.47,100368384,51167232,46266720,44.12,4169156
1770208401759,5163.20,1439.13,97533952,48283648,45250952,43.15,4170494
1770208401860,5163.41,1439.23,97533952,48283648,45252392,43.16,4170494
1770208401961,5163.68,1439.40,97533952,48283648,45253832,43.16,4170494
1770208402063,5166.21,1441.25,97533952,48283648,45463104,43.36,4146082
1770208402163,5166.46,1441.39,97533952,48283648,45464568,43.36,4146082
1770208402274,5222.90,1447.78,116293632,70565888,56010632,53.42,4137223
1770208402375,5478.57,1455.27,146866176,97304576,75071344,71.59,4127691
1770208402476,5478.61,1455.31,146866176,97304576,75072816,71.60,4127691
1770208402577,5480.11,1456.47,146882560,97304576,75291960,71.80,4137221
1770208402678,5480.36,1456.57,146882560,97304576,75293432,71.81,4137221
1770208402779,5484.26,1458.43,146882560,97304576,75506976,72.01,4138559
1770208402880,5484.41,1458.54,146882560,97304576,75508448,72.01,4138559
1770208402981,5484.61,1458.65,146882560,97304576,75509896,72.01,4138559
1770208403082,5487.38,1460.31,146882560,97304576,75723480,72.22,4148089
1770208403183,5487.65,1460.46,146882560,97304576,75724952,72.22,4148089
1770208403284,5490.19,1462.13,146882560,97304576,75938360,72.42,4149427
1770208403386,5490.38,1462.24,146882560,97304576,75939832,72.42,4149427
1770208403486,5490.63,1462.40,146882560,97304576,75941280,72.42,4149427
1770208403587,5493.53,1464.20,146898944,97304576,76154936,72.63,4158957
1770208403688,5493.83,1464.38,146898944,97304576,76156408,72.63,4158957
1770208403788,5499.40,1466.43,146898944,97304576,76369952,72.83,4160295
1770208403889,5499.65,1466.63,146898944,97304576,76371424,72.83,4160295
1770208403990,5499.92,1466.78,146898944,97304576,76372872,72.83,4160295
1770208404091,5502.75,1468.46,146898944,97304576,76586528,73.04,4169825
1770208404192,5503.02,1468.63,146898944,97304576,76588000,73.04,4169825
1770208404293,5505.88,1470.37,146898944,97304576,76801472,73.24,4171163
1770208404394,5506.10,1470.49,146898944,97304576,76802944,73.24,4171163
1770208404496,5506.33,1470.64,146898944,97304576,76804392,73.25,4171163
1770208404595,5508.87,1472.27,146898944,97304576,77020168,73.45,4180693
1770208404696,5509.14,1472.42,146898944,97304576,77021640,73.45,4180693
1770208404796,5518.40,1476.25,147963904,98877440,64316168,61.34,4182031
1770208404897,5518.66,1476.40,147963904,98877440,64317640,61.34,4182031
1770208404998,5518.94,1476.57,147963904,98877440,64319088,61.34,4182031
1770208405099,5521.80,1478.31,147963904,98877440,64532720,61.54,4146751
1770208405200,5522.04,1478.44,147963904,98877440,64534192,61.54,4146751
1770208405301,5525.56,1480.71,147963904,98877440,64747576,61.75,4148089
1770208405402,5525.81,1480.85,147963904,98877440,64749024,61.75,4148089
1770208405503,5526.09,1481.04,147980288,98877440,64750472,61.75,4148089
1770208405604,5528.36,1482.49,147980288,98877440,64964088,61.95,4157619
1770208405704,5528.63,1482.61,147980288,98877440,64965560,61.96,4157619
1770208405805,5531.73,1484.30,147980288,98877440,65178976,62.16,4158957
1770208405905,5531.99,1484.44,147980288,98877440,65180424,62.16,4158957
1770208406006,5532.27,1484.61,147980288,98877440,65181872,62.16,4158957
1770208406107,5534.85,1486.38,147980288,98877440,65395488,62.37,4168487
1770208406208,5535.05,1486.50,147980288,98877440,65396960,62.37,4168487
1770208406309,5537.73,1488.25,147980288,98877440,65610360,62.57,4169825
1770208406410,5537.92,1488.36,147980288,98877440,65611808,62.57,4169825
1770208406511,5538.19,1488.52,147980288,98877440,65613256,62.57,4169825
1770208406611,5540.67,1490.23,147980288,98877440,65826856,62.78,4179355
1770208406712,5540.90,1490.34,147980288,98877440,65828328,62.78,4179355
1770208406812,5543.80,1492.15,147980288,98877440,66041872,62.98,4180693
1770208406913,5543.98,1492.27,147980288,98877440,66043320,62.98,4180693
1770208407014,5544.20,1492.41,147980288,98877440,66044768,62.99,4180693
1770208407114,5547.64,1494.81,147996672,98877440,66258536,63.19,4190223
1770208407215,5547.87,1494.97,147996672,98877440,66260008,63.19,4190223
1770208407316,5555.52,1497.06,148160512,98877440,66473552,63.39,4191561
1770208407416,5555.71,1497.18,148160512,98877440,66475024,63.40,4191561
1770208407516,5555.98,1497.34,148160512,98877440,66476472,63.40,4191561
1770208407616,5559.91,1499.41,148176896,98877440,66690136,63.60,4201091
1770208407718,5560.03,1499.47,148176896,98877440,66691608,63.60,4201091
1770208407819,5562.99,1501.03,148176896,98877440,66904576,63.81,4202429
1770208407920,5563.16,1501.10,148176896,98877440,66906048,63.81,4202429
1770208408021,5563.42,1501.28,148176896,98877440,66907496,63.81,4202429
1770208408122,5569.19,1503.22,148176896,98877440,67121304,64.01,4211959
1770208408224,5569.42,1503.35,148176896,98877440,67122776,64.01,4211959
1770208408323,5580.69,1505.24,148193280,98877440,67335760,64.22,4213297
1770208408423,5580.96,1505.41,148193280,98877440,67337232,64.22,4213297
1770208408524,5581.24,1505.59,148193280,98877440,67338680,64.22,4213297
1770208408624,5584.40,1507.62,148193280,98877440,67549208,64.42,4222827
1770208408725,5584.64,1507.74,148193280,98877440,67550680,64.42,4222827
1770208408826,5587.47,1509.61,148193280,98877440,67760984,64.62,4224165
1770208408928,5587.72,1509.74,148193280,98877440,67762456,64.62,4224165
1770208409029,5588.01,1509.91,148193280,98877440,67763904,64.62,4224165
1770208409130,5593.13,1512.00,148209664,98877440,67974704,64.83,4233695
1770208409231,5593.41,1512.17,148209664,98877440,67976176,64.83,4233695
1770208409332,5602.43,1514.42,148209664,98877440,68187032,65.03,4235033
1770208409433,5602.67,1514.54,148209664,98877440,68188504,65.03,4235033
1770208409534,5602.95,1514.72,148209664,98877440,68189952,65.03,4235033
1770208409636,5607.50,1516.74,148209664,98877440,68400256,65.23,4244563
